ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
IP,1997Q4,1997,Q4,0,0,0,1,5081.0,1321.0,3760.0,1679.0,1172.0,-4.0,-358.0,355.0,132.0,0.0,132.0,26754.0,8710.0,27394.0,8749.0,0.0,0.2306632552647116,0.259988191300925,-0.0704585711474119,0.0259791379649675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0122472783825816,-27.4,-0.006766917293233,,-1.0072332730560578,-2.122257053291536,1.1515151515151514,-0.0141583639223912,0.8227060653188181,0.6607319485657766,,0.8453060421176934,0.0055483128210214,-2.136172068909991,-27.72733713835859,-27.4,Consumer Discretionary,25.0,4.0,11,8.53346016388011,5119.0,5144.0,10.194476650745406,9.072341873818893,10.218115793972515,9.07680897935166
IP,1998Q1,1998,Q1,1,0,0,0,4868.0,1213.0,3655.0,946.0,598.0,565.0,267.0,121.0,75.0,0.0,75.0,26900.0,8642.0,26754.0,8710.0,0.0,0.1228430566967954,0.2491783073130649,0.054847986852917,0.0154067378800328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012340600575895,1.2058823529411766,-0.0106035889070146,,0.0125448028673835,0.1218487394957983,0.6351351351351351,0.0052255225522552,-0.0292207792207792,-0.0425101214574898,,-0.0304173025002933,-0.011823058600227,0.1204660171381617,1.2031635168447,1.2058823529411766,Consumer Discretionary,25.0,1.0,12,8.4906438561827,5081.0,4862.0,10.199918739620157,9.064505023752638,10.194476650745406,9.072341873818893
IP,1998Q2,1998,Q2,0,1,0,0,5833.0,1509.0,4324.0,1176.0,749.0,775.0,333.0,152.0,103.0,0.0,103.0,26541.0,9013.0,26900.0,8642.0,0.0,0.1284073375621464,0.2587004971712669,0.0570889765129436,0.0176581518943939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587206992451331,-1.2458233890214796,0.2091346153846154,,0.3572679509632224,0.3162055335968379,-1.25938566552901,0.1421024828314845,0.2003205128205127,0.1819095477386934,,0.035901502063854,0.0435082554167929,0.1359126789176208,-1.2121506840963705,-1.2458233890214796,Consumer Discretionary,25.0,2.0,13,8.671458150427666,4868.0,5034.0,10.186483662997194,9.106534203250593,10.199918739620157,9.064505023752638
IP,1998Q3,1998,Q3,0,0,1,0,6032.0,1464.0,4568.0,1190.0,755.0,652.0,274.0,-25.0,-2.0,0.0,-2.0,27080.0,8969.0,26541.0,9013.0,0.0,0.1251657824933687,0.2427055702917772,0.0454244031830238,-0.0003315649867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178355147489744,-1.0196078431372548,0.1024096385542168,,0.0203442879499218,-0.1646341463414634,-1.1445086705202312,0.2049591136903192,0.185243328100471,0.1899999999999999,,0.0058455896131153,-0.0644504410213799,-0.2910746344698195,-1.0166400114422427,-1.0196078431372548,Consumer Discretionary,25.0,3.0,14,8.704999678440762,5833.0,5119.0,10.206587653966265,9.101640955052842,10.186483662997194,9.106534203250593
IP,1998Q4,1998,Q4,0,0,0,1,5027.0,1224.0,3803.0,985.0,652.0,407.0,239.0,141.0,54.0,0.0,54.0,26356.0,8902.0,27080.0,8969.0,0.0,0.1296996220409787,0.2434851800278496,0.0475432663616471,0.0107419932365227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106278291674867,-0.5909090909090908,-0.0734292202876608,,-102.75,-1.6675977653631286,-0.6028169014084507,0.0114361702127658,-0.4436860068259386,-0.4133412745681953,,-0.4377100856738799,-0.0634760032388314,-1.674769096043377,-0.5865146391305134,-0.5909090909090908,Consumer Discretionary,25.0,4.0,15,8.522777569710138,6032.0,5081.0,10.179489173338517,9.094143577573671,10.206587653966265,9.101640955052842
IP,1999Q1,1999,Q1,1,0,0,0,6032.0,1456.0,4576.0,1220.0,780.0,620.0,236.0,94.0,32.0,0.0,32.0,26140.0,8677.0,26356.0,8902.0,0.0,0.1293103448275862,0.2413793103448276,0.0391246684350132,0.0053050397877984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391125718981102,-0.5733333333333333,0.2003297609233305,,0.0973451327433627,-0.1161048689138576,-0.2231404958677686,0.2519835841313269,0.3043478260869565,0.2896405919661733,,0.0526467535463037,-0.0312988600506012,-0.2866708391698706,-0.6556675508399646,-0.5733333333333333,Consumer Discretionary,25.0,1.0,16,8.704999678440762,5027.0,4868.0,10.171260241993542,9.068546366358296,10.179489173338517,9.094143577573671
IP,1999Q2,1999,Q2,0,1,0,0,5996.0,1576.0,4420.0,1257.0,826.0,461.0,319.0,-36.0,-71.0,0.0,-71.0,30812.0,10398.0,26140.0,8677.0,0.0,0.1377585056704469,0.2628418945963976,0.0532021347565043,-0.0118412274849899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279444539687983,-1.6893203883495147,0.0444002650762094,,-0.4051612903225806,-0.042042042042042,-1.236842105263158,0.0222016651248844,0.1028037383177569,0.0688775510204082,,0.0728242504348692,0.016008463340482,-0.0680839278237543,-1.6705813584460838,-1.6893203883495147,Consumer Discretionary,25.0,2.0,17,8.69901462316851,6032.0,5833.0,10.335691957833914,9.249464926660233,10.171260241993542,9.068546366358296
IP,1999Q3,1999,Q3,0,0,1,0,6251.0,1658.0,4593.0,1204.0,763.0,759.0,454.0,242.0,142.0,0.0,142.0,30487.0,10414.0,30812.0,10398.0,0.0,0.122060470324748,0.2652375619900816,0.0726283794592865,0.0227163653815389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363063660477454,-72.0,0.1325136612021857,,0.1641104294478528,0.6569343065693432,-10.68,0.0054728546409807,0.0105960264900661,0.0117647058823529,,-0.0248095933789667,0.0928367308225219,0.5988846164175776,-69.51255799072149,-72.0,Consumer Discretionary,25.0,3.0,18,8.740656691541368,5996.0,6032.0,10.325088442553696,9.251002353695073,10.335691957833914,9.249464926660233
IP,1999Q4,1999,Q4,0,0,0,1,6294.0,1778.0,4516.0,1286.0,812.0,360.0,492.0,265.0,80.0,0.0,80.0,30268.0,10304.0,30487.0,10414.0,0.0,0.1290117572291071,0.2824912615189069,0.0781696854146806,0.0127105179536066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520389894569326,0.4814814814814814,0.4526143790849672,,-0.1154791154791154,1.0585774058577404,0.8794326241134751,0.1874835656061004,0.2453987730061348,0.3055837563451777,,-0.0053035221001205,0.1601989964506087,0.644179952215898,0.1832550694959338,0.4814814814814814,Consumer Discretionary,25.0,4.0,19,8.747510946478448,6251.0,5027.0,10.317879365460813,9.240384493324559,10.325088442553696,9.251002353695073
IP,2000Q1,2000,Q1,1,0,0,0,6371.0,1850.0,4521.0,1276.0,787.0,992.0,574.0,435.0,244.0,0.0,244.0,31549.0,10529.0,30268.0,10304.0,0.0,0.1235284884633495,0.2903782765656882,0.0900957463506513,0.0382985402605556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562002652519892,6.625,0.2706043956043955,,0.6000000000000001,1.4322033898305089,3.627659574468085,-0.0120192307692307,0.0089743589743589,0.0459016393442623,,-0.0447130225500967,0.2029957172007084,1.302786194860717,6.21927483911474,6.625,Consumer Discretionary,25.0,1.0,20,8.759668671029939,6294.0,6032.0,10.35932886796936,9.261983605128021,10.317879365460813,9.240384493324559
IP,2000Q2,2000,Q2,0,1,0,0,6780.0,2045.0,4735.0,1334.0,834.0,1075.0,711.0,480.0,270.0,0.0,270.0,44456.0,13041.0,31549.0,10529.0,0.0,0.1230088495575221,0.301622418879056,0.1048672566371681,0.0398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307538358905937,-4.80281690140845,0.2975888324873097,,1.3318872017353578,1.2288401253918495,-14.333333333333334,0.0712669683257918,0.0096852300242131,0.0612569610182975,,-0.1070689322676722,0.1475431621819922,0.9711099398008156,-4.3630811417175615,-4.80281690140845,Consumer Discretionary,25.0,2.0,21,8.821879862683842,6371.0,5996.0,10.702277708858288,9.475930197953147,10.35932886796936,9.261983605128021
IP,2000Q3,2000,Q3,0,0,1,0,7801.0,2252.0,5549.0,1529.0,888.0,1167.0,723.0,311.0,175.0,0.0,175.0,42965.0,12572.0,44456.0,13041.0,0.0,0.113831560056403,0.2886809383412383,0.0926804255864632,0.0224330214075118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479603263477843,0.232394366197183,0.3582629674306392,,0.5375494071146245,0.5925110132158591,0.2851239669421488,0.2081428260396254,0.1638269986893841,0.2699335548172756,,-0.0674166685287348,0.0883863362913635,0.2760910580197839,-0.0124731209974886,0.232394366197183,Consumer Discretionary,25.0,3.0,22,8.962135390066601,6780.0,6251.0,10.668164384234995,9.439306936593182,10.702277708858288,9.475930197953147
IP,2000Q4,2000,Q4,0,0,0,1,7228.0,2091.0,5137.0,1591.0,878.0,361.0,500.0,-503.0,-371.0,0.0,-371.0,42109.0,12034.0,42965.0,12572.0,0.0,0.1214720531267293,0.2892916436081904,0.0691754288876591,-0.051328168234643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148395297108357,-5.6375,0.1760404949381326,,0.0027777777777777,0.0162601626016261,-2.89811320754717,0.137511071744907,0.0812807881773398,0.2371695178849144,,-0.058441992143307,0.0240728936276435,-0.1150606719127511,-5.038243635860543,-5.6375,Consumer Discretionary,25.0,4.0,23,8.885855993000296,7801.0,6294.0,10.648040521155973,9.395574350217172,10.668164384234995,9.439306936593182
IP,2001Q1,2001,Q1,1,0,0,0,6894.0,1756.0,5138.0,1411.0,860.0,811.0,345.0,87.0,18.0,0.0,18.0,40516.0,11813.0,42109.0,12034.0,0.0,0.1247461560777487,0.25471424427038,0.0500435161009573,0.0026109660574412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820907235912729,-0.9262295081967212,-0.0508108108108108,,-0.1824596774193548,-0.3989547038327526,-0.8,0.1364742313647422,0.0927573062261752,0.1057993730407522,,0.0098573829368961,-0.1228192160829236,-0.4445518448097573,-0.9318259641313188,-0.9262295081967212,Consumer Discretionary,25.0,1.0,24,8.838551790227402,7228.0,6371.0,10.609476918109369,9.37704054786718,10.648040521155973,9.395574350217172
IP,2001Q2,2001,Q2,0,1,0,0,6686.0,1772.0,4914.0,1387.0,859.0,260.0,385.0,-432.0,-313.0,0.0,-313.0,39325.0,11229.0,40516.0,11813.0,0.0,0.1284774154950643,0.2650314089141489,0.0575830092731079,-0.0468142387077475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138643067846607,-2.159259259259259,-0.1334963325183373,,-0.758139534883721,-0.4585091420534458,-1.9,0.0378035902851108,0.0299760191846523,0.0397301349325336,,0.0444566871181486,-0.1213139596880539,-0.4508961984927255,-2.1755575497723267,-2.159259259259259,Consumer Discretionary,25.0,2.0,25,8.80792062205398,6894.0,6780.0,10.579641156719502,9.326344047732489,10.609476918109369,9.37704054786718
IP,2001Q3,2001,Q3,0,0,1,0,6529.0,1740.0,4789.0,1358.0,817.0,422.0,382.0,-287.0,-275.0,0.0,-275.0,39342.0,10840.0,39325.0,11229.0,0.0,0.1251340174605605,0.2665032930004595,0.0585081942104457,-0.0421197733190381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1630560184591719,-2.571428571428571,-0.2273534635879218,,-0.6383890317052271,-0.4716459197786998,-1.922829581993569,-0.1369616147053522,-0.0799549549549549,-0.1118378024852845,,0.0992910700561182,-0.0768240725148381,-0.3687103415827291,-2.877579152353237,-2.571428571428571,Consumer Discretionary,25.0,3.0,26,8.784162222270476,6686.0,7801.0,10.580073347296848,9.291090521661292,10.579641156719502,9.326344047732489
IP,2001Q4,2001,Q4,0,0,0,1,6254.0,1686.0,4568.0,1363.0,848.0,41.0,323.0,-633.0,-572.0,0.0,-572.0,37158.0,10291.0,39342.0,10840.0,0.0,0.135593220338983,0.2695874640230252,0.051646945954589,-0.0914614646626159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1347537354731599,0.5417789757412399,-0.193687230989957,,-0.8864265927977839,-0.354,0.2584493041749502,-0.1107650379598987,-0.0341685649202733,-0.1433060967944689,,0.1162503378247943,-0.0681118173321728,-0.2533917492804606,0.7818961363379728,0.5417789757412399,Consumer Discretionary,25.0,4.0,27,8.741136422901011,6529.0,7228.0,10.522961281909057,9.239122173401634,10.580073347296848,9.291090521661292
IP,2002Q1,2002,Q1,1,0,0,0,6038.0,1573.0,4465.0,1239.0,786.0,726.0,334.0,139.0,65.0,0.0,65.0,36876.0,10358.0,37158.0,10291.0,0.0,0.1301755548194766,0.2605167273931765,0.0553163299105664,0.0107651540245114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1241659413983173,2.611111111111111,-0.1042141230068337,,-0.1048088779284833,-0.0318840579710144,0.5977011494252873,-0.1309848189957182,-0.086046511627907,-0.1218993621545003,,0.0435235754947349,0.0227803636950791,0.1053645750824487,3.123053991387877,2.611111111111111,Consumer Discretionary,25.0,1.0,28,8.705993714307901,6254.0,6894.0,10.515343329459467,9.245610986058102,10.522961281909057,9.239122173401634
IP,2002Q2,2002,Q2,0,1,0,0,6305.0,1717.0,4588.0,1231.0,761.0,840.0,486.0,236.0,215.0,0.0,215.0,36787.0,10450.0,36876.0,10358.0,0.0,0.1206978588421887,0.2723235527359238,0.0770816812053925,0.0340999206978588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056984744241699,-1.6869009584664538,-0.0310383747178329,,2.230769230769231,0.2623376623376623,-1.5462962962962965,-0.0663410663410662,-0.1140861466821886,-0.1124729632299927,,-0.0605519392096927,0.027514262749654,0.3386184949071549,-1.7284091686449974,-1.6869009584664538,Consumer Discretionary,25.0,2.0,29,8.749256840105007,6038.0,6686.0,10.512926984022588,9.254452946594503,10.515343329459467,9.245610986058102
IP,2002Q3,2002,Q3,0,0,1,0,6343.0,1732.0,4611.0,1262.0,790.0,861.0,470.0,268.0,145.0,0.0,145.0,36275.0,10159.0,36787.0,10450.0,0.0,0.1245467444426927,0.2730569131325871,0.0740974302380577,0.0228598454989752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284882830448767,-1.5272727272727271,-0.0045977011494252,,1.0402843601895737,0.2303664921465968,-1.9337979094076652,-0.0371685111714344,-0.033047735618115,-0.0706921944035345,,-0.0046931524279794,0.0245911412888857,0.2664453456132951,-1.5427342955011252,-1.5272727272727271,Consumer Discretionary,25.0,3.0,30,8.755264763314685,6305.0,6529.0,10.498911644567459,9.226213721132472,10.512926984022588,9.254452946594503
