ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
HES,2003Q1,2003,Q1,1,0,0,0,4297.0,878.0,3419.0,543.0,248.0,630.0,335.0,371.0,176.0,0.0,176.0,13963.0,4386.0,13262.0,4249.0,0.0,0.0577146846637188,0.2043286013497789,0.0779613683965557,0.0409588084710263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056264311416422,0.2482269503546099,0.0378250591016549,,0.1209964412811388,0.043613707165109,0.4780876494023904,0.5463591135232926,0.1121076233183857,0.0342857142857142,,-0.2088170806413067,-0.2616636710091321,-0.2575454729337355,-0.1119781737877488,0.2482269503546099,Energy,10.0,1.0,32,8.365905077202456,3185.0,3057.0,9.544237868224927,8.386400901166214,9.492733482494353,8.354674261918463
HES,2003Q2,2003,Q2,0,1,0,0,3213.0,745.0,2468.0,543.0,273.0,472.0,202.0,125.0,252.0,0.0,252.0,13600.0,4573.0,13963.0,4386.0,0.0,0.0849673202614379,0.231870525988173,0.0628695922813569,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491416309012876,0.6912751677852349,-0.2182581322140608,,-0.2870090634441088,-0.3841463414634146,-0.51171875,0.3391209983722192,0.0622568093385214,-0.1311999999999999,,-0.0756084534981307,-0.3197166939528523,-0.4640750609186764,0.4717726016581129,0.6912751677852349,Energy,10.0,2.0,33,8.075271546297458,4297.0,2796.0,9.517898598432753,8.428143374582726,9.544237868224927,8.386400901166214
HES,2003Q3,2003,Q3,0,0,1,0,3296.0,792.0,2504.0,494.0,241.0,551.0,298.0,225.0,146.0,0.0,146.0,13211.0,4714.0,13600.0,4573.0,0.0,0.0731189320388349,0.2402912621359223,0.0904126213592233,0.0442961165048543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385146804835924,-2.0735294117647056,-0.1101123595505617,,-0.1676737160120845,-0.1024096385542169,-2.7857142857142856,0.2488778054862843,0.1157407407407407,-0.114695340501792,,-0.0200032025350592,-0.2183784226028144,-0.2116128348344835,-1.9429210094231868,-2.0735294117647056,Energy,10.0,3.0,34,8.10076824307173,3213.0,2895.0,9.48888078651068,8.458504195067558,9.517898598432753,8.428143374582726
HES,2003Q4,2003,Q4,0,0,0,1,3439.0,1105.0,2334.0,1104.0,289.0,424.0,1.0,101.0,69.0,0.0,69.0,13983.0,5340.0,13211.0,4714.0,0.0,0.084036056993312,0.3213143355626636,0.0002907822041291,0.0200639720849084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797488226059655,-1.1859838274932617,-0.1285488958990536,,-1.9359823399558496,-0.99438202247191,-1.2337962962962965,0.217527386541471,0.0946969696969697,0.0128440366972477,,0.0138440966806772,-0.1929131240007228,-0.994796958875555,-1.1722473075213835,-1.1859838274932617,Energy,10.0,4.0,35,8.143226750367445,3296.0,3185.0,9.545669097895317,8.58316818033977,9.48888078651068,8.458504195067558
HES,2004Q1,2004,Q1,1,0,0,0,4562.0,961.0,3601.0,479.0,253.0,708.0,482.0,425.0,281.0,0.0,281.0,14116.0,5489.0,13983.0,5340.0,0.0,0.055458132398071,0.2106532222709338,0.1056554142919772,0.0615957913195966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616709332092157,0.5965909090909092,0.0945330296127562,,0.1238095238095238,0.4388059701492537,0.1455525606469003,0.0532319391634981,0.0201612903225807,-0.1178637200736648,,-0.0390984076027774,0.0309531846220985,0.355227806604854,0.5038472460244707,0.5965909090909092,Energy,10.0,1.0,36,8.425735580927402,3439.0,4297.0,9.5551350238842,8.610683534503575,9.545669097895317,8.58316818033977
HES,2004Q2,2004,Q2,0,1,0,0,3936.0,1074.0,2862.0,572.0,333.0,741.0,502.0,442.0,288.0,0.0,288.0,14546.0,5567.0,14116.0,5489.0,0.0,0.0846036585365853,0.2728658536585366,0.127540650406504,0.073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250233426704015,0.1428571428571428,0.4416107382550336,,0.5699152542372881,1.4851485148514851,2.536,0.1596434359805509,0.2197802197802199,0.0534069981583793,,-0.004280018761726,0.1768026681944672,1.0286540086935525,-0.0670731707317073,0.1428571428571428,Energy,10.0,2.0,37,8.278174290943738,4562.0,3213.0,9.585140065773462,8.624791202014256,9.5551350238842,8.610683534503575
HES,2004Q3,2004,Q3,0,0,1,0,3930.0,870.0,3060.0,497.0,267.0,603.0,373.0,311.0,178.0,0.0,178.0,15735.0,5261.0,14546.0,5567.0,0.0,0.0679389312977099,0.2213740458015267,0.0949109414758269,0.0452926208651399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923543689320388,0.2191780821917808,0.0984848484848484,,0.0943738656987296,0.2516778523489933,0.3822222222222222,0.2220447284345048,0.1078838174273859,0.0060728744939271,,-0.0708434956130625,-0.0787261932300099,0.0497532318937103,0.0224964272020635,0.2191780821917808,Energy,10.0,3.0,38,8.27664912542186,3936.0,3296.0,9.663706360068895,8.568266461600238,9.585140065773462,8.624791202014256
HES,2004Q4,2004,Q4,0,0,0,1,4304.0,1095.0,3209.0,1046.0,289.0,717.0,49.0,380.0,229.0,0.0,229.0,16312.0,5597.0,15735.0,5261.0,0.0,0.0671468401486988,0.2544144981412639,0.0113847583643122,0.0532063197026022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515266065716779,2.318840579710145,-0.009049773755656,,0.6910377358490567,48.0,2.762376237623762,0.3748928877463582,0.0,-0.0525362318840579,,-0.2009758364312268,-0.2082068243368265,38.15218401486989,1.651833818221001,2.318840579710145,Energy,10.0,4.0,39,8.367532416861831,3930.0,3439.0,9.699717614936302,8.630164670075398,9.663706360068895,8.568266461600238
HES,2005Q1,2005,Q1,1,0,0,0,5070.0,1053.0,4017.0,536.0,282.0,771.0,517.0,456.0,219.0,0.0,219.0,16916.0,5026.0,16312.0,5597.0,0.0,0.0556213017751479,0.2076923076923077,0.1019723865877712,0.0431952662721893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113546690048223,-0.2206405693950177,0.0957336108220603,,0.0889830508474576,0.0726141078838173,0.0729411764705882,0.1155234657039712,0.1146245059288537,0.1189979123173277,,0.0029422082933789,-0.0140558712879211,-0.0348588638725887,-0.2987302322643138,-0.2206405693950177,Energy,10.0,1.0,40,8.531293315795018,4304.0,4562.0,9.736074312475292,8.522578663692576,9.699717614936302,8.630164670075398
HES,2005Q2,2005,Q2,0,1,0,0,4963.0,1100.0,3863.0,677.0,291.0,803.0,369.0,488.0,299.0,0.0,299.0,17459.0,5267.0,16916.0,5026.0,0.0,0.0586338907918597,0.2216401370139029,0.0743501914164819,0.0602458190610517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609247967479675,0.0381944444444444,0.0242085661080073,,0.0836707152496625,-0.2649402390438247,0.1040723981900453,0.3497554157931517,-0.1261261261261261,0.1835664335664335,,-0.3069579755052252,-0.187732235301004,-0.4170471047504521,-0.1766404728322922,0.0381944444444444,Energy,10.0,2.0,41,8.509967146324497,5070.0,3936.0,9.767667829393593,8.569406062863171,9.736074312475292,8.522578663692576
HES,2005Q3,2005,Q3,0,0,1,0,5769.0,1089.0,4680.0,658.0,285.0,869.0,431.0,564.0,272.0,0.0,272.0,18855.0,5524.0,17459.0,5267.0,0.0,0.0494019760790431,0.188767550702028,0.0747096550528687,0.047148552608771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46793893129771,0.5280898876404494,0.2517241379310344,,0.4411276948590381,0.1554959785522789,0.8135048231511255,0.5294117647058822,0.0674157303370786,0.323943661971831,,-0.2728473183871175,-0.1472914088977353,-0.2128446531963155,0.0409764705194948,0.5280898876404494,Energy,10.0,3.0,42,8.660427359502146,4963.0,3930.0,9.844586444615967,8.617038526385954,9.767667829393593,8.569406062863171
HES,2005Q4,2005,Q4,0,0,0,1,7059.0,1407.0,5652.0,722.0,341.0,1031.0,685.0,718.0,452.0,0.0,452.0,19115.0,6286.0,18855.0,5524.0,0.0,0.0483071256551919,0.199320016999575,0.0970392406856495,0.0640317325400198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401022304832713,0.9737991266375544,0.284931506849315,,0.4379358437935843,12.979591836734691,0.8894736842105264,0.7612963540043627,0.1799307958477509,-0.3097514340344168,,-0.2805748483738887,-0.2165540153733599,7.523610039000726,0.203461034289281,0.9737991266375544,Energy,10.0,4.0,43,8.862200330487287,5769.0,4304.0,9.85828095969805,8.74623928838306,9.844586444615967,8.617038526385954
HES,2006Q1,2006,Q1,1,0,0,0,7159.0,1665.0,5494.0,746.0,337.0,1187.0,919.0,1164.0,695.0,0.0,695.0,19885.0,6759.0,19115.0,6286.0,0.0,0.0470736136331889,0.2325743818969129,0.1283698840620198,0.0970805978488615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120315581854044,2.17351598173516,0.5811965811965811,,0.5395590142671856,0.7775628626692457,1.5526315789473686,0.3676873288523774,0.1950354609929077,0.3917910447761195,,-0.1536765208501127,0.119802579503655,0.2588690758112968,1.2474823337613157,2.17351598173516,Energy,10.0,1.0,44,8.87626525995469,7059.0,5070.0,9.897771245540019,8.81877816903701,9.85828095969805,8.74623928838306
HES,2006Q2,2006,Q2,0,1,0,0,6718.0,1691.0,5027.0,752.0,359.0,1425.0,939.0,1097.0,565.0,0.0,565.0,21244.0,7158.0,19885.0,6759.0,0.0,0.0534385233700506,0.2517118189937481,0.1397737421851741,0.0841024114319738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536167640539995,0.8896321070234114,0.5372727272727273,,0.7745952677459527,1.5447154471544715,1.247950819672131,0.3013202174475795,0.2336769759450172,0.1107828655834564,,-0.0886069021114736,0.1356779615145198,0.879937892859131,0.3959875181835652,0.8896321070234114,Energy,10.0,2.0,45,8.81269461292015,7159.0,4963.0,9.963876852548912,8.876125585396185,9.897771245540019,8.81877816903701
HES,2006Q3,2006,Q3,0,0,1,0,7035.0,1558.0,5477.0,668.0,345.0,1215.0,890.0,936.0,297.0,0.0,297.0,21627.0,7730.0,21244.0,7158.0,0.0,0.0490405117270788,0.2214641080312722,0.1265103056147832,0.0422174840085287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219448777951118,0.0919117647058822,0.4306703397612488,,0.3981588032220944,1.0649651972157774,0.6595744680851063,0.1702991452991453,0.2105263157894736,0.0151975683890577,,-0.0073167994613398,0.1732106880003758,0.6933595199343026,-0.1045857895396965,0.0919117647058822,Energy,10.0,3.0,46,8.85879510585745,6718.0,5769.0,9.981744050501895,8.952993499320474,9.963876852548912,8.876125585396185
HES,2006Q4,2006,Q4,0,0,0,1,7155.0,2246.0,4909.0,1406.0,371.0,1846.0,840.0,843.0,359.0,0.0,359.0,22442.0,8111.0,21627.0,7730.0,0.0,0.0518518518518518,0.313906359189378,0.1174004192872117,0.0501747030048916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135996600084997,-0.2057522123893805,0.5963041933191187,,0.7904946653734239,0.2262773722627737,0.1740947075208914,-0.1314578910120311,0.0879765395894427,0.9473684210526316,,0.0733789507983055,0.5748862754213357,0.2098241748152229,-0.2164087864789149,-0.2057522123893805,Energy,10.0,4.0,47,8.87570644462861,7035.0,7059.0,10.018734040540515,9.001099725830965,9.981744050501895,8.952993499320474
HES,2007Q1,2007,Q1,1,0,0,0,7319.0,1436.0,5883.0,680.0,353.0,1410.0,756.0,747.0,370.0,0.0,370.0,22727.0,8613.0,22442.0,8111.0,0.0,0.0482306326000819,0.1962016668943844,0.1032927995627818,0.050553354283372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223494901522558,-0.4676258992805755,-0.1375375375375375,,0.1878685762426284,-0.177366702937976,-0.3582474226804123,0.0708045140152893,0.0474777448071217,-0.0884718498659516,,0.0245789281423942,-0.1563917517736346,-0.195350215375457,-0.4792640815616396,-0.4676258992805755,Energy,10.0,1.0,48,8.898365606955357,7155.0,7159.0,10.031352923534024,9.061144065614055,10.018734040540515,9.001099725830965
HES,2007Q2,2007,Q2,0,1,0,0,7421.0,1727.0,5694.0,737.0,383.0,1344.0,990.0,1053.0,557.0,0.0,557.0,23237.0,9087.0,22727.0,8613.0,0.0,0.0516102951084759,0.2327179625387414,0.1334052014553294,0.0750572699097156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046442393569515,-0.0141592920353982,0.0212891780011827,,-0.0568421052631579,0.0543130990415334,-0.040109389243391,0.132683509051124,0.0668523676880223,-0.0199468085106383,,-0.0342118035132551,-0.0754587390093052,-0.0455632125911572,-0.107549134064655,-0.0141592920353982,Energy,10.0,2.0,49,8.912203841620542,7319.0,6718.0,10.053544148742807,9.114710140960932,10.031352923534024,9.061144065614055
HES,2007Q3,2007,Q3,0,0,1,0,7451.0,1559.0,5892.0,736.0,371.0,1188.0,823.0,817.0,395.0,0.0,395.0,23936.0,9509.0,23237.0,9087.0,0.0,0.0497919742316467,0.2092336599114213,0.1104549724869145,0.0530130183867937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591329068941008,0.32996632996633,0.0006418485237484,,-0.0222222222222222,-0.0752808988764045,-0.1271367521367521,0.075771407704948,0.0753623188405796,0.1017964071856287,,0.0153233006366231,-0.0552254188210212,-0.1269092905107375,0.2557124052225381,0.32996632996633,Energy,10.0,3.0,50,8.916237731721479,7421.0,7035.0,10.08318065797639,9.160099155539436,10.053544148742807,9.114710140960932
HES,2007Q4,2007,Q4,0,0,0,1,9456.0,2771.0,6685.0,1657.0,451.0,1921.0,1114.0,1087.0,510.0,0.0,510.0,26131.0,9774.0,23936.0,9509.0,0.0,0.0476945854483925,0.2930414551607445,0.1178087986463621,0.0539340101522842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215932914046122,0.4206128133704736,0.2337488869100623,,0.0406283856988083,0.3261904761904761,0.2894424673784104,0.3617844774903238,0.2156334231805929,0.178520625889047,,-0.0801758520667149,-0.0664685611419737,0.0034785170413342,0.074924352756529,0.4206128133704736,Energy,10.0,4.0,51,9.154510487015513,7451.0,7155.0,10.170915895960642,9.187583384853566,10.08318065797639,9.160099155539436
HES,2008Q1,2008,Q1,1,0,0,0,10667.0,2328.0,8339.0,385.0,385.0,1989.0,1943.0,1477.0,759.0,0.0,759.0,27013.0,10755.0,26131.0,9774.0,0.0,0.0360926221055592,0.2182431799006281,0.1821505577950689,0.0711540264366738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574395409208909,1.0513513513513515,0.6211699164345403,,0.4106382978723404,1.57010582010582,0.9772423025435072,0.4174740778514363,0.0906515580736544,-0.4338235294117647,,-0.2516660022929525,0.112341109813856,0.7634390641562292,0.4075035661892323,1.0513513513513515,Energy,10.0,1.0,52,9.275003885301905,9456.0,7319.0,10.20411052912071,9.283219017388756,10.170915895960642,9.187583384853566
HES,2008Q2,2008,Q2,0,1,0,0,11717.0,2664.0,9053.0,905.0,423.0,2259.0,1759.0,1712.0,900.0,0.0,900.0,30739.0,11102.0,27013.0,10755.0,0.0,0.036101391141077,0.2273619527182726,0.1501237518136041,0.0768114705129299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788977226788843,0.6157989228007181,0.542559351476549,,0.6808035714285714,0.7767676767676768,0.6258309591642925,0.5899192132068845,0.1044386422976502,0.2279511533242877,,-0.3005001993265458,-0.02301502540689,0.1253215779886429,0.0233714949307952,0.6157989228007181,Energy,10.0,2.0,53,9.368881400104733,10667.0,7421.0,10.333320017092587,9.314970621054266,10.20411052912071,9.283219017388756
HES,2008Q3,2008,Q3,0,0,1,0,11398.0,2511.0,8887.0,933.0,436.0,2065.0,1578.0,1500.0,775.0,0.0,775.0,29578.0,12231.0,30739.0,11102.0,0.0,0.0382523249692928,0.2203018073346201,0.1384453412879452,0.067994384979821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297275533485437,0.9620253164556962,0.6106478511866582,,0.7382154882154883,0.9173754556500608,0.8359853121175032,0.5083163611676851,0.1752021563342318,0.267663043478261,,-0.2317572147002666,0.0528985031752753,0.2534097666299879,0.2825978797079655,0.9620253164556962,Energy,10.0,3.0,54,9.341280911236778,11717.0,7451.0,10.294819929067236,9.411810747608898,10.333320017092587,9.314970621054266
HES,2008Q4,2008,Q4,0,0,0,1,7383.0,1261.0,6122.0,1051.0,453.0,808.0,210.0,11.0,-74.0,0.0,-74.0,28589.0,12307.0,29578.0,12231.0,0.0,0.061357171881349,0.170797778680753,0.0284437220642015,-0.0100230258702424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2192258883248731,-1.1450980392156862,-0.5449296282930349,,-0.5793857365955232,-0.8114901256732495,-0.9898804047838088,-0.0842183994016454,0.0044345898004434,-0.3657211828605914,,0.2864599053437617,-0.4171548916617823,-0.7585602909882497,-1.1858386914294363,-1.1450980392156862,Energy,10.0,4.0,55,8.907070776182689,11398.0,9456.0,10.260812285316357,9.418004736441933,10.294819929067236,9.411810747608898
HES,2009Q1,2009,Q1,1,0,0,0,6915.0,1324.0,5591.0,1144.0,417.0,623.0,180.0,60.0,-59.0,0.0,-59.0,28433.0,12020.0,28589.0,12307.0,0.0,0.0603036876355748,0.191467823571945,0.0260303687635574,-0.0085321764280549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3517390081559951,-1.077733860342556,-0.4312714776632302,,-0.6867772750125691,-0.9073597529593412,-0.95937711577522,-0.3295359155774073,0.0831168831168831,1.9714285714285715,,0.6708037298926672,-0.1226858788479647,-0.8570942132779888,-1.1199113648986327,-1.077733860342556,Energy,10.0,1.0,56,8.84159284680318,7383.0,10667.0,10.255340891195644,9.394410399304254,10.260812285316357,9.418004736441933
HES,2009Q2,2009,Q2,0,1,0,0,6755.0,1294.0,5461.0,982.0,381.0,870.0,213.0,217.0,100.0,0.0,100.0,28916.0,12378.0,28433.0,12020.0,0.0,0.0564026646928201,0.1915618060695781,0.0315321983715766,0.0148038490007401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4234872407612869,-0.8888888888888888,-0.5142642642642643,,-0.6148738379814077,-0.8789084707220012,-0.8732476635514019,-0.3967745498729703,-0.099290780141844,0.0850828729281767,,0.5623404780278332,-0.1574588281842167,-0.789958630858577,-0.8072703347314747,-0.8888888888888888,Energy,10.0,2.0,57,8.81818627792769,6915.0,11717.0,10.272184936452078,9.42375676753181,10.255340891195644,9.394410399304254
HES,2009Q3,2009,Q3,0,0,1,0,7384.0,1688.0,5696.0,1057.0,388.0,1257.0,517.0,534.0,341.0,0.0,341.0,28437.0,13007.0,28916.0,12378.0,0.0,0.0525460455037919,0.228602383531961,0.0700162513542795,0.046180931744312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3521670468503246,-0.56,-0.327757865392274,,-0.3912832929782082,-0.6723700887198987,-0.644,-0.3590638010577247,-0.110091743119266,0.1329046087888532,,0.373669327183993,0.0376782029061295,-0.4942679132217503,-0.3208125677139761,-0.56,Energy,10.0,3.0,58,8.90720619496548,6755.0,11398.0,10.255481557956319,9.473319831787592,10.272184936452078,9.42375676753181
HES,2009Q4,2009,Q4,0,0,0,1,8678.0,2181.0,6497.0,1259.0,469.0,1386.0,922.0,711.0,358.0,0.0,358.0,29465.0,13384.0,28437.0,13007.0,0.0,0.0540447107628485,0.251325190135976,0.1062456787278174,0.0412537451025581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754029527292429,-5.837837837837838,0.7295796986518637,,0.7153465346534653,3.390476190476191,63.63636363636364,0.0612544919960797,0.0353200883002207,0.1979067554709799,,-0.1191785881631101,0.4714780957762974,2.7352945049879827,-5.11589729854307,-5.837837837837838,Energy,10.0,4.0,59,9.068661593644245,7384.0,7383.0,10.2909923352673,9.501889955954454,10.255481557956319,9.473319831787592
HES,2010Q1,2010,Q1,1,0,0,0,9220.0,2052.0,7168.0,1002.0,408.0,1592.0,1005.0,966.0,538.0,0.0,538.0,29949.0,14027.0,29465.0,13384.0,0.0,0.0442516268980477,0.2225596529284164,0.1090021691973969,0.058351409978308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333332,-10.11864406779661,0.5498489425981874,,1.5553772070626004,4.583333333333333,15.1,0.2820604543015561,-0.0215827338129496,-0.1241258741258741,,-0.2661870503597122,0.1623867069486404,3.1875,-7.838983050847458,-10.11864406779661,Energy,10.0,1.0,60,9.129238770539141,8678.0,6915.0,10.307284603543595,9.548810611260068,10.2909923352673,9.501889955954454
HES,2010Q2,2010,Q2,0,1,0,0,7750.0,1822.0,5928.0,1042.0,404.0,1338.0,679.0,697.0,375.0,0.0,375.0,29500.0,14530.0,29949.0,14027.0,0.0,0.0521290322580645,0.2350967741935483,0.0876129032258064,0.0483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472982975573649,2.75,0.4080370942812983,,0.5379310344827586,2.187793427230047,2.2119815668202767,0.0855154733565282,0.0603674540682415,0.0610997963340123,,-0.075770044873423,0.227263299596151,1.7785218839921249,2.268548387096774,2.75,Energy,10.0,2.0,61,8.955577146281511,9220.0,6755.0,10.292179440058462,9.584039577320695,10.307284603543595,9.548810611260068
HES,2010Q3,2010,Q3,0,0,1,0,8953.0,2923.0,6030.0,1006.0,383.0,1969.0,828.0,1291.0,1154.0,0.0,1154.0,33485.0,15828.0,29500.0,14530.0,0.0,0.0427789567742656,0.3264827432145649,0.0924829666033731,0.1288953423433486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124864572047671,2.3841642228739004,0.7316350710900474,,0.5664280031821798,0.6015473887814313,1.4176029962546814,0.0586376404494382,-0.0128865979381442,-0.0482497634815515,,-0.1858767607701617,0.4281685876163197,0.3208785791089119,1.7910944512119826,2.3841642228739004,Energy,10.0,3.0,62,9.09985563880091,7750.0,7384.0,10.418882720016489,9.669598979685738,10.292179440058462,9.584039577320695
