ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CVX,1997Q4,1997,Q4,0,0,0,1,10255.0,9921.0,334.0,8438.0,496.0,2140.0,1483.0,1398.0,875.0,0.0,875.0,35473.0,17472.0,35471.0,17053.0,0.0,0.0483666504144319,0.9674305216967332,0.1446123842028278,0.0853242320819112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.1091130223264703,0.8857758620689655,-0.0097814153109092,,0.27913927077107,0.3859813084112149,0.4265306122448979,-0.7761394101876675,0.4850299401197604,-0.0571013521063805,,0.6669117153309181,0.1114974284111285,0.5557319201483661,1.1167397316700014,0.8857758620689655,Energy,10.0,4.0,11,9.23561817916045,10328.0,11511.0,10.476555312765532,9.768412111339039,10.476498931856092,9.744140059301994
CVX,1998Q1,1998,Q1,1,0,0,0,7628.0,2686.0,4942.0,1818.0,253.0,1422.0,868.0,774.0,507.0,0.0,507.0,35850.0,17477.0,35473.0,17472.0,0.0,0.0331672784478238,0.3521237545883587,0.1137912952281069,0.0664656528578919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3123591454070135,-0.3898916967509025,-0.316017316017316,,-0.3186391950167705,-0.4367293964957819,-0.4694996572995202,-0.3103544515768909,-0.2666666666666667,-0.2380553227158424,,0.0664481733962594,-0.0053198854981758,-0.1808651278615246,-0.1127515196719667,-0.3898916967509025,Energy,10.0,1.0,12,8.93971205409023,10255.0,11093.0,10.487126739641525,9.768698226187489,10.476555312765532,9.768412111339039
CVX,1998Q2,1998,Q2,0,1,0,0,7969.0,2931.0,5038.0,1973.0,276.0,1515.0,958.0,859.0,577.0,0.0,577.0,36176.0,17674.0,35850.0,17477.0,0.0,0.0346342075542728,0.3678002258752667,0.1202158363659179,0.0724055715899109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2243527350593731,-0.2989064398541919,-0.2748639287481444,,-0.2503711034141513,-0.3491847826086957,-0.3846704871060171,-0.191591784338896,-0.2941176470588235,-0.2322957198443579,,-0.0899441217069083,-0.0651213457094285,-0.1609391964514668,-0.0961180528374914,-0.2989064398541919,Energy,10.0,2.0,13,8.98343977178426,7628.0,10274.0,10.496178836771703,9.779906490764773,10.487126739641525,9.768698226187489
CVX,1998Q3,1998,Q3,0,0,1,0,7678.0,2945.0,4733.0,2075.0,367.0,1433.0,870.0,767.0,461.0,0.0,461.0,36570.0,17590.0,36176.0,17674.0,0.0,0.047798905965095,0.3835634279760354,0.1133107580098984,0.0600416775201875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2565840433772269,-0.3658872077028886,-0.2324732864216836,,-0.2320471596998928,-0.3399089529590288,-0.3859087269815853,-0.2708365429055616,0.2192691029900333,-0.1762604208019055,,0.6400900359053221,0.0324323909659873,-0.1120838325294152,-0.1470282731382435,-0.3658872077028886,Energy,10.0,3.0,14,8.946244609330543,7969.0,10328.0,10.50701085558772,9.775142686598905,10.496178836771703,9.779906490764773
CVX,1998Q4,1998,Q4,0,0,0,1,7257.0,7934.0,-677.0,8416.0,1343.0,164.0,-482.0,-591.0,-199.0,0.0,-199.0,36540.0,17034.0,36570.0,17590.0,0.0,0.1850626980846079,1.0932892379771255,-0.0664186302879978,-0.0274217996417252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2923451974646514,-1.227428571428571,-0.2002822296139502,,-0.9233644859813084,-1.325016857720836,-1.4227467811158798,-3.0269461077844317,1.7076612903225803,-0.0026072529035315,,2.826245904954949,0.1300958709258566,-1.4592872917083055,-1.3213834918010197,-1.227428571428571,Energy,10.0,4.0,15,8.889859587773016,7678.0,10255.0,10.506190196826267,9.743025330095067,10.50701085558772,9.775142686598905
CVX,1999Q1,1999,Q1,1,0,0,0,6689.0,2660.0,4029.0,2041.0,397.0,1185.0,619.0,514.0,329.0,0.0,329.0,37766.0,17190.0,36540.0,17034.0,0.0,0.0593511735685453,0.3976678128270294,0.0925399910300493,0.0491852294812378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1230991085474567,-0.3510848126232742,-0.0096798212956068,,-0.1666666666666666,-0.2868663594470045,-0.3359173126614987,-0.1847430190206394,0.5691699604743083,0.1226622662266225,,0.7894496125725854,0.1293410559361802,-0.1867568530216401,-0.2599902751816917,-0.3510848126232742,Energy,10.0,1.0,16,8.808369153122275,7257.0,7628.0,10.539190984434368,9.752141270041493,10.506190196826267,9.743025330095067
CVX,1999Q2,1999,Q2,0,1,0,0,8741.0,2915.0,5826.0,2225.0,449.0,1323.0,690.0,577.0,350.0,0.0,350.0,38402.0,17146.0,37766.0,17190.0,0.0,0.0513671204667658,0.3334858711817869,0.0789383365747626,0.0400411852190824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968753921445602,-0.3934142114384749,-0.0054588877516206,,-0.1267326732673267,-0.2797494780793319,-0.3282887077997671,0.1564112743152044,0.6268115942028984,0.1277242777496199,,0.4831325471002057,-0.0932961762375775,-0.3433615822919799,-0.4469875129794308,-0.3934142114384749,Energy,10.0,2.0,17,9.07589427542326,6689.0,7969.0,10.555890860524219,9.749578510178852,10.539190984434368,9.752141270041493
CVX,1999Q3,1999,Q3,0,0,1,0,10177.0,3528.0,6649.0,2305.0,357.0,1990.0,1223.0,1107.0,582.0,0.0,582.0,40153.0,17320.0,38402.0,17146.0,0.0,0.0350790999312174,0.3466640463790901,0.120172938980053,0.0571877763584553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254753842146392,0.2624728850325379,0.1979626485568759,,0.3886950453593858,0.4057471264367815,0.4432855280312908,0.40481724065075,-0.0272479564032697,0.110843373493976,,-0.2661108194226496,-0.0962015116812721,0.0605607189526982,-0.0475320024290236,0.2624728850325379,Energy,10.0,3.0,18,9.227983807148778,8741.0,7678.0,10.600477340813523,9.75967491717028,10.555890860524219,9.749578510178852
CVX,1999Q4,1999,Q4,0,0,0,1,60106.0,21509.0,38597.0,10997.0,2019.0,13480.0,10512.0,3614.0,1986.0,0.0,1986.0,75380.0,29791.0,40153.0,17320.0,0.0,0.0335906565068379,0.3578511296709147,0.174891025854324,0.0330416264599208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2824858757062145,-10.979899497487438,1.7109906730526845,,81.1951219512195,-22.809128630705395,-7.115059221658206,-58.01181683899557,0.5033507073715562,0.3066777566539924,,-0.8184903989053441,-0.6726839364731751,-3.6331621880183183,-2.2049401166816347,-10.979899497487438,Energy,10.0,4.0,19,11.003881586286656,10177.0,7257.0,11.230310532851465,10.301995180076794,10.600477340813523,9.75967491717028
CVX,2000Q1,2000,Q1,1,0,0,0,11727.0,4144.0,7583.0,2166.0,377.0,2629.0,1978.0,1849.0,1044.0,0.0,1044.0,41249.0,18005.0,75380.0,29791.0,0.0,0.0321480344504135,0.3533725590517609,0.1686705892385094,0.089025326170376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531768575272837,2.1732522796352582,0.5578947368421052,,1.218565400843882,2.195476575121164,2.59727626459144,0.8821047406304294,-0.0503778337531486,0.0612444879960802,,-0.4583420593480695,-0.1113875761288614,0.8226778213511945,0.8100012363332687,2.1732522796352582,Energy,10.0,1.0,20,9.369734424126433,60106.0,6689.0,10.627406391762827,9.798460314668421,11.230310532851465,10.301995180076794
CVX,2000Q2,2000,Q2,0,1,0,0,13224.0,4539.0,8685.0,2279.0,386.0,2959.0,2260.0,2134.0,1116.0,0.0,1116.0,41378.0,18750.0,41249.0,18005.0,0.0,0.029189352692075,0.3432395644283121,0.1709013914095583,0.0843920145190562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128703809632764,2.1885714285714286,0.5571183533447683,,1.236583522297808,2.27536231884058,2.6984402079722702,0.4907312049433574,-0.1403118040089086,0.0242696629213483,,-0.4317502630703169,0.0292476955978993,1.164998641030362,1.107630282603059,2.1885714285714286,Energy,10.0,2.0,21,9.4898642567265,11727.0,8741.0,10.63052878474363,9.839002363309719,10.627406391762827,9.798460314668421
CVX,2000Q3,2000,Q3,0,0,1,0,13621.0,5211.0,8410.0,2440.0,399.0,3572.0,2771.0,2670.0,1531.0,0.0,1531.0,41646.0,18916.0,41378.0,18750.0,0.0,0.0292930034505542,0.3825710300271639,0.2034358710814184,0.1123999706335805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384101405129214,1.6305841924398623,0.4770408163265305,,0.7949748743718592,1.2657399836467702,1.4119241192411924,0.2648518574221687,0.1176470588235294,0.0585683297180044,,-0.164944268581818,0.1035786203476325,0.692859247747829,0.9654544693091902,1.6305841924398623,Energy,10.0,3.0,22,9.519441411801264,13224.0,10177.0,10.636984616189265,9.847816267665664,10.63052878474363,9.839002363309719
CVX,2000Q4,2000,Q4,0,0,0,1,80655.0,26247.0,54408.0,11385.0,2464.0,18032.0,14862.0,7396.0,4036.0,0.0,4036.0,77621.0,33369.0,41646.0,18916.0,0.0,0.0305498729155043,0.3254230983819974,0.1842663195090199,0.0500402950839997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418793464878713,1.0322255790533736,0.2202798828397414,,0.3376854599406529,0.4138127853881279,1.0464858882125068,0.4096432365209732,0.2204061416542844,0.0352823497317449,,-0.0905246847650808,-0.0906187757985802,0.0536064878623621,0.5144622237255232,1.0322255790533736,Energy,10.0,4.0,23,11.297948476322413,13621.0,60106.0,11.259606171145958,10.415412571745419,10.636984616189265,9.847816267665664
CVX,2001Q1,2001,Q1,1,0,0,0,12298.0,5047.0,7251.0,2312.0,441.0,3417.0,2735.0,2648.0,1600.0,0.0,1600.0,42817.0,21250.0,77621.0,33369.0,0.0,0.0358594893478614,0.4103919336477476,0.2223938851845828,0.130102455683851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486910548307324,0.5325670498084292,0.2179054054054054,,0.2997337390642829,0.3827098078867543,0.4321254732287722,-0.0437821442700777,0.169761273209549,0.0674053554939981,,0.1154488901389154,0.1613576751658147,0.3185101575124385,0.4614094806556716,0.5325670498084292,Energy,10.0,1.0,24,9.41727323724241,80655.0,11727.0,10.664713853906667,9.96415923206886,11.259606171145958,10.415412571745419
CVX,2001Q2,2001,Q2,0,1,0,0,13006.0,4937.0,8069.0,2423.0,462.0,3204.0,2514.0,2439.0,1324.0,0.0,1324.0,44055.0,22224.0,42817.0,21250.0,0.0,0.0355220667384284,0.3795940335229893,0.1932954021220975,0.1017991696140243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164851784633999,0.1863799283154121,0.0876845120070499,,0.0827982426495437,0.1123893805309734,0.1429240862230552,-0.0709268854346574,0.1968911917098446,0.0631856077226853,,0.2169528770698898,0.1059157301846247,0.1310346892312466,0.2062654291898362,0.1863799283154121,Energy,10.0,2.0,25,9.47324295306374,12298.0,13224.0,10.693216830942317,10.008973060382106,10.664713853906667,9.96415923206886
CVX,2001Q3,2001,Q3,0,0,1,0,11909.0,4527.0,7382.0,2503.0,537.0,2737.0,2024.0,1959.0,1168.0,0.0,1168.0,44529.0,23003.0,44055.0,22224.0,0.0,0.045091947266773,0.3801326727684944,0.1699554958434797,0.0980770845578973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1256882754570149,-0.2370999346832135,-0.1312607944732297,,-0.2337625979843225,-0.26957776975821,-0.2662921348314606,-0.1222354340071343,0.3458646616541354,0.0258196721311474,,0.5393418890243495,-0.0063736066437031,-0.1645745908033066,-0.1274278453539383,-0.2370999346832135,Energy,10.0,3.0,26,9.385133662349347,13006.0,13621.0,10.703918398315748,10.043423392833645,10.693216830942317,10.008973060382106
CVX,2001Q4,2001,Q4,0,0,0,1,69032.0,22496.0,46536.0,12415.0,2544.0,15055.0,10081.0,1245.0,-804.0,0.0,-804.0,77572.0,33958.0,44529.0,23003.0,0.0,0.0368524742148568,0.325877853748986,0.1460337234905551,-0.0116467725112991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1441076188704978,-1.199207135777998,-0.142911570846192,,-0.1650953859804791,-0.3216929080877405,-0.8316657652785289,-0.1446846052051169,0.0324675324675325,0.0904699165568729,,0.2063053197237343,0.0013974280536619,-0.2074855357199083,-1.232747878319829,-1.199207135777998,Energy,10.0,4.0,27,11.142339930118684,11909.0,80655.0,11.25897470748246,10.43290919358419,10.703918398315748,10.043423392833645
CVX,2002Q1,2002,Q1,1,0,0,0,20844.0,7194.0,13650.0,4160.0,863.0,4239.0,3034.0,1315.0,725.0,0.0,725.0,78670.0,34123.0,77572.0,33958.0,0.0,0.041402801765496,0.3451352907311456,0.1455574745730186,0.0347821915179428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949097414213694,-0.546875,0.4254012284525461,,0.240561896400351,0.1093235831809871,-0.5033987915407855,0.8824989656599089,0.9569160997732428,0.7993079584775087,,0.1545842542223823,-0.1590105398431486,-0.3454969571118892,-0.7326553804452121,-0.546875,Energy,10.0,1.0,28,9.944869390314897,69032.0,12298.0,11.273029878568291,10.437756228028585,11.25897470748246,10.43290919358419
CVX,2002Q2,2002,Q2,0,1,0,0,25333.0,8805.0,16528.0,4780.0,1153.0,5266.0,4025.0,1283.0,407.0,0.0,407.0,77642.0,33756.0,78670.0,34123.0,0.0,0.0455137567599573,0.3475703627679312,0.1588836695219674,0.0160660008684324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477933261571584,-0.6925981873111782,0.7834717439740733,,0.6435705368289637,0.6010342084327764,-0.4739647396473965,1.0483331267815097,1.4956709956709957,0.9727610400330168,,0.281281213030315,-0.0843629454811194,-0.1780266484476103,-0.8421794506836611,-0.6925981873111782,Energy,10.0,2.0,29,10.139902646043577,20844.0,13006.0,11.259876676412798,10.42694308220214,11.273029878568291,10.437756228028585
CVX,2002Q3,2002,Q3,0,0,1,0,25681.0,8526.0,17155.0,5133.0,1032.0,4907.0,3393.0,-38.0,-904.0,0.0,-904.0,76447.0,32121.0,77642.0,33756.0,0.0,0.0401853510377321,0.331996417584985,0.1321210233246369,-0.0352011214516568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1564363086741118,-1.773972602739726,0.8833664678595097,,0.792838874680307,0.6763833992094861,-1.0193976518631955,1.3238959631536171,0.9217877094972068,1.0507391130643229,,-0.1088131368559545,-0.1266301442413108,-0.2226139986298908,-1.3589128042532377,-1.773972602739726,Energy,10.0,3.0,30,10.15354563639122,25333.0,11909.0,11.244366050125537,10.377296432622842,11.259876676412798,10.42694308220214
