ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CAG,1997Q4,1997,Q4,0,0,0,1,6548.1,1147.7,5400.4,720.3,609.8,541.1,427.4,351.9,217.2,0.0,217.2,13060.0,2558.2,12445.7,2393.4,0.0,0.0931262503627006,0.1752722163681067,0.0652708419236114,0.0331699271544417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0063882734970106,0.159636946075814,0.0819193061840122,,0.1006916192026037,0.0987146529562981,0.112551375276636,-0.0233298368719933,0.0713281799016161,0.0721941053885084,,0.0782161193609793,0.0888753396578971,0.1057786695243805,0.1670926531404268,0.159636946075814,Consumer Staples,30.0,4.0,11,8.787082914608272,6262.8,6590.2,9.47738596957752,7.847449988635308,9.429210806517215,7.780887956538489
CAG,1998Q1,1998,Q1,1,0,0,0,5468.0,940.4,4527.6,646.8,581.9,413.2,293.6,217.4,118.9,0.0,118.9,12643.9,2668.6,13060.0,2558.2,0.0,0.1064191660570592,0.1719824433065106,0.0536942209217264,0.0217446964155084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016303053616895,-0.180565127498277,-0.0462474645030426,,-0.0273069679849341,-0.0720606826801515,-0.1057178116001644,0.012183944020925,0.0368852459016393,-0.0340501792114696,,0.0351975577727943,-0.0477998415268031,-0.0735710447730825,-0.1818988821371331,-0.180565127498277,Consumer Staples,30.0,1.0,12,8.606851063346772,6548.1,5459.1,9.44500925080866,7.889683927437164,9.47738596957752,7.847449988635308
CAG,1998Q2,1998,Q2,0,1,0,0,5881.5,1153.6,4727.9,804.2,640.9,512.7,349.4,274.3,168.7,0.0,168.7,11808.5,2839.0,12643.9,2668.6,0.0,0.108968800476069,0.1961404403638527,0.059406613959024,0.0286831590580634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314275820941461,-0.0954423592493298,0.1169635941130906,,0.1223730297723293,-0.0201906898485699,-0.0717428087986463,0.1350138038650821,0.112673611111111,0.1892931085477669,,-0.0165754938980041,-0.0127838389393727,-0.1340061656107832,-0.2005165376325411,-0.0954423592493298,Consumer Staples,30.0,2.0,13,8.679737120601517,5468.0,5198.3,9.376659571292631,7.951559331155252,9.44500925080866,7.889683927437164
CAG,1998Q3,1998,Q3,0,0,1,0,6483.4,1037.6,5445.8,783.4,663.3,374.3,254.2,177.8,109.3,0.0,109.3,13528.7,2882.7,11808.5,2839.0,0.0,0.1023074312860536,0.1600394854551624,0.039207823055804,0.0168584384736403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352238615315831,-0.0760777683854606,0.0436531884932607,,-0.0042564511838254,-0.041116559788759,-0.0715404699738903,0.0336332232471623,0.0727802037845706,0.0744753806062268,,0.0362784742977464,0.0081425161019828,-0.0737429112263688,-0.107514552217118,-0.0760777683854606,Consumer Staples,30.0,3.0,14,8.777154571267419,5881.5,6262.8,9.512642547970009,7.966829470802756,9.376659571292631,7.951559331155252
CAG,1998Q4,1998,Q4,0,0,0,1,6404.4,1230.8,5173.6,783.8,658.9,571.9,447.0,356.0,219.0,0.0,219.0,13946.9,3051.0,13528.7,2882.7,0.0,0.1028823933545687,0.1921803759915058,0.0697957654112797,0.0341952407719692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0219452971090852,0.0082872928176795,0.0724056809270714,,0.0569210866752909,0.0458586803930745,0.0116510372264848,-0.0419968891193243,0.0805182026894064,0.0881577120644176,,0.1047625449738467,0.0964679968894131,0.0693253427459079,0.0309109396820075,0.0082872928176795,Consumer Staples,30.0,4.0,15,8.76489666359083,6483.4,6548.1,9.543084238283177,8.023552392404348,9.512642547970009,7.966829470802756
CAG,1999Q1,1999,Q1,1,0,0,0,5693.3,1134.9,4558.4,768.2,640.4,494.5,366.7,278.7,171.4,0.0,171.4,13536.9,3130.2,13946.9,3051.0,0.0,0.1124830941633147,0.1993395745876732,0.064409042207507,0.0301055626789384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412033650329188,0.441547518923465,0.2068268821777967,,0.19675701839303,0.2489782016348771,0.2819687212511499,0.0068027210884351,0.1005327375837772,0.1876932591218307,,0.0569815413043566,0.1590693256543993,0.1995525980607924,0.3845014022576549,0.441547518923465,Consumer Staples,30.0,1.0,16,8.647220953489057,6404.4,5468.0,9.51324843842582,8.049171596641811,9.543084238283177,8.023552392404348
CAG,1999Q2,1999,Q2,0,1,0,0,6013.2,1134.6,4878.6,762.8,635.8,498.8,371.8,-130.2,-141.3,0.0,-141.3,12081.5,2864.1,13536.9,3130.2,0.0,0.1057340517528104,0.1886848932348832,0.061830639260294,-0.02349830373179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223922468757968,-1.8375815056312983,-0.0164701803051318,,-0.0271113711722255,0.0641099026903264,-1.4746627779803134,0.0318746166374079,-0.0079575596816976,-0.051479731410097,,-0.0296850906784914,-0.0380112694513126,0.0408039633927284,-1.819236949605947,-1.8375815056312983,Consumer Staples,30.0,2.0,17,8.70187861873213,5693.3,5881.5,9.399513403719238,7.960358532553671,9.51324843842582,8.049171596641811
CAG,1999Q3,1999,Q3,0,0,1,0,6593.6,1106.7,5486.9,862.8,732.3,374.4,243.9,164.2,101.8,0.0,101.8,13378.6,2948.6,12081.5,2864.1,0.0,0.1110622421742295,0.1678445765590876,0.0369904149478282,0.0154392137830623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169972545269458,-0.0686184812442818,0.0665959907478799,,0.0002671653753671,-0.0405192761605034,-0.0764904386951632,0.0075471005178302,0.1040253279059248,0.1013530763339289,,0.0855735578356697,0.0487697837925873,-0.0565552467633778,-0.0841848248755121,-0.0686184812442818,Consumer Staples,30.0,3.0,18,8.79400641130291,6013.2,6483.4,9.501486437869126,7.989424846919935,9.399513403719238,7.960358532553671
CAG,1999Q4,1999,Q4,0,0,0,1,6603.0,1267.6,5335.4,857.8,731.8,535.8,409.8,302.1,187.3,0.0,187.3,13577.6,3044.5,13378.6,2948.6,0.0,0.1108284113281841,0.1919733454490383,0.0620626987732848,0.028365894290474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310099306726625,-0.1447488584474885,0.0298992525186869,,-0.0631229235880399,-0.083221476510067,-0.1514044943820224,0.031274161125715,0.1106389436940353,0.0944118397550395,,0.0772339922753415,-0.0010772720232199,-0.1107956420053118,-0.1704724502561102,-0.1447488584474885,Consumer Staples,30.0,4.0,19,8.795430805040018,6593.6,6404.4,9.516250303014756,8.02142037027654,9.501486437869126,7.989424846919935
CAG,2000Q1,2000,Q1,1,0,0,0,5904.9,1012.8,4892.1,673.1,542.1,470.7,339.7,231.3,143.4,0.0,143.4,13115.3,3092.4,13577.6,3044.5,0.0,0.0918051110095005,0.1715185693237819,0.0575284932852376,0.024284915917289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371664939490277,-0.1633605600933488,-0.1075865715040973,,-0.0481294236602629,-0.0736296700299973,-0.170075349838536,0.0732055107055109,-0.1534978138663334,-0.1237958864878937,,-0.1838319198775925,-0.1395658906237661,-0.1068258226865456,-0.1933412380869215,-0.1633605600933488,Consumer Staples,30.0,1.0,20,8.683707130226894,6603.0,5693.3,9.481611010530042,8.037026088604039,9.516250303014756,8.02142037027654
CAG,2000Q2,2000,Q2,0,1,0,0,6540.3,302.0,6238.3,51.3,-34.3,399.7,250.7,-80.0,-50.2,0.0,-50.2,12196.6,2888.7,13115.3,3092.4,0.0,-0.00524440774888,0.0461752518997599,0.0383315750042047,-0.0076754888919468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876571542606265,-0.6447275300778486,-0.7338268993477877,,-0.1986768243785084,-0.3257127487896719,-0.3855606758832565,0.2787070061083097,-1.053947782321485,-0.9327477713686418,,-1.0495999884799707,-0.7552784904603944,-0.3800553340094575,-0.6733598739911195,-0.6447275300778486,Consumer Staples,30.0,2.0,21,8.785891201456172,5904.9,6013.2,9.408994490057697,7.968907969489865,9.481611010530042,8.037026088604039
CAG,2000Q3,2000,Q3,0,0,1,0,6801.6,1180.3,5621.3,868.5,735.1,445.2,311.8,235.7,146.1,0.0,146.1,16549.8,3887.0,12196.6,2888.7,0.0,0.1080775111738414,0.1735326981886615,0.0458421547871089,0.0214802399435426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315457413249211,0.4351669941060903,0.0665040209632239,,0.1891025641025641,0.2783927839278393,0.4354445797807551,0.0244947055714521,0.0038235695753108,0.006606397774687,,-0.0268743989132308,0.033889219098905,0.2392982033795874,0.3912780952037635,0.4351669941060903,Consumer Staples,30.0,3.0,22,8.825060171027117,6540.3,6593.6,9.714189718005528,8.265650165580329,9.408994490057697,7.968907969489865
CAG,2000Q4,2000,Q4,0,0,0,1,7232.0,1104.0,6128.0,528.9,528.9,722.1,575.1,457.7,281.2,0.0,281.2,17317.8,4068.5,16549.8,3887.0,0.0,0.073133296460177,0.1526548672566371,0.0795215707964601,0.0388827433628318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952597304255642,0.5013347570742124,-0.129062795834648,,0.3477043673012319,0.4033674963396778,0.5150612380006618,0.148554934962702,-0.2772615468707297,-0.3834227092562369,,-0.3401214040358722,-0.2048121737964853,0.2813102293046035,0.3707568308850975,0.5013347570742124,Consumer Staples,30.0,4.0,23,8.886409166849282,6801.6,6603.0,9.75954789565151,8.311275420767096,9.714189718005528,8.265650165580329
CAG,2001Q1,2001,Q1,1,0,0,0,6379.1,922.1,5457.0,603.1,603.1,480.3,319.0,188.1,115.8,0.0,115.8,17201.3,4088.0,17317.8,4068.5,0.0,0.0945431173676537,0.1445501716543085,0.0500070542866548,0.0181530309918327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803061863875764,-0.1924686192468619,-0.0895537124802526,,0.0203951561504143,-0.0609361201059758,-0.1867704280155643,0.115471883240326,0.1125253643239254,-0.1039964344079631,,0.0298241168497666,-0.1572331076209254,-0.1307428470495488,-0.2524976798907049,-0.1924686192468619,Consumer Staples,30.0,1.0,24,8.76093905019719,7232.0,5904.9,9.752798374791931,8.316055720364643,9.75954789565151,8.311275420767096
CAG,2001Q2,2001,Q2,0,1,0,0,6683.5,254.7,6428.8,-63.1,378.6,469.0,317.8,217.7,92.3,0.0,92.3,16480.8,3983.2,17201.3,4088.0,0.0,0.0566469664098152,0.0381087753422607,0.0475499364105633,0.0138101294232064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218950201061112,-2.838645418326693,-0.1566225165562914,,0.1733800350262697,0.2676505783805345,-3.72125,0.0305371655739543,-12.03790087463557,-2.230019493177388,,-11.801403918662231,-0.1746926378444098,0.240490024355833,-2.799250786187188,-2.838645418326693,Consumer Staples,30.0,2.0,25,8.807546692423177,6379.1,6540.3,9.710012020800002,8.290091818247683,9.752798374791931,8.316055720364643
CAG,2001Q3,2001,Q3,0,0,1,0,7607.8,1056.0,6551.8,644.8,644.8,564.6,411.2,307.1,188.4,0.0,188.4,17063.8,4026.7,16480.8,3983.2,0.0,0.0847551197455243,0.1388049107494939,0.0540497910039696,0.0247640579405347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185309338979063,0.2895277207392197,-0.1053122087604846,,0.2681940700808627,0.3187940987812698,0.302927450148494,0.1655311049045593,-0.1228404298734866,-0.2575705238917675,,-0.2157931948562668,-0.2001224426385173,0.1790412395529175,0.1528762251084252,0.2895277207392197,Consumer Staples,30.0,3.0,26,8.937060751168175,6683.5,6801.6,9.744773141377609,8.300950772415327,9.710012020800002,8.290091818247683
CAG,2001Q4,2001,Q4,0,0,0,1,7363.6,1100.3,6263.3,627.0,627.0,627.5,473.3,373.5,231.6,0.0,231.6,17062.5,4133.0,17063.8,4026.7,0.0,0.0851485686349068,0.1494241946873811,0.0642756260524743,0.0314520071704057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181969026548673,-0.1763869132290184,-0.0033514492753623,,-0.1310067857637447,-0.1770126934446183,-0.1839632947345422,0.0220789817232376,0.1854792966534317,0.1854792966534317,,0.1642927743763398,-0.0211632463957058,-0.1917208700895594,-0.1911062736259794,-0.1763869132290184,Consumer Staples,30.0,4.0,27,8.904440016491764,7607.8,7232.0,9.744696958268538,8.327000740241713,9.744773141377609,8.300950772415327
CAG,2002Q1,2002,Q1,1,0,0,0,6244.7,953.9,5290.8,583.3,583.3,526.2,370.6,276.5,170.8,0.0,170.8,16547.7,4180.1,17062.5,4133.0,0.0,0.0934072093134978,0.152753534997678,0.0593463256841801,0.0273511938123528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0210688028091737,0.4749568221070812,0.0344864982106061,,0.0955652717051842,0.1617554858934169,0.4699627857522594,-0.0304562946673996,-0.0328303763886587,-0.0328303763886587,,-0.0120147091166735,0.0567509761454159,0.1867590789089463,0.5067012128530246,0.4749568221070812,Consumer Staples,30.0,1.0,28,8.739648505949837,7363.6,6379.1,9.714062827871066,8.338329648793573,9.744696958268538,8.327000740241713
CAG,2002Q2,2002,Q2,0,1,0,0,6413.5,982.9,5430.6,568.3,568.3,574.6,414.6,311.1,192.2,0.0,192.2,15570.9,4308.2,16547.7,4180.1,0.0,0.0886099633585405,0.1532548530443595,0.0646448896858189,0.0299680361736961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0403979950624672,1.0823401950162514,2.8590498625834315,,0.2251599147121534,0.3045940843297672,0.4290307762976575,-0.1552700348432055,0.5010565240359217,-10.00633914421553,,0.564249049410475,3.0215108375421167,0.3595157967752396,1.1700040061419066,1.0823401950162514,Consumer Staples,30.0,2.0,29,8.766316331689396,6244.7,6683.5,9.65322328692704,8.368507551020038,9.714062827871066,8.338329648793573
CAG,2002Q3,2002,Q3,0,0,1,0,7063.2,1020.5,6042.7,581.8,581.8,562.3,438.7,355.1,227.6,0.0,227.6,16469.2,4473.6,15570.9,4308.2,0.0,0.0823705968965907,0.144481254955261,0.0621106580586702,0.0322233548533242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715844265096349,0.2080679405520169,-0.0336174242424242,,-0.0040736804817571,0.0668774319066147,0.1563008791924454,-0.077703837113465,-0.0977047146401984,-0.0977047146401984,,-0.028134263229089,0.0408944047809045,0.1491378024775094,0.3012146446556285,0.2080679405520169,Consumer Staples,30.0,3.0,30,8.862795054453784,6413.5,7607.8,9.709307966388788,8.406172241238975,9.65322328692704,8.368507551020038
