ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
UNM,1997Q4,1997,Q4,0,0,0,1,510.7,510.7,0.0,-559.9,0.0,-49.2,-49.2,380.3,-46.8,0.0,-46.8,23177.6,3279.3,13096.7,2346.4,0.0,0.0,1.0,-0.0963383591149402,-0.0916389269629919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1.7054841828981904,0.0540540540540539,-1.7054841828981904,,0.074235807860262,0.074235807860262,0.6812555260831124,,,-1.825689426338298,,,0.0,-2.522692972997932,-2.494086018660133,0.0540540540540539,Financial ,40.0,4.0,11,6.237738515811046,1025.0,-723.9,10.050984718175902,8.095690160610301,9.4801919212555,7.761063611666024
UNM,1998Q1,1998,Q1,1,0,0,0,1121.5,1121.5,0.0,-963.3,134.1,0.0,158.2,361.3,93.5,0.0,93.5,13821.2,2478.5,23177.6,3279.3,0.0,0.1195720017833259,1.0,0.1410610789121711,0.0833704859563085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752636625119846,-0.1869565217391304,0.0752636625119846,,,-0.2652113330236879,-0.265650406504065,,,0.163827473722363,,,0.0,-0.3166432637928725,-0.243865940413654,-0.1869565217391304,Financial ,40.0,1.0,12,7.02331361961641,510.7,1043.0,9.534031274232662,7.815812205929189,10.050984718175902,8.095690160610301
UNM,1998Q2,1998,Q2,0,1,0,0,1159.6,1159.6,0.0,-994.6,0.0,0.0,165.0,362.4,98.7,0.0,98.7,14310.5,2584.3,13821.2,2478.5,0.0,0.0,1.0,0.1422904449810279,0.0851155570886512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899435608004103,0.1267123287671234,0.1899435608004103,,,0.0583707504810775,0.0019353055017969,,,0.21500122159785,,,0.0,-0.1105706309556656,-0.0531380093277322,0.1267123287671234,Financial ,40.0,2.0,13,7.056692391756508,1121.5,974.5,9.568818688860011,7.857596834367374,9.534031274232662,7.815812205929189
UNM,1998Q3,1998,Q3,0,0,1,0,1179.5,1179.5,0.0,-1004.6,196.0,0.0,174.9,377.2,104.4,0.0,104.4,14930.6,2747.1,14310.5,2584.3,0.0,0.1661721068249258,1.0,0.1482831708350996,0.0885120813904196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.150731707317073,0.140983606557377,0.150731707317073,,,0.1055625790139065,0.02028671896132,,,0.1589755422242733,,,0.0,-0.0392525277751131,-0.008471219396938,0.140983606557377,Financial ,40.0,3.0,14,7.073693356525568,1159.6,1025.0,9.611235051569587,7.918665042782028,9.568818688860011,7.857596834367374
UNM,1998Q4,1998,Q4,0,0,0,1,477.4,477.4,0.0,-502.7,0.0,-25.3,-25.3,402.8,-42.6,0.0,-42.6,23088.1,3408.5,14930.6,2747.1,0.0,0.0,1.0,-0.0529953917050691,-0.0892333472978634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0652046211082827,-0.0897435897435896,-0.0652046211082827,,-0.4857723577235773,-0.4857723577235773,0.0591638180383906,,,-0.1021611001964636,,,0.0,-0.4499035255329512,-0.0262506310893406,-0.0897435897435896,Financial ,40.0,4.0,15,6.170447202636422,1179.5,510.7,10.047115923676365,8.134320931960708,9.611235051569587,7.918665042782028
UNM,1999Q1,1999,Q1,1,0,0,0,1303.4,1303.4,0.0,-1227.8,142.0,75.6,75.6,293.9,15.5,0.0,15.5,15381.2,2666.8,23088.1,3408.5,0.0,0.1089458339726868,1.0,0.0580021482277121,0.0118919748350468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.1621934908604547,-0.8342245989304813,0.1621934908604547,,,-0.5221238938053097,-0.1865485745917521,,0.0589112602535422,0.2745769749818332,,-0.0888683609219369,0.0,-0.5888153651240255,-0.8573598954277541,-0.8342245989304813,Financial ,40.0,1.0,16,7.173498443915165,477.4,1121.5,9.640966275742846,7.889009441706944,10.047115923676365,8.134320931960708
UNM,1999Q2,1999,Q2,0,1,0,0,2277.6,2277.6,0.0,-2518.6,0.0,0.0,-241.0,349.2,-191.2,0.0,-191.2,37917.3,5391.7,15381.2,2666.8,0.0,0.0,1.0,-0.1058131366350544,-0.0839480154548647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.9641255605381168,-2.9371833839918944,0.9641255605381168,,,-2.460606060606061,-0.0364238410596026,,,1.5322742811180374,,,0.0,-1.7436418984364188,-1.986282864452494,-2.9371833839918944,Financial ,40.0,2.0,17,7.7313164982640155,1303.4,1159.6,10.54318912414038,8.592801466124458,9.640966275742846,7.889009441706944
UNM,1999Q3,1999,Q3,0,0,1,0,2433.1,2433.1,0.0,-2661.6,0.0,0.0,-228.5,468.4,-217.0,0.0,-217.0,38071.1,4938.4,37917.3,5391.7,0.0,0.0,1.0,-0.0939131149562286,-0.0891866343347992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0628232301822806,-3.078544061302682,1.0628232301822806,,,-2.3064608347627216,0.241781548250265,,-1.0,1.649412701572765,,-1.0,0.0,-1.6333363012628457,-2.007621026799767,-3.078544061302682,Financial ,40.0,3.0,18,7.797332357337869,2277.6,1179.5,10.547237009399725,8.504999145315532,10.54318912414038,8.592801466124458
UNM,1999Q4,1999,Q4,0,0,0,1,2349.8,2349.8,0.0,-2104.1,0.0,0.0,245.7,-165.5,136.0,0.0,136.0,38447.5,4982.2,38071.1,4938.4,0.0,0.0,1.0,0.1045620903906715,0.0578772661503106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.9220779220779214,-4.192488262910798,3.9220779220779214,,-1.0,-10.711462450592885,-1.4108738828202585,,,3.1855977720310324,,,0.0,-2.9730411838935407,-1.6486057948393968,-4.192488262910798,Financial ,40.0,4.0,19,7.762510974738495,2433.1,477.4,10.557074962469303,8.513827533939935,10.547237009399725,8.504999145315532
UNM,2000Q1,2000,Q1,1,0,0,0,2394.1,2394.1,0.0,-2143.8,0.0,267.0,250.3,206.4,134.5,0.0,134.5,40308.6,5107.2,38447.5,4982.2,0.0,0.0,1.0,0.1045486821770185,0.0561797752808988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368114162958415,7.67741935483871,0.8368114162958415,,2.531746031746032,2.3108465608465614,-0.2977203130316433,,-1.0,0.74604984525167,,-1.0,0.0,0.8024967242000787,3.724175425878943,7.67741935483871,Financial ,40.0,1.0,20,7.7811802626268,2349.8,1303.4,10.60434493296597,8.538602370653736,10.557074962469303,8.513827533939935
UNM,2000Q2,2000,Q2,0,1,0,0,2423.7,2423.7,0.0,-2159.0,0.0,282.5,264.7,219.6,143.1,0.0,143.1,39786.2,5083.8,40308.6,5107.2,0.0,0.0,1.0,0.1092131864504682,0.0590419606386929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641464699683878,-1.7484309623430965,0.0641464699683878,,,-2.0983402489626557,-0.3711340206185567,,,-0.142777733661558,,,0.0,-2.0321325869692397,-1.7033157403278607,-1.7484309623430965,Financial ,40.0,2.0,21,7.793463084378498,2394.1,2277.6,10.591300531505372,8.534010976342397,10.60434493296597,8.538602370653736
UNM,2000Q3,2000,Q3,0,0,1,0,2311.7,2311.7,0.0,-2056.0,0.0,274.5,255.7,208.5,137.0,0.0,137.0,40202.5,5176.7,39786.2,5083.8,0.0,0.0,1.0,0.110611238482502,0.0592637452956698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0498951954296987,-1.631336405529954,-0.0498951954296987,,,-2.119037199124726,-0.554867634500427,,,-0.2275323113916441,,,0.0,-2.177803957775824,-1.6644913303174853,-1.631336405529954,Financial ,40.0,3.0,22,7.746170952133326,2423.7,2433.1,10.60170933549382,8.552116221205468,10.591300531505372,8.534010976342397
UNM,2000Q4,2000,Q4,0,0,0,1,2302.8,2302.8,0.0,-2026.1,0.0,290.7,276.7,231.1,149.6,0.0,149.6,40363.9,5575.5,40202.5,5176.7,0.0,0.0,1.0,0.1201580684384227,0.0649643911759596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200017022725338,0.0999999999999998,-0.0200017022725338,,,0.1261701261701262,-2.3963746223564955,,,-0.0370704814409961,,,0.0,0.1491551860667719,0.1224509293034563,0.0999999999999998,Financial ,40.0,4.0,23,7.742315212492406,2311.7,2349.8,10.605715874432265,8.626316618434592,10.60170933549382,8.552116221205468
UNM,2001Q1,2001,Q1,1,0,0,0,2340.9,2340.9,0.0,-2072.6,0.0,286.0,268.3,225.5,182.0,0.0,182.0,41052.7,5814.0,40363.9,5575.5,0.0,0.0,1.0,0.1146140373360673,0.0777478747490281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0222212940144521,0.3531598513011151,-0.0222212940144521,,0.0711610486891385,0.0719137035557331,0.0925387596899225,,,-0.033212053363187,,,0.0,0.0962743379395876,0.3839121705327011,0.3531598513011151,Financial ,40.0,1.0,24,7.758717844697804,2302.8,2394.1,10.622636244801699,8.668196064952765,10.605715874432265,8.626316618434592
UNM,2001Q2,2001,Q2,0,1,0,0,2363.0,2363.0,0.0,-2107.9,0.0,62.3,255.1,210.9,146.1,0.0,146.1,40887.1,5752.2,41052.7,5814.0,0.0,0.0,1.0,0.1079559881506559,0.0618281845112145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250443536741344,0.020964360587002,-0.0250443536741344,,-0.7794690265486726,-0.0362674726105024,-0.0396174863387978,,,-0.0236683649837887,,,0.0,-0.0115114148819613,0.047190571627049,0.020964360587002,Financial ,40.0,2.0,25,7.768110378525988,2340.9,2423.7,10.618594346150466,8.657511500729735,10.622636244801699,8.668196064952765
UNM,2001Q3,2001,Q3,0,0,1,0,2377.4,2377.4,0.0,-2143.1,0.0,252.2,234.3,193.2,127.1,0.0,127.1,42258.0,6026.2,40887.1,5752.2,0.0,0.0,1.0,0.0985530411373769,0.0534617649533103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284206428169746,-0.0722627737226278,0.0284206428169746,,-0.0812386156648452,-0.0836918263590144,-0.0733812949640287,,,0.0423638132295718,,,0.0,-0.109014215106475,-0.0979010069885584,-0.0722627737226278,Financial ,40.0,3.0,26,7.774183271683888,2363.0,2311.7,10.65157262785174,8.704037836937777,10.618594346150466,8.657511500729735
UNM,2001Q4,2001,Q4,0,0,0,1,2313.5,2313.5,0.0,-2079.4,0.0,255.4,234.1,195.5,124.0,0.0,124.0,42442.7,5939.9,42258.0,6026.2,0.0,0.0,1.0,0.1011886751674951,0.0535984439161443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046465172833072,-0.1711229946524064,0.0046465172833072,,-0.1214310285517715,-0.1539573545355981,-0.154045867589788,,,0.0263066975963675,,,0.0,-0.1578703246270046,-0.1749565731945368,-0.1711229946524064,Financial ,40.0,4.0,27,7.746948960471325,2377.4,2302.8,10.655933770831663,8.689615916030945,10.65157262785174,8.704037836937777
UNM,2002Q1,2002,Q1,1,0,0,0,2297.9,1890.4,407.5,-1748.9,0.0,151.8,141.5,103.1,87.9,0.0,87.9,42381.1,5735.9,42442.7,5939.9,0.0,0.0,0.8226641716349711,0.0615779624874885,0.0382523173332172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183690033747704,-0.517032967032967,-0.1924473493100944,,-0.4692307692307692,-0.4726052925829296,-0.5427937915742794,,,-0.1561806426710411,,,-0.1773358283650289,-0.4627362937496757,-0.5079953316190751,-0.517032967032967,Financial ,40.0,1.0,28,7.740186026644468,2313.5,2340.9,10.654481382269966,8.654674273737038,10.655933770831663,8.689615916030945
UNM,2002Q2,2002,Q2,0,1,0,0,2400.2,1985.1,415.1,-1799.8,0.0,196.4,185.3,146.6,97.7,0.0,97.7,43356.0,6136.0,42381.1,5735.9,0.0,0.0,0.8270560786601117,0.0772018998416798,0.0407049412548954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157426999576808,-0.3312799452429842,-0.1599238256453661,,2.1524879614767256,-0.2736181889455115,-0.3048838311996207,,,-0.1461644290526116,,,-0.1729439213398883,-0.2848761688518638,-0.3416442424002881,-0.3312799452429842,Financial ,40.0,2.0,29,7.783723891377688,2297.9,2363.0,10.677223445528032,8.722091302389098,10.654481382269966,8.654674273737038
UNM,2002Q3,2002,Q3,0,0,1,0,2443.6,2042.7,400.9,-1831.0,0.0,54.0,211.7,168.8,113.4,0.0,113.4,44491.1,6670.2,43356.0,6136.0,0.0,0.0,0.8359387788508758,0.0866344737272876,0.0464069405794729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278455455539663,-0.107789142407553,-0.140784049802305,,-0.7858842188739096,-0.0964575330772514,-0.1262939958592132,,,-0.1456301619149829,,,-0.1640612211491242,-0.1209355619323364,-0.1319601846291195,-0.107789142407553,Financial ,40.0,3.0,30,7.801636789343163,2400.2,2377.4,10.703066924304467,8.805555032772775,10.677223445528032,8.722091302389098
UNM,2002Q4,2002,Q4,0,0,0,1,2471.3,838.2,1633.1,-8356.3,0.0,202.3,9194.5,192.4,128.5,0.0,128.5,45259.5,6843.2,44491.1,6670.2,0.0,0.0,0.3391737142394691,3.720511471695059,0.0519969246955043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682083423384483,0.0362903225806452,-0.6376918089474821,,-0.2079091620986687,38.275950448526274,-0.0158567774936061,,,3.018611137828219,,,-0.6608262857605309,35.76806189562802,-0.029879957394763,0.0362903225806452,Financial ,40.0,4.0,31,7.812904170437448,2443.6,2313.5,10.720189966408876,8.831156857261908,10.703066924304467,8.805555032772775
UNM,2003Q1,2003,Q1,1,0,0,0,2488.2,2488.2,0.0,440.2,190.6,-205.5,-344.0,-385.5,-246.4,0.0,-246.4,46324.1,6545.3,45259.5,6843.2,0.0,0.07660155936018,1.0,-0.1382525520456555,-0.0990274093722369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828147438966011,-3.803185437997724,0.3162293694456197,,-2.3537549407114624,-3.431095406360424,-4.739088263821532,-1.0,,-1.2517010692435244,,,0.2155628438425729,-3.245162822231179,-3.58879503977774,-3.803185437997724,Financial ,40.0,1.0,32,7.819716652695063,2471.3,2297.9,10.74343920981286,8.786655283525192,10.720189966408876,8.831156857261908
UNM,2003Q2,2003,Q2,0,1,0,0,2634.5,2634.5,0.0,427.4,192.5,334.5,190.0,144.1,98.5,0.0,98.5,49364.1,7719.5,46324.1,6545.3,0.0,0.0730688935281837,1.0,0.0721199468589865,0.0373884987663693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976168652612283,0.0081883316274309,0.3271371719308851,,0.7031568228105907,0.0253642741500268,-0.0170532060027285,-1.0,,-1.2374708300922324,,,0.2091078535086392,-0.0658267865572614,-0.0814751817907917,0.0081883316274309,Financial ,40.0,2.0,33,7.8768281962952615,2488.2,2400.2,10.806998975770227,8.951634407760919,10.74343920981286,8.786655283525192
