ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
MU,2014Q4,2014,Q4,0,0,0,1,4573.0,1638.0,2935.0,553.0,193.0,1723.0,1085.0,1077.0,1003.0,462.0,1465.0,22542.0,11678.0,22498.0,10771.0,0.1010277717034769,0.0422042422917122,0.3581893724032364,0.2372621911218018,0.2193308550185873,420.0,385.0,379.0,349.0,314.0,259.0,248.0,224.0,235.0,231.0,222.0,230.0,0.099361249112846,0.0966850828729281,0.092281470659849,0.0863433943592281,0.1104467112205416,0.1117342536669542,0.1193455245428296,0.1221374045801526,0.1197147223637289,0.106353591160221,0.1074020319303338,0.1100478468899521,0.1313706086095991,1.8016759776536315,0.278688524590164,0.3237822349570201,0.34294621979735,0.369949494949495,1.336225596529284,0.0630206446939514,0.0965909090909091,-0.2361878453038673,0.1700694934826754,-0.0307412082778362,0.1302118994956138,0.2108759804473778,1.47635563124338,1.072135785007072,Information Technology,45.0,4.0,79,8.428143374582726,4227.0,4042.0,10.023179875454133,9.365547636278565,10.021226142760383,9.28470545393149
MU,2015Q1,2015,Q1,1,0,0,0,4166.0,1405.0,2761.0,550.0,187.0,1493.0,855.0,982.0,934.0,455.0,1389.0,23818.0,12426.0,22542.0,11678.0,0.1092174747959673,0.0448871819491118,0.3372539606337014,0.2052328372539606,0.2241958713394143,462.0,420.0,385.0,379.0,349.0,314.0,259.0,248.0,224.0,235.0,231.0,222.0,0.1010277717034769,0.099361249112846,0.0966850828729281,0.092281470659849,0.0863433943592281,0.1104467112205416,0.1117342536669542,0.1193455245428296,0.1221374045801526,0.1197147223637289,0.106353591160221,0.1074020319303338,0.0143657170684197,0.2777017783857729,0.0014255167498218,0.200527704485488,0.0764239365537131,-0.0172413793103448,0.2213930348258705,0.0210798816568047,0.0564971751412428,0.053639846743295,0.1835255118391501,0.0415347811582056,-0.0127569377600773,-0.0311594682735444,0.2596066259794451,0.2513513513513514,Information Technology,45.0,1.0,80,8.334951631422454,4573.0,4107.0,10.078238860499914,9.427626803805994,10.023179875454133,9.365547636278565
MU,2015Q2,2015,Q2,0,1,0,0,3853.0,1202.0,2651.0,571.0,169.0,1301.0,631.0,595.0,491.0,468.0,959.0,25136.0,12458.0,23818.0,12426.0,0.1214637944458863,0.0438619257721256,0.3119647028289644,0.1637684920840903,0.1274331689592525,455.0,462.0,420.0,385.0,379.0,349.0,314.0,259.0,248.0,224.0,235.0,231.0,0.1092174747959673,0.1010277717034769,0.099361249112846,0.0966850828729281,0.092281470659849,0.0863433943592281,0.1104467112205416,0.1117342536669542,0.1193455245428296,0.1221374045801526,0.1197147223637289,0.106353591160221,-0.0323957810145655,-0.390818858560794,-0.121345029239766,0.2155844155844155,-0.059291395516992,-0.2479141835518474,-0.3223234624145785,0.0141545524100994,-0.0342857142857142,0.0793950850661626,0.2562826739831672,-0.0019532090022615,-0.0919273050694909,-0.2227340459131733,-0.3704232273005663,-0.1947942905121746,Information Technology,45.0,2.0,81,8.256866848974312,4166.0,3982.0,10.132096143281396,9.430198532298864,10.078238860499914,9.427626803805994
MU,2015Q3,2015,Q3,0,0,1,0,3600.0,970.0,2630.0,543.0,171.0,1134.0,427.0,402.0,471.0,452.0,923.0,24143.0,12302.0,25136.0,12458.0,0.1255555555555555,0.0475,0.2694444444444444,0.1186111111111111,0.1308333333333333,468.0,455.0,462.0,420.0,385.0,379.0,349.0,314.0,259.0,248.0,224.0,235.0,0.1214637944458863,0.1092174747959673,0.1010277717034769,0.099361249112846,0.0966850828729281,0.092281470659849,0.0863433943592281,0.1104467112205416,0.1117342536669542,0.1193455245428296,0.1221374045801526,0.1197147223637289,-0.1483321504613201,-0.5904347826086956,-0.2996389891696751,0.0761904761904761,-0.2790845518118245,-0.4842995169082126,-0.6221804511278195,-0.0745953553835326,-0.05,-0.2352112676056338,0.263626984126984,0.1154583333333332,-0.1776594464500602,-0.3944816827697263,-0.5191021739130435,-0.4121019108280255,Information Technology,45.0,3.0,82,8.188966863648876,3853.0,4227.0,10.09179118100763,9.41759841406017,10.132096143281396,9.430198532298864
MU,2015Q4,2015,Q4,0,0,0,1,3350.0,849.0,2501.0,617.0,179.0,984.0,232.0,202.0,206.0,500.0,706.0,24388.0,12301.0,24143.0,12302.0,0.1492537313432835,0.0534328358208955,0.2534328358208955,0.0692537313432835,0.0614925373134328,452.0,468.0,455.0,462.0,420.0,385.0,379.0,349.0,314.0,259.0,248.0,224.0,0.1255555555555555,0.1214637944458863,0.1092174747959673,0.1010277717034769,0.099361249112846,0.0966850828729281,0.092281470659849,0.0863433943592281,0.1104467112205416,0.1117342536669542,0.1193455245428296,0.1221374045801526,-0.2674393177345288,-0.7946161515453639,-0.4816849816849816,0.0822510822510822,-0.4289030760301799,-0.7861751152073733,-0.8124419684308264,-0.147870528109029,-0.0725388601036269,0.1157323688969258,0.4773534922788651,0.2660536694764519,-0.2924613197747525,-0.7081130751771099,-0.7196357197065519,-0.5180887372013652,Information Technology,45.0,4.0,83,8.11701408773731,3600.0,4573.0,10.101887489959422,9.417517129768314,10.09179118100763,9.41759841406017
MU,2016Q1,2016,Q1,1,0,0,0,2934.0,579.0,2355.0,584.0,175.0,770.0,-5.0,-91.0,-97.0,485.0,388.0,24819.0,12264.0,24388.0,12301.0,0.1653033401499659,0.0596455351056578,0.1973415132924335,-0.0017041581458759,-0.0330606680299931,500.0,452.0,468.0,455.0,462.0,420.0,385.0,379.0,349.0,314.0,259.0,248.0,0.1492537313432835,0.1255555555555555,0.1214637944458863,0.1092174747959673,0.1010277717034769,0.099361249112846,0.0966850828729281,0.092281470659849,0.0863433943592281,0.1104467112205416,0.1117342536669542,0.1193455245428296,-0.2957273163706193,-1.1038543897216275,-0.587900355871886,0.0659340659340659,-0.4842598794373743,-1.0058479532163742,-1.0926680244399185,-0.1470481709525534,-0.0641711229946524,0.0618181818181817,0.5135246484939737,0.3287876965249756,-0.4148578331841437,-1.008303535480373,-1.147463322283674,-0.7206623470122391,Information Technology,45.0,1.0,84,7.984462732262196,3350.0,4166.0,10.119405058758598,9.41450495669259,10.101887489959422,9.417517129768314
MU,2016Q2,2016,Q2,0,1,0,0,2898.0,498.0,2400.0,525.0,148.0,728.0,-27.0,-200.0,-215.0,467.0,252.0,27001.0,12187.0,24819.0,12264.0,0.1611456176673568,0.0510697032436162,0.1718426501035196,-0.0093167701863354,-0.0741890959282263,485.0,500.0,452.0,468.0,455.0,462.0,420.0,385.0,379.0,349.0,314.0,259.0,0.1653033401499659,0.1492537313432835,0.1255555555555555,0.1214637944458863,0.1092174747959673,0.1010277717034769,0.099361249112846,0.0966850828729281,0.092281470659849,0.0863433943592281,0.1104467112205416,0.1117342536669542,-0.2478588113158577,-1.4378818737270875,-0.5856905158069883,-0.0021367521367521,-0.4404304381245196,-1.0427892234548335,-1.3361344537815127,-0.0946812523576009,-0.1242603550295857,-0.0805604203152364,0.3266967198126618,0.1643287964358197,-0.4491599576964548,-1.056889881977734,-1.5821804207972632,-0.7372262773722628,Information Technology,45.0,2.0,85,7.972121128921655,2934.0,3853.0,10.203666216317192,9.408207140105599,10.119405058758598,9.41450495669259
MU,2016Q3,2016,Q3,0,0,1,0,3217.0,579.0,2638.0,611.0,154.0,732.0,-32.0,-167.0,-170.0,373.0,203.0,27540.0,12080.0,27001.0,12187.0,0.1159465340379235,0.0478706869754429,0.1799813490829966,-0.0099471557351569,-0.0528442648430214,467.0,485.0,500.0,452.0,468.0,455.0,462.0,420.0,385.0,379.0,349.0,314.0,0.1611456176673568,0.1653033401499659,0.1492537313432835,0.1255555555555555,0.1214637944458863,0.1092174747959673,0.1010277717034769,0.099361249112846,0.0966850828729281,0.092281470659849,0.0863433943592281,0.1104467112205416,-0.1063888888888888,-1.3609341825902337,-0.4030927835051546,-0.1747787610619469,-0.3544973544973545,-1.0749414519906324,-1.4154228855721394,0.003041825095057,-0.0994152046783626,0.1252302025782687,-0.0765320297864498,0.007803936325115,-0.3320279827847548,-1.083863608071581,-1.4039052089912467,-0.7800650054171181,Information Technology,45.0,3.0,86,8.076515327552329,2898.0,3600.0,10.223431082444048,9.399389249519563,10.203666216317192,9.408207140105599
MU,2016Q4,2016,Q4,0,0,0,1,3970.0,1011.0,2959.0,652.0,159.0,1130.0,359.0,211.0,180.0,526.0,706.0,27836.0,12320.0,27540.0,12080.0,0.1324937027707808,0.0400503778337531,0.2546599496221662,0.0904282115869017,0.0453400503778337,373.0,467.0,485.0,500.0,452.0,468.0,455.0,462.0,420.0,385.0,379.0,349.0,0.1159465340379235,0.1611456176673568,0.1653033401499659,0.1492537313432835,0.1255555555555555,0.1214637944458863,0.1092174747959673,0.1010277717034769,0.099361249112846,0.0966850828729281,0.092281470659849,0.0863433943592281,0.1850746268656715,-0.1262135922330097,0.1908127208480565,0.052,0.1483739837398374,0.5474137931034482,0.0445544554455445,0.1831267493002799,-0.1117318435754189,0.0567260940032414,-0.1122921914357683,-0.2504538226643964,0.0048419684738008,0.3057521931729348,-0.2626739380303734,0.0,Information Technology,45.0,4.0,87,8.286773231131251,3217.0,3350.0,10.234121350021288,9.419060402624668,10.223431082444048,9.399389249519563
MU,2017Q1,2017,Q1,1,0,0,0,4648.0,1704.0,2944.0,660.0,187.0,2047.0,1044.0,932.0,894.0,532.0,1426.0,32355.0,14287.0,27836.0,12320.0,0.1144578313253012,0.0402323580034423,0.3666092943201376,0.2246127366609294,0.1923407917383821,526.0,373.0,467.0,485.0,500.0,452.0,468.0,455.0,462.0,420.0,385.0,379.0,0.1324937027707808,0.1159465340379235,0.1611456176673568,0.1653033401499659,0.1492537313432835,0.1255555555555555,0.1214637944458863,0.1092174747959673,0.1010277717034769,0.099361249112846,0.0966850828729281,0.092281470659849,0.5841854124062713,-10.216494845360824,1.94300518134715,0.0969072164948454,1.6584415584415586,-209.8,-11.24175824175824,0.2501061571125265,0.0685714285714285,0.1301369863013699,-0.3075891193640542,-0.3254757806737153,0.8577403618916819,-132.8027538726334,-6.8178132263960105,2.6752577319587627,Information Technology,45.0,1.0,88,8.444407421690585,3970.0,2934.0,10.384554754137843,9.567175303116281,10.234121350021288,9.419060402624668
MU,2017Q2,2017,Q2,0,1,0,0,5566.0,2609.0,2957.0,646.0,204.0,2984.0,1963.0,1739.0,1647.0,481.0,2128.0,33267.0,16171.0,32355.0,14287.0,0.0864175350341358,0.0366510959396334,0.4687387711103126,0.3526769673014732,0.2959037010420409,532.0,526.0,373.0,467.0,485.0,500.0,452.0,468.0,455.0,462.0,420.0,385.0,0.1144578313253012,0.1324937027707808,0.1159465340379235,0.1611456176673568,0.1653033401499659,0.1492537313432835,0.1255555555555555,0.1214637944458863,0.1092174747959673,0.1010277717034769,0.099361249112846,0.0966850828729281,0.9206349206349208,-8.66046511627907,4.238955823293173,0.0299785867237687,3.0989010989010985,-73.70370370370371,-9.695,0.2320833333333334,0.3783783783783783,0.2304761904761905,-0.463730157325641,-0.2823319186955551,1.727720800557602,-38.853994490358126,-4.988506630789928,7.444444444444445,Information Technology,45.0,2.0,89,8.624611588183507,4648.0,2898.0,10.412351252988579,9.691036630760662,10.384554754137843,9.567175303116281
MU,2017Q3,2017,Q3,0,0,1,0,6138.0,3112.0,3026.0,610.0,180.0,3577.0,2502.0,2322.0,2368.0,498.0,2866.0,35336.0,18621.0,33267.0,16171.0,0.0811339198435972,0.0293255131964809,0.5070055392636038,0.407624633431085,0.3857934180514826,481.0,532.0,526.0,373.0,467.0,485.0,500.0,452.0,468.0,455.0,462.0,420.0,0.0864175350341358,0.1144578313253012,0.1324937027707808,0.1159465340379235,0.1611456176673568,0.1653033401499659,0.1492537313432835,0.1255555555555555,0.1214637944458863,0.1092174747959673,0.1010277717034769,0.099361249112846,0.907988809449798,-14.929411764705884,4.374784110535406,0.3351206434316354,3.886612021857924,-79.1875,-14.904191616766466,0.1470811220621684,0.1688311688311687,-0.0016366612111292,-0.3002471310003957,-0.3874014548501351,1.8169893260984689,-41.97901392961877,-8.300573093362468,13.118226600985222,Information Technology,45.0,3.0,90,8.722417141427496,5566.0,3217.0,10.472685852626894,9.832098956448474,10.412351252988579,9.691036630760662
MU,2017Q4,2017,Q4,0,0,0,1,6803.0,3747.0,3056.0,650.0,191.0,4193.0,3097.0,2792.0,2678.0,504.0,3182.0,37191.0,22526.0,35336.0,18621.0,0.0740849625165368,0.0280758488901955,0.550786417756872,0.455240335146259,0.3936498603557254,498.0,481.0,532.0,526.0,373.0,467.0,485.0,500.0,452.0,468.0,455.0,462.0,0.0811339198435972,0.0864175350341358,0.1144578313253012,0.1324937027707808,0.1159465340379235,0.1611456176673568,0.1653033401499659,0.1492537313432835,0.1255555555555555,0.1214637944458863,0.1092174747959673,0.1010277717034769,0.7136020151133502,13.877777777777778,2.706231454005935,-0.0418250950570342,2.7106194690265486,7.626740947075209,12.23222748815166,0.0327813450490031,0.20125786163522,-0.0030674846625766,-0.4408416327173932,-0.2989866660749928,1.1628309381748585,4.034273344096514,7.682166364512389,3.5070821529745047,Information Technology,45.0,4.0,91,8.825265953515752,6138.0,3970.0,10.52384896337042,10.022469868767994,10.472685852626894,9.832098956448474
MU,2018Q1,2018,Q1,1,0,0,0,7351.0,4270.0,3081.0,703.0,196.0,4725.0,3567.0,3454.0,3309.0,581.0,3890.0,41263.0,25697.0,37191.0,22526.0,0.0790368657325533,0.0266630390423071,0.580873350564549,0.4852401033872942,0.4501428377091552,504.0,498.0,481.0,532.0,526.0,373.0,467.0,485.0,500.0,452.0,468.0,455.0,0.0740849625165368,0.0811339198435972,0.0864175350341358,0.1144578313253012,0.1324937027707808,0.1159465340379235,0.1611456176673568,0.1653033401499659,0.1492537313432835,0.1255555555555555,0.1214637944458863,0.1092174747959673,0.5815404475043029,2.7013422818791946,1.505868544600939,0.0921052631578946,1.308255984367367,2.4166666666666665,2.7060085836909877,0.0465353260869565,0.0481283422459892,0.0651515151515151,-0.3094673835997966,-0.3372737675473598,0.5844479656244272,1.1603409966897926,1.3403399437048695,1.7279102384291725,Information Technology,45.0,1.0,92,8.902727664035522,6803.0,4648.0,10.627745728121125,10.154168446843427,10.52384896337042,10.022469868767994
MU,2018Q2,2018,Q2,0,1,0,0,7797.0,4723.0,3074.0,770.0,211.0,5194.0,3953.0,3714.0,3823.0,656.0,4479.0,41845.0,28649.0,41263.0,25697.0,0.0841349236885981,0.0270616903937411,0.6057457996665384,0.5069898678979095,0.4903167885084006,581.0,504.0,498.0,481.0,532.0,526.0,373.0,467.0,485.0,500.0,452.0,468.0,0.0790368657325533,0.0740849625165368,0.0811339198435972,0.0864175350341358,0.1144578313253012,0.1324937027707808,0.1159465340379235,0.1611456176673568,0.1653033401499659,0.1492537313432835,0.1255555555555555,0.1214637944458863,0.4008264462809918,1.321190042501518,0.810272134917593,0.3638253638253639,0.7406166219839143,1.0137544574630666,1.1357101782633698,0.0395671288468042,0.0343137254901961,0.1919504643962848,-0.0264137520774688,-0.2616403493550813,0.2922886626845353,0.4375474298113928,0.6570147206058035,1.1047932330827068,Information Technology,45.0,2.0,93,8.961622569542543,7351.0,5566.0,10.641751491899196,10.262908722142885,10.627745728121125,10.154168446843427
MU,2018Q3,2018,Q3,0,0,1,0,8440.0,5151.0,3289.0,774.0,215.0,5573.0,4377.0,4346.0,4325.0,601.0,4926.0,43376.0,32294.0,41845.0,28649.0,0.0712085308056872,0.0254739336492891,0.6103080568720379,0.5186018957345971,0.5124407582938388,656.0,581.0,504.0,498.0,481.0,532.0,526.0,373.0,467.0,485.0,500.0,452.0,0.0841349236885981,0.0790368657325533,0.0740849625165368,0.0811339198435972,0.0864175350341358,0.1144578313253012,0.1324937027707808,0.1159465340379235,0.1611456176673568,0.1653033401499659,0.1492537313432835,0.1255555555555555,0.3750407298794396,0.8264358108108107,0.6552056555269923,0.2068273092369477,0.5580095051719318,0.749400479616307,0.8716623600344531,0.0869134170522141,0.1944444444444444,0.2688524590163934,-0.1223334094672529,-0.1313388625592417,0.2037502741261467,0.2722535715503424,0.3282776074356346,0.718771807397069,Information Technology,45.0,3.0,94,9.04085606398372,7797.0,6138.0,10.677684625696235,10.382667698466573,10.641751491899196,10.262908722142885
MU,2018Q4,2018,Q4,0,0,0,1,7913.0,4615.0,3298.0,856.0,209.0,5127.0,3759.0,3773.0,3293.0,641.0,3934.0,44595.0,33869.0,43376.0,32294.0,0.0810059395930746,0.0264122330342474,0.5832174902059901,0.4750410716542398,0.4161506381903197,601.0,656.0,581.0,504.0,498.0,481.0,532.0,526.0,373.0,467.0,485.0,500.0,0.0712085308056872,0.0841349236885981,0.0790368657325533,0.0740849625165368,0.0811339198435972,0.0864175350341358,0.1144578313253012,0.1324937027707808,0.1159465340379235,0.1611456176673568,0.1653033401499659,0.1492537313432835,0.1631633103042775,0.229648991784914,0.2316519882572725,0.2718253968253967,0.2227522060577151,0.2137552470132386,0.3513610315186246,0.0791884816753927,0.094240837696335,0.3169230769230768,0.0934194584358871,-0.0592543385759929,0.0588813946814386,0.0434951276925392,0.0571593695327652,0.2363293526084224,Information Technology,45.0,4.0,95,8.97638862194537,8440.0,6803.0,10.705399447887462,10.430284945811817,10.677684625696235,10.382667698466573
MU,2019Q1,2019,Q1,1,0,0,0,5835.0,2864.0,2971.0,907.0,209.0,3321.0,1957.0,1905.0,1619.0,624.0,2243.0,47487.0,34567.0,44595.0,33869.0,0.1069408740359897,0.0358183376178234,0.4908311910882605,0.3353898886032562,0.2774635818337618,641.0,601.0,656.0,581.0,504.0,498.0,481.0,532.0,526.0,373.0,467.0,485.0,0.0810059395930746,0.0712085308056872,0.0841349236885981,0.0790368657325533,0.0740849625165368,0.0811339198435972,0.0864175350341358,0.1144578313253012,0.1324937027707808,0.1159465340379235,0.1611456176673568,0.1653033401499659,-0.2062304448374371,-0.5107283167119976,-0.3292740046838407,0.0740103270223753,-0.2971428571428571,-0.4513596860106532,-0.4484655471916619,-0.035702693930542,0.0663265306122449,0.2901849217638692,0.3530505422350438,0.3433704072888797,-0.155011689534004,-0.3088166327102505,-0.3836099153641634,-0.4233933161953728,Information Technology,45.0,1.0,96,8.671800909642677,7913.0,7351.0,10.768232326527052,10.450683677611769,10.705399447887462,10.430284945811817
MU,2019Q2,2019,Q2,0,1,0,0,4788.0,1828.0,2960.0,818.0,206.0,2379.0,1010.0,716.0,840.0,612.0,1452.0,46288.0,35323.0,47487.0,34567.0,0.1278195488721804,0.0430242272347535,0.3817878028404344,0.2109440267335004,0.175438596491228,624.0,641.0,601.0,656.0,581.0,504.0,498.0,481.0,532.0,526.0,373.0,467.0,0.1069408740359897,0.0810059395930746,0.0712085308056872,0.0841349236885981,0.0790368657325533,0.0740849625165368,0.0811339198435972,0.0864175350341358,0.1144578313253012,0.1324937027707808,0.1159465340379235,0.1611456176673568,-0.3859176606387072,-0.7802772691603452,-0.612957865763286,-0.0670731707317072,-0.5419715055833654,-0.7444978497343789,-0.8072159396876682,-0.0370852309694209,-0.023696682464455,0.0623376623376623,0.5192210709701082,0.5898573447837603,-0.3697227400493612,-0.5839285159521622,-0.6421933725236451,-0.6758204956463496,Information Technology,45.0,2.0,97,8.47407690034261,5835.0,7797.0,10.74265963085397,10.472317898588694,10.768232326527052,10.450683677611769
MU,2019Q3,2019,Q3,0,0,1,0,4870.0,1395.0,3475.0,745.0,212.0,1987.0,650.0,657.0,561.0,624.0,1185.0,48887.0,35881.0,46288.0,35323.0,0.1281314168377823,0.0435318275154004,0.2864476386036961,0.1334702258726899,0.1151950718685831,612.0,624.0,641.0,601.0,656.0,581.0,504.0,498.0,481.0,532.0,526.0,373.0,0.1278195488721804,0.1069408740359897,0.0810059395930746,0.0712085308056872,0.0841349236885981,0.0790368657325533,0.0740849625165368,0.0811339198435972,0.0864175350341358,0.1144578313253012,0.1324937027707808,0.1159465340379235,-0.4229857819905213,-0.8702890173410405,-0.7291788002329644,0.038269550748752,-0.6434595370536516,-0.8514964587617089,-0.8488265071329959,0.0565521435086653,-0.0139534883720929,-0.0374677002583979,0.7993829585871597,0.7088773219999045,-0.5306507338739672,-0.7426345199073559,-0.7752031429894007,-0.7594397076735688,Information Technology,45.0,3.0,98,8.491054533806542,4788.0,8440.0,10.79728724657475,10.48799105597933,10.74265963085397,10.472317898588694
MU,2019Q4,2019,Q4,0,0,0,1,5144.0,1366.0,3778.0,848.0,211.0,1814.0,518.0,563.0,491.0,640.0,1131.0,49649.0,36500.0,48887.0,35881.0,0.1244167962674961,0.0410186625194401,0.265552099533437,0.1006998444790046,0.0954510108864696,624.0,612.0,624.0,641.0,601.0,656.0,581.0,504.0,498.0,481.0,532.0,526.0,0.1281314168377823,0.1278195488721804,0.1069408740359897,0.0810059395930746,0.0712085308056872,0.0841349236885981,0.0790368657325533,0.0740849625165368,0.0811339198435972,0.0864175350341358,0.1144578313253012,0.1324937027707808,-0.3499304941235941,-0.8508958396598846,-0.7040086673889491,-0.001560062402496,-0.646186853910669,-0.8621973929236499,-0.8507818711900345,0.1455427531837476,0.0095693779904306,-0.0093457943925233,0.5358972057171556,0.5530175909872235,-0.544677407668887,-0.7880186567272243,-0.7706335107365215,-0.7125063548551094,Information Technology,45.0,4.0,99,8.545780648268149,4870.0,7913.0,10.812753669473318,10.505094936455558,10.79728724657475,10.48799105597933
MU,2020Q1,2020,Q1,1,0,0,0,4797.0,1355.0,3442.0,915.0,223.0,1805.0,440.0,428.0,405.0,681.0,1086.0,49648.0,37023.0,49649.0,36500.0,0.1419637273295809,0.0464873879508025,0.2824682092974775,0.0917239941630185,0.0844277673545966,640.0,624.0,612.0,624.0,641.0,601.0,656.0,581.0,504.0,498.0,481.0,532.0,0.1244167962674961,0.1281314168377823,0.1278195488721804,0.1069408740359897,0.0810059395930746,0.0712085308056872,0.0841349236885981,0.0790368657325533,0.0740849625165368,0.0811339198435972,0.0864175350341358,0.1144578313253012,-0.177892030848329,-0.7498455836936381,-0.5268854748603352,0.0913461538461537,-0.4564890093345378,-0.7751660705160961,-0.7753280839895014,0.1585324806462471,0.0669856459330142,0.0088202866593163,0.327497354115553,0.2978655918322157,-0.4245104744236098,-0.7265153265502231,-0.6957158600901352,-0.5158270173874275,Information Technology,45.0,1.0,100,8.47595444339964,5144.0,5835.0,10.812733528283578,10.519321629993403,10.812753669473318,10.505094936455558
MU,2020Q2,2020,Q2,0,1,0,0,5438.0,1763.0,3675.0,875.0,216.0,2314.0,888.0,873.0,803.0,649.0,1452.0,52005.0,37820.0,49648.0,37023.0,0.1193453475542478,0.0397204854726002,0.3242000735564546,0.1632953291651342,0.1476645825671202,681.0,640.0,624.0,612.0,624.0,641.0,601.0,656.0,581.0,504.0,498.0,481.0,0.1419637273295809,0.1244167962674961,0.1281314168377823,0.1278195488721804,0.1069408740359897,0.0810059395930746,0.0712085308056872,0.0841349236885981,0.0790368657325533,0.0740849625165368,0.0811339198435972,0.0864175350341358,0.1357560568086884,-0.044047619047619,-0.0355579868708971,0.0604575163398692,-0.0273224043715847,-0.1207920792079207,0.2192737430167597,0.2415540540540539,0.0485436893203883,0.069682151589242,-0.0662981632520606,-0.0767879395980103,-0.1508370064615402,-0.225883132631027,-0.1583118793674145,0.0,Information Technology,45.0,2.0,101,8.60135049942296,4797.0,4788.0,10.859114375522656,10.540619782899379,10.812733528283578,10.519321629993403
MU,2020Q3,2020,Q3,0,0,1,0,6056.0,2068.0,3988.0,911.0,231.0,2771.0,1157.0,1126.0,988.0,630.0,1618.0,53678.0,38996.0,52005.0,37820.0,0.1040290620871862,0.0381439894319683,0.3414795244385733,0.1910501981505944,0.1631439894319682,649.0,681.0,640.0,624.0,612.0,624.0,641.0,601.0,656.0,581.0,504.0,498.0,0.1193453475542478,0.1419637273295809,0.1244167962674961,0.1281314168377823,0.1278195488721804,0.1069408740359897,0.0810059395930746,0.0712085308056872,0.0841349236885981,0.0790368657325533,0.0740849625165368,0.0811339198435972,0.2435318275154003,0.7611408199643495,0.482437275985663,0.0096153846153845,0.3945646703573227,0.78,0.7138508371385084,0.1476258992805754,0.0896226415094338,0.2228187919463087,-0.1881065186464789,-0.1237677899354452,0.1921184831654854,0.4314068692206076,0.4162410490796533,0.3654008438818565,Information Technology,45.0,3.0,102,8.708969906980947,5438.0,4870.0,10.89077714255997,10.571239999076129,10.859114375522656,10.540619782899379
MU,2020Q4,2020,Q4,0,0,0,1,5773.0,1736.0,4037.0,870.0,214.0,2361.0,866.0,854.0,803.0,667.0,1470.0,53691.0,39907.0,53678.0,38996.0,0.1155378486055776,0.0370691148449679,0.3007102026675905,0.1500086610081413,0.1390957907500433,630.0,649.0,681.0,640.0,624.0,612.0,624.0,641.0,601.0,656.0,581.0,504.0,0.1040290620871862,0.1193453475542478,0.1419637273295809,0.1244167962674961,0.1281314168377823,0.1278195488721804,0.1069408740359897,0.0810059395930746,0.0712085308056872,0.0841349236885981,0.0790368657325533,0.0740849625165368,0.1222783825816484,0.6354378818737272,0.2708638360175694,0.0421875,0.3015435501653805,0.6718146718146718,0.5168738898756662,0.0685547908946533,0.014218009478673,0.025943396226415,-0.0713645418326693,-0.0962866030212551,0.1323962536764902,0.4896612977333572,0.4572479584892519,0.29973474801061,Information Technology,45.0,4.0,103,8.661120360222881,6056.0,5144.0,10.891019293607526,10.594332084033399,10.89077714255997,10.571239999076129
MU,2021Q1,2021,Q1,1,0,0,0,6236.0,1649.0,4587.0,986.0,214.0,2217.0,663.0,651.0,603.0,641.0,1244.0,54135.0,40663.0,53691.0,39907.0,0.1027902501603592,0.0343168697883258,0.264432328415651,0.1063181526619628,0.0966966003848621,667.0,630.0,649.0,681.0,640.0,624.0,612.0,624.0,641.0,601.0,656.0,581.0,0.1155378486055776,0.1040290620871862,0.1193453475542478,0.1419637273295809,0.1244167962674961,0.1281314168377823,0.1278195488721804,0.1069408740359897,0.0810059395930746,0.0712085308056872,0.0841349236885981,0.0790368657325533,0.2999791536376901,0.4888888888888889,0.2169741697416973,-0.0587371512481644,0.2282548476454293,0.5068181818181818,0.5210280373831775,0.3326554328878559,-0.0403587443946188,0.0775956284153005,-0.2759400440246063,-0.2618025812798247,-0.0638510115056248,0.1591094961805352,0.1453175112251443,0.1454880294659299,Information Technology,45.0,1.0,104,8.738254576526122,5773.0,4797.0,10.899254677912062,10.61309845912674,10.891019293607526,10.594332084033399
