ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
ADP,2002Q1,2002,Q1,1,0,0,0,1870.036,1097.544,772.492,558.807,369.217,611.94,538.737,571.85,352.26,116.387,468.647,19228.232,4996.981,17621.282,4867.069,0.0622378392715434,0.1974384450352827,0.5869106263194933,0.2880891063059748,0.1883707051628952,117.54,115.829,141.138,126.564,127.503,119.074,127.648,119.747,109.2,103.7,103.1,102.5,0.0699215004152221,0.0720382017845825,0.0761636792208465,0.0668123653870518,0.0820629958660531,0.0809540385237721,0.08390856574473048,0.0696312793287318,0.0731658291457286,0.0767522759233217,0.0701074391404868,0.0676969817053034,-0.0128193758182355,0.2193990584325671,-0.0372589954562199,-0.0804099111911759,0.1029920692141315,0.0451962494252493,0.2028817837610435,0.0241177250430864,-0.1169191176294723,-0.105306134212005,-0.068468255674045,-0.1054515650542888,-0.0247569887812999,0.0587690072336779,0.2352339871371356,0.1280629880320813,Industrials,20.0,1.0,28,7.534247567136552,1681.028,1894.32,9.864186900187795,8.516789309867063,9.7769194030225,8.490452628205814
ADP,2002Q2,2002,Q2,0,1,0,0,1845.316,1015.485,829.831,580.403,387.354,503.044,435.082,465.02,287.31,125.087,412.397,18276.522,5114.205,19228.232,4996.981,0.0677862219804087,0.2099120150695057,0.5503041213537411,0.2357764198652155,0.1556969104478582,116.387,117.54,115.829,141.138,126.564,127.503,119.074,127.648,119.747,109.2,103.7,103.1,0.0622378392715434,0.0699215004152221,0.0720382017845825,0.0761636792208465,0.0668123653870518,0.0820629958660531,0.0809540385237721,0.0839171761590084,0.0696312793287318,0.0731658291457286,0.0767522759233217,0.0701074391404868,-0.004194080367473,0.1267058823529412,-0.0276149930481345,-0.1137255735521263,0.0022773415474366,0.0333826571692552,0.1069269221613899,0.0260483898887684,-0.0347159749305358,-0.0688179150549417,-0.1099928118775118,-0.0306504449926607,-0.0235195555870005,0.037735001164278,0.1314512799529441,0.0410437776734369,Industrials,20.0,2.0,29,7.520947581344758,1870.036,1853.088,9.813427277832456,8.539972755783985,9.864186900187795,8.516789309867063
ADP,2002Q3,2002,Q3,0,0,1,0,1646.685,938.217,708.468,635.535,447.953,370.366,302.682,340.4,210.4,119.898,330.298,15695.995,4748.926,18276.522,5114.205,0.0728117399502637,0.2720332061080291,0.5697610654132393,0.1838129332568159,0.1277718567910681,125.087,116.387,117.54,115.829,141.138,126.564,127.503,119.074,127.648,119.747,109.2,103.7,0.0677862219804087,0.0622378392715434,0.0699215004152221,0.0720382017845825,0.0761636792208465,0.0668123653870518,0.0820629958660531,0.0809540385237721,0.08392578657328634,0.0696312793287318,0.0731658291457286,0.0767522759233217,0.024132352913738,0.0701932858596134,0.0071774315615906,0.0351293717462812,0.0312551337775413,0.0448912240487715,0.0630855715178013,0.0474841502649507,-0.0188539976038251,-0.0098433753523002,0.0107378883220081,-0.0419734328236613,-0.0165554005826585,0.0202697152140274,0.0449755666978279,0.0571937944300946,Industrials,20.0,3.0,30,7.407126551422992,1845.316,1607.883,9.661224571742952,8.465884317959965,9.813427277832456,8.539972755783985
ADP,2002Q4,2002,Q4,0,0,0,1,1682.995,980.279,702.716,592.084,402.005,456.894,388.195,423.45,261.69,121.38,383.07,19002.943,4979.109,15695.995,4748.926,0.0721214263856993,0.2388628605551413,0.5824610292959872,0.2306572509128072,0.1554906580233453,119.898,125.087,116.387,117.54,115.829,141.138,126.564,127.503,119.074,127.648,119.747,109.2,0.0728117399502637,0.0677862219804087,0.0622378392715434,0.0699215004152221,0.0720382017845825,0.0761636792208465,0.0668123653870518,0.0820629958660531,0.0809540385237721,0.08393439698756426,0.0696312793287318,0.0731658291457286,0.0011701173329652,-0.0109977324263039,-0.0088761225327533,0.0326697294538029,-0.0440748179763996,-0.0520523258227496,-0.015003489183531,0.0155295749815742,0.0214631642604139,0.0216324129018008,0.0314627969567749,0.0202693294337508,-0.0100344983253005,-0.0531602394381237,-0.0121536285878001,0.0024336630554244,Industrials,20.0,4.0,31,7.428924225676724,1646.685,1681.028,9.85240176293376,8.513207057329371,9.661224571742952,8.465884317959965
ADP,2003Q1,2003,Q1,1,0,0,0,1905.778,1109.198,796.58,603.697,412.793,573.004,505.501,533.0,329.39,123.401,452.791,20329.399,5227.856,19002.943,4979.109,0.064750983587805,0.2166007793142748,0.5820184722459805,0.2652465292389774,0.1728375498090543,121.38,119.898,125.087,116.387,117.54,115.829,141.138,126.564,127.503,119.074,127.648,119.747,0.0721214263856993,0.0728117399502637,0.0677862219804087,0.0622378392715434,0.0699215004152221,0.0720382017845825,0.0761636792208465,0.0668123653870518,0.0820629958660531,0.0809540385237721,0.0839430074018422,0.0696312793287318,0.019113001033135,-0.0649236359507182,0.0106182531178704,0.0602644625258834,-0.0636271529888551,-0.0616924399103829,-0.0679373961703244,0.0311821999451127,0.1180227345978111,0.0803318498157681,0.0403796845404096,0.0970547264772456,-0.0083354327799302,-0.0792899716337647,-0.0824605680613047,-0.0338335676959417,Industrials,20.0,1.0,32,7.553170185609402,1682.995,1870.036,9.919872532598026,8.561947795082599,9.85240176293376,8.513207057329371
ADP,2003Q2,2003,Q2,0,1,0,0,1911.559,1022.604,888.955,700.911,495.602,392.489,321.693,348.35,216.67,134.513,351.183,19833.671,5371.473,20329.399,5227.856,0.0703682177740786,0.2592658662379764,0.5349581153393644,0.1682882924356507,0.1133472730896613,123.401,121.38,119.898,125.087,116.387,117.54,115.829,141.138,126.564,127.503,119.074,127.648,0.064750983587805,0.0721214263856993,0.0728117399502637,0.0677862219804087,0.0622378392715434,0.0699215004152221,0.0720382017845825,0.0761636792208465,0.0668123653870518,0.0820629958660531,0.0809540385237721,0.08395161781612012,0.0358979166711825,-0.2458668337335978,0.0070104432857205,0.0753555525354352,-0.2197720278941802,-0.2606152403454981,-0.2508924347339898,0.071248242111948,0.2794549688398726,0.2076281480281803,0.0380902743689728,0.2351168471806093,-0.0278864093850972,-0.2862378157584427,-0.2720004991517122,-0.1484346394372413,Industrials,20.0,2.0,33,7.556197414898052,1905.778,1845.316,9.895186745969426,8.589043602910738,9.919872532598026,8.561947795082599
ADP,2003Q3,2003,Q3,0,0,1,0,1720.277,926.036,794.241,633.358,426.878,367.404,292.678,311.27,194.85,131.754,326.604,18714.386,5349.633,19833.671,5371.473,0.0765888284270498,0.2481449208470496,0.5383063308990353,0.1701342283829871,0.113266642523268,134.513,123.401,121.38,119.898,125.087,116.387,117.54,115.829,141.138,126.564,127.503,119.074,0.0703682177740786,0.064750983587805,0.0721214263856993,0.0728117399502637,0.0677862219804087,0.0622378392715434,0.0699215004152221,0.0720382017845825,0.0761636792208465,0.0668123653870518,0.0820629958660531,0.0809540385237721,0.0446910004038416,-0.0739068441064639,-0.0129831371633641,0.098884051443727,-0.0079974943704335,-0.0330511890366788,-0.0855757931844888,0.121068276901709,-0.0470473464850106,-0.0034254604388429,0.0518747179969352,-0.0878138577372539,-0.0552068865769027,-0.0744164441068871,-0.1135243286909332,-0.0111838400474723,Industrials,20.0,3.0,34,7.450821736194346,1911.559,1646.685,9.837101245292812,8.584970150648068,9.895186745969426,8.589043602910738
ADP,2003Q4,2003,Q4,0,0,0,1,1827.4,1017.1,810.3,666.027,459.293,424.682,351.073,365.14,228.58,133.125,361.705,24700.123,5374.413,18714.386,5349.633,0.0728494035241326,0.2513368720586625,0.5565831235635329,0.1921161212651854,0.1250848199627886,131.754,134.513,123.401,121.38,119.898,125.087,116.387,117.54,115.829,141.138,126.564,127.503,0.0765888284270498,0.0703682177740786,0.064750983587805,0.0721214263856993,0.0728117399502637,0.0677862219804087,0.0622378392715434,0.0699215004152221,0.0720382017845825,0.0761636792208465,0.0668123653870518,0.0820629958660531,0.0858023939465062,-0.1265237494745691,0.0375617553778058,0.096762234305487,-0.0705021295967992,-0.0956271976712734,-0.1377022080528988,0.1530974106182296,0.1425056902277335,0.1248859959059864,0.0100937706714254,0.052222482283476,-0.0444285616219382,-0.1670926428503694,-0.1955476840029291,-0.055773096300937,Industrials,20.0,4.0,35,7.511196546457589,1720.277,1682.995,10.114603987169584,8.589590687253338,9.837101245292812,8.584970150648068
ADP,2004Q1,2004,Q1,1,0,0,0,2121.435,1177.062,944.373,709.419,487.41,544.828,467.643,479.64,300.25,144.824,445.074,25425.481,5624.698,24700.123,5374.413,0.0682669985175129,0.2297548593287091,0.5548423590635584,0.220437109786536,0.1415315576484785,133.125,131.754,134.513,123.401,121.38,119.898,125.087,116.387,117.54,115.829,141.138,126.564,0.0728494035241326,0.0765888284270498,0.0703682177740786,0.064750983587805,0.0721214263856993,0.0728117399502637,0.0677862219804087,0.0622378392715434,0.0699215004152221,0.0720382017845825,0.0761636792208465,0.0668123653870518,0.1131595600327004,-0.0884665593976744,0.0611829447943468,0.1736047519874233,-0.0491724316060622,-0.0748920378001231,-0.1001125703564728,0.1855344096010445,0.1807613016693596,0.1751242759198736,0.0543005640206217,0.0607296061264328,-0.0466928705502263,-0.1689349888234345,-0.1811295762706758,-0.0170431832788195,Industrials,20.0,1.0,36,7.66031929345273,1827.4,1905.778,10.143546468974488,8.635100308263121,10.114603987169584,8.589590687253338
ADP,2004Q2,2004,Q2,0,1,0,0,2085.83,1109.331,976.499,782.489,529.775,408.094,326.842,338.48,211.89,171.462,383.352,21120.559,5417.67,25425.481,5624.698,0.0822032476280425,0.2539876212347123,0.5318415211210885,0.1566963750641231,0.1015854599847542,144.824,133.125,131.754,134.513,123.401,121.38,119.898,125.087,116.387,117.54,115.829,141.138,0.0682669985175129,0.0728494035241326,0.0765888284270498,0.0703682177740786,0.064750983587805,0.0721214263856993,0.0728117399502637,0.0677862219804087,0.0622378392715434,0.0699215004152221,0.0720382017845825,0.0761636792208465,0.091166948025146,-0.022061199058476,0.0848099557600008,0.2746872049541677,0.039759076050539,0.01600594355488,-0.028333572556337,0.098479675574129,0.0689525062449303,0.1163885286434369,0.1681871479530856,-0.0203584261972198,-0.0058258658554957,-0.0688813060240658,-0.1037679406332353,0.0916018144386259,Industrials,20.0,2.0,37,7.643401447123109,2121.435,1911.559,9.95804955138379,8.59760567686739,10.143546468974488,8.635100308263121
ADP,2004Q3,2004,Q3,0,0,1,0,1854.682,987.662,867.02,669.303,446.158,426.301,318.359,330.94,208.161,148.724,356.885,23787.478,5413.534,21120.559,5417.67,0.0801884096572889,0.2405576805080332,0.5325236347794393,0.1716515284021735,0.1122354128632293,171.462,144.824,133.125,131.754,134.513,123.401,121.38,119.898,125.087,116.387,117.54,115.829,0.0822032476280425,0.0682669985175129,0.0728494035241326,0.0765888284270498,0.0703682177740786,0.064750983587805,0.0721214263856993,0.0728117399502637,0.0677862219804087,0.0622378392715434,0.0699215004152221,0.0720382017845825,0.0781298593191677,0.0683140877598151,0.0665481687536986,0.128800643623723,0.1603058213846337,0.0877448937057105,0.0631927265717866,0.0916333959087984,0.0451651291469694,0.0567530527758393,0.0469987765078256,-0.0305758437977177,-0.0107423892079037,0.00891825256803,-0.0091044427297015,0.0927147248655864,Industrials,20.0,3.0,38,7.526007562459525,2085.83,1720.277,10.076956624789725,8.596842098483569,9.95804955138379,8.59760567686739
ADP,2004Q4,2004,Q4,0,0,0,1,1993.584,1077.865,915.719,691.594,465.363,494.005,386.271,397.62,250.103,150.07,400.173,28189.379,5656.523,23787.478,5413.534,0.0752764869702004,0.2334303445453013,0.5406669596064174,0.1937570726891869,0.125453956291784,148.724,171.462,144.824,133.125,131.754,134.513,123.401,121.38,119.898,125.087,116.387,117.54,0.0801884096572889,0.0822032476280425,0.0682669985175129,0.0728494035241326,0.0765888284270498,0.0703682177740786,0.064750983587805,0.0721214263856993,0.0728117399502637,0.0677862219804087,0.0622378392715434,0.0699215004152221,0.0909401335230382,0.0941595940152244,0.0597433880641038,0.1272863849765257,0.1632350794241337,0.1002583508273209,0.0889521827244346,0.1300987288658524,0.0132159645367988,0.0383873326456736,0.0333164491218342,-0.0712451275719776,-0.0285962029448754,0.0085414561422274,0.0029510881424716,0.1063518613234539,Industrials,20.0,4.0,39,7.598190786277116,1854.682,1827.4,10.246736028501642,8.64074144289934,10.076956624789725,8.596842098483569
ADP,2005Q1,2005,Q1,1,0,0,0,2348.963,1280.89,1068.073,745.005,512.886,589.824,535.885,537.95,338.371,154.362,492.733,32772.727,5769.642,28189.379,5656.523,0.0657149559188458,0.2183457125548593,0.5453002026851849,0.2281368416616183,0.1440512260090942,150.07,148.724,171.462,144.824,133.125,131.754,134.513,123.401,121.38,119.898,125.087,116.387,0.0752764869702004,0.0801884096572889,0.0822032476280425,0.0682669985175129,0.0728494035241326,0.0765888284270498,0.0703682177740786,0.064750983587805,0.0721214263856993,0.0728117399502637,0.0677862219804087,0.0622378392715434,0.1072519308864048,0.1269641965029142,0.0882094571059131,0.0658592498480914,0.0825875322120008,0.145927555849227,0.1215703444249856,0.1309863793225769,0.0522681110358833,0.0501621749628922,-0.0373832547803071,-0.0496579128170987,-0.0171979594248686,0.0349293813665878,0.0178028731010915,0.1070810696648196,Industrials,20.0,1.0,40,7.7621548623334045,1993.584,2121.435,10.397382467297875,8.66053861847728,10.246736028501642,8.64074144289934
ADP,2005Q2,2005,Q2,0,1,0,0,2302.471,1183.783,1118.688,779.698,532.693,506.725,404.085,411.39,258.765,170.944,429.709,27615.4,5783.8,32772.727,5769.642,0.0742437146873945,0.231357094182728,0.5141359000829977,0.175500581766285,0.1123857803203601,154.362,150.07,148.724,171.462,144.824,133.125,131.754,134.513,123.401,121.38,119.898,125.087,0.0657149559188458,0.0752764869702004,0.0801884096572889,0.0822032476280425,0.0682669985175129,0.0728494035241326,0.0765888284270498,0.0703682177740786,0.064750983587805,0.0721214263856993,0.0728117399502637,0.0677862219804087,0.103863210328742,0.2212232762282315,0.0671143238582532,-0.0030210775565431,0.2416869642778381,0.236331316048733,0.2154041597731031,0.1456110042099379,0.0055079986786843,-0.0035668233035864,-0.0968274754382421,-0.0891009055558309,-0.0332911597439186,0.1200040951455756,0.1063175806579679,0.120925415805839,Industrials,20.0,2.0,41,7.742172394759063,2348.963,2085.83,10.226165078135152,8.662989066860742,10.397382467297875,8.66053861847728
ADP,2005Q3,2005,Q3,0,0,1,0,2046.2,1072.7,973.5,722.9,485.5,431.6,349.8,353.1,220.0,159.8,379.8,24826.4,5728.7,27615.4,5783.8,0.0780959827973805,0.2372690841559964,0.5242400547356075,0.1709510311797478,0.1075163718111621,170.944,154.362,150.07,148.724,171.462,144.824,133.125,131.754,134.513,123.401,121.38,119.898,0.0742437146873945,0.0657149559188458,0.0752764869702004,0.0801884096572889,0.0822032476280425,0.0682669985175129,0.0728494035241326,0.0765888284270498,0.0703682177740786,0.064750983587805,0.0721214263856993,0.0728117399502637,0.1032619068929336,0.0568742463766027,0.0861003055701241,0.0744735214222318,0.0124301843063938,0.098759576452998,0.0669607783888319,0.1228114691702613,0.0881795238458125,0.080078828273592,-0.0260938815079522,-0.0136707185781452,-0.015555328445211,-0.00408092621689,-0.042045918767349,0.0642083584347898,Industrials,20.0,3.0,42,7.624228284845579,2302.471,1854.682,10.11970316097764,8.653418452317219,10.226165078135152,8.662989066860742
ADP,2005Q4,2005,Q4,0,0,0,1,2153.2,1161.0,992.2,732.1,489.0,489.7,428.9,438.4,259.7,163.7,423.4,29643.2,5855.9,24826.4,5728.7,0.0760263793423741,0.2271038454393461,0.5391974735277727,0.199191900427271,0.1206111833550065,159.8,170.944,154.362,150.07,148.724,171.462,144.824,133.125,131.754,134.513,123.401,121.38,0.0780959827973805,0.0742437146873945,0.0657149559188458,0.0752764869702004,0.0801884096572889,0.0822032476280425,0.0682669985175129,0.0728494035241326,0.0765888284270498,0.0703682177740786,0.064750983587805,0.0721214263856993,0.0800648480324881,0.038372190657449,0.0771293251010099,0.0908242820017324,-0.0087144866954788,0.1103603428680899,0.1025602333886623,0.0835201628447155,0.0507926070615842,0.0585690448442293,0.009961840706921,-0.0271022994815801,-0.0027179135927123,0.028049699877549,-0.0386019945478172,0.0580423966634429,Industrials,20.0,4.0,43,7.67517470391667,2046.2,1993.584,10.297021769776327,8.675375732356866,10.11970316097764,8.653418452317219
ADP,2006Q1,2006,Q1,1,0,0,0,2438.6,1290.1,1148.5,734.8,517.3,543.0,555.3,571.4,370.6,146.6,517.2,32643.2,6043.8,29643.2,5855.9,0.0601164602640859,0.2121299106044451,0.5290330517510047,0.2277126219962273,0.1519724432051177,163.7,159.8,170.944,154.362,150.07,148.724,171.462,144.824,133.125,131.754,134.513,123.401,0.0760263793423741,0.0780959827973805,0.0742437146873945,0.0657149559188458,0.0752764869702004,0.0801884096572889,0.0822032476280425,0.0682669985175129,0.0728494035241326,0.0765888284270498,0.0703682177740786,0.064750983587805,0.0381602434776535,0.0952475241672603,0.0071903129855022,-0.0502843964188077,-0.0793863932291666,0.036229788107523,0.0621805000464725,0.0753010327945749,0.0086062009881338,-0.0136978946450024,-0.0851936302243547,-0.0284677078275691,-0.0298315512337552,-0.0018594965298074,0.0549888912123763,0.049655695883978,Industrials,20.0,1.0,44,7.799589370422301,2153.2,2348.963,10.393422477270525,8.70695367730719,10.297021769776327,8.675375732356866
ADP,2006Q2,2006,Q2,0,1,0,0,2473.8,1220.6,1253.2,833.0,602.6,477.3,387.6,424.6,703.7,155.3,859.0,27490.1,6011.6,32643.2,6043.8,0.0627779125232435,0.2435928531004931,0.4934109467216427,0.1566820276497695,0.2844611528822055,146.6,163.7,159.8,170.944,154.362,150.07,148.724,171.462,144.824,133.125,131.754,134.513,0.0601164602640859,0.0760263793423741,0.0780959827973805,0.0742437146873945,0.0657149559188458,0.0752764869702004,0.0801884096572889,0.0822032476280425,0.0682669985175129,0.0728494035241326,0.0765888284270498,0.0703682177740786,0.0744109263482581,1.7194558769539934,0.0311011393135396,-0.0915153500561586,-0.0580689723222656,-0.0407958721556107,0.0321106492622573,0.1202408535713264,0.1312331868449558,0.0683623659416852,-0.1544346509657828,0.0528868974646665,-0.0403102630219155,-0.1072278731336411,1.531113385264022,0.9990272486729396,Industrials,20.0,2.0,45,7.813914863656834,2438.6,2302.471,10.221617594909477,8.701612546292338,10.393422477270525,8.70695367730719
ADP,2006Q3,2006,Q3,0,0,1,0,2217.6,1105.7,1111.9,747.8,528.4,373.9,357.9,412.7,257.5,137.6,395.1,26209.3,5847.9,27490.1,6011.6,0.062049062049062,0.2382756132756132,0.4986020923520924,0.1613906926406926,0.1161165223665223,155.3,146.6,163.7,159.8,170.944,154.362,150.07,148.724,171.462,144.824,133.125,131.754,0.0627779125232435,0.0601164602640859,0.0760263793423741,0.0780959827973805,0.0742437146873945,0.0657149559188458,0.0752764869702004,0.0801884096572889,0.0822032476280425,0.0682669985175129,0.0728494035241326,0.0765888284270498,0.0837650278565145,0.1704545454545454,0.0307634939871352,-0.1389236545682103,-0.1336886005560705,0.0231560891938249,0.1687907108467854,0.1421674370826913,0.0883625128733265,0.034444598146355,-0.2054769038498701,0.0042421418837483,-0.0489050047815312,-0.0559244274402936,0.0799892184835366,0.0402843601895734,Industrials,20.0,3.0,46,7.704631645304559,2473.8,2046.2,10.17390774226492,8.674008888357223,10.221617594909477,8.701612546292338
ADP,2006Q4,2006,Q4,0,0,0,1,2316.1,1205.7,1110.4,771.6,564.3,457.1,434.1,453.7,297.7,145.1,442.8,31612.2,5906.5,26209.3,5847.9,0.0626484175985492,0.2436423297785069,0.5205733776607228,0.1874271404516213,0.1285350373472648,137.6,155.3,146.6,163.7,159.8,170.944,154.362,150.07,148.724,171.462,144.824,133.125,0.062049062049062,0.0627779125232435,0.0601164602640859,0.0760263793423741,0.0780959827973805,0.0742437146873945,0.0657149559188458,0.0752764869702004,0.0801884096572889,0.0822032476280425,0.0682669985175129,0.0728494035241326,0.0756548393089355,0.1463226800154025,0.0385012919896641,-0.1136224801466095,-0.0665713702266693,0.0121240382373515,0.0348996350364962,0.1191292078210037,0.1539877300613497,0.053954377817238,-0.1759647356554897,0.0728234447424973,-0.0345403989844375,-0.0590624415471416,0.0656975064155969,0.0458195559754368,Industrials,20.0,4.0,47,7.748071682758703,2217.6,2153.2,10.361330033872646,8.683978009061063,10.17390774226492,8.674008888357223
ADP,2007Q1,2007,Q1,1,0,0,0,2189.3,1289.9,899.4,730.3,554.1,649.6,559.6,577.8,388.9,122.2,511.1,32922.9,5988.7,31612.2,5906.5,0.0558169277851368,0.2530945964463527,0.5891837573653679,0.255606814963687,0.1776366875256931,145.1,137.6,155.3,146.6,163.7,159.8,170.944,154.362,150.07,148.724,171.462,144.824,0.0626484175985492,0.062049062049062,0.0627779125232435,0.0601164602640859,0.0760263793423741,0.0780959827973805,0.0742437146873945,0.0657149559188458,0.0752764869702004,0.0801884096572889,0.0822032476280425,0.0682669985175129,-0.1022307881571392,0.0493793847814354,-0.0001550267421128,-0.1664392905866302,0.1963167587476979,0.0077435620385377,0.0112005600280014,-0.2168915977361776,0.0711386042915138,-0.0061241154055525,-0.071520053909723,0.1931113143129241,0.1136993339362733,0.1224973509282321,0.1688743286566518,-0.0117942768754835,Industrials,20.0,1.0,48,7.69179379973015,2316.1,2438.6,10.401954116789902,8.697796606382822,10.361330033872646,8.683978009061063
ADP,2007Q2,2007,Q2,0,1,0,0,1945.7,1090.2,855.5,819.2,635.7,354.6,271.0,287.4,194.7,130.4,325.1,26648.9,5147.9,32922.9,5988.7,0.0670195816415685,0.3267204605026468,0.5603124839389423,0.1392814925219715,0.1000668140001027,122.2,145.1,137.6,155.3,146.6,163.7,159.8,170.944,154.362,150.07,148.724,171.462,0.0558169277851368,0.0626484175985492,0.062049062049062,0.0627779125232435,0.0601164602640859,0.0760263793423741,0.0780959827973805,0.0742437146873945,0.0657149559188458,0.0752764869702004,0.0801884096572889,0.0822032476280425,-0.2134772414908239,-0.7233195964189285,-0.1068327052269374,-0.1603348358016741,-0.257071024512885,-0.3008255933952528,-0.3231276495525201,-0.3173475901691669,0.0549286425489545,-0.0165666266506602,0.0675662657109616,0.3412563478118948,0.1355898924857903,-0.1110563565509463,-0.6482232706075681,-0.6215366705471479,Industrials,20.0,2.0,49,7.5738909102952325,2189.3,2473.8,10.190540677241735,8.546538378610702,10.401954116789902,8.697796606382822
ADP,2007Q3,2007,Q3,0,0,1,0,1992.0,1083.7,908.3,717.4,533.6,449.7,366.3,381.5,297.4,124.4,421.8,25703.3,4997.9,26648.9,5147.9,0.0624497991967871,0.2678714859437751,0.5440261044176707,0.1838855421686747,0.14929718875502,130.4,122.2,145.1,137.6,155.3,146.6,163.7,159.8,170.944,154.362,150.07,148.724,0.0670195816415685,0.0558169277851368,0.0626484175985492,0.062049062049062,0.0627779125232435,0.0601164602640859,0.0760263793423741,0.0780959827973805,0.0742437146873945,0.0657149559188458,0.0752764869702004,0.0801884096572889,-0.1017316017316016,0.1549514563106795,-0.0198968978927376,-0.0959302325581394,0.2027280021396096,0.0234702430846607,-0.0755997092318875,-0.183109991905747,0.0098410295230886,-0.040652580903985,0.0064583917063603,0.1242085678064264,0.0911027305386873,0.1393813308556943,0.2857531875073107,0.0675778283978738,Industrials,20.0,3.0,50,7.597396320212795,1945.7,2217.6,10.154413572062786,8.516973167212688,10.190540677241735,8.546538378610702
ADP,2007Q4,2007,Q4,0,0,0,1,2150.1,1170.3,979.8,742.9,554.5,511.6,427.4,440.6,291.2,128.8,420.0,27545.7,5177.6,25703.3,4997.9,0.0599041905027673,0.2578949816287614,0.5443002651039487,0.1987814520254872,0.1354355611366913,124.4,130.4,122.2,145.1,137.6,155.3,146.6,163.7,159.8,170.944,154.362,150.07,0.0624497991967871,0.0670195816415685,0.0558169277851368,0.0626484175985492,0.062049062049062,0.0627779125232435,0.0601164602640859,0.0760263793423741,0.0780959827973805,0.0742437146873945,0.0657149559188458,0.0752764869702004,-0.0716722075903458,-0.0218340611353712,-0.0293605374471261,-0.1123363197794623,0.1192299278057318,-0.0154342317438379,-0.02887370509147,-0.1176152737752163,-0.0173666489455962,-0.0371954380508036,-0.0438036138975921,0.0584982579308424,0.0455783727355525,0.0605798687773113,0.0536859360050074,-0.051490514905149,Industrials,20.0,4.0,51,7.6737346181917525,1992.0,2316.1,10.223638025192443,8.552290028453667,10.154413572062786,8.516973167212688
ADP,2008Q1,2008,Q1,1,0,0,0,2427.2,1393.7,1033.5,776.2,585.3,527.4,617.5,635.5,413.6,132.0,545.6,32775.5,5498.8,27545.7,5177.6,0.0543836519446275,0.2411420566908372,0.5742007251153594,0.2544083717864205,0.1704021094264997,128.8,124.4,130.4,122.2,145.1,137.6,155.3,146.6,163.7,159.8,170.944,154.362,0.0599041905027673,0.0624497991967871,0.0670195816415685,0.0558169277851368,0.0626484175985492,0.062049062049062,0.0627779125232435,0.0601164602640859,0.0760263793423741,0.0780959827973805,0.0742437146873945,0.0657149559188458,0.1086648700497874,0.0635124710722552,0.0804713543685555,0.0801963993453354,-0.188115763546798,0.1034667619728377,0.0998615437867775,0.1490993995997331,0.0563075257173795,0.0628508831986855,-0.0256781571000562,-0.0472255825424112,-0.0254301515659691,-0.0046886198141341,-0.0407268239459094,0.067501467423205,Industrials,20.0,1.0,52,7.794905521109875,2150.1,2189.3,10.397467074175031,8.612467006923026,10.223638025192443,8.552290028453667
ADP,2008Q2,2008,Q2,0,1,0,0,2207.2,1213.1,994.1,898.4,697.0,400.8,314.7,354.5,233.5,140.8,374.3,23734.4,5087.2,32775.5,5498.8,0.0637912287060529,0.3157847046031171,0.5496103660746647,0.1425788329104748,0.1057901413555636,132.0,128.8,124.4,130.4,122.2,145.1,137.6,155.3,146.6,163.7,159.8,170.944,0.0543836519446275,0.0599041905027673,0.0624497991967871,0.0670195816415685,0.0558169277851368,0.0626484175985492,0.062049062049062,0.0627779125232435,0.0601164602640859,0.0760263793423741,0.0780959827973805,0.0742437146873945,0.1343989309759983,0.199280945043657,0.1127316088791046,0.0797546012269938,0.1302876480541455,0.1612546125461254,0.2334725121781491,0.162010520163647,0.096429133238949,0.0966796875,-0.0481702937625215,-0.0334712918888077,-0.0191002666744861,0.023673930604837,0.0571950592476639,0.1513380498308212,Industrials,20.0,2.0,53,7.699932983005037,2427.2,1945.7,10.074722883592518,8.534679412423513,10.397467074175031,8.612467006923026
