ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
ALL,2011Q1,2011,Q1,1,0,0,0,8095.0,1763.0,6332.0,1021.0,900.0,865.0,834.0,742.0,524.0,0.0,524.0,130425.0,19312.0,130874.0,19016.0,0.0,0.1111797405806053,0.2177887584928968,0.1030265596046942,0.0647313156269302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446509226997031,3.3666666666666663,0.6984585741811176,,3.0232558139534884,3.190954773869347,5.934579439252336,-0.0564744449411414,0.0856453558504222,0.0966702470461868,,0.0392422313137643,0.6258623213501522,3.011823167722492,3.180024706609018,3.3666666666666663,Financial ,40.0,1.0,64,8.999125391527247,8087.0,7749.0,11.77856129510291,9.8685337232726,11.781997948172839,9.853088594952276
ALL,2011Q2,2011,Q2,0,1,0,0,8081.0,-73.0,8154.0,963.0,868.0,-887.0,-945.0,-1036.0,-624.0,0.0,-624.0,129023.0,18764.0,130425.0,19312.0,0.0,0.1074124489543373,-0.0090335354535329,-0.1169409726518995,-0.0772181660685558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555120167189133,-5.303448275862069,-1.068998109640832,,-4.309701492537314,-4.662790697674419,-7.240963855421687,0.2358290391027584,0.100126742712294,0.0795964125560537,,0.0422683259751668,-1.0653693264955089,-4.470155374507529,-5.07711916841975,-5.303448275862069,Financial ,40.0,2.0,65,8.997394645638419,8095.0,7656.0,11.767753712550931,9.839748711569122,11.77856129510291,9.8685337232726
ALL,2011Q3,2011,Q3,0,0,1,0,8242.0,7382.0,860.0,7163.0,888.0,371.0,311.0,219.0,175.0,0.0,175.0,126959.0,18100.0,129023.0,18764.0,0.0,0.1077408396020383,0.895656394079107,0.0377335598155787,0.0212327105071584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422357106727364,-0.5231607629427792,0.0518666286691364,,-0.3918032786885246,-0.4647160068846816,-0.5530612244897959,-0.0337078651685393,0.0724637681159421,0.0972732843137254,,0.0290030912716416,0.0092406332826415,-0.486407932837183,-0.5424842651482041,-0.5231607629427792,Financial ,40.0,3.0,66,9.017119634313227,8081.0,7908.0,11.751627355200291,9.803722464346553,11.767753712550931,9.839748711569122
ALL,2011Q4,2011,Q4,0,0,0,1,8236.0,7401.0,835.0,6349.0,1003.0,1247.0,1144.0,1052.0,724.0,0.0,724.0,125193.0,18298.0,126959.0,18100.0,0.0,0.12178241864983,0.8986158329286061,0.1389023797960175,0.0879067508499271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184246321256338,1.445945945945946,0.0286309937456568,,1.5242914979757085,1.5142857142857142,1.8980716253443528,-0.0639013452914798,,-0.0706967213114754,,,0.0100217152041193,1.4687990009019636,1.4016955882545976,1.445945945945946,Financial ,40.0,4.0,67,9.016391478941248,8242.0,8087.0,11.737619813177092,9.814601692527686,11.751627355200291,9.803722464346553
ALL,2012Q1,2012,Q1,1,0,0,0,8362.0,2227.0,6135.0,1115.0,1017.0,1303.0,1207.0,1112.0,766.0,0.0,766.0,125933.0,19182.0,125193.0,18298.0,0.0,0.1216216216216216,0.2663238459698637,0.1443434585027505,0.0916048792154986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329833230389129,0.4618320610687023,0.2631877481565514,,0.5063583815028903,0.4472422062350121,0.4986522911051212,-0.0311118130132659,0.1299999999999999,0.0920666013712045,,0.0939189189189189,0.2228539609336621,0.4010315306711818,0.4151555291020266,0.4618320610687023,Financial ,40.0,1.0,68,9.031572493381526,8236.0,8095.0,11.743513239173671,9.861779749136337,11.737619813177092,9.814601692527686
ALL,2012Q2,2012,Q2,0,1,0,0,8278.0,1698.0,6580.0,1096.0,996.0,800.0,695.0,602.0,423.0,0.0,423.0,125535.0,19475.0,125933.0,19182.0,0.0,0.12031891761295,0.2051220101473786,0.0839574776516066,0.0510992993476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243781710184383,-1.6778846153846154,-24.26027397260274,,-1.9019165727170235,-1.7354497354497354,-1.5810810810810811,-0.1930340936963454,0.1474654377880184,0.1381100726895119,,0.120158033675402,-23.706725534259814,-1.7179474887858557,-1.6617523045328677,-1.6778846153846154,Financial ,40.0,2.0,69,9.021477467138807,8362.0,8081.0,11.740347849009279,9.876938217302591,11.743513239173671,9.861779749136337
ALL,2012Q3,2012,Q3,0,0,1,0,8128.0,2151.0,5977.0,1103.0,1010.0,1233.0,1141.0,1048.0,723.0,0.0,723.0,126988.0,20837.0,125535.0,19475.0,0.0,0.124261811023622,0.264640748031496,0.140378937007874,0.0889517716535433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138315942732346,3.131428571428572,-0.7086155513411,,2.3234501347708894,2.6688102893890675,3.7853881278538815,5.95,0.1373873873873874,-0.846014239843641,,0.1533399171809604,-0.7045287123712286,2.7202675203179987,3.189374296962879,3.131428571428572,Financial ,40.0,3.0,70,9.003193193746572,8278.0,8242.0,11.751855747516275,9.94453352197213,11.740347849009279,9.876938217302591
ALL,2012Q4,2012,Q4,0,0,0,1,8547.0,-10758.0,19305.0,-11302.0,1095.0,731.0,636.0,544.0,394.0,0.0,394.0,126947.0,20580.0,126988.0,20837.0,0.0,0.1281151281151281,-1.2586872586872586,0.0744120744120744,0.046098046098046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377610490529383,-0.4558011049723757,-2.453587353060397,,-0.4137931034482759,-0.444055944055944,-0.4828897338403042,22.119760479041915,0.0917248255234297,-2.7801228539927547,,0.0520001945724777,-2.4006956171528526,-0.464285100648737,-0.4756028899675308,-0.4558011049723757,Financial ,40.0,4.0,71,9.053452616439039,8128.0,8236.0,11.751532832774775,9.93212359907246,11.751855747516275,9.94453352197213
ALL,2013Q1,2013,Q1,1,0,0,0,8463.0,2254.0,6209.0,1224.0,1102.0,1215.0,1128.0,1030.0,709.0,0.0,709.0,126612.0,20619.0,126947.0,20580.0,0.0,0.130213872149356,0.2663358147229115,0.1332860687699397,0.0837764386151482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120784501315474,-0.0744125326370757,0.0121239335428828,,-0.0675364543361473,-0.0654515327257663,-0.0737410071942445,0.0120619396903014,0.0835791543756145,0.0977578475336322,,0.0706473932280382,4.494059855675303e-05,-0.0766047166079237,-0.0854587732377677,-0.0744125326370757,Financial ,40.0,1.0,72,9.043577154098081,8547.0,8362.0,11.748890469044417,9.934016757570951,11.751532832774775,9.93212359907246
ALL,2013Q2,2013,Q2,0,1,0,0,8787.0,2303.0,6484.0,1689.0,1090.0,806.0,713.0,614.0,434.0,0.0,434.0,121480.0,19869.0,126612.0,20619.0,0.0,0.1240468874473654,0.2620917264140207,0.0811425970183225,0.0493911460111528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614882821937665,0.0260047281323876,0.3563015312131921,,0.0075,0.0258992805755395,0.0199335548172756,-0.0145896656534953,0.0943775100401607,0.541058394160584,,0.0309840705715773,0.2777357545672929,-0.033527455945793,-0.0334281165949805,0.0260047281323876,Financial ,40.0,2.0,73,9.081142433504501,8463.0,8278.0,11.70751315093351,9.896966335545862,11.748890469044417,9.934016757570951
ALL,2013Q3,2013,Q3,0,0,1,0,8465.0,2197.0,6268.0,1688.0,937.0,658.0,592.0,509.0,316.0,0.0,316.0,122285.0,20780.0,121480.0,19869.0,0.0,0.1106910809214412,0.2595392793857058,0.0699350265800354,0.0373301831069108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414616141732282,-0.5629322268326418,0.0213854021385402,,-0.4663422546634225,-0.4811568799298861,-0.5143129770992366,0.048686632089677,-0.0722772277227722,0.5303717135086128,,-0.109210786406461,-0.0192769582301174,-0.5018125363343313,-0.5803323260124882,-0.5629322268326418,Financial ,40.0,3.0,74,9.04381342108087,8787.0,8128.0,11.714117842514435,9.941794386690715,11.70751315093351,9.896966335545862
ALL,2013Q4,2013,Q4,0,0,0,1,8792.0,2645.0,6147.0,1402.0,1258.0,1452.0,1330.0,1243.0,821.0,0.0,821.0,123520.0,21480.0,122285.0,20780.0,0.0,0.1430846223839854,0.3008416742493175,0.1512738853503184,0.0933803457688808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286650286650287,1.0837563451776648,-1.2458635434095555,,0.9863201094391244,1.091194968553459,1.2849264705882355,-0.6815850815850816,0.1488584474885845,-1.1240488409131126,,0.1168440799232177,-1.2390122504005314,1.0329212234106475,1.0256898865142747,1.0837563451776648,Financial ,40.0,4.0,75,9.081711229379001,8465.0,8547.0,11.724166461080754,9.974924102473977,11.714117842514435,9.941794386690715
ALL,2014Q1,2014,Q1,1,0,0,0,8684.0,2095.0,6589.0,1246.0,1094.0,1034.0,936.0,849.0,600.0,0.0,600.0,124291.0,22105.0,123520.0,21480.0,0.0,0.1259788116075541,0.2412482726853984,0.1077844311377245,0.0690925840626439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261136712749616,-0.1537376586741889,-0.0705412599822538,,-0.1489711934156379,-0.1702127659574468,-0.1757281553398058,0.0612014817200836,-0.0072595281306715,0.0179738562091502,,-0.0325238814566872,-0.0941951500725257,-0.1913301057459548,-0.1752742751450553,-0.1537376586741889,Financial ,40.0,1.0,76,9.069352678675205,8792.0,8463.0,11.73038891500924,10.0036043438709,11.724166461080754,9.974924102473977
ALL,2014Q2,2014,Q2,0,1,0,0,8860.0,2058.0,6802.0,1103.0,1023.0,1130.0,1039.0,955.0,645.0,0.0,645.0,110233.0,22872.0,124291.0,22105.0,0.0,0.1154627539503386,0.2322799097065462,0.1172686230248307,0.0727990970654627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083077273244565,0.4861751152073732,-0.1063829787234043,,0.401985111662531,0.4572230014025245,0.5553745928338762,0.0490438001233806,-0.0614678899082569,-0.3469508584961516,,-0.0692007165489676,-0.1137457374765862,0.4452165364925489,0.4739301057931364,0.4861751152073732,Financial ,40.0,2.0,77,9.089414904047302,8684.0,8787.0,11.610360658060928,10.037712454627359,11.73038891500924,10.0036043438709
ALL,2014Q3,2014,Q3,0,0,1,0,8936.0,2366.0,6570.0,1176.0,1068.0,1356.0,1268.0,1190.0,781.0,0.0,781.0,108310.0,22329.0,110233.0,22872.0,0.0,0.1195165622202327,0.2647717099373321,0.1418979409131602,0.0873992837958818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556408741878322,1.471518987341772,0.0769230769230768,,1.060790273556231,1.141891891891892,1.3379174852652258,0.0481812380344608,0.1398078975453576,-0.3033175355450237,,0.0797307355328393,0.020160457268783,1.0289967395775363,1.3412498016839862,1.471518987341772,Financial ,40.0,3.0,78,9.097955241381392,8860.0,8465.0,11.592761997544986,10.013686344834204,11.610360658060928,10.037712454627359
ALL,2014Q4,2014,Q4,0,0,0,1,8759.0,2473.0,6286.0,1231.0,1156.0,1404.0,1315.0,1242.0,824.0,0.0,824.0,108479.0,22304.0,108310.0,22329.0,0.0,0.1319785363625984,0.2823381664573581,0.1501312935266583,0.0940746660577691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037534121929025,0.0036540803897686,-0.0650283553875236,,-0.0330578512396694,-0.0112781954887217,-0.0008045052292839,0.0226126565804456,-0.081081081081081,-0.1219686162624821,,-0.0776190050079764,-0.0615057998135755,-0.0075531333185113,0.0074354007063415,0.0036540803897686,Financial ,40.0,4.0,79,9.077951183930438,8936.0,8792.0,11.594321103174222,10.012566147562366,11.592761997544986,10.013686344834204
ALL,2015Q1,2015,Q1,1,0,0,0,8952.0,2249.0,6703.0,1168.0,1090.0,1241.0,1154.0,1081.0,677.0,0.0,677.0,108064.0,22179.0,108479.0,22304.0,0.0,0.1217605004468275,0.2512287756925827,0.1289097408400357,0.0756255585344057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308613542146476,0.1283333333333334,0.0735083532219571,,0.200193423597679,0.2329059829059829,0.2732626619552414,0.0173015632114128,-0.0036563071297989,-0.0626003210272873,,-0.0334842907858772,0.0413702568565097,0.1959959289047761,0.0945539171879654,0.1283333333333334,Financial ,40.0,1.0,80,9.099743950634156,8759.0,8684.0,11.590488176918019,10.006946260904359,11.594321103174222,10.012566147562366
ALL,2015Q2,2015,Q2,0,1,0,0,8982.0,1678.0,7304.0,1152.0,1061.0,691.0,599.0,526.0,355.0,0.0,355.0,107117.0,21298.0,108064.0,22179.0,0.0,0.1181251391672233,0.1868180806056557,0.0666889334224003,0.039523491427299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137697516930022,-0.4496124031007752,-0.184645286686103,,-0.3884955752212389,-0.4234841193455245,-0.4492146596858638,0.0738018229932373,0.0371456500488758,0.0444242973708068,,0.0230583900504386,-0.1957200222710836,-0.4313147737031114,-0.4570881642699697,-0.4496124031007752,Financial ,40.0,2.0,81,9.103089181229207,8952.0,8860.0,11.581686309541016,9.966415402238601,11.590488176918019,10.006946260904359
ALL,2015Q3,2015,Q3,0,0,1,0,9028.0,2027.0,7001.0,1072.0,992.0,1124.0,1028.0,955.0,650.0,0.0,650.0,105849.0,20504.0,107117.0,21298.0,0.0,0.1098803721754541,0.2245237040319007,0.1138679663269827,0.0719982277359326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102954341987466,-0.1677336747759282,-0.1432797971259509,,-0.1710914454277285,-0.1892744479495268,-0.1974789915966386,0.0656012176560121,-0.0711610486891385,-0.0884353741496598,,-0.0806263991012563,-0.1520102201060587,-0.1975361615947022,-0.1762149000662045,-0.1677336747759282,Financial ,40.0,3.0,82,9.10819689830748,8982.0,8936.0,11.569778276563012,9.92842403782616,11.581686309541016,9.966415402238601
ALL,2015Q4,2015,Q4,0,0,0,1,8691.0,1737.0,6954.0,1017.0,938.0,889.0,793.0,720.0,489.0,0.0,489.0,104656.0,20025.0,105849.0,20504.0,0.0,0.1079277413416177,0.1998619261304798,0.091243815441261,0.0562651018294787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077634433154469,-0.4065533980582524,-0.2976142337242216,,-0.3668091168091167,-0.396958174904943,-0.4202898550724637,0.1062678969137767,-0.1885813148788927,-0.173842404549147,,-0.1822326242117387,-0.2921186368876374,-0.3922398635361173,-0.4019101614995091,-0.4065533980582524,Financial ,40.0,4.0,83,9.07015834137632,9028.0,8759.0,11.55844361526924,9.904786708267748,11.569778276563012,9.92842403782616
ALL,2016Q1,2016,Q1,1,0,0,0,8871.0,1413.0,7458.0,1058.0,982.0,519.0,428.0,355.0,246.0,0.0,246.0,105947.0,20340.0,104656.0,20025.0,0.0,0.1106977792808026,0.1592830571525194,0.0482470972832826,0.0277308082516063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090482573726541,-0.6366322008862629,-0.3717207647843485,,-0.5817888799355359,-0.6291161178509532,-0.6716003700277521,0.1126361330747427,-0.0990825688073394,-0.0941780821917808,,-0.0908564035580321,-0.3659840250647603,-0.625729623154293,-0.63331433461096,-0.6366322008862629,Financial ,40.0,1.0,84,9.090655529030203,8691.0,8952.0,11.570703686689583,9.920393832602487,11.55844361526924,9.904786708267748
ALL,2016Q2,2016,Q2,0,1,0,0,9164.0,1498.0,7666.0,1122.0,1040.0,545.0,448.0,376.0,271.0,0.0,271.0,107284.0,20553.0,105947.0,20340.0,0.0,0.1134875600174596,0.163465735486687,0.0488869489305979,0.0295722391968572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202627477176575,-0.2366197183098591,-0.1072705601907032,,-0.211287988422576,-0.2520868113522537,-0.2851711026615969,0.0495618838992333,-0.0197926484448632,-0.0260416666666666,,-0.0392598830567179,-0.1250004552196526,-0.266940608857043,-0.2517806972783888,-0.2366197183098591,Financial ,40.0,2.0,85,9.123147160273806,8871.0,8982.0,11.583244123879181,9.930810848185018,11.570703686689583,9.920393832602487
ALL,2016Q3,2016,Q3,0,0,1,0,9221.0,1863.0,7358.0,1098.0,1021.0,935.0,838.0,765.0,520.0,0.0,520.0,108537.0,20934.0,107284.0,20553.0,0.0,0.1107255178397137,0.2020388244225138,0.090879514152478,0.0563930159418718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213779353123615,-0.1999999999999999,-0.0809077454366058,,-0.1681494661921708,-0.1848249027237354,-0.1989528795811518,0.050992715326382,0.0292338709677419,0.0242537313432835,,0.0076915071138461,-0.1001447918665737,-0.2018869126764866,-0.2167443878104328,-0.1999999999999999,Financial ,40.0,3.0,86,9.129347212766652,9164.0,9028.0,11.594855621061042,9.949177678453244,11.583244123879181,9.930810848185018
ALL,2016Q4,2016,Q4,0,0,0,1,9278.0,2406.0,6872.0,1148.0,1063.0,1432.0,1335.0,1258.0,840.0,0.0,840.0,108610.0,20573.0,108537.0,20934.0,0.0,0.1145721060573399,0.2593231299849105,0.1438887691312783,0.0905367536106919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675411345069612,0.7177914110429449,0.3851468048359241,,0.6107986501687288,0.6834804539722572,0.7472222222222222,-0.0117917745182628,0.1332622601279318,0.1288102261553589,,0.0615630850152892,0.2975114120315816,0.5769701040604536,0.6091102773630344,0.7177914110429449,Financial ,40.0,4.0,87,9.13550906135318,9221.0,8691.0,11.595527970487012,9.931783421690975,11.594855621061042,9.949177678453244
ALL,2017Q1,2017,Q1,1,0,0,0,9644.0,2412.0,7232.0,1400.0,1307.0,1216.0,1097.0,1012.0,695.0,0.0,695.0,110243.0,21158.0,108610.0,20573.0,0.0,0.1355246785566155,0.2501036914143509,0.1137494815429282,0.0720655329738697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871378649532184,1.8252032520325203,0.7070063694267517,,1.3429672447013488,1.5630841121495327,1.8507042253521129,-0.0303030303030302,0.3309572301425663,0.3232514177693761,,0.2242763986514626,0.5701838970535789,1.35764404384887,1.5987534268747914,1.8252032520325203,Financial ,40.0,1.0,88,9.17419492533983,9278.0,8871.0,11.610451370059467,9.959820625876288,11.595527970487012,9.931783421690975
ALL,2017Q2,2017,Q2,0,1,0,0,9813.0,2287.0,7526.0,1436.0,1312.0,1053.0,934.0,851.0,579.0,0.0,579.0,110865.0,21501.0,110243.0,21158.0,0.0,0.1337001936207072,0.2330581881178029,0.0951798634464485,0.0590033628859675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708206023570492,1.1365313653136533,0.526702269692924,,0.9321100917431192,1.0848214285714284,1.2632978723404251,-0.0182624576050091,0.2615384615384615,0.2798573975044562,,0.1781043984040011,0.4257311321171868,0.9469380996054796,0.995228108808144,1.1365313653136533,Financial ,40.0,2.0,89,9.191565216649849,9644.0,9164.0,11.616077543825671,9.975901233045173,11.610451370059467,9.959820625876288
ALL,2017Q3,2017,Q3,0,0,1,0,9888.0,2513.0,7375.0,1542.0,1446.0,1174.0,1054.0,971.0,666.0,0.0,666.0,113632.0,22119.0,110865.0,21501.0,0.0,0.1462378640776699,0.2541464401294498,0.106593851132686,0.0673543689320388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723348877562086,0.2807692307692306,0.3488996242619431,,0.2556149732620321,0.2577565632458234,0.2692810457516339,0.0023104104376188,0.416258570029383,0.4043715846994535,,0.3207241377670853,0.2579089234748559,0.1729139633585901,0.1943742998506348,0.2807692307692306,Financial ,40.0,3.0,90,9.19917830726999,9813.0,9221.0,11.640729236042025,10.004237455636272,11.616077543825671,9.975901233045173
ALL,2017Q4,2017,Q4,0,0,0,1,9843.0,2650.0,7193.0,1493.0,1257.0,1366.0,1241.0,1157.0,1249.0,0.0,1249.0,112422.0,22551.0,113632.0,22119.0,0.0,0.1277049679975617,0.2692268617291476,0.1260794473229706,0.1268922076602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608967449881439,0.4869047619047619,0.1014131338320865,,-0.0460893854748603,-0.0704119850187265,-0.0802861685214626,0.0467112922002328,0.1825023518344308,0.3005226480836236,,0.1146252992298944,0.0381906995523821,-0.1237714514887479,0.4015546460380355,0.4869047619047619,Financial ,40.0,4.0,91,9.194617411510947,9888.0,9278.0,11.630023821843135,10.023579032793949,11.640729236042025,10.004237455636272
ALL,2018Q1,2018,Q1,1,0,0,0,9770.0,2703.0,7067.0,1440.0,14.0,1468.0,1346.0,1263.0,1006.0,0.0,1006.0,113289.0,23277.0,112422.0,22551.0,0.0,0.0014329580348004,0.2766632548618219,0.1377686796315251,0.1029682702149437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130651182082124,0.4474820143884892,0.1206467661691541,,0.207236842105263,0.2269826800364631,0.2480237154150197,-0.0228152654867256,-0.9892884468247896,0.0285714285714284,,-0.989426589680478,0.1061942080793576,0.2111587478271905,0.4288143855437656,0.4474820143884892,Financial ,40.0,1.0,92,9.187174093944343,9843.0,9644.0,11.637706181867534,10.055263987501922,11.630023821843135,10.023579032793949
ALL,2018Q2,2018,Q2,0,1,0,0,10099.0,2378.0,7721.0,1481.0,-7.0,1109.0,983.0,897.0,717.0,0.0,717.0,113369.0,23122.0,113289.0,23277.0,0.0,-0.0006931379344489,0.2354688583028022,0.0973363699376175,0.0709971284285572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029145011719148,0.238341968911917,0.039790118058592,,0.0531813865147199,0.0524625267665952,0.0540540540540539,0.0259101780494286,-1.0053353658536586,0.0313370473537604,,-1.0051842702368503,0.0103436408069079,0.0226571715180314,0.203272575594875,0.238341968911917,Financial ,40.0,2.0,93,9.22029070282935,9770.0,9813.0,11.638412085011645,10.048583072153967,11.637706181867534,10.055263987501922
