ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CNP,2011Q2,2011,Q2,0,1,0,0,1837.0,1059.0,778.0,756.0,0.0,556.0,303.0,190.0,119.0,0.0,119.0,19677.0,3313.0,19594.0,3266.0,0.0,0.0,0.5764833968426782,0.1649428415895481,0.0647795318454001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461275626423689,0.4691358024691359,0.0828220858895705,,0.1120000000000001,0.1520912547528516,0.5079365079365079,0.0,,0.0573426573426574,,,0.0350765284823546,0.1012913681796447,0.4043562706237358,0.4691358024691359,Utilities,55.0,2.0,65,7.516433302915632,2587.0,1756.0,9.88725653942571,8.105911197986508,9.883029710633732,8.09162741160107
CNP,2011Q3,2011,Q3,0,0,1,0,1881.0,1146.0,735.0,789.0,0.0,988.0,357.0,590.0,973.0,0.0,973.0,20951.0,4207.0,19677.0,3313.0,0.0,0.0,0.6092503987240829,0.189792663476874,0.5172780435938331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141509433962264,6.9105691056910565,0.0418181818181817,,0.6549413735343383,0.0917431192660549,1.9648241206030157,-0.0903465346534653,,0.0206985769728331,,,0.0567725097868638,0.1074140731311181,7.024117944528728,6.9105691056910565,Utilities,55.0,3.0,66,7.540090320145325,1837.0,1908.0,9.949989386187548,8.344742754417545,9.88725653942571,8.105911197986508
CNP,2011Q4,2011,Q4,0,0,0,1,2145.0,1079.0,1066.0,805.0,0.0,514.0,274.0,159.0,117.0,0.0,117.0,21703.0,4222.0,20951.0,4207.0,0.0,0.0,0.503030303030303,0.1277389277389277,0.0545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224022878932317,-0.0564516129032257,0.0325358851674641,,-0.0096339113680153,-0.0927152317880795,-0.0304878048780488,0.0123456790123457,,0.0834454912516824,,,0.0099115557488762,-0.1125951311381776,-0.0771260997067448,-0.0564516129032257,Utilities,55.0,4.0,67,7.671360923190644,1881.0,2098.0,9.985251854338768,8.348301054933943,9.949989386187548,8.344742754417545
CNP,2012Q1,2012,Q1,1,0,0,0,2084.0,660.0,1424.0,322.0,0.0,590.0,338.0,219.0,147.0,0.0,147.0,22351.0,4286.0,21703.0,4222.0,0.0,0.0,0.3166986564299424,0.1621880998080614,0.0705374280230326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194433706996521,-0.0067567567567567,-0.4059405940594059,,0.0085470085470085,-0.0714285714285714,-0.0680851063829787,-0.035230352303523,,-0.5689424364123159,,,-0.2625567739115562,0.1526939950644366,0.2329751776728743,-0.0067567567567567,Utilities,55.0,1.0,68,7.642524134232902,2145.0,2587.0,10.014671081496743,8.363342466597977,9.985251854338768,8.348301054933943
CNP,2012Q2,2012,Q2,0,1,0,0,1525.0,665.0,860.0,363.0,0.0,617.0,302.0,200.0,126.0,0.0,126.0,22475.0,4332.0,22351.0,4286.0,0.0,0.0,0.4360655737704918,0.1980327868852459,0.0826229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1698421339139901,0.0588235294117647,-0.3720491029272899,,0.1097122302158273,-0.0033003300330033,0.0526315789473683,0.1053984575835476,,-0.5198412698412698,,,-0.243576525952414,0.200614618838933,0.2754484088717455,0.0588235294117647,Utilities,55.0,2.0,69,7.330405211844402,2084.0,1837.0,10.02020335223209,8.374015421739909,10.014671081496743,8.363342466597977
CNP,2012Q3,2012,Q3,0,0,1,0,1705.0,727.0,978.0,639.0,0.0,570.0,88.0,128.0,10.0,0.0,10.0,22477.0,4257.0,22475.0,4332.0,0.0,0.0,0.4263929618768328,0.0516129032258064,0.0058651026392961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0935672514619883,-0.9897225077081192,-0.3656195462478184,,-0.4230769230769231,-0.7535014005602241,-0.7830508474576271,0.3306122448979591,,-0.1901140684410646,,,-0.3001351123121094,-0.7280563838438601,-0.9886616052779896,-0.9897225077081192,Utilities,55.0,3.0,70,7.441906728051625,1525.0,1881.0,10.020292332078212,8.356554845453426,10.02020335223209,8.374015421739909
CNP,2012Q4,2012,Q4,0,0,0,1,2138.0,-711.0,2849.0,-1021.0,0.0,599.0,310.0,210.0,134.0,0.0,134.0,22871.0,4301.0,22477.0,4257.0,0.0,0.0,-0.3325537885874649,0.1449953227315248,0.0626753975678204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032634032634032,0.1452991452991452,-1.658943466172382,,0.1653696498054475,0.1313868613138686,0.320754716981132,1.672607879924953,,-2.26832298136646,,,-1.6611009050232737,0.1350911213836523,0.1490489554100407,0.1452991452991452,Utilities,55.0,4.0,71,7.668093709082406,1705.0,2145.0,10.037668734002148,8.366835309827675,10.020292332078212,8.356554845453426
CNP,2013Q1,2013,Q1,1,0,0,0,2388.0,680.0,1708.0,348.0,0.0,606.0,332.0,233.0,147.0,0.0,147.0,22370.0,4371.0,22871.0,4301.0,0.0,0.0,0.2847571189279732,0.1390284757118928,0.0615577889447236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145873320537428,0.0,0.0303030303030302,,0.0271186440677966,-0.0177514792899408,0.0639269406392695,0.199438202247191,,0.0807453416149068,,,-0.100857824475915,-0.1427948420604006,-0.1273031825795644,0.0,Utilities,55.0,1.0,72,7.77863014732581,2138.0,2084.0,10.015520756211904,8.382975849296429,10.037668734002148,8.366835309827675
CNP,2013Q2,2013,Q2,0,1,0,0,1894.0,568.0,1326.0,345.0,0.0,516.0,223.0,144.0,-100.0,0.0,-100.0,21658.0,4191.0,22370.0,4371.0,0.0,0.0,0.2998944033790918,0.117740232312566,-0.0527983104540654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419672131147541,-1.7936507936507935,-0.1458646616541353,,-0.1636952998379254,-0.2615894039735099,-0.28,0.541860465116279,,-0.049586776859504,,,-0.3122722328524585,-0.4054508136534333,-1.6390271701781731,-1.7936507936507935,Utilities,55.0,2.0,73,7.546974117516527,2388.0,1525.0,9.983176351437496,8.340933226000878,10.015520756211904,8.382975849296429
CNP,2013Q3,2013,Q3,0,0,1,0,1640.0,581.0,1059.0,337.0,0.0,595.0,244.0,229.0,151.0,0.0,151.0,21575.0,4261.0,21658.0,4191.0,0.0,0.0,0.3542682926829268,0.148780487804878,0.0920731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0381231671554251,14.1,-0.2008253094910591,,0.0438596491228069,1.772727272727273,0.7890625,0.0828220858895705,,-0.4726134585289515,,,-0.169150702855034,1.882621951219512,14.698475609756096,14.1,Utilities,55.0,3.0,74,7.403061091090091,1894.0,1705.0,9.979336864819565,8.357493812658563,9.983176351437496,8.340933226000878
CNP,2013Q4,2013,Q4,0,0,0,1,2184.0,522.0,1662.0,311.0,0.0,502.0,211.0,175.0,113.0,0.0,113.0,21870.0,4329.0,21575.0,4261.0,0.0,0.0,0.239010989010989,0.0966117216117216,0.0517399267399267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021515434985968,-0.1567164179104477,-1.7341772151898731,,-0.1619365609348915,-0.3193548387096774,-0.1666666666666666,-0.4166374166374166,,-1.3046033300685602,,,-1.718713775675801,-0.3336907715939974,-0.1744778852987809,-0.1567164179104477,Utilities,55.0,4.0,75,7.68937110752969,1640.0,2138.0,9.992916837362552,8.373322820996535,9.979336864819565,8.357493812658563
CNP,2014Q1,2014,Q1,1,0,0,0,3163.0,641.0,2522.0,346.0,0.0,643.0,295.0,294.0,185.0,0.0,185.0,22264.0,4414.0,21870.0,4329.0,0.0,0.0,0.2026557066076509,0.0932658868163136,0.0584887764780271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245393634840872,0.2585034013605443,-0.0573529411764706,,0.0610561056105609,-0.1114457831325301,0.2618025751072961,0.4765807962529274,,-0.0057471264367816,,,-0.288320842089602,-0.3291598261525394,-0.0498557943569462,0.2585034013605443,Utilities,55.0,1.0,76,8.059592328887545,2184.0,2388.0,10.010771217755803,8.392763113038061,9.992916837362552,8.373322820996535
CNP,2014Q2,2014,Q2,0,1,0,0,1884.0,535.0,1349.0,349.0,0.0,544.0,186.0,169.0,107.0,0.0,107.0,21920.0,4425.0,22264.0,4414.0,0.0,0.0,0.2839702760084925,0.0987261146496815,0.0567940552016985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052798310454065,-2.0700000000000003,-0.0580985915492957,,0.0542635658914729,-0.1659192825112108,0.1736111111111111,0.0173453996983408,,0.0115942028985507,,,-0.0530991148590053,-0.161492102482077,-2.07567940552017,-2.0700000000000003,Utilities,55.0,2.0,77,7.541683099882111,3163.0,1894.0,9.995200360459327,8.395251520610994,10.010771217755803,8.392763113038061
CNP,2014Q3,2014,Q3,0,0,1,0,1807.0,612.0,1195.0,379.0,0.0,624.0,233.0,213.0,143.0,0.0,143.0,22048.0,4473.0,21920.0,4425.0,0.0,0.0,0.338682899833979,0.1289429994465965,0.079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018292682926829,-0.0529801324503311,0.0533562822719448,,0.0487394957983193,-0.0450819672131147,-0.0698689956331878,0.1284230406043436,,0.1246290801186944,,,-0.0439931915185446,-0.1333339381458262,-0.1405021678021821,-0.0529801324503311,Utilities,55.0,3.0,78,7.4999765409521215,1884.0,1640.0,10.00102252837266,8.406038142050075,9.995200360459327,8.395251520610994
CNP,2014Q4,2014,Q4,0,0,0,1,2372.0,548.0,1824.0,327.0,0.0,558.0,221.0,209.0,176.0,0.0,176.0,23200.0,4548.0,22048.0,4473.0,0.0,0.0,0.2310286677908937,0.0931703204047217,0.0741989881956155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086080586080586,0.5575221238938053,0.0498084291187739,,0.1115537848605576,0.04739336492891,0.1942857142857144,0.0974729241877256,,0.0514469453376205,,,-0.0333972979783295,-0.0356209489861976,0.4340760196391531,0.5575221238938053,Utilities,55.0,4.0,79,7.771910256435763,1807.0,2184.0,10.05195066017375,8.422662707570003,10.00102252837266,8.406038142050075
CNP,2015Q1,2015,Q1,1,0,0,0,2433.0,581.0,1852.0,325.0,0.0,543.0,256.0,209.0,131.0,0.0,131.0,22670.0,4574.0,23200.0,4548.0,0.0,0.0,0.238799835593917,0.105219893136046,0.053842992190711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23079355042681,-0.2918918918918919,-0.093603744149766,,-0.1555209953343701,-0.1322033898305085,-0.2891156462585034,-0.2656621728786678,,-0.0606936416184971,,,0.1783523868698273,0.1281712609807241,-0.0794303551393562,-0.2918918918918919,Utilities,55.0,1.0,80,7.797291273547472,2372.0,3163.0,10.02884185368883,8.428361977709622,10.05195066017375,8.422662707570003
CNP,2015Q2,2015,Q2,0,1,0,0,1532.0,515.0,1017.0,329.0,0.0,469.0,186.0,114.0,77.0,0.0,77.0,22602.0,4550.0,22670.0,4574.0,0.0,0.0,0.3361618798955613,0.1214099216710182,0.0502610966057441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1868365180467091,-0.2803738317757009,-0.0373831775700934,,-0.1378676470588234,0.0,-0.3254437869822485,-0.246108228317272,,-0.0573065902578796,,,0.1837924892023132,0.2297650130548301,-0.1150289158390474,-0.2803738317757009,Utilities,55.0,2.0,81,7.334981878871814,2433.0,1884.0,10.025837919813588,8.423102268016642,10.02884185368883,8.428361977709622
CNP,2015Q3,2015,Q3,0,0,1,0,1630.0,624.0,1006.0,359.0,0.0,-254.0,265.0,-635.0,-391.0,0.0,-391.0,21778.0,4058.0,22602.0,4550.0,0.0,0.0,0.3828220858895705,0.1625766871165644,-0.2398773006134969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0979524073049252,-3.734265734265734,0.0196078431372548,,-1.407051282051282,0.1373390557939915,-3.981220657276996,-0.1581589958158995,,-0.0527704485488126,,,0.1303259954288465,0.2608415176808236,-4.031176798661462,-3.734265734265734,Utilities,55.0,3.0,82,7.396948602621014,1532.0,1807.0,9.988701481750608,8.308691916838898,10.025837919813588,8.423102268016642
CNP,2015Q4,2015,Q4,0,0,0,1,1791.0,557.0,1234.0,331.0,0.0,-461.0,226.0,-818.0,-509.0,0.0,-509.0,21334.0,3461.0,21778.0,4058.0,0.0,0.0,0.310999441652708,0.1261864879955332,-0.2841987716359576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2449409780775716,-3.892045454545455,0.0164233576642336,,-1.8261648745519712,0.0226244343891401,-4.913875598086125,-0.3234649122807017,,0.0122324159021407,,,0.3461508678836191,0.354363572513144,-4.830224354093701,-3.892045454545455,Utilities,55.0,4.0,83,7.491087593534876,1630.0,2372.0,9.9681041956221,8.149601735736155,9.988701481750608,8.308691916838898
CNP,2016Q1,2016,Q1,1,0,0,0,1984.0,611.0,1373.0,361.0,0.0,611.0,250.0,240.0,154.0,0.0,154.0,21004.0,3506.0,21334.0,3461.0,0.0,0.0,0.3079637096774194,0.126008064516129,0.0776209677419354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1845458281956432,0.1755725190839694,0.0516351118760758,,0.1252302025782687,-0.0234375,0.1483253588516746,-0.2586393088552916,,0.1107692307692307,,,0.2896311629004497,0.197568831905242,0.4416169047032749,0.1755725190839694,Utilities,55.0,1.0,84,7.59337419312129,1791.0,2433.0,9.952515783603483,8.162516250140179,9.9681041956221,8.149601735736155
CNP,2016Q2,2016,Q2,0,1,0,0,1574.0,565.0,1009.0,383.0,0.0,406.0,182.0,8.0,-2.0,0.0,-2.0,21012.0,3397.0,21004.0,3506.0,0.0,0.0,0.3589580686149936,0.1156289707750953,-0.0012706480304955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274151436031331,-1.025974025974026,0.0970873786407766,,-0.1343283582089552,-0.021505376344086,-0.9298245614035088,-0.007866273352999,,0.1641337386018238,,,0.0678131283847967,-0.0476151439384623,-1.0252809452301193,-1.025974025974026,Utilities,55.0,2.0,85,7.362010551259734,1984.0,1532.0,9.952896572793671,8.130942302231878,9.952515783603483,8.162516250140179
CNP,2016Q3,2016,Q3,0,0,1,0,1889.0,701.0,1188.0,417.0,0.0,706.0,284.0,276.0,179.0,0.0,179.0,21286.0,3472.0,21012.0,3397.0,0.0,0.0,0.3710958178930651,0.1503440974060349,0.0947591318157755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588957055214723,-1.4578005115089514,0.1233974358974359,,-3.779527559055118,0.0716981132075471,-1.4346456692913383,0.1809145129224652,,0.1615598885793872,,,-0.0306311167216408,-0.0752419668987285,-1.3950316748330285,-1.4578005115089514,Utilities,55.0,3.0,86,7.5443321080536885,1574.0,1630.0,9.965851836732678,8.152774052744075,9.952896572793671,8.130942302231878
CNP,2016Q4,2016,Q4,0,0,0,1,2081.0,592.0,1489.0,349.0,0.0,518.0,243.0,162.0,101.0,0.0,101.0,21829.0,3460.0,21286.0,3472.0,0.0,0.0,0.284478616049976,0.1167707832772705,0.0485343584814992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619207146845338,-1.1984282907662085,0.0628366247755833,,-2.123644251626898,0.0752212389380531,-1.1980440097799512,0.206645056726094,,0.0543806646525679,,,-0.0852761196669533,-0.0746173767717188,-1.170776102240403,-1.1984282907662085,Utilities,55.0,4.0,87,7.641084249174914,1889.0,1791.0,9.99104044954399,8.149312843635345,9.965851836732678,8.152774052744075
CNP,2017Q1,2017,Q1,1,0,0,0,2735.0,613.0,2122.0,322.0,0.0,623.0,291.0,299.0,192.0,0.0,192.0,21931.0,3537.0,21829.0,3460.0,0.0,0.0,0.2241316270566727,0.106398537477148,0.0702010968921389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785282258064515,0.2467532467532467,0.0032733224222585,,0.0196399345335516,0.1639999999999999,0.2458333333333333,0.5455207574654042,,-0.1080332409972298,,,-0.2722141602611477,-0.1556212065813528,-0.0955910634155606,0.2467532467532467,Utilities,55.0,1.0,88,7.914252278742441,2081.0,1984.0,9.995702036523939,8.17131687471973,9.99104044954399,8.149312843635345
CNP,2017Q2,2017,Q2,0,1,0,0,2143.0,593.0,1550.0,353.0,0.0,562.0,240.0,211.0,135.0,0.0,135.0,22045.0,3563.0,21931.0,3537.0,0.0,0.0,0.2767148856742883,0.1119925338310779,0.0629958002799813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614993646759847,-68.5,0.0495575221238937,,0.3842364532019704,0.3186813186813186,25.375,0.5361744301288405,,-0.0783289817232375,,,-0.2291164069887966,-0.0314491854389195,-50.57769482034531,-68.5,Utilities,55.0,2.0,89,7.670428522190693,2735.0,1574.0,10.000886458523262,8.1786387885907,9.995702036523939,8.17131687471973
CNP,2017Q3,2017,Q3,0,0,1,0,2098.0,659.0,1439.0,362.0,0.0,634.0,297.0,267.0,169.0,0.0,169.0,22135.0,3618.0,22045.0,3563.0,0.0,0.0,0.3141086749285033,0.1415633937082936,0.0805529075309818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106405505558496,-0.0558659217877095,-0.0599144079885877,,-0.1019830028328612,0.0457746478873239,-0.0326086956521739,0.2112794612794613,,-0.1318944844124699,,,-0.1535644979458732,-0.0584040467782865,-0.1499193166143866,-0.0558659217877095,Utilities,55.0,3.0,90,7.649216319820633,2143.0,1889.0,10.004960521466762,8.193953023563742,10.000886458523262,8.1786387885907
CNP,2017Q4,2017,Q4,0,0,0,1,2638.0,686.0,1952.0,390.0,0.0,670.0,296.0,286.0,1296.0,0.0,1296.0,22736.0,4688.0,22135.0,3618.0,0.0,0.0,0.2600454890068233,0.1122062168309325,0.491281273692191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676597789524266,11.831683168316832,0.1587837837837837,,0.2934362934362935,0.2181069958847736,0.7654320987654322,0.3109469442578911,,0.1174785100286532,,,-0.0858873942175686,-0.0390899702667877,9.122339906469795,11.831683168316832,Utilities,55.0,4.0,91,7.878155336503324,2098.0,2081.0,10.031748832480138,8.452974619089586,10.004960521466762,8.193953023563742
CNP,2018Q1,2018,Q1,1,0,0,0,3155.0,676.0,2479.0,425.0,0.0,620.0,251.0,212.0,165.0,0.0,165.0,22410.0,4857.0,22736.0,4688.0,0.0,0.0,0.2142630744849445,0.0795562599049128,0.0522979397781299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535648994515539,-0.140625,0.102773246329527,,-0.0048154093097912,-0.1374570446735394,-0.2909698996655518,0.1682375117813384,,0.3198757763975155,,,-0.0440301652262262,-0.2522805125775373,-0.2550267432646592,-0.140625,Utilities,55.0,1.0,92,8.057060681965766,2638.0,2735.0,10.017307188735588,8.488382109562117,10.031748832480138,8.452974619089586
CNP,2018Q2,2018,Q2,0,1,0,0,2186.0,630.0,1556.0,443.0,0.0,359.0,187.0,-88.0,-75.0,0.0,-75.0,22108.0,4670.0,22410.0,4857.0,0.0,0.0,0.2881976212259835,0.0855443732845379,-0.0343092406221409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200653289780681,-1.5555555555555556,0.0623946037099494,,-0.3612099644128114,-0.2208333333333333,-1.4170616113744074,0.0038709677419355,,0.254957507082153,,,0.0414966311758562,-0.2361600335468131,-1.544627427061096,-1.5555555555555556,Utilities,55.0,2.0,93,7.690286020676768,3155.0,2143.0,10.00374004442522,8.449128460502108,10.017307188735588,8.488382109562117
CNP,2018Q3,2018,Q3,0,0,1,0,2212.0,647.0,1565.0,421.0,0.0,641.0,226.0,209.0,158.0,0.0,158.0,22228.0,5508.0,22108.0,4670.0,0.0,0.0,0.2924954792043399,0.1021699819168173,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543374642516683,-0.0650887573964497,-0.0182094081942336,,0.0110410094637223,-0.239057239057239,-0.2172284644194756,0.0875608061153578,,0.1629834254143647,,,-0.0688080191643321,-0.278273999792987,-0.1132713440405749,-0.0650887573964497,Utilities,55.0,3.0,94,7.70210434005105,2186.0,2098.0,10.00915302169091,8.614138397472717,10.00374004442522,8.449128460502108
CNP,2018Q4,2018,Q4,0,0,0,1,3036.0,527.0,2509.0,360.0,0.0,557.0,167.0,181.0,120.0,0.0,120.0,27009.0,8058.0,22228.0,5508.0,0.0,0.0,0.1735836627140975,0.0550065876152832,0.0395256916996047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508718726307809,-0.9074074074074074,-0.2317784256559767,,-0.1686567164179104,-0.4358108108108108,-0.3671328671328671,0.2853483606557376,,-0.0769230769230768,,,-0.3324873145192577,-0.5097723711854147,-0.9195456985312058,-0.9074074074074074,Utilities,55.0,4.0,95,8.01862546504575,2212.0,2638.0,10.203962446786662,8.994544758324512,10.00915302169091,8.614138397472717
CNP,2019Q1,2019,Q1,1,0,0,0,2229.0,637.0,1592.0,426.0,0.0,612.0,211.0,157.0,169.0,0.0,169.0,33902.0,8216.0,27009.0,8058.0,0.0,0.0,0.2857783759533423,0.0946612830865859,0.0758187528039479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2935023771790808,0.0242424242424241,-0.0576923076923077,,-0.0129032258064516,-0.1593625498007967,-0.2594339622641509,-0.3578055667607906,,0.0023529411764706,,,0.3337733374745488,0.1898659288373647,0.4497464551300352,0.0242424242424241,Utilities,55.0,1.0,96,7.709756864454165,3036.0,3155.0,10.43125878502826,9.013960457931187,10.203962446786662,8.994544758324512
