ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
NSC,2003Q1,2003,Q1,1,0,0,0,1561.0,777.0,784.0,1488.0,735.0,231.0,231.0,125.0,209.0,0.0,209.0,20434.0,6687.0,19956.0,6500.0,0.0,0.4708520179372197,0.4977578475336323,0.147982062780269,0.133888532991672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420560747663552,1.4302325581395348,0.003875968992248,,8.24,-0.0253164556962025,-0.0875912408759124,0.0828729281767954,0.0410764872521245,0.0560681334279631,,-0.0009400525921314,-0.0366392046442103,-0.0646534597264005,1.3321514235061005,1.4302325581395348,Industrials,20.0,1.0,32,7.3537223303996315,1581.0,1498.0,9.925004395998378,8.808070154764538,9.901335237967984,8.77971129020447
NSC,2003Q2,2003,Q2,0,1,0,0,1633.0,860.0,773.0,1484.0,731.0,298.0,298.0,199.0,137.0,0.0,137.0,20538.0,6809.0,20434.0,6687.0,0.0,0.447642375995101,0.5266380894060012,0.1824862216778934,0.0838946723821188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251098556183302,0.1512605042016805,0.0177514792899409,,-2.68361581920904,-0.0745341614906832,0.0257731958762885,0.0334224598930481,0.0845697329376855,0.0517363571934799,,0.0580034198222492,-0.0071781344097515,-0.0972032573512912,0.1230606143253381,0.1512605042016805,Industrials,20.0,2.0,33,7.3987862754199485,1561.0,1593.0,9.93008079680565,8.826147399143558,9.925004395998378,8.808070154764538
NSC,2003Q3,2003,Q3,0,0,1,0,1598.0,865.0,733.0,1436.0,724.0,311.0,311.0,200.0,137.0,0.0,137.0,20559.0,6915.0,20538.0,6809.0,0.0,0.4530663329161452,0.5413016270337923,0.1946182728410513,0.0857321652065081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015872,0.0434258142340169,,0.0,0.0,0.0582010582010581,-0.0468140442132639,0.0298719772403983,-0.005540166204986,,0.0298719772403983,0.0434258142340169,0.0,0.0873015873015872,0.0873015873015872,Industrials,20.0,3.0,34,7.377133712833954,1633.0,1598.0,9.931102719569102,8.84159284680318,9.93008079680565,8.826147399143558
NSC,2003Q4,2003,Q4,0,0,0,1,1676.0,1140.0,536.0,-714.0,866.0,1987.0,224.0,62.0,52.0,0.0,52.0,20596.0,6976.0,20559.0,6915.0,0.0,0.5167064439140812,0.6801909307875895,0.1336515513126491,0.0310262529832935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060088551549652,-0.5968992248062015,-0.2083333333333333,,-0.2816341287057122,-0.2222222222222222,-0.6666666666666667,2.801418439716312,2.0818505338078293,-0.4010067114093959,,1.907163301879581,-0.2532070405727923,-0.2663086714399363,-0.6197480157628905,-0.5968992248062015,Industrials,20.0,4.0,35,7.424761761823209,1598.0,1581.0,9.932900713104477,8.850374303939237,9.931102719569102,8.84159284680318
NSC,2004Q1,2004,Q1,1,0,0,0,1693.0,918.0,775.0,1489.0,727.0,194.0,346.0,235.0,158.0,0.0,158.0,20592.0,7122.0,20596.0,6976.0,0.0,0.4294152392203189,0.542232722976964,0.2043709391612522,0.093325457767277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845611787315823,-0.2440191387559809,0.1814671814671815,,-0.1601731601731602,0.4978354978354977,0.8799999999999999,-0.0114795918367347,-0.0108843537414965,0.0006720430107527,,-0.0880038252749417,0.0893504254402068,0.3810521040290677,-0.3029615331353137,-0.2440191387559809,Industrials,20.0,1.0,36,7.434847875211999,1676.0,1561.0,9.932706491205348,8.871084263978354,9.932900713104477,8.850374303939237
NSC,2004Q2,2004,Q2,0,1,0,0,1813.0,1019.0,794.0,1527.0,742.0,280.0,425.0,304.0,213.0,0.0,213.0,20829.0,7355.0,20592.0,7122.0,0.0,0.4092664092664093,0.5620518477661335,0.2344180915609487,0.117484831770546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102265768524188,0.5547445255474452,0.1848837209302325,,-0.0604026845637584,0.4261744966442953,0.5276381909547738,0.0271668822768433,0.015047879616963,0.0289757412398921,,-0.0857290747851623,0.0672449620954604,0.2845796762383532,0.4003848925642461,0.5547445255474452,Industrials,20.0,2.0,37,7.503289630675082,1693.0,1633.0,9.944149534255018,8.903271585724212,9.932706491205348,8.871084263978354
NSC,2004Q3,2004,Q3,0,0,1,0,1857.0,1159.0,698.0,910.0,711.0,401.0,469.0,388.0,288.0,0.0,288.0,24429.0,7688.0,20829.0,7355.0,0.0,0.3828756058158319,0.6241249326871298,0.2525578890683899,0.1550888529886914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620775969962453,1.102189781021898,0.3398843930635837,,0.2893890675241157,0.5080385852090032,0.94,-0.0477489768076397,-0.0179558011049724,-0.3662952646239554,,-0.1549237319147797,0.1530076791144894,0.2977090248594438,0.8089926063936419,1.102189781021898,Industrials,20.0,3.0,38,7.527255919373784,1813.0,1598.0,10.103567164251785,8.94754601503218,9.944149534255018,8.903271585724212
NSC,2004Q4,2004,Q4,0,0,0,1,1949.0,1259.0,690.0,1008.0,713.0,443.0,462.0,375.0,264.0,0.0,264.0,24750.0,7990.0,24429.0,7688.0,0.0,0.3658286300667008,0.6459722934838379,0.237044638276039,0.1354540790148794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628878281622912,4.076923076923077,0.1043859649122807,,-0.7770508303975843,1.0625,5.048387096774194,0.2873134328358209,-0.1766743648960739,-2.4117647058823533,,-0.2919990946977013,-0.0503074001062172,0.7736018471010775,3.36578916209496,4.076923076923077,Industrials,20.0,4.0,39,7.575584651557793,1857.0,1676.0,10.11662117122102,8.986071187374463,10.103567164251785,8.94754601503218
NSC,2005Q1,2005,Q1,1,0,0,0,1961.0,1227.0,734.0,1050.0,795.0,374.0,403.0,277.0,194.0,0.0,194.0,25487.0,8254.0,24750.0,7990.0,0.0,0.4054054054054054,0.6257011728709841,0.2055073941866394,0.0989291177970423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158298877731837,0.2278481012658229,0.3366013071895424,,0.9278350515463918,0.1647398843930636,0.1787234042553191,-0.0529032258064515,0.0935350756533699,-0.2948287441235728,,-0.055912859214097,0.1539347338459433,0.0055607466993659,0.0600442812050168,0.2278481012658229,Industrials,20.0,1.0,40,7.581719640125308,1949.0,1693.0,10.14596303214983,9.018574356354229,10.11662117122102,8.986071187374463
NSC,2005Q2,2005,Q2,0,1,0,0,2154.0,1444.0,710.0,994.0,735.0,646.0,592.0,475.0,424.0,0.0,424.0,24907.0,8621.0,25487.0,8254.0,0.0,0.3412256267409471,0.6703806870937791,0.2748375116063138,0.1968430826369545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880860452289023,0.9906103286384976,0.4170755642787045,,1.307142857142857,0.3929411764705881,0.5625,-0.105793450881612,-0.0094339622641509,-0.3490504256712508,,-0.1662505912650443,0.1927381606486962,0.17242449068764,0.6754765672337957,0.9906103286384976,Industrials,20.0,2.0,41,7.675546002537848,1961.0,1813.0,10.122944315992342,9.06207235530708,10.14596303214983,9.018574356354229
NSC,2005Q3,2005,Q3,0,0,1,0,2155.0,1383.0,772.0,1035.0,778.0,528.0,528.0,441.0,301.0,0.0,301.0,25433.0,8916.0,24907.0,8621.0,0.0,0.3610208816705336,0.6417633410672854,0.2450116009280742,0.1396751740139211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604738826063543,0.0451388888888888,0.1932700603968939,,0.3167082294264338,0.1257995735607675,0.1365979381443298,0.1060171919770773,0.0942334739803094,0.1373626373626373,,-0.0570804820503783,0.0282610218826133,-0.0298794393956634,-0.099386117556071,0.0451388888888888,Industrials,20.0,3.0,42,7.6760099320288875,2154.0,1857.0,10.143842140580691,9.095714846134879,10.122944315992342,9.06207235530708
NSC,2005Q4,2005,Q4,0,0,0,1,2257.0,1455.0,802.0,1019.0,762.0,632.0,594.0,504.0,362.0,0.0,362.0,25861.0,9289.0,25433.0,8916.0,0.0,0.3376163048294195,0.6446610544971201,0.2631812140008861,0.1603898980948161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580297588506927,0.3712121212121211,0.1556791104050834,,0.4266365688487585,0.2857142857142858,0.3440000000000001,0.1623188405797102,0.0687237026647966,0.0109126984126983,,-0.077118964779048,-0.0020298687729253,0.1102601430470282,0.1840905734348357,0.3712121212121211,Industrials,20.0,4.0,43,7.722234744709607,2155.0,1949.0,10.160529988855798,9.136693831807884,10.143842140580691,9.095714846134879
NSC,2006Q1,2006,Q1,1,0,0,0,2303.0,1484.0,819.0,1103.0,859.0,551.0,551.0,466.0,305.0,0.0,305.0,26241.0,9709.0,25861.0,9289.0,0.0,0.3729917498914459,0.6443768996960486,0.2392531480677377,0.1324359531046461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744008159102499,0.5721649484536082,0.2094539527302363,,0.4732620320855614,0.3672456575682381,0.6823104693140793,0.1158038147138964,0.080503144654088,0.0504761904761905,,-0.0799536836011,0.0298476775093328,0.1642070058581481,0.3386953816402629,0.5721649484536082,Industrials,20.0,1.0,44,7.742402021815782,2257.0,1961.0,10.175116459665661,9.18091156128537,10.160529988855798,9.136693831807884
NSC,2006Q2,2006,Q2,0,1,0,0,2392.0,1534.0,858.0,1049.0,798.0,677.0,677.0,589.0,375.0,0.0,375.0,26559.0,9951.0,26241.0,9709.0,0.0,0.3336120401337792,0.6413043478260869,0.2830267558528428,0.1567725752508361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104921077065923,-0.115566037735849,0.0623268698060941,,0.0479876160990713,0.1435810810810811,0.24,0.208450704225352,0.0857142857142856,0.0553319919517103,,-0.022312470138557,-0.0433728772732748,0.0297966758564585,-0.203565737994573,-0.115566037735849,Industrials,20.0,2.0,45,7.780303087908373,2303.0,2154.0,10.18716160359037,9.20552881497896,10.175116459665661,9.18091156128537
NSC,2006Q3,2006,Q3,0,0,1,0,2393.0,1554.0,839.0,999.0,754.0,715.0,715.0,636.0,416.0,0.0,416.0,25978.0,9579.0,26559.0,9951.0,0.0,0.3150856665273715,0.6493940660259089,0.2987881320518178,0.1738403677392394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104408352668213,0.3820598006644518,0.123644251626898,,0.3541666666666667,0.3541666666666667,0.4421768707482993,0.0867875647668394,-0.0308483290488431,-0.0347826086956521,,-0.1272370033849799,0.0118902474951798,0.2194856525978548,0.2446046261729599,0.3820598006644518,Industrials,20.0,3.0,46,7.780720886117918,2392.0,2155.0,10.16504379833675,9.167432870964907,10.18716160359037,9.20552881497896
NSC,2006Q4,2006,Q4,0,0,0,1,2319.0,1491.0,828.0,1047.0,792.0,634.0,614.0,539.0,385.0,0.0,385.0,26028.0,9615.0,25978.0,9579.0,0.0,0.3415265200517464,0.6429495472186287,0.2647692971108236,0.1660198361362656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274700930438636,0.0635359116022098,0.024742268041237,,0.0031645569620253,0.0336700336700337,0.0694444444444444,0.0324189526184539,0.0393700787401574,0.0274779195289498,,0.0115818317018263,-0.0026548947955704,0.0060341811096447,0.0351015750263854,0.0635359116022098,Industrials,20.0,4.0,47,7.749322464660356,2393.0,2257.0,10.166966580039741,9.17118365677499,10.16504379833675,9.167432870964907
NSC,2007Q1,2007,Q1,1,0,0,0,2247.0,1479.0,768.0,1055.0,785.0,528.0,528.0,420.0,285.0,0.0,285.0,26030.0,9628.0,26028.0,9615.0,0.0,0.3493546951490877,0.6582109479305741,0.2349799732977303,0.1268357810413885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243161094224924,-0.0655737704918032,-0.0033692722371967,,-0.0417422867513611,-0.0417422867513611,-0.0987124463519313,-0.0622710622710622,-0.0861466821885913,-0.043517679057117,,-0.0633715216200827,0.0214688767413155,-0.0178604745831708,-0.0422858893825648,-0.0655737704918032,Industrials,20.0,1.0,48,7.717796211013582,2319.0,2303.0,10.167043414461599,9.172534657240284,10.166966580039741,9.17118365677499
NSC,2007Q2,2007,Q2,0,1,0,0,2378.0,1587.0,791.0,989.0,721.0,907.0,690.0,600.0,394.0,0.0,394.0,25931.0,9912.0,26030.0,9628.0,0.0,0.3031959629941127,0.667367535744323,0.2901597981497056,0.1656854499579478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058528428093646,0.0506666666666666,0.0345501955671447,,0.3397341211225997,0.0192023633677991,0.0186757215619695,-0.078088578088578,-0.0964912280701754,-0.0571973307912297,,-0.091172000649226,0.0406409031945376,0.0252027136988122,0.0568522567984299,0.0506666666666666,Industrials,20.0,2.0,49,7.774435510302958,2247.0,2392.0,10.163233006294886,9.201602306032898,10.167043414461599,9.172534657240284
NSC,2007Q3,2007,Q3,0,0,1,0,2353.0,1557.0,796.0,942.0,685.0,909.0,681.0,605.0,386.0,0.0,386.0,25960.0,9879.0,25931.0,9912.0,0.0,0.2911177220569486,0.6617084572885678,0.2894177645558861,0.1640458988525286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167154199749268,-0.0721153846153845,0.001930501930502,,0.2713286713286713,-0.0475524475524475,-0.0487421383647799,-0.0512514898688915,-0.0915119363395225,-0.0570570570570571,,-0.076068025355069,0.0189628946535023,-0.0313612439409295,-0.0563417404949491,-0.0721153846153845,Industrials,20.0,3.0,50,7.763871287820222,2378.0,2393.0,10.164350690877352,9.198267790741914,10.163233006294886,9.201602306032898
NSC,2007Q4,2007,Q4,0,0,0,1,2454.0,1289.0,1165.0,341.0,361.0,1147.0,686.0,612.0,399.0,0.0,399.0,26144.0,9727.0,25960.0,9879.0,0.0,0.1471067644661776,0.5252648736756316,0.2795436022819886,0.1625916870415648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582147477360932,0.0363636363636363,-0.1354795439302482,,0.8091482649842272,0.1172638436482085,0.1354359925788497,0.4070048309178744,-0.5441919191919191,-0.6743075453677173,,-0.5692669358622904,-0.1830387377238165,0.0558006737653609,-0.0206490331184708,0.0363636363636363,Industrials,20.0,4.0,51,7.805882040228621,2353.0,2319.0,10.171413246622231,9.182763604205949,10.164350690877352,9.198267790741914
NSC,2008Q1,2008,Q1,1,0,0,0,2500.0,1481.0,1019.0,903.0,705.0,771.0,578.0,476.0,291.0,0.0,291.0,26465.0,9748.0,26144.0,9727.0,0.0,0.282,0.5924,0.2312,0.1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125945705384958,0.0210526315789474,0.0013522650439485,,0.4602272727272727,0.0946969696969697,0.1333333333333333,0.3268229166666667,-0.1019108280254776,-0.1440758293838863,,-0.1927974522292994,-0.0999845841784989,-0.0160863636363636,-0.082277894736842,0.0210526315789474,Industrials,20.0,1.0,52,7.824445930877619,2454.0,2247.0,10.183616169332995,9.184919994629272,10.171413246622231,9.182763604205949
NSC,2008Q2,2008,Q2,0,1,0,0,2765.0,1660.0,1105.0,861.0,662.0,1047.0,799.0,733.0,453.0,0.0,453.0,26414.0,9992.0,26465.0,9748.0,0.0,0.2394213381555153,0.6003616636528029,0.2889692585895118,0.1638336347197106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627417998317915,0.1497461928934009,0.0459987397605545,,0.1543550165380374,0.1579710144927535,0.2216666666666666,0.3969658659924147,-0.0818307905686546,-0.1294236602628917,,-0.2103412730460256,-0.1004032538334183,-0.0041030479335377,-0.0111766919708833,0.1497461928934009,Industrials,20.0,2.0,53,7.925157512224703,2500.0,2378.0,10.181687309598416,9.209640126861789,10.183616169332995,9.184919994629272
NSC,2008Q3,2008,Q3,0,0,1,0,2894.0,1803.0,1091.0,2000.0,708.0,1137.0,894.0,822.0,520.0,0.0,520.0,26717.0,10046.0,26414.0,9992.0,0.0,0.2446440912232204,0.6230131306150657,0.308914996544575,0.1796821008984105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299192520186994,0.3471502590673574,0.1579961464354529,,0.2508250825082507,0.3127753303964757,0.3586776859504132,0.3706030150753769,0.0335766423357664,1.1231422505307855,,-0.1596386180317698,-0.0584779085823701,0.067367087913928,0.09531601920715,0.3471502590673574,Industrials,20.0,3.0,54,7.970740390007095,2765.0,2353.0,10.193092774549758,9.215029361462314,10.181687309598416,9.209640126861789
NSC,2008Q4,2008,Q4,0,0,0,1,2502.0,1628.0,874.0,815.0,609.0,1040.0,813.0,719.0,452.0,0.0,452.0,26297.0,9607.0,26717.0,10046.0,0.0,0.2434052757793765,0.6506794564348521,0.3249400479616307,0.1806554756195044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019559902200489,0.1328320802005012,0.2629945694336695,,-0.093286835222319,0.185131195335277,0.1748366013071896,-0.2497854077253218,0.6869806094182827,1.3900293255131966,,0.6546164730265649,0.2387644577898582,0.1623948654487488,0.1110990906522901,0.1328320802005012,Industrials,20.0,4.0,55,7.8252452914317745,2894.0,2454.0,10.177248169646864,9.170351363759819,10.193092774549758,9.215029361462314
NSC,2009Q1,2009,Q1,1,0,0,0,1943.0,1229.0,714.0,846.0,639.0,609.0,383.0,283.0,177.0,0.0,177.0,26546.0,9710.0,26297.0,9607.0,0.0,0.3288728769943386,0.6325270200720535,0.1971178589809573,0.0910962429233144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2228,-0.3917525773195877,-0.1701553004726536,,-0.2101167315175097,-0.3373702422145328,-0.4054621848739496,-0.2993130520117762,-0.0936170212765957,-0.0631229235880398,,0.1662158758664491,0.0677363606888141,-0.1474141047536449,-0.2173862291811472,-0.3917525773195877,Industrials,20.0,1.0,56,7.572502985020384,2502.0,2500.0,10.18667202593546,9.181014542594355,10.177248169646864,9.170351363759819
NSC,2009Q2,2009,Q2,0,1,0,0,1857.0,1226.0,631.0,758.0,551.0,713.0,468.0,391.0,247.0,0.0,247.0,26633.0,9859.0,26546.0,9710.0,0.0,0.2967151319332256,0.6602046311254712,0.2520193861066236,0.1330102315562735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3283905967450271,-0.4547461368653421,-0.2614457831325301,,-0.3190066857688634,-0.4142678347934918,-0.4665757162346521,-0.4289592760180996,-0.1676737160120845,-0.1196283391405342,,0.2393011175156629,0.0996781958204386,-0.1278678315584303,-0.1881384321123699,-0.4547461368653421,Industrials,20.0,2.0,57,7.527255919373784,1943.0,2765.0,10.18994387406209,9.19624144759668,10.18667202593546,9.181014542594355
NSC,2009Q3,2009,Q3,0,0,1,0,2063.0,1370.0,693.0,808.0,598.0,811.0,562.0,481.0,303.0,0.0,303.0,27075.0,10066.0,26633.0,9859.0,0.0,0.2898691226369365,0.664081434803684,0.2724188075618032,0.1468734852157052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2871458189357291,-0.4173076923076922,-0.2401552967276761,,-0.2867194371152155,-0.3713646532438478,-0.4148418491484185,-0.3648029330889092,-0.155367231638418,-0.596,,0.1848605097617148,0.0659188421086307,-0.1181431442015006,-0.182592564972594,-0.4173076923076922,Industrials,20.0,3.0,58,7.6324011266014535,1857.0,2894.0,10.206403005628498,9.217018026729423,10.18994387406209,9.19624144759668
NSC,2009Q4,2009,Q4,0,0,0,1,2106.0,1375.0,731.0,826.0,613.0,-44.0,549.0,467.0,307.0,0.0,307.0,27369.0,10353.0,27075.0,10066.0,0.0,0.2910731244064577,0.6528964862298196,0.2606837606837607,0.1457739791073124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.158273381294964,-0.3207964601769911,-0.1554054054054053,,-1.0423076923076924,-0.3247232472324723,-0.3504867872044506,-0.1636155606407322,0.0065681444991789,0.0134969325153373,,0.1958373682511611,0.0034072534072533,-0.197748131327467,-0.1930829740564255,-0.3207964601769911,Industrials,20.0,4.0,59,7.653020413804189,2063.0,2502.0,10.217202802034725,9.245128197461847,10.206403005628498,9.217018026729423
NSC,2010Q1,2010,Q1,1,0,0,0,2238.0,1458.0,780.0,903.0,699.0,781.0,555.0,456.0,257.0,0.0,257.0,27730.0,10564.0,27369.0,10353.0,0.0,0.3123324396782841,0.6514745308310992,0.2479892761394102,0.114834673815907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518270715388574,0.4519774011299435,0.1863303498779496,,0.2824302134646963,0.4490861618798956,0.6113074204946995,0.0924369747899158,0.0938967136150235,0.0673758865248226,,-0.0502943187873142,0.0299552590763432,0.2580761450101148,0.2605862781034318,0.4519774011299435,Industrials,20.0,1.0,60,7.713784616598755,2106.0,1943.0,10.230306199986291,9.265301930050157,10.217202802034725,9.245128197461847
NSC,2010Q2,2010,Q2,0,1,0,0,2430.0,1607.0,823.0,874.0,670.0,955.0,733.0,635.0,392.0,0.0,392.0,27633.0,10761.0,27730.0,10564.0,0.0,0.2757201646090535,0.6613168724279835,0.3016460905349794,0.1613168724279835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308562197092084,0.5870445344129556,0.3107667210440457,,0.3394109396914446,0.5662393162393162,0.6240409207161126,0.3042789223454833,0.2159709618874772,0.1530343007915566,,-0.0707579933230264,0.0016846917608199,0.1969162182125143,0.2128155145699004,0.5870445344129556,Industrials,20.0,2.0,61,7.796057974316123,2238.0,1857.0,10.226802177616614,9.283776690049365,10.230306199986291,9.265301930050157
NSC,2010Q3,2010,Q3,0,0,1,0,2456.0,1630.0,826.0,884.0,680.0,1033.0,746.0,714.0,445.0,0.0,445.0,28062.0,10789.0,27633.0,10761.0,0.0,0.2768729641693811,0.6636807817589576,0.3037459283387622,0.1811889250814332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904992729035386,0.4686468646864685,0.1897810218978102,,0.2737361282367447,0.3274021352313168,0.4844074844074844,0.1919191919191918,0.1371237458193979,0.0940594059405941,,-0.0448345734424192,-0.0006033191469128,0.1149961746670222,0.2336394470065899,0.4686468646864685,Industrials,20.0,3.0,62,7.806696372521179,2430.0,2063.0,10.24220726169782,9.28637505825218,10.226802177616614,9.283776690049365
