ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
PFE,1997Q4,1997,Q4,0,0,0,1,3496.0,2953.0,543.0,2118.0,1411.0,965.0,835.0,776.0,558.0,577.0,1135.0,15336.0,7933.0,15347.0,7405.0,0.165045766590389,0.403604118993135,0.8446796338672768,0.2388443935926773,0.1596109839816933,477.0,461.0,545.0,0.0,551.0,0.0,0.0,0.0,481.0,474.0,427.0,,0.154169360051713,0.1582560933745279,0.181545636242505,0.0,0.1965750981091687,0.0,0.0,0.0,0.1894819775457947,0.1909750201450443,0.1777019434849556,,0.1063291139240505,0.1071428571428572,0.1097331830139045,,0.0466377440347072,0.0424469413233459,0.063013698630137,0.0881763527054109,-0.1886141460609546,0.1387096774193548,,-0.2665963105127621,0.0030769045549021,-0.0577424672248935,0.000735534488395,1.251984126984127,Healthcare,35.0,4.0,11,8.159660737063376,3094.0,3160.0,9.638023488650779,8.978912601074276,9.638740451366843,8.910045761473558
PFE,1998Q1,1998,Q1,1,0,0,0,3339.0,2928.0,411.0,1971.0,1332.0,1031.0,957.0,961.0,692.0,505.0,1197.0,15955.0,8189.0,15336.0,7933.0,0.1512428870919437,0.398921832884097,0.8769092542677448,0.2866127583108715,0.2072476789457921,577.0,477.0,461.0,545.0,0.0,551.0,0.0,0.0,0.0,481.0,474.0,427.0,0.165045766590389,0.154169360051713,0.1582560933745279,0.181545636242505,0.0,0.1965750981091687,0.0,0.0,0.0,0.1894819775457947,0.1909750201450443,0.1777019434849556,0.1122584943371085,0.1495016611295681,0.1388564760793464,-0.073394495412844,-0.0124521072796934,0.0290322580645161,0.1161440185830429,-0.0464037122969838,0.3564154786150713,0.2010968921389397,-0.1669153265137339,0.2195146052118732,0.0239134894250367,-0.0748263436029718,0.0334842727496147,0.0435919790758501,Healthcare,35.0,1.0,12,8.113726085970747,3496.0,3002.0,9.677590213025297,9.010669176847115,9.638023488650779,8.978912601074276
PFE,1998Q2,1998,Q2,0,1,0,0,3633.0,3181.0,452.0,2208.0,1500.0,1045.0,973.0,899.0,628.0,574.0,1202.0,16508.0,8305.0,15955.0,8189.0,0.1579961464354528,0.4128819157720891,0.8755849160473438,0.2678227360308285,0.172859895403248,505.0,577.0,477.0,461.0,545.0,0.0,551.0,0.0,0.0,0.0,481.0,474.0,0.1512428870919437,0.165045766590389,0.154169360051713,0.1582560933745279,0.181545636242505,0.0,0.1965750981091687,0.0,0.0,0.0,0.1894819775457947,0.1909750201450443,0.2471678681771369,0.3741794310722099,0.2558231346229767,0.245119305856833,0.2636033857315598,0.3959827833572453,0.4224683544303798,0.1894736842105262,0.2048192771084338,0.2026143790849672,-0.0016425714393188,-0.0339558067115697,0.0069399370098353,0.1193222812880967,0.101839989736677,0.3093681917211328,Healthcare,35.0,2.0,13,8.198089248956116,3339.0,2913.0,9.711660965727868,9.024733424190698,9.677590213025297,9.010669176847115
PFE,1998Q3,1998,Q3,0,0,1,0,3330.0,3032.0,298.0,2049.0,1323.0,1192.0,983.0,701.0,1397.0,550.0,1947.0,18177.0,8645.0,16508.0,8305.0,0.1651651651651651,0.3972972972972973,0.9105105105105104,0.2951951951951952,0.4195195195195195,574.0,505.0,577.0,477.0,461.0,545.0,0.0,551.0,0.0,0.0,0.0,481.0,0.1579961464354528,0.1512428870919437,0.165045766590389,0.154169360051713,0.1582560933745279,0.181545636242505,0.0,0.1965750981091687,0.0,0.0,0.0,0.1894819775457947,0.0762766645119585,1.3439597315436242,0.133034379671151,0.1530398322851152,0.2494758909853249,0.1107344632768361,-0.1334981458590852,-0.2870813397129187,0.1155143338954469,0.1440536013400335,0.0713228952222662,0.0364568615833369,0.0527352464572195,0.0320157445581175,1.177841264082875,0.8145386766076421,Healthcare,35.0,3.0,14,8.11102783819368,3633.0,3094.0,9.807967350678716,9.064852065227576,9.711660965727868,9.024733424190698
PFE,1998Q4,1998,Q4,0,0,0,1,3866.0,3218.0,648.0,2422.0,1679.0,841.0,796.0,307.0,634.0,698.0,1332.0,18302.0,8810.0,18177.0,8645.0,0.1805483704086911,0.4342990170719089,0.8323848939472323,0.2058975685463011,0.1639937920331091,550.0,574.0,505.0,577.0,477.0,461.0,545.0,0.0,551.0,0.0,0.0,0.0,0.1651651651651651,0.1579961464354528,0.1512428870919437,0.165045766590389,0.154169360051713,0.1582560933745279,0.181545636242505,0.0,0.1965750981091687,0.0,0.0,0.0,0.1058352402745994,0.1362007168458781,0.089739248222147,0.2097053726169844,-0.1284974093264248,-0.0467065868263473,-0.6043814432989691,0.1933701657458564,0.1899362154500354,0.1435316336166194,0.0939291212283954,0.0760519941058777,-0.0145555065223419,-0.1379426351642292,0.0274593135264329,0.1735682819383259,Healthcare,35.0,4.0,15,8.260234291607297,3330.0,3496.0,9.814820259819962,9.08375621986673,9.807967350678716,9.064852065227576
PFE,1999Q1,1999,Q1,1,0,0,0,3927.0,3509.0,418.0,2353.0,1570.0,1284.0,1156.0,1148.0,815.0,655.0,1470.0,19025.0,9045.0,18302.0,8810.0,0.166793990323402,0.3997962821492233,0.8935574229691877,0.2943722943722944,0.2075375604787369,698.0,550.0,574.0,505.0,577.0,477.0,461.0,545.0,0.0,551.0,0.0,0.0,0.1805483704086911,0.1651651651651651,0.1579961464354528,0.1512428870919437,0.165045766590389,0.154169360051713,0.1582560933745279,0.181545636242505,0.0,0.1965750981091687,0.0,0.0,0.1761006289308175,0.1777456647398843,0.1984289617486339,0.297029702970297,0.2453928225024249,0.2079414838035527,0.1945889698231009,0.0170316301703163,0.1786786786786787,0.1938102486047692,0.1028220469105734,0.0021920316037962,0.0189850530376085,0.0270732402393845,0.0013987202868535,0.2280701754385965,Healthcare,35.0,1.0,16,8.275885669474356,3866.0,3339.0,9.853561743766402,9.11007795003779,9.814820259819962,9.08375621986673
PFE,1999Q2,1999,Q2,0,1,0,0,3779.0,3419.0,360.0,2348.0,1565.0,2013.0,1071.0,1027.0,709.0,667.0,1376.0,19640.0,8651.0,19025.0,9045.0,0.1765017200317544,0.4141307224133368,0.9047367028314368,0.2834083090764752,0.1876157713680868,655.0,698.0,550.0,574.0,505.0,577.0,477.0,461.0,545.0,0.0,551.0,0.0,0.166793990323402,0.1805483704086911,0.1651651651651651,0.1579961464354528,0.1512428870919437,0.165045766590389,0.154169360051713,0.1582560933745279,0.181545636242505,0.0,0.1965750981091687,0.0,0.0401871731351499,0.1289808917197452,0.0748192392329456,0.1620209059233448,0.9263157894736842,0.1007194244604317,0.1423804226918799,-0.2035398230088495,0.0433333333333332,0.0634057971014492,0.1171267402009823,0.0030246096851018,0.0332940714827445,0.0581936144654002,0.085363212388948,0.1447587354409318,Healthcare,35.0,2.0,17,8.237479288613633,3927.0,3633.0,9.8853744971092,9.06554578707295,9.853561743766402,9.11007795003779
PFE,1999Q3,1999,Q3,0,0,1,0,3992.0,3320.0,672.0,2303.0,1472.0,1798.0,1017.0,966.0,701.0,694.0,1395.0,20239.0,8786.0,19640.0,8651.0,0.1738476953907815,0.3687374749498998,0.8316633266533067,0.2547595190380761,0.1756012024048096,667.0,655.0,698.0,550.0,574.0,505.0,577.0,477.0,461.0,545.0,0.0,551.0,0.1765017200317544,0.166793990323402,0.1805483704086911,0.1651651651651651,0.1579961464354528,0.1512428870919437,0.165045766590389,0.154169360051713,0.1582560933745279,0.181545636242505,0.0,0.1965750981091687,0.1987987987987987,-0.4982104509663565,0.0949868073878628,0.2618181818181817,0.5083892617449663,0.0345879959308239,0.3780313837375177,1.2550335570469795,0.1126228269085412,0.1239629087359688,0.0525687739114593,-0.0718852671329053,-0.0865966762020081,-0.1369794522921734,-0.581423046522537,-0.2835130970724191,Healthcare,35.0,3.0,18,8.292298107063221,3779.0,3330.0,9.915416123401402,9.081028635495842,9.8853744971092,9.06554578707295
PFE,1999Q4,1999,Q4,0,0,0,1,4507.0,3972.0,535.0,2666.0,1745.0,1467.0,1306.0,1302.0,954.0,760.0,1714.0,20574.0,8887.0,20239.0,8786.0,0.1686265808741957,0.3871755047703572,0.8812957621477702,0.2897714666074995,0.2116707344131351,694.0,667.0,655.0,698.0,550.0,574.0,505.0,577.0,477.0,461.0,545.0,0.0,0.1738476953907815,0.1765017200317544,0.166793990323402,0.1805483704086911,0.1651651651651651,0.1579961464354528,0.1512428870919437,0.165045766590389,0.154169360051713,0.1582560933745279,0.181545636242505,0.0,0.1658044490429384,0.5047318611987381,0.2343070229956494,0.0888252148997135,0.7443519619500594,0.6407035175879396,3.241042345276873,-0.1743827160493827,0.0393091125670042,0.1007431874483897,-0.066031000487621,-0.1085047638819528,0.0587599181054319,0.4073573993776294,0.2907240682037546,0.2867867867867868,Healthcare,35.0,4.0,19,8.413608875159667,3992.0,3866.0,9.93183202554527,9.092457331319466,9.915416123401402,9.081028635495842
PFE,2000Q1,2000,Q1,1,0,0,0,4315.0,3972.0,343.0,2522.0,1663.0,2375.0,1450.0,1612.0,1180.0,712.0,1892.0,20225.0,10188.0,20574.0,8887.0,0.1650057937427578,0.3853997682502897,0.9205098493626884,0.33603707995365,0.2734646581691773,760.0,694.0,667.0,655.0,698.0,550.0,574.0,505.0,577.0,477.0,461.0,545.0,0.1686265808741957,0.1738476953907815,0.1765017200317544,0.166793990323402,0.1805483704086911,0.1651651651651651,0.1579961464354528,0.1512428870919437,0.165045766590389,0.154169360051713,0.1582560933745279,0.181545636242505,0.098803157626687,0.4478527607361964,0.1319464234824736,0.0870229007633587,0.8496884735202492,0.2543252595155709,0.4041811846689895,-0.1794258373205741,0.059235668789809,0.0718232044198894,-0.0107209892705192,-0.0360096242554854,0.0301630602585571,0.1415377274896052,0.3176634510801954,0.2870748299319727,Healthcare,35.0,1.0,20,8.370084326378025,4507.0,3927.0,9.914724184462116,9.229063985974285,9.93183202554527,9.092457331319466
PFE,2000Q2,2000,Q2,0,1,0,0,7041.0,6212.0,829.0,4287.0,2875.0,2103.0,1667.0,1663.0,1150.0,1086.0,2236.0,32044.0,14973.0,20225.0,10188.0,0.1542394546229228,0.4083226814372958,0.8822610424655589,0.2367561425933816,0.1633290725749183,712.0,760.0,694.0,667.0,655.0,698.0,550.0,574.0,505.0,577.0,477.0,461.0,0.1650057937427578,0.1686265808741957,0.1738476953907815,0.1765017200317544,0.166793990323402,0.1805483704086911,0.1651651651651651,0.1579961464354528,0.1512428870919437,0.165045766590389,0.154169360051713,0.1582560933745279,0.8631913204551469,0.622002820874471,0.816905527932144,0.6281859070464768,0.044709388971684,0.5564892623716153,0.6192794547224927,1.3027777777777776,0.8370607028753994,0.825809199318569,-0.1261305861768732,-0.0140246561332006,-0.0248422113257247,-0.1646111457886188,-0.1294491322135171,0.625,Healthcare,35.0,2.0,21,8.859647499714997,4315.0,3779.0,10.374896443938328,9.614070642790631,9.914724184462116,9.229063985974285
PFE,2000Q3,2000,Q3,0,0,1,0,7205.0,6011.0,1194.0,3723.0,2698.0,2472.0,2288.0,1782.0,1361.0,1025.0,2386.0,33488.0,16172.0,32044.0,14973.0,0.1422623178348369,0.3744621790423317,0.8342817487855656,0.3175572519083969,0.1888965995836224,1086.0,712.0,760.0,694.0,667.0,655.0,698.0,550.0,574.0,505.0,577.0,477.0,0.1542394546229228,0.1650057937427578,0.1686265808741957,0.1738476953907815,0.1765017200317544,0.166793990323402,0.1805483704086911,0.1651651651651651,0.1579961464354528,0.1512428870919437,0.165045766590389,0.154169360051713,0.8048597194388778,0.94151212553495,0.8105421686746987,0.4769452449567724,0.3748609566184648,1.249754178957719,0.84472049689441,0.7767857142857142,0.8328804347826086,0.6165870603560573,-0.1816841890537911,0.0155251485984975,0.0031484160096317,0.2464980822205709,0.0757135884990314,0.7103942652329749,Healthcare,35.0,3.0,22,8.882669291308039,7041.0,3992.0,10.418972305682843,9.69109846411978,10.374896443938328,9.614070642790631
PFE,2000Q4,2000,Q4,0,0,0,1,8106.0,6896.0,1210.0,4599.0,3075.0,2558.0,2297.0,1912.0,1420.0,1263.0,2683.0,33510.0,16076.0,33488.0,16172.0,0.1558105107327905,0.3793486306439674,0.8507278559092031,0.2833703429558352,0.1751788798420922,1025.0,1086.0,712.0,760.0,694.0,667.0,655.0,698.0,550.0,574.0,505.0,577.0,0.1422623178348369,0.1542394546229228,0.1650057937427578,0.1686265808741957,0.1738476953907815,0.1765017200317544,0.166793990323402,0.1805483704086911,0.1651651651651651,0.1579961464354528,0.1512428870919437,0.165045766590389,0.7985356112713557,0.4884696016771488,0.7361530715005036,0.6618421052631578,0.743694614860259,0.7588055130168454,0.4685099846390168,1.2616822429906542,0.7621776504297995,0.7250562640660165,-0.0760026685885697,-0.020215313288045,-0.0346851846468333,-0.0220902483139746,-0.1723991494252518,0.5653442240373396,Healthcare,35.0,4.0,23,9.000483164987708,7205.0,4507.0,10.419629022124354,9.68514495816296,10.418972305682843,9.69109846411978
PFE,2001Q1,2001,Q1,1,0,0,0,7645.0,6421.0,1224.0,3633.0,2580.0,3042.0,2788.0,2598.0,1930.0,1028.0,2958.0,35146.0,17748.0,33510.0,16076.0,0.1344669718770438,0.3374754741661216,0.839895356442119,0.3646827992151733,0.2524525833878351,1263.0,1025.0,1086.0,712.0,760.0,694.0,667.0,655.0,698.0,550.0,574.0,505.0,0.1558105107327905,0.1422623178348369,0.1542394546229228,0.1650057937427578,0.1686265808741957,0.1738476953907815,0.1765017200317544,0.166793990323402,0.1805483704086911,0.1651651651651651,0.1579961464354528,0.1512428870919437,0.7717265353418308,0.6355932203389831,0.6165659617321249,0.4438202247191012,0.280842105263158,0.9227586206896552,0.6116625310173698,2.568513119533528,0.5514131088394467,0.4405233941316415,-0.1850772701552751,-0.1243495664300571,-0.0875759156475973,0.0852457093886018,-0.0768365276961791,0.5634249471458774,Healthcare,35.0,1.0,24,8.941937914256359,8106.0,4315.0,10.467294545090018,9.784084455288346,10.419629022124354,9.68514495816296
PFE,2001Q2,2001,Q2,0,1,0,0,7686.0,6536.0,1150.0,3950.0,2810.0,2854.0,2586.0,2391.0,1829.0,1116.0,2945.0,36941.0,17816.0,35146.0,17748.0,0.1451990632318501,0.3655997918293,0.8503773093937028,0.336455893832943,0.2379651314077543,1028.0,1263.0,1025.0,1086.0,712.0,760.0,694.0,667.0,655.0,698.0,550.0,574.0,0.1344669718770438,0.1558105107327905,0.1422623178348369,0.1542394546229228,0.1650057937427578,0.1686265808741957,0.1738476953907815,0.1765017200317544,0.166793990323402,0.1805483704086911,0.1651651651651651,0.1579961464354528,0.0916063059224541,0.5904347826086958,0.0521571152607855,0.0276243093922652,0.3571088920589633,0.5512897420515896,0.4377630787733013,0.3872135102533172,-0.0226086956521739,-0.0786097504082108,-0.0586127033006844,-0.1046302141669212,-0.0361386613906855,0.4211073476171276,0.4569673828191292,0.3170840787119857,Healthcare,35.0,2.0,25,8.947285869349132,7645.0,7041.0,10.517104394139265,9.78790833668397,10.467294545090018,9.784084455288346
PFE,2001Q3,2001,Q3,0,0,1,0,7898.0,6721.0,1177.0,3882.0,2671.0,3089.0,2839.0,2754.0,2072.0,1188.0,3260.0,38806.0,18896.0,36941.0,17816.0,0.1504178272980501,0.3381868827551278,0.850974930362117,0.3594580906558622,0.2623448974423905,1116.0,1028.0,1263.0,1025.0,1086.0,712.0,760.0,694.0,667.0,655.0,698.0,550.0,0.1451990632318501,0.1344669718770438,0.1558105107327905,0.1422623178348369,0.1542394546229228,0.1650057937427578,0.1686265808741957,0.1738476953907815,0.1765017200317544,0.166793990323402,0.1805483704086911,0.1651651651651651,0.0961832061068701,0.5224099926524615,0.1181167858925302,0.1590243902439023,0.2495954692556634,0.2408216783216783,0.5454545454545454,-0.0142378559463987,-0.0100074128984433,0.0427074939564866,0.0573272640804403,-0.0968730577276885,0.0200090456261941,0.1319473527864894,0.3888280573640144,0.366303436714166,Healthcare,35.0,3.0,26,8.97449144816442,7686.0,7205.0,10.566355921710144,9.846758458290038,10.517104394139265,9.78790833668397
PFE,2001Q4,2001,Q4,0,0,0,1,9030.0,7547.0,1483.0,4784.0,3238.0,3059.0,2763.0,2584.0,1956.0,1515.0,3471.0,39153.0,18293.0,38806.0,18896.0,0.1677740863787375,0.3585825027685493,0.8357696566998892,0.3059800664451827,0.2166112956810631,1188.0,1116.0,1028.0,1263.0,1025.0,1086.0,712.0,760.0,694.0,667.0,655.0,698.0,0.1504178272980501,0.1451990632318501,0.1344669718770438,0.1558105107327905,0.1422623178348369,0.1542394546229228,0.1650057937427578,0.1686265808741957,0.1738476953907815,0.1765017200317544,0.166793990323402,0.1805483704086911,0.1139896373056994,0.3774647887323943,0.0944025522041762,0.1995249406175772,0.1958561376075058,0.2028733130169786,0.3514644351464435,0.2256198347107438,0.0530081300813007,0.040226136116547,0.0767828536706622,-0.0547415390432973,-0.0175828252306696,0.0797886019175668,0.2365149033737308,0.2937010808796123,Healthcare,35.0,4.0,27,9.108418382250798,7898.0,8106.0,10.575257867336488,9.81432841621631,10.566355921710144,9.846758458290038
