ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CLX,2008Q3,2008,Q3,0,0,1,0,1384.0,562.0,822.0,330.0,303.0,283.0,232.0,186.0,128.0,27.0,155.0,4587.0,-364.0,4708.0,-370.0,0.0195086705202312,0.2189306358381502,0.4060693641618497,0.1676300578034682,0.0924855491329479,33.0,27.0,28.0,23.0,29.0,26.0,27.0,26.0,26.0,25.0,25.0,23.0,0.0220735785953177,0.0199556541019955,0.0236087689713322,0.0185633575464083,0.0215773809523809,0.0209508460918614,0.0245231607629427,0.0223944875107665,0.0197119029567854,0.0216076058772687,0.0234962406015037,0.0208333333333333,0.1170298627925745,0.1531531531531531,0.0643939393939394,0.1739130434782609,0.0107142857142856,0.0,0.0689655172413792,0.1561181434599157,0.1098901098901099,0.1148648648648649,0.0509235988941945,-0.0063917296576255,-0.0471213215974777,-0.1047687861271676,0.0323386970785812,0.1567164179104476,Consumer Staples,30.0,3.0,54,7.233455418621439,1495.0,1239.0,8.431199478249262,0.0,8.457230850243555,0.0
CLX,2008Q4,2008,Q4,0,0,0,1,1216.0,486.0,730.0,306.0,279.0,231.0,180.0,131.0,86.0,27.0,113.0,4398.0,-403.0,4587.0,-364.0,0.022203947368421,0.2294407894736842,0.3996710526315789,0.1480263157894736,0.0707236842105263,27.0,33.0,27.0,28.0,23.0,29.0,26.0,27.0,26.0,26.0,25.0,25.0,0.0195086705202312,0.0220735785953177,0.0199556541019955,0.0236087689713322,0.0185633575464083,0.0215773809523809,0.0209508460918614,0.0245231607629427,0.0223944875107665,0.0197119029567854,0.0216076058772687,0.0234962406015037,0.0252951096121416,-0.0652173913043477,0.0146137787056368,-0.0357142857142857,0.03125,0.0344827586206897,0.0234375,0.0325318246110324,0.0072202166064982,0.0032786885245901,-0.0595042293233082,-0.0176289663689911,-0.0104178112295353,0.0089609800362975,-0.088279462242563,-0.0583333333333333,Consumer Staples,30.0,4.0,55,7.104144092987527,1384.0,1186.0,8.389132521348719,0.0,8.431199478249262,0.0
CLX,2009Q1,2009,Q1,1,0,0,0,1350.0,611.0,739.0,326.0,299.0,321.0,285.0,233.0,153.0,27.0,180.0,4465.0,-309.0,4398.0,-403.0,0.02,0.2214814814814814,0.4525925925925926,0.2111111111111111,0.1133333333333333,27.0,27.0,33.0,27.0,28.0,23.0,29.0,26.0,27.0,26.0,26.0,25.0,0.022203947368421,0.0195086705202312,0.0220735785953177,0.0199556541019955,0.0236087689713322,0.0185633575464083,0.0215773809523809,0.0209508460918614,0.0245231607629427,0.0223944875107665,0.0197119029567854,0.0216076058772687,-0.0022172949002217,0.53,0.1356877323420073,0.0,0.2251908396946564,0.383495145631068,0.5430463576158941,-0.0932515337423313,-0.0196721311475409,-0.0180722891566265,0.0022222222222223,-0.0174936247723133,0.1382114828583229,0.3865695792880259,0.5333999999999999,0.4173228346456692,Consumer Staples,30.0,1.0,56,7.208600337960199,1216.0,1353.0,8.404248432400102,0.0,8.389132521348719,0.0
CLX,2009Q2,2009,Q2,0,1,0,0,1500.0,687.0,813.0,366.0,333.0,381.0,321.0,261.0,170.0,33.0,203.0,4576.0,-175.0,4465.0,-309.0,0.022,0.222,0.458,0.214,0.1133333333333333,27.0,27.0,27.0,33.0,27.0,28.0,23.0,29.0,26.0,27.0,26.0,26.0,0.02,0.022203947368421,0.0195086705202312,0.0220735785953177,0.0199556541019955,0.0236087689713322,0.0185633575464083,0.0215773809523809,0.0209508460918614,0.0245231607629427,0.0223944875107665,0.0197119029567854,0.0033444816053511,0.0759493670886075,0.0904761904761903,0.0,0.1651376146788989,0.1630434782608696,0.0874999999999999,-0.0601156069364161,0.0373831775700934,0.0338983050847456,-0.0033333333333334,0.0339252336448598,0.0868412698412699,0.1591666666666666,0.0723628691983122,0.0628272251308901,Consumer Staples,30.0,2.0,57,7.313886831633462,1350.0,1495.0,8.428799040653642,0.0,8.404248432400102,0.0
CLX,2009Q3,2009,Q3,0,0,1,0,1372.0,619.0,753.0,337.0,302.0,301.0,290.0,244.0,157.0,27.0,184.0,4598.0,-47.0,4576.0,-175.0,0.0196793002915451,0.2201166180758017,0.4511661807580175,0.2113702623906705,0.1144314868804664,33.0,27.0,27.0,27.0,33.0,27.0,28.0,23.0,29.0,26.0,27.0,26.0,0.022,0.02,0.022203947368421,0.0195086705202312,0.0220735785953177,0.0199556541019955,0.0236087689713322,0.0185633575464083,0.0215773809523809,0.0209508460918614,0.0245231607629427,0.0223944875107665,-0.0086705202312138,0.2265625,0.1014234875444839,0.0,0.0636042402826855,0.25,0.3118279569892472,-0.083941605839416,-0.0033003300330033,0.0212121212121212,0.0087463556851312,0.0054171597917809,0.1110569291265057,0.2609329446064139,0.2372904518950438,0.1870967741935483,Consumer Staples,30.0,3.0,58,7.224753405767971,1500.0,1384.0,8.433594167539924,0.0,8.428799040653642,0.0
CLX,2009Q4,2009,Q4,0,0,0,1,1279.0,561.0,718.0,343.0,314.0,220.0,218.0,163.0,110.0,29.0,139.0,4489.0,27.0,4598.0,-47.0,0.0226739640344018,0.2455043002345582,0.4386239249413604,0.1704456606724003,0.0860046911649726,27.0,33.0,27.0,27.0,27.0,33.0,27.0,28.0,23.0,29.0,26.0,27.0,0.0196793002915451,0.022,0.02,0.022203947368421,0.0195086705202312,0.0220735785953177,0.0199556541019955,0.0236087689713322,0.0185633575464083,0.0215773809523809,0.0209508460918614,0.0245231607629427,0.0518092105263157,0.2790697674418605,0.154320987654321,0.0740740740740741,-0.0476190476190476,0.211111111111111,0.2442748091603053,-0.0164383561643836,0.1254480286738351,0.1209150326797385,0.021168157993803,0.0700115737821607,0.097462330717478,0.1514551298757709,0.2160663308907759,0.2300884955752211,Consumer Staples,30.0,4.0,59,7.154615356913663,1372.0,1216.0,8.4096079807363,3.332204510175204,8.433594167539924,0.0
CLX,2010Q1,2010,Q1,1,0,0,0,1366.0,617.0,749.0,339.0,309.0,287.0,278.0,243.0,165.0,30.0,195.0,4743.0,180.0,4489.0,27.0,0.0219619326500732,0.226207906295754,0.4516837481698389,0.2035139092240117,0.1207906295754026,29.0,27.0,33.0,27.0,27.0,27.0,33.0,27.0,28.0,23.0,29.0,26.0,0.0226739640344018,0.0196793002915451,0.022,0.02,0.022203947368421,0.0195086705202312,0.0220735785953177,0.0199556541019955,0.0236087689713322,0.0185633575464083,0.0215773809523809,0.0209508460918614,0.0118518518518517,0.0784313725490195,0.0098199672667758,0.1111111111111111,-0.1059190031152648,-0.0245614035087718,0.0429184549356223,0.013531799729364,0.0334448160535116,0.0398773006134969,0.0980966325036603,0.0213400451480532,-0.0020080850584572,-0.0359867457809971,0.065799672724141,0.0833333333333332,Consumer Staples,30.0,1.0,60,7.220373836723949,1279.0,1350.0,8.464635940677562,5.198497031265826,8.4096079807363,3.332204510175204
CLX,2010Q2,2010,Q2,0,1,0,0,1517.0,680.0,837.0,373.0,340.0,353.0,307.0,275.0,171.0,33.0,204.0,4555.0,83.0,4743.0,180.0,0.021753460777851,0.2241265655899802,0.4482531311799604,0.2023731048121292,0.1127224785761371,30.0,29.0,27.0,33.0,27.0,27.0,27.0,33.0,27.0,28.0,23.0,29.0,0.0219619326500732,0.0226739640344018,0.0196793002915451,0.022,0.02,0.022203947368421,0.0195086705202312,0.0220735785953177,0.0199556541019955,0.0236087689713322,0.0185633575464083,0.0215773809523809,0.0113333333333334,0.0058823529411764,-0.0101892285298398,0.0,-0.073490813648294,-0.043613707165109,0.053639846743295,0.029520295202952,0.0210210210210211,0.0191256830601092,-0.0112063282794989,0.0095791242791902,-0.0212813729695187,-0.0543312859246298,-0.0053898949164371,0.0049261083743843,Consumer Staples,30.0,2.0,61,7.325148957955575,1366.0,1500.0,8.424200324567073,4.430816798843313,8.464635940677562,5.198497031265826
CLX,2010Q3,2010,Q3,0,0,1,0,1266.0,561.0,705.0,327.0,299.0,234.0,233.0,202.0,216.0,29.0,245.0,4793.0,279.0,4555.0,83.0,0.0229067930489731,0.2361769352290679,0.4431279620853081,0.1840442338072669,0.1706161137440758,33.0,30.0,29.0,27.0,33.0,27.0,27.0,27.0,33.0,27.0,28.0,23.0,0.021753460777851,0.0219619326500732,0.0226739640344018,0.0196793002915451,0.022,0.02,0.022203947368421,0.0195086705202312,0.0220735785953177,0.0199556541019955,0.0236087689713322,0.0185633575464083,-0.0772594752186589,0.3757961783439489,-0.0936995153473344,0.0740740740740741,-0.2225913621262458,-0.1965517241379309,-0.1721311475409835,-0.0637450199203187,-0.0099337748344371,-0.029673590504451,0.1640044467848573,0.072962765345302,-0.0178165363795756,-0.1292803835049299,0.4909892232921786,0.3315217391304348,Consumer Staples,30.0,3.0,62,7.144407180321139,1517.0,1372.0,8.475120414994329,5.634789603169249,8.424200324567073,4.430816798843313
CLX,2010Q4,2010,Q4,0,0,0,1,1179.0,492.0,687.0,325.0,297.0,-36.0,167.0,-112.0,21.0,28.0,49.0,4158.0,124.0,4793.0,279.0,0.0237489397794741,0.2519083969465648,0.4173027989821883,0.1416454622561492,0.0178117048346055,29.0,33.0,30.0,29.0,27.0,33.0,27.0,27.0,27.0,33.0,27.0,28.0,0.0229067930489731,0.021753460777851,0.0219619326500732,0.0226739640344018,0.0196793002915451,0.022,0.02,0.022203947368421,0.0195086705202312,0.0220735785953177,0.0199556541019955,0.0236087689713322,-0.0781860828772478,-0.8090909090909091,-0.1229946524064171,-0.0344827586206896,-1.1636363636363636,-0.2339449541284404,-1.687116564417178,-0.043175487465181,-0.054140127388535,-0.0524781341107871,0.0474101371706006,0.0260854767345746,-0.0486091267411428,-0.1689699714421333,-0.7928984501503585,-0.6474820143884892,Consumer Staples,30.0,4.0,63,7.07326971745971,1266.0,1279.0,8.33302993974291,4.8283137373023015,8.475120414994329,5.634789603169249
CLX,2011Q1,2011,Q1,1,0,0,0,1304.0,575.0,729.0,336.0,307.0,239.0,239.0,219.0,151.0,29.0,180.0,4051.0,-82.0,4158.0,124.0,0.0222392638036809,0.2354294478527607,0.4409509202453988,0.183282208588957,0.1157975460122699,28.0,29.0,33.0,30.0,29.0,27.0,33.0,27.0,27.0,27.0,33.0,27.0,0.0237489397794741,0.0229067930489731,0.021753460777851,0.0219619326500732,0.0226739640344018,0.0196793002915451,0.022,0.02,0.022203947368421,0.0195086705202312,0.0220735785953177,0.0199556541019955,-0.0453879941434846,-0.0848484848484848,-0.0680713128038897,-0.0333333333333333,-0.1672473867595818,-0.1402877697841726,-0.0987654320987654,-0.0267022696929238,-0.0064724919093851,-0.0088495575221239,0.0126278118609406,0.0407657791808129,-0.0237618200077557,-0.0994118815377146,-0.041336679680238,-0.0769230769230768,Consumer Staples,30.0,1.0,64,7.173958319756794,1179.0,1366.0,8.306965865368573,0.0,8.33302993974291,4.8283137373023015
CLX,2011Q2,2011,Q2,0,1,0,0,1482.0,645.0,837.0,363.0,334.0,326.0,282.0,254.0,169.0,29.0,198.0,4163.0,-86.0,4051.0,-82.0,0.0195681511470985,0.2253711201079622,0.4352226720647773,0.1902834008097166,0.1140350877192982,29.0,28.0,29.0,33.0,30.0,29.0,27.0,33.0,27.0,27.0,27.0,33.0,0.0222392638036809,0.0237489397794741,0.0229067930489731,0.021753460777851,0.0219619326500732,0.0226739640344018,0.0196793002915451,0.022,0.02,0.022203947368421,0.0195086705202312,0.0220735785953177,-0.0230718523401449,-0.0116959064327485,-0.0514705882352941,-0.1212121212121212,-0.0764872521246459,-0.0814332247557003,-0.0763636363636364,0.0,-0.0176470588235294,-0.0268096514745308,-0.100458021510653,0.0055529094228783,-0.0290694212907836,-0.059739677432117,0.011644608597517,-0.0294117647058823,Consumer Staples,30.0,2.0,65,7.301822342137932,1304.0,1517.0,8.33423142973486,0.0,8.306965865368573,0.0
CLX,2011Q3,2011,Q3,0,0,1,0,1305.0,546.0,759.0,336.0,308.0,210.0,210.0,187.0,130.0,28.0,158.0,4077.0,-76.0,4163.0,-86.0,0.021455938697318,0.236015325670498,0.4183908045977011,0.160919540229885,0.0996168582375478,29.0,29.0,28.0,29.0,33.0,30.0,29.0,27.0,33.0,27.0,27.0,27.0,0.0195681511470985,0.0222392638036809,0.0237489397794741,0.0229067930489731,0.021753460777851,0.0219619326500732,0.0226739640344018,0.0196793002915451,0.022,0.02,0.022203947368421,0.0195086705202312,0.0308056872037914,-0.3981481481481481,-0.0267379679144385,-0.0344827586206896,-0.1025641025641025,-0.0987124463519313,-0.0742574257425742,0.0765957446808511,0.0301003344481605,0.0275229357798165,-0.063337296868807,-0.0006842732479914,-0.055823959677915,-0.1256474766908391,-0.4161345253299277,-0.3551020408163265,Consumer Staples,30.0,3.0,66,7.174724309836376,1482.0,1266.0,8.3133619511344,0.0,8.33423142973486,0.0
CLX,2011Q4,2011,Q4,0,0,0,1,1221.0,507.0,714.0,328.0,299.0,191.0,179.0,155.0,105.0,29.0,134.0,4290.0,-199.0,4077.0,-76.0,0.0237510237510237,0.2448812448812448,0.4152334152334152,0.1466011466011466,0.085995085995086,28.0,29.0,29.0,28.0,29.0,33.0,30.0,29.0,27.0,33.0,27.0,27.0,0.021455938697318,0.0195681511470985,0.0222392638036809,0.0237489397794741,0.0229067930489731,0.021753460777851,0.0219619326500732,0.0226739640344018,0.0196793002915451,0.022,0.02,0.022203947368421,0.0356234096692111,4.0,0.0304878048780488,0.0357142857142858,-6.305555555555555,0.0718562874251496,-2.383928571428571,0.0393013100436681,0.0067340067340067,0.0092307692307691,8.775008775008253e-05,-0.0278956642593005,-0.0049589500809013,0.03498653798055,3.828009828009829,1.7346938775510203,Consumer Staples,30.0,4.0,67,7.108244139731541,1305.0,1179.0,8.364275084991524,0.0,8.3133619511344,0.0
CLX,2012Q1,2012,Q1,1,0,0,0,1401.0,593.0,808.0,367.0,337.0,226.0,226.0,198.0,132.0,30.0,162.0,4386.0,-106.0,4290.0,-199.0,0.0214132762312633,0.2405424696645253,0.4232690935046395,0.1613133476088508,0.0942184154175588,29.0,28.0,29.0,29.0,28.0,29.0,33.0,30.0,29.0,27.0,33.0,27.0,0.0237510237510237,0.021455938697318,0.0195681511470985,0.0222392638036809,0.0237489397794741,0.0229067930489731,0.021753460777851,0.0219619326500732,0.0226739640344018,0.0196793002915451,0.022,0.02,0.0743865030674846,-0.1258278145695364,0.031304347826087,0.0344827586206897,-0.0543933054393305,-0.0543933054393305,-0.0958904109589041,0.1083676268861453,0.0977198697068404,0.0922619047619046,-0.0371409584287085,0.0217178516043681,-0.0400993079477391,-0.1198635762261862,-0.1863522271225377,-0.0999999999999999,Consumer Staples,30.0,1.0,68,7.2456550675945355,1221.0,1304.0,8.386400901166214,0.0,8.364275084991524,0.0
CLX,2012Q2,2012,Q2,0,1,0,0,1541.0,658.0,883.0,370.0,336.0,329.0,288.0,251.0,174.0,34.0,208.0,4355.0,-135.0,4386.0,-106.0,0.0220635950681375,0.218040233614536,0.426995457495133,0.1868916288124594,0.1129136924075275,30.0,29.0,28.0,29.0,29.0,28.0,29.0,33.0,30.0,29.0,27.0,33.0,0.0214132762312633,0.0237510237510237,0.021455938697318,0.0195681511470985,0.0222392638036809,0.0237489397794741,0.0229067930489731,0.021753460777851,0.0219619326500732,0.0226739640344018,0.0196793002915451,0.022,0.0398110661268555,0.0295857988165679,0.0201550387596898,0.1724137931034481,0.00920245398773,0.0212765957446807,-0.0118110236220472,0.054958183990442,0.0059880239520957,0.0192837465564739,0.1275257893441339,-0.0325280652193341,-0.0189034604530432,-0.0178248443260109,-0.0098337742724504,0.0505050505050506,Consumer Staples,30.0,2.0,69,7.340835554123275,1401.0,1482.0,8.37930948405285,0.0,8.386400901166214,0.0
CLX,2012Q3,2012,Q3,0,0,1,0,1338.0,574.0,764.0,347.0,317.0,269.0,227.0,194.0,133.0,30.0,163.0,4747.0,-20.0,4355.0,-135.0,0.0224215246636771,0.2369207772795216,0.4289985052316891,0.1696562032884903,0.0994020926756352,34.0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,33.0,30.0,29.0,27.0,0.0220635950681375,0.0214132762312633,0.0237510237510237,0.021455938697318,0.0195681511470985,0.0222392638036809,0.0237489397794741,0.0229067930489731,0.021753460777851,0.0219619326500732,0.0226739640344018,0.0196793002915451,0.0252873563218389,0.0230769230769229,0.0512820512820513,0.0714285714285714,0.2809523809523808,0.0809523809523808,0.0374331550802138,0.0065876152832675,0.0292207792207792,0.0327380952380953,0.0450032030749518,0.0038364102265449,0.0253535701966194,0.0542921204356181,-0.0021559158330457,0.0316455696202531,Consumer Staples,30.0,3.0,70,7.199678345691172,1541.0,1305.0,8.465478755729558,0.0,8.37930948405285,0.0
CLX,2012Q4,2012,Q4,0,0,0,1,1325.0,563.0,762.0,351.0,320.0,267.0,212.0,188.0,123.0,31.0,154.0,4502.0,56.0,4747.0,-20.0,0.0233962264150943,0.2415094339622641,0.4249056603773585,0.16,0.0928301886792452,30.0,34.0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,33.0,30.0,29.0,0.0224215246636771,0.0220635950681375,0.0214132762312633,0.0237510237510237,0.021455938697318,0.0195681511470985,0.0222392638036809,0.0237489397794741,0.0229067930489731,0.021753460777851,0.0219619326500732,0.0226739640344018,0.0851760851760852,0.1714285714285714,0.1104536489151872,0.0689655172413792,0.3979057591623036,0.1843575418994414,0.2129032258064516,0.0672268907563025,0.0702341137123745,0.0701219512195121,-0.0149381912817175,-0.0137691676658042,0.0232935134531651,0.0913966480446928,0.0794824797843665,0.1492537313432835,Consumer Staples,30.0,4.0,71,7.189922170745808,1338.0,1221.0,8.412499120301572,4.04305126783455,8.465478755729558,0.0
CLX,2013Q1,2013,Q1,1,0,0,0,1413.0,595.0,818.0,362.0,328.0,278.0,233.0,202.0,133.0,34.0,167.0,4523.0,152.0,4502.0,56.0,0.0240622788393489,0.2321302193913658,0.4210898796886058,0.164897381457891,0.0941259731068648,31.0,30.0,34.0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,33.0,30.0,0.0233962264150943,0.0224215246636771,0.0220635950681375,0.0214132762312633,0.0237510237510237,0.021455938697318,0.0195681511470985,0.0222392638036809,0.0237489397794741,0.0229067930489731,0.021753460777851,0.0219619326500732,0.0085653104925054,0.0075757575757575,0.0033726812816188,0.1333333333333333,0.2300884955752211,0.0309734513274335,0.0202020202020201,0.0123762376237623,-0.0267062314540059,-0.0136239782016348,0.1237084217975938,-0.0349719959427192,-0.0051485304490106,0.0222178381526783,-0.000981149070321,0.0308641975308641,Consumer Staples,30.0,1.0,72,7.254177846456518,1325.0,1401.0,8.41715183723601,5.030437921392435,8.412499120301572,4.04305126783455
CLX,2013Q2,2013,Q2,0,1,0,0,1547.0,680.0,867.0,377.0,342.0,341.0,297.0,269.0,183.0,35.0,218.0,4311.0,146.0,4523.0,152.0,0.0226244343891402,0.2210730446024563,0.4395604395604395,0.1919844861021331,0.1182934712346477,34.0,31.0,30.0,34.0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,33.0,0.0240622788393489,0.0233962264150943,0.0224215246636771,0.0220635950681375,0.0214132762312633,0.0237510237510237,0.021455938697318,0.0195681511470985,0.0222392638036809,0.0237489397794741,0.0229067930489731,0.021753460777851,0.0038935756002596,0.0517241379310344,0.033434650455927,0.0294117647058822,0.0364741641337384,0.03125,0.0717131474103585,-0.0181200453001132,0.0178571428571427,0.0189189189189189,0.0254192174607399,0.0139094099178131,0.0294265005511207,0.0272503232062055,0.0476450527160465,0.0480769230769231,Consumer Staples,30.0,2.0,73,7.344719054149673,1413.0,1541.0,8.369157112588834,4.990432586778736,8.41715183723601,5.030437921392435
CLX,2013Q3,2013,Q3,0,0,1,0,1364.0,585.0,779.0,349.0,318.0,234.0,236.0,208.0,136.0,31.0,167.0,4301.0,81.0,4311.0,146.0,0.0227272727272727,0.2331378299120234,0.4288856304985337,0.1730205278592375,0.0997067448680351,35.0,34.0,31.0,30.0,34.0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,0.0226244343891402,0.0240622788393489,0.0233962264150943,0.0224215246636771,0.0220635950681375,0.0214132762312633,0.0237510237510237,0.021455938697318,0.0195681511470985,0.0222392638036809,0.0237489397794741,0.0229067930489731,0.0194319880418534,0.0225563909774435,0.019163763066202,0.0333333333333334,-0.1301115241635687,0.0396475770925111,0.0721649484536082,0.0196335078534031,0.003154574132492,0.005763688760807,0.0136363636363636,-0.0159671406236991,-0.0002631121828603,0.0198302479103957,0.0030648468679028,0.0245398773006135,Consumer Staples,30.0,3.0,74,7.21890970761906,1547.0,1338.0,8.366835309827675,4.406719247264253,8.369157112588834,4.990432586778736
CLX,2013Q4,2013,Q4,0,0,0,1,1330.0,557.0,773.0,354.0,323.0,255.0,203.0,181.0,115.0,31.0,146.0,4388.0,156.0,4301.0,81.0,0.0233082706766917,0.2428571428571428,0.418796992481203,0.1526315789473684,0.0864661654135338,31.0,35.0,34.0,31.0,30.0,34.0,30.0,29.0,28.0,29.0,29.0,28.0,0.0227272727272727,0.0226244343891402,0.0240622788393489,0.0233962264150943,0.0224215246636771,0.0220635950681375,0.0214132762312633,0.0237510237510237,0.021455938697318,0.0195681511470985,0.0222392638036809,0.0237489397794741,0.0037735849056603,-0.065040650406504,-0.0106571936056838,0.0,-0.0449438202247191,-0.0424528301886792,-0.0372340425531915,0.0144356955380577,0.0093749999999999,0.0085470085470085,-0.0037593984962406,0.0055803571428572,-0.014376527464309,-0.0460526315789473,-0.0685555351794119,-0.0519480519480519,Consumer Staples,30.0,4.0,75,7.193685818395112,1364.0,1325.0,8.386856689688234,5.056245805348308,8.366835309827675,4.406719247264253
CLX,2014Q1,2014,Q1,1,0,0,0,1386.0,579.0,807.0,330.0,302.0,294.0,249.0,214.0,137.0,28.0,165.0,4374.0,53.0,4388.0,156.0,0.0202020202020202,0.2178932178932179,0.4177489177489177,0.1796536796536796,0.0988455988455988,31.0,31.0,35.0,34.0,31.0,30.0,34.0,30.0,29.0,28.0,29.0,29.0,0.0233082706766917,0.0227272727272727,0.0226244343891402,0.0240622788393489,0.0233962264150943,0.0224215246636771,0.0220635950681375,0.0214132762312633,0.0237510237510237,0.021455938697318,0.0195681511470985,0.0222392638036809,-0.019108280254777,0.0300751879699248,-0.026890756302521,-0.1764705882352941,0.0575539568345324,0.0686695278969957,0.0594059405940594,-0.0134474327628362,-0.0792682926829267,-0.0883977900552486,-0.1604278074866308,-0.0613319607222045,-0.0079340827239986,0.0894877654534307,0.0501415877355726,-0.0119760479041916,Consumer Staples,30.0,1.0,76,7.234898420314831,1330.0,1413.0,8.383661798791715,3.9889840465642745,8.386856689688234,5.056245805348308
CLX,2014Q2,2014,Q2,0,1,0,0,1511.0,639.0,872.0,361.0,326.0,331.0,271.0,258.0,170.0,35.0,205.0,4258.0,154.0,4374.0,53.0,0.0231634679020516,0.2157511581733951,0.4228987425545996,0.1793514228987425,0.1125082726671078,28.0,31.0,31.0,35.0,34.0,31.0,30.0,34.0,30.0,29.0,28.0,29.0,0.0202020202020202,0.0233082706766917,0.0227272727272727,0.0226244343891402,0.0240622788393489,0.0233962264150943,0.0224215246636771,0.0220635950681375,0.0214132762312633,0.0237510237510237,0.021455938697318,0.0195681511470985,-0.0232708468002585,-0.0710382513661201,-0.0602941176470588,0.0,-0.0293255131964809,-0.0875420875420875,-0.0408921933085502,0.0057670126874278,-0.0467836257309941,-0.0424403183023872,0.0238252812706816,-0.0240729775022157,-0.0379053606882859,-0.0658025211301187,-0.0489054764152137,-0.0596330275229357,Consumer Staples,30.0,2.0,77,7.321188556739478,1386.0,1547.0,8.356789669923213,5.043425116919247,8.383661798791715,3.9889840465642745
CLX,2014Q3,2014,Q3,0,0,1,0,1352.0,578.0,774.0,331.0,301.0,287.0,247.0,218.0,90.0,30.0,120.0,4150.0,169.0,4258.0,154.0,0.022189349112426,0.2226331360946745,0.4275147928994083,0.1826923076923076,0.0665680473372781,35.0,28.0,31.0,31.0,35.0,34.0,31.0,30.0,34.0,30.0,29.0,28.0,0.0231634679020516,0.0202020202020202,0.0233082706766917,0.0227272727272727,0.0226244343891402,0.0240622788393489,0.0233962264150943,0.0224215246636771,0.0220635950681375,0.0214132762312633,0.0237510237510237,0.021455938697318,-0.0087976539589442,-0.3382352941176471,-0.0119658119658119,-0.032258064516129,0.2264957264957265,0.0466101694915255,0.0480769230769231,-0.006418485237484,-0.0534591194968553,-0.0515759312320917,-0.0236686390532545,-0.0450578690781883,-0.0031962777524907,0.0558996088657104,-0.3323616428820047,-0.281437125748503,Consumer Staples,30.0,3.0,78,7.210079628170788,1511.0,1364.0,8.33110454805304,5.135798437050262,8.356789669923213,5.043425116919247
CLX,2014Q4,2014,Q4,0,0,0,1,1345.0,572.0,773.0,351.0,318.0,265.0,221.0,197.0,125.0,33.0,158.0,4674.0,281.0,4150.0,169.0,0.0245353159851301,0.2364312267657992,0.4252788104089219,0.1643122676579925,0.0929368029739776,30.0,35.0,28.0,31.0,31.0,35.0,34.0,31.0,30.0,34.0,30.0,29.0,0.022189349112426,0.0231634679020516,0.0202020202020202,0.0233082706766917,0.0227272727272727,0.0226244343891402,0.0240622788393489,0.0233962264150943,0.0224215246636771,0.0220635950681375,0.0214132762312633,0.0237510237510237,0.0112781954887217,0.0869565217391303,0.0269299820466786,0.064516129032258,0.0392156862745098,0.0886699507389161,0.0883977900552486,0.0,-0.0154798761609906,-0.0084745762711864,0.0526442019426789,-0.0264596544937677,0.0154772313175335,0.0765286501730546,0.0748343300468725,0.0821917808219179,Consumer Staples,30.0,4.0,79,7.204892510204673,1352.0,1330.0,8.449984441722787,5.641907070938114,8.33110454805304,5.135798437050262
