ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
INTC,2001Q4,2001,Q4,0,0,0,1,6983.0,3581.0,3402.0,2573.0,1071.0,2651.0,1008.0,794.0,504.0,952.0,1456.0,44395.0,35830.0,44231.0,35902.0,0.1363310897894887,0.1533724760131748,0.5128168408993269,0.1443505656594587,0.0721752828297293,930.0,919.0,995.0,998.0,977.0,971.0,951.0,877.0,840.0,731.0,663.0,674.0,0.1420932009167303,0.1450899905273129,0.1490190205181968,0.114686279016318,0.1119001259878593,0.1169879518072289,0.1189791067183785,0.1067949342425718,0.1146288209606987,0.1083605099318114,0.0933408418977896,0.0885211452587339,-0.1975407952194897,-0.7701778385772914,-0.345577485380117,-0.0460921843687375,-0.3094555873925502,-0.6086956521739131,-0.7647407407407407,0.0532507739938079,-0.2463054187192118,-0.1059763724808895,0.1887306045572456,-0.0607689751818102,-0.1844787738475982,-0.5123685472171546,-0.7136026852784747,-0.5437167032278283,Information Technology,45.0,4.0,27,8.851377097519439,6545.0,8702.0,10.70090465427187,10.486568719482518,10.697203788017768,10.488576136444582
INTC,2002Q1,2002,Q1,1,0,0,0,6781.0,3480.0,3301.0,2165.0,1072.0,1315.0,1315.0,1317.0,936.0,982.0,1918.0,44389.0,35860.0,44395.0,35830.0,0.1448163987612446,0.1580887774664503,0.5131986432679546,0.1939241999705058,0.1380327385341395,952.0,930.0,919.0,995.0,998.0,977.0,971.0,951.0,877.0,840.0,731.0,663.0,0.1363310897894887,0.1420932009167303,0.1450899905273129,0.1490190205181968,0.114686279016318,0.1119001259878593,0.1169879518072289,0.1189791067183785,0.1067949342425718,0.1146288209606987,0.1083605099318114,0.0933408418977896,0.0155758574209974,0.9298969072164948,0.0081112398609501,-0.0130653266331658,-0.4118962432915921,1.0482866043613708,0.4536423841059602,0.0235658914728682,-0.0718614718614718,-0.2084095063985375,-0.0282019150464013,-0.0860963055034726,-0.007350132937389,1.016872092216616,0.9002981344174217,0.2959459459459459,Information Technology,45.0,1.0,28,8.822027322685583,6983.0,6677.0,10.70076949782808,10.487405632994516,10.70090465427187,10.486568719482518
INTC,2002Q2,2002,Q2,0,1,0,0,6319.0,2969.0,3350.0,2316.0,1063.0,2047.0,639.0,623.0,446.0,1024.0,1470.0,43498.0,35580.0,44389.0,35860.0,0.1620509574299731,0.1682228200664662,0.4698528248140529,0.1011235955056179,0.0705807880993828,982.0,952.0,930.0,919.0,995.0,998.0,977.0,971.0,951.0,877.0,840.0,731.0,0.1448163987612446,0.1363310897894887,0.1420932009167303,0.1450899905273129,0.1490190205181968,0.114686279016318,0.1119001259878593,0.1169879518072289,0.1189791067183785,0.1067949342425718,0.1146288209606987,0.1083605099318114,-0.0023681717713924,1.2755102040816326,-0.0191608853650478,0.1142546245919478,0.0317540322580645,1.9447004608294929,0.800578034682081,0.0130027214998487,-0.0945485519591141,-0.1380721994789728,0.1168996347785089,-0.0923991973586055,-0.0168325760250376,1.9516905711179,1.280911795007606,0.3183856502242153,Information Technology,45.0,2.0,29,8.751474487140904,6781.0,6334.0,10.680493228306789,10.479567066502216,10.70076949782808,10.487405632994516
INTC,2002Q3,2002,Q3,0,0,1,0,6504.0,3173.0,3331.0,2203.0,1095.0,2238.0,964.0,917.0,686.0,1006.0,1692.0,43636.0,35307.0,43498.0,35580.0,0.1546740467404674,0.1683579335793358,0.4878536285362854,0.1482164821648216,0.1054735547355473,1024.0,982.0,952.0,930.0,919.0,995.0,998.0,977.0,971.0,951.0,877.0,840.0,0.1620509574299731,0.1448163987612446,0.1363310897894887,0.1420932009167303,0.1450899905273129,0.1490190205181968,0.114686279016318,0.1119001259878593,0.1169879518072289,0.1189791067183785,0.1067949342425718,0.1146288209606987,-0.0062643239113827,5.471698113207547,0.0604946524064171,0.0817204301075269,4.753213367609255,1.4781491002570697,5.693430656934306,-0.0624824092316352,0.0291353383458645,-0.1536688436419515,0.0885393934584506,0.0356228151097299,0.0671798124231244,1.4937708888657006,5.512494488152429,0.6332046332046333,Information Technology,45.0,3.0,30,8.780326390946605,6319.0,6545.0,10.683660693312701,10.471864846140123,10.680493228306789,10.479567066502216
INTC,2002Q4,2002,Q4,0,0,0,1,7160.0,3696.0,3464.0,2232.0,1104.0,2850.0,1464.0,1347.0,1049.0,1022.0,2071.0,44224.0,35468.0,43636.0,35307.0,0.1427374301675977,0.1541899441340782,0.5162011173184358,0.2044692737430167,0.1465083798882681,1006.0,1024.0,982.0,952.0,930.0,919.0,995.0,998.0,977.0,971.0,951.0,877.0,0.1546740467404674,0.1620509574299731,0.1448163987612446,0.1363310897894887,0.1420932009167303,0.1450899905273129,0.1490190205181968,0.114686279016318,0.1119001259878593,0.1169879518072289,0.1189791067183785,0.1067949342425718,0.0253472719461549,1.0813492063492065,0.0321139346551242,0.0735294117647058,0.0750660128253488,0.4523809523809523,0.6964735516372795,0.0182245737801294,0.0308123249299718,-0.1325301204819277,0.0469910450213604,0.0053299532103343,0.0065993862704936,0.4164771215748868,1.02989685865035,0.4223901098901099,Information Technology,45.0,4.0,31,8.87640491500694,6504.0,6983.0,10.697045519027986,10.476414354531222,10.683660693312701,10.471864846140123
INTC,2003Q1,2003,Q1,1,0,0,0,6751.0,3512.0,3239.0,2121.0,1018.0,1391.0,1391.0,1316.0,915.0,1019.0,1934.0,43806.0,35401.0,44224.0,35468.0,0.1509406013923863,0.1507924751888609,0.5202192267812176,0.2060435491038364,0.1355354762257443,1022.0,1006.0,1024.0,982.0,952.0,930.0,919.0,995.0,998.0,977.0,971.0,951.0,0.1427374301675977,0.1546740467404674,0.1620509574299731,0.1448163987612446,0.1363310897894887,0.1420932009167303,0.1450899905273129,0.1490190205181968,0.114686279016318,0.1119001259878593,0.1169879518072289,0.1189791067183785,-0.0044241262350686,-0.0224358974358974,0.0091954022988505,0.0376782077393076,0.0577946768060837,0.0577946768060837,-0.0007593014426727,-0.0187821872159951,-0.0503731343283582,-0.0203233256351039,0.0422894277411116,-0.0461531956570281,0.0136800508055849,0.0624952900936235,-0.0180918116594313,0.008342022940563,Information Technology,45.0,1.0,32,8.817594036275793,7160.0,6781.0,10.687548900946704,10.474523594701102,10.697045519027986,10.476414354531222
INTC,2003Q2,2003,Q2,0,1,0,0,6816.0,3468.0,3348.0,2192.0,1079.0,1276.0,1276.0,1271.0,896.0,1029.0,1925.0,44465.0,35490.0,43806.0,35401.0,0.1509683098591549,0.1583039906103286,0.5088028169014085,0.187206572769953,0.1314553990610328,1019.0,1022.0,1006.0,1024.0,982.0,952.0,930.0,919.0,995.0,998.0,977.0,971.0,0.1509406013923863,0.1427374301675977,0.1546740467404674,0.1620509574299731,0.1448163987612446,0.1363310897894887,0.1420932009167303,0.1450899905273129,0.1490190205181968,0.114686279016318,0.1119001259878593,0.1169879518072289,0.0786516853932584,1.0089686098654709,0.1680700572583362,0.0048828125,-0.3766487542745481,0.9968701095461658,1.0401284109149276,-0.0005970149253731,0.0150517403574788,-0.0535405872193437,-0.068389892578125,-0.0589624490435873,0.0828982822499158,0.8512649973917581,0.8624813153961137,0.3095238095238095,Information Technology,45.0,2.0,33,8.827174771362785,6751.0,6319.0,10.702480131179414,10.477034422194833,10.687548900946704,10.474523594701102
INTC,2003Q3,2003,Q3,0,0,1,0,7833.0,4558.0,3275.0,2249.0,1046.0,3570.0,2304.0,2275.0,1657.0,1135.0,2792.0,47003.0,37361.0,44465.0,35490.0,0.144899782969488,0.1335375973445678,0.5818971020043406,0.2941401761777097,0.2115409166347504,1029.0,1019.0,1022.0,1006.0,1024.0,982.0,952.0,930.0,919.0,995.0,998.0,977.0,0.1509683098591549,0.1509406013923863,0.1427374301675977,0.1546740467404674,0.1620509574299731,0.1448163987612446,0.1363310897894887,0.1420932009167303,0.1450899905273129,0.1490190205181968,0.114686279016318,0.1119001259878593,0.2043357933579335,1.4154518950437316,0.436495430192247,0.1282306163021869,0.5951742627345844,1.3900414937759336,1.4809160305343512,-0.0168117682377664,-0.0447488584474885,0.0208806173399909,-0.0631926556326537,-0.2068232574163749,0.1927698554794299,0.9845308152072864,1.0056299151492951,0.6501182033096926,Information Technology,45.0,3.0,34,8.966228514225776,6816.0,6504.0,10.757987983453832,10.528409424100508,10.702480131179414,10.477034422194833
INTC,2003Q4,2003,Q4,0,0,0,1,8741.0,5556.0,3185.0,2994.0,1135.0,3832.0,2562.0,2580.0,2173.0,1177.0,3350.0,47143.0,37846.0,47003.0,37361.0,0.1346527857224574,0.1298478434961675,0.6356252145063493,0.2931014758036838,0.2485985585173321,1135.0,1029.0,1019.0,1022.0,1006.0,1024.0,982.0,952.0,930.0,919.0,995.0,998.0,0.144899782969488,0.1509683098591549,0.1509406013923863,0.1427374301675977,0.1546740467404674,0.1620509574299731,0.1448163987612446,0.1363310897894887,0.1420932009167303,0.1450899905273129,0.1490190205181968,0.114686279016318,0.2208100558659218,1.0714966634890373,0.5032467532467533,0.1516634050880625,0.3445614035087718,0.75,0.9153674832962138,-0.0805427251732101,0.0280797101449274,0.3413978494623655,-0.056639974782001,-0.1578708700792036,0.2313518765869755,0.4334744308431528,0.6968214289648218,0.6175760502172862,Information Technology,45.0,4.0,35,9.07589427542326,7833.0,7160.0,10.760962026517749,10.541306995486556,10.757987983453832,10.528409424100508
INTC,2004Q1,2004,Q1,1,0,0,0,8091.0,4870.0,3221.0,2394.0,1141.0,2476.0,2476.0,2544.0,1730.0,1195.0,2925.0,47088.0,38110.0,47143.0,37846.0,0.1476949697194413,0.1410208874057595,0.6019033494005686,0.3060190334940056,0.2138178222716598,1177.0,1135.0,1029.0,1019.0,1022.0,1006.0,1024.0,982.0,952.0,930.0,919.0,995.0,0.1346527857224574,0.144899782969488,0.1509683098591549,0.1509406013923863,0.1427374301675977,0.1546740467404674,0.1620509574299731,0.1448163987612446,0.1363310897894887,0.1420932009167303,0.1450899905273129,0.1490190205181968,0.1984891127240409,0.8907103825136613,0.3866742596810935,0.1727183513248282,0.7800143781452193,0.7800143781452193,0.9331306990881458,-0.005557270762581,0.1208251473477406,0.1287128712871286,-0.0215027079725727,-0.0648015610252629,0.1570186537025166,0.4852153092149764,0.5775782712087167,0.5124095139607032,Information Technology,45.0,1.0,36,8.998631198287637,8741.0,6751.0,10.75979470708092,10.548258233355712,10.760962026517749,10.541306995486556
INTC,2004Q2,2004,Q2,0,1,0,0,8049.0,4780.0,3269.0,2399.0,1170.0,2381.0,2381.0,2420.0,1757.0,1186.0,2943.0,48672.0,38593.0,47088.0,38110.0,0.1473474965834265,0.1453596720089452,0.593862591626289,0.2958131444899987,0.2182879860852279,1195.0,1177.0,1135.0,1029.0,1019.0,1022.0,1006.0,1024.0,982.0,952.0,930.0,919.0,0.1476949697194413,0.1346527857224574,0.144899782969488,0.1509683098591549,0.1509406013923863,0.1427374301675977,0.1546740467404674,0.1620509574299731,0.1448163987612446,0.1363310897894887,0.1420932009167303,0.1450899905273129,0.1808978873239437,0.9609375,0.378316032295271,0.152575315840622,0.8659874608150471,0.8659874608150471,0.904012588512982,-0.0235961768219832,0.0843373493975903,0.0944343065693431,-0.0239839293366033,-0.0817687447516491,0.167176304649592,0.5801429411001813,0.6605478941483414,0.5288311688311689,Information Technology,45.0,2.0,37,8.99342737041261,8091.0,6816.0,10.792879740541583,10.560852102956302,10.75979470708092,10.548258233355712
INTC,2004Q3,2004,Q3,0,0,1,0,8471.0,4719.0,3752.0,2346.0,1123.0,2373.0,2373.0,2426.0,1906.0,1183.0,3089.0,47800.0,38195.0,48672.0,38593.0,0.139652933537953,0.132569944516586,0.5570770865305159,0.2801322157950655,0.2250029512454255,1186.0,1195.0,1177.0,1135.0,1029.0,1019.0,1022.0,1006.0,1024.0,982.0,952.0,930.0,0.1473474965834265,0.1476949697194413,0.1346527857224574,0.144899782969488,0.1509683098591549,0.1509406013923863,0.1427374301675977,0.1546740467404674,0.1620509574299731,0.1448163987612446,0.1363310897894887,0.1420932009167303,0.0814502744797651,0.1502715751357874,0.0353225098727512,0.0422907488986783,-0.3352941176470588,0.0299479166666667,0.0663736263736263,0.145648854961832,0.0736137667304015,0.0431302801244997,-0.036210195239836,-0.007246295030193,-0.042653615885579,-0.0476234173946406,0.0636379704921052,0.106375358166189,Information Technology,45.0,3.0,38,9.044521887281242,8049.0,7833.0,10.774801838762809,10.550486077070094,10.792879740541583,10.560852102956302
INTC,2004Q4,2004,Q4,0,0,0,1,9598.0,5377.0,4221.0,2477.0,1225.0,4111.0,2900.0,3027.0,2123.0,1214.0,3337.0,48143.0,38579.0,47800.0,38195.0,0.1264846843092311,0.1276307564075849,0.5602208793498645,0.302146280475099,0.221191914982288,1183.0,1186.0,1195.0,1177.0,1135.0,1029.0,1019.0,1022.0,1006.0,1024.0,982.0,952.0,0.139652933537953,0.1473474965834265,0.1476949697194413,0.1346527857224574,0.144899782969488,0.1509683098591549,0.1509406013923863,0.1427374301675977,0.1546740467404674,0.1620509574299731,0.1448163987612446,0.1363310897894887,0.098043702093582,-0.0230096640589047,-0.0322174226061915,0.0314358538657604,0.0728079331941544,0.1319281811085089,0.1732558139534883,0.3252747252747252,0.0792951541850219,-0.1726786907147628,-0.0606604710730764,-0.0170745006531278,-0.1186301824339153,0.0308589530182827,-0.1102445794476855,-0.0038805970149253,Information Technology,45.0,4.0,39,9.169414205363537,8471.0,8741.0,10.781951798869827,10.56048928645972,10.774801838762809,10.550486077070094
INTC,2005Q1,2005,Q1,1,0,0,0,9434.0,5598.0,3836.0,2566.0,1262.0,3032.0,3032.0,3151.0,2178.0,1266.0,3444.0,47566.0,37711.0,48143.0,38579.0,0.1341954632181471,0.1337714649141403,0.5933856264574942,0.3213907144371422,0.2308670765316938,1214.0,1183.0,1186.0,1195.0,1177.0,1135.0,1029.0,1019.0,1022.0,1006.0,1024.0,982.0,0.1264846843092311,0.139652933537953,0.1473474965834265,0.1476949697194413,0.1346527857224574,0.144899782969488,0.1509683098591549,0.1509406013923863,0.1427374301675977,0.1546740467404674,0.1620509574299731,0.1448163987612446,0.1659868990236064,0.2589595375722544,0.1494866529774128,0.0594142259414225,0.2245557350565428,0.2245557350565428,0.2386006289308175,0.1909344923936666,0.1060473269062225,0.0718462823725982,-0.0914012611731979,-0.0514067286412711,-0.0141513134152803,0.0502311270237956,0.0797372926115231,0.1774358974358973,Information Technology,45.0,1.0,40,9.152181457802651,9598.0,8091.0,10.769894522480744,10.537733625175912,10.781951798869827,10.56048928645972
INTC,2005Q2,2005,Q2,0,1,0,0,9231.0,5203.0,4028.0,2554.0,1342.0,2649.0,2649.0,2754.0,2038.0,1176.0,3214.0,46513.0,37614.0,47566.0,37711.0,0.127396815079623,0.1453796988408623,0.5636442422272776,0.2869678258043548,0.2207778138879861,1266.0,1214.0,1183.0,1186.0,1195.0,1177.0,1135.0,1029.0,1019.0,1022.0,1006.0,1024.0,0.1341954632181471,0.1264846843092311,0.139652933537953,0.1473474965834265,0.1476949697194413,0.1346527857224574,0.144899782969488,0.1509683098591549,0.1509406013923863,0.1427374301675977,0.1546740467404674,0.1620509574299731,0.1468505404398061,0.1599317017643711,0.0884937238493723,-0.0084317032040471,0.1125577488450231,0.1125577488450231,0.1380165289256198,0.2321810951361271,0.1470085470085469,0.0646102542726136,-0.1353988494301135,0.0001377743334194,-0.0508844130361176,-0.0299017094081257,0.0114061604919752,0.0920829085966701,Information Technology,45.0,2.0,41,9.13043098874788,9434.0,8049.0,10.747508621530201,10.535158185994321,10.769894522480744,10.537733625175912
INTC,2005Q3,2005,Q3,0,0,1,0,9960.0,5948.0,4012.0,2848.0,1478.0,4214.0,3100.0,3243.0,1995.0,1341.0,3336.0,47360.0,36676.0,46513.0,37614.0,0.1346385542168674,0.1483935742971887,0.5971887550200803,0.3112449799196787,0.2003012048192771,1176.0,1266.0,1214.0,1183.0,1186.0,1195.0,1177.0,1135.0,1029.0,1019.0,1022.0,1006.0,0.127396815079623,0.1341954632181471,0.1264846843092311,0.139652933537953,0.1473474965834265,0.1476949697194413,0.1346527857224574,0.144899782969488,0.1509683098591549,0.1509406013923863,0.1427374301675977,0.1546740467404674,0.1757761775469248,0.0466946484784889,0.2604365331638059,0.1335587489433642,0.775811209439528,0.3063632532659082,0.3367683429513601,0.0692963752665245,0.3161175422974176,0.2139812446717817,-0.0359060078012812,0.1193606125302635,0.0720038024528713,0.1110645701220387,-0.1097840996725623,0.0799611524765295,Information Technology,45.0,3.0,42,9.206432747145165,9231.0,8471.0,10.765554384199836,10.509905134584978,10.747508621530201,10.535158185994321
INTC,2005Q4,2005,Q4,0,0,0,1,10201.0,6300.0,3901.0,2991.0,1606.0,4417.0,3309.0,3462.0,2453.0,1362.0,3815.0,48314.0,36182.0,47360.0,36676.0,0.1335163219292226,0.1574355455347515,0.6175865111263602,0.3243799627487501,0.2404666209195177,1341.0,1176.0,1266.0,1214.0,1183.0,1186.0,1195.0,1177.0,1135.0,1029.0,1019.0,1022.0,0.1346385542168674,0.127396815079623,0.1341954632181471,0.1264846843092311,0.139652933537953,0.1473474965834265,0.1476949697194413,0.1346527857224574,0.144899782969488,0.1509683098591549,0.1509406013923863,0.1427374301675977,0.0628255886643049,0.1554404145077721,0.1716570578389435,0.1219110378912684,0.0744344441741668,0.1410344827586207,0.1437066402378592,-0.0758114190950012,0.3110204081632652,0.2075090835688333,0.0555927989099496,0.2335235641163631,0.1023982394998708,0.0735858215387943,0.087140191985648,0.1432424333233444,Information Technology,45.0,4.0,43,9.230339058482873,9960.0,9598.0,10.78549735043341,10.496344674251352,10.765554384199836,10.509905134584978
INTC,2006Q1,2006,Q1,1,0,0,0,8940.0,4943.0,3997.0,3225.0,1644.0,2932.0,1718.0,1874.0,1357.0,1562.0,2919.0,47194.0,34358.0,48314.0,36182.0,0.1747203579418344,0.1838926174496644,0.5529082774049217,0.1921700223713646,0.1517897091722595,1362.0,1341.0,1176.0,1266.0,1214.0,1183.0,1186.0,1195.0,1177.0,1135.0,1029.0,1019.0,0.1335163219292226,0.1346385542168674,0.127396815079623,0.1341954632181471,0.1264846843092311,0.139652933537953,0.1473474965834265,0.1476949697194413,0.1346527857224574,0.144899782969488,0.1509683098591549,0.1509406013923863,-0.0523637905448378,-0.376951331496786,-0.1170060735977134,0.2338072669826223,-0.0329815303430078,-0.433377308707124,-0.4052681688352904,0.0419708029197081,0.3026941362916007,0.2568199532346065,0.301984089117904,0.3746774588115167,-0.068214239185775,-0.402067285273267,-0.3425233625660715,-0.1524390243902439,Information Technology,45.0,1.0,44,9.098402718735318,10201.0,9434.0,10.762043233759044,10.444619272065825,10.78549735043341,10.496344674251352
INTC,2006Q2,2006,Q2,0,1,0,0,8009.0,4171.0,3838.0,3099.0,1593.0,2287.0,1072.0,1253.0,885.0,1496.0,2381.0,46088.0,34796.0,47194.0,34358.0,0.1867898614059183,0.1989012361093769,0.5207891122487202,0.1338494194031714,0.1105006867274316,1562.0,1362.0,1341.0,1176.0,1266.0,1214.0,1183.0,1186.0,1195.0,1177.0,1135.0,1029.0,0.1747203579418344,0.1335163219292226,0.1346385542168674,0.127396815079623,0.1341954632181471,0.1264846843092311,0.139652933537953,0.1473474965834265,0.1476949697194413,0.1346527857224574,0.144899782969488,0.1509683098591549,-0.1323800238327375,-0.5657507360157017,-0.1983471074380165,0.272108843537415,-0.1366553416383541,-0.5953189882974708,-0.5450254175744371,-0.0471698113207547,0.1870342771982116,0.2133907595927955,0.466205111086762,0.3681500078432629,-0.0760322323336659,-0.5335734275157887,-0.4994937001074968,-0.2591785936527692,Information Technology,45.0,2.0,45,8.988446040062405,8940.0,9231.0,10.73832958879877,10.457286455149985,10.762043233759044,10.444619272065825
INTC,2006Q3,2006,Q3,0,0,1,0,8739.0,4294.0,4445.0,2822.0,1425.0,2728.0,1374.0,1814.0,1301.0,1389.0,2690.0,46855.0,35017.0,46088.0,34796.0,0.1589426707861311,0.16306213525575,0.4913605675706602,0.1572262272571232,0.1488728687492848,1496.0,1562.0,1362.0,1341.0,1176.0,1266.0,1214.0,1183.0,1186.0,1195.0,1177.0,1135.0,0.1867898614059183,0.1747203579418344,0.1335163219292226,0.1346385542168674,0.127396815079623,0.1341954632181471,0.1264846843092311,0.139652933537953,0.1473474965834265,0.1476949697194413,0.1346527857224574,0.144899782969488,-0.1225903614457831,-0.3478696741854636,-0.2780766644250168,0.0357941834451902,-0.3526340768865685,-0.5567741935483871,-0.4406413814369411,0.1079262213359919,-0.0358592692828145,-0.0091292134831461,0.1805137964428533,0.0988490305461915,-0.1772106165091163,-0.4948473472642105,-0.25675500113139,-0.1936450839328537,Information Technology,45.0,3.0,46,9.07566546864958,8009.0,9960.0,10.754834347769618,10.463617493986263,10.73832958879877,10.457286455149985
INTC,2006Q4,2006,Q4,0,0,0,1,9694.0,4810.0,4884.0,2865.0,1434.0,3172.0,1488.0,2127.0,1501.0,1426.0,2927.0,48368.0,36752.0,46855.0,35017.0,0.1471012997730555,0.1479265525067051,0.4961832061068702,0.1534970084588405,0.1548380441510212,1389.0,1496.0,1562.0,1362.0,1341.0,1176.0,1266.0,1214.0,1183.0,1186.0,1195.0,1177.0,0.1589426707861311,0.1867898614059183,0.1747203579418344,0.1335163219292226,0.1346385542168674,0.127396815079623,0.1341954632181471,0.1264846843092311,0.139652933537953,0.1473474965834265,0.1476949697194413,0.1346527857224574,-0.0497010097049308,-0.3880962087240114,-0.2365079365079365,0.0469897209985314,-0.2818655195834276,-0.5503173164097914,-0.3856152512998266,0.2519866700845936,-0.1070983810709838,-0.0421263791374122,0.1017476938215411,-0.060399276387983,-0.1965770023021932,-0.5267987357846382,-0.3560934005770209,-0.2327653997378768,Information Technology,45.0,4.0,47,9.179365567676752,8739.0,10201.0,10.786614391631849,10.511975133962281,10.754834347769618,10.463617493986263
INTC,2007Q1,2007,Q1,1,0,0,0,8852.0,4432.0,4420.0,2682.0,1277.0,3001.0,1675.0,1873.0,1636.0,1400.0,3036.0,48756.0,37526.0,48368.0,36752.0,0.158156348847718,0.1442611839132399,0.5006778129236331,0.189222774514234,0.184816990510619,1426.0,1389.0,1496.0,1562.0,1362.0,1341.0,1176.0,1266.0,1214.0,1183.0,1186.0,1195.0,0.1471012997730555,0.1589426707861311,0.1867898614059183,0.1747203579418344,0.1335163219292226,0.1346385542168674,0.127396815079623,0.1341954632181471,0.1264846843092311,0.139652933537953,0.1473474965834265,0.1476949697194413,-0.0098434004474272,0.2056005895357406,-0.1033785150718187,-0.1037131882202304,0.0235334242837652,-0.0250291036088474,-0.0005336179295624,0.1058293720290217,-0.2232360097323601,-0.1683720930232558,-0.0948029713837393,-0.2155139998878558,-0.0944649711638113,-0.0153366681273267,0.2175857738872029,0.040082219938335,Information Technology,45.0,1.0,48,9.08851166361105,9694.0,8940.0,10.794604055861562,10.532815952882851,10.786614391631849,10.511975133962281
INTC,2007Q2,2007,Q2,0,1,0,0,8680.0,4075.0,4605.0,2643.0,1284.0,2645.0,1350.0,1529.0,1278.0,1353.0,2631.0,50294.0,39698.0,48756.0,37526.0,0.1558755760368663,0.147926267281106,0.4694700460829493,0.1555299539170506,0.1472350230414746,1400.0,1426.0,1389.0,1496.0,1562.0,1362.0,1341.0,1176.0,1266.0,1214.0,1183.0,1186.0,0.158156348847718,0.1471012997730555,0.1589426707861311,0.1867898614059183,0.1747203579418344,0.1335163219292226,0.1346385542168674,0.127396815079623,0.1341954632181471,0.1264846843092311,0.139652933537953,0.1473474965834265,0.0837807466600075,0.4440677966101696,-0.023016063294174,-0.0955882352941176,0.1565369479667686,0.2593283582089551,0.2202713487629688,0.1998436685773841,-0.1939736346516007,-0.1471442400774443,-0.165503015722418,-0.2562828156595242,-0.0985409736086451,0.1619770530985624,0.332435366710927,0.1049979000419991,Information Technology,45.0,2.0,49,9.068892008391808,8852.0,8009.0,10.825660947568439,10.589081277441158,10.794604055861562,10.532815952882851
INTC,2007Q3,2007,Q3,0,0,1,0,10090.0,5171.0,4919.0,2902.0,1378.0,3432.0,2144.0,2503.0,1791.0,1521.0,3312.0,53039.0,40902.0,50294.0,39698.0,0.1507433102081268,0.1365708622398414,0.5124876114965312,0.2124876114965312,0.1775024777006937,1353.0,1400.0,1426.0,1389.0,1496.0,1562.0,1362.0,1341.0,1176.0,1266.0,1214.0,1183.0,0.1558755760368663,0.158156348847718,0.1471012997730555,0.1589426707861311,0.1867898614059183,0.1747203579418344,0.1335163219292226,0.1346385542168674,0.127396815079623,0.1341954632181471,0.1264846843092311,0.139652933537953,0.1545943471793112,0.3766333589546502,0.2042384722869119,0.0950323974082072,0.2580645161290322,0.5604075691411936,0.3798235942668138,0.106636670416198,-0.0329824561403508,0.0283486888731396,-0.0515869057531889,-0.1624612174638776,0.0429970276823907,0.3514768827279377,0.1923091103968965,0.2312267657992566,Information Technology,45.0,3.0,50,9.219399216464529,8680.0,8739.0,10.878801624859744,10.618958688974192,10.825660947568439,10.589081277441158
INTC,2007Q4,2007,Q4,0,0,0,1,10712.0,6226.0,4486.0,3172.0,1462.0,4225.0,3047.0,3261.0,2271.0,1481.0,3752.0,55651.0,42762.0,53039.0,40902.0,0.1382561613144137,0.1364824495892457,0.5812173263629574,0.2844473487677371,0.2120052277819268,1521.0,1353.0,1400.0,1426.0,1389.0,1496.0,1562.0,1362.0,1341.0,1176.0,1266.0,1214.0,0.1507433102081268,0.1558755760368663,0.158156348847718,0.1471012997730555,0.1589426707861311,0.1867898614059183,0.1747203579418344,0.1335163219292226,0.1346385542168674,0.127396815079623,0.1341954632181471,0.1264846843092311,0.1050134103569218,0.5129913391072618,0.2943866943866944,0.0385694249649368,0.3319672131147542,1.047715053763441,0.533145275035261,-0.0814905814905815,0.0195258019525801,0.1071553228621291,-0.0601295737854651,-0.0773634126093807,0.1713764577468834,0.8531133057489544,0.3692063145356419,0.2818585582507686,Information Technology,45.0,4.0,51,9.279213236262558,10090.0,9694.0,10.926873294961768,10.66342852170508,10.878801624859744,10.618958688974192
