ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
LMT,1997Q4,1997,Q4,0,0,0,1,7878.0,327.0,7551.0,0.0,0.0,599.0,327.0,439.0,371.0,0.0,371.0,28361.0,5176.0,29577.0,7654.0,0.0,0.0,0.0415079969535415,0.0415079969535415,0.047093170855547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0281910728269381,-0.2021505376344086,-0.2585034013605441,,-0.457427536231884,-0.2585034013605441,-0.252129471890971,0.0457000415454922,,,,,-0.2788338488479931,-0.2788338488479931,-0.224026075064082,-0.2021505376344086,Industrials,20.0,4.0,11,8.971956271245688,6619.0,7662.0,10.25280550002129,8.551981016901902,10.294786120726714,8.943114308091785
LMT,1998Q1,1998,Q1,1,0,0,0,6217.0,618.0,5599.0,0.0,0.0,871.0,618.0,434.0,269.0,0.0,269.0,29376.0,5436.0,28361.0,5176.0,0.0,0.0,0.0994048576483834,0.0994048576483834,0.0432684574553643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0684746778543602,-0.0724137931034483,-0.0579268292682927,,-0.0992761116856256,-0.0579268292682927,-0.088235294117647,-0.0696244599534728,,,,,0.0113232011361452,0.0113232011361452,-0.0042286722168912,-0.0724137931034483,Industrials,20.0,1.0,12,8.735203590618699,7878.0,6674.0,10.287967334235157,8.600982717145921,10.25280550002129,8.551981016901902
LMT,1998Q2,1998,Q2,0,1,0,0,6520.0,638.0,5882.0,0.0,0.0,879.0,638.0,458.0,289.0,0.0,289.0,29557.0,5736.0,29376.0,5436.0,0.0,0.0,0.0978527607361963,0.0978527607361963,0.0443251533742331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547984923166134,-0.0616883116883116,0.0015698587127157,,0.0341176470588235,0.0015698587127157,-0.0614754098360655,-0.0605334611084491,,,,,0.0596363321166126,0.0596363321166126,-0.0072892598199346,-0.0616883116883116,Industrials,20.0,2.0,13,8.782783017393202,6217.0,6898.0,10.294109713774517,8.654691704601872,10.287967334235157,8.600982717145921
LMT,1998Q3,1998,Q3,0,0,1,0,6349.0,696.0,5653.0,0.0,0.0,946.0,696.0,509.0,318.0,0.0,318.0,29762.0,6008.0,29557.0,5736.0,0.0,0.0,0.1096235627657898,0.1096235627657898,0.050086627815404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0407916603716573,-0.0392749244712991,0.0280649926144755,,-0.0568295114656032,0.0280649926144755,-0.046816479400749,-0.0486368226186468,,,,,0.0717848773216591,0.0717848773216591,0.001581237190813,-0.0392749244712991,Industrials,20.0,3.0,14,8.756210091886738,6520.0,6619.0,10.301021290318012,8.701013624333928,10.294109713774517,8.654691704601872
LMT,1998Q4,1998,Q4,0,0,0,1,7180.0,401.0,6779.0,0.0,0.0,662.0,401.0,260.0,125.0,0.0,125.0,28744.0,6137.0,29762.0,6008.0,0.0,0.0,0.0558495821727019,0.0558495821727019,0.0174094707520891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0886011678090885,-0.6630727762803235,0.2262996941896025,,0.1051752921535893,0.2262996941896025,-0.407744874715262,-0.1022381141570653,,,,,0.3455137870230764,0.3455137870230764,-0.6303185698518646,-0.6630727762803235,Industrials,20.0,4.0,15,8.879193928110318,6349.0,7878.0,10.266219118057391,8.722254235179681,10.301021290318012,8.701013624333928
LMT,1999Q1,1999,Q1,1,0,0,0,6188.0,487.0,5701.0,0.0,0.0,717.0,487.0,424.0,-87.0,0.0,-87.0,28596.0,6053.0,28744.0,6137.0,0.0,0.0,0.0787007110536522,0.0787007110536522,-0.0140594699418228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046646292423998,-1.3234200743494424,-0.2119741100323624,,-0.1768082663605051,-0.2119741100323624,-0.0230414746543778,0.0182175388462224,,,,,-0.2082810345945698,-0.2082810345945698,-1.3249357792874084,-1.3234200743494424,Industrials,20.0,1.0,16,8.73052880173936,7180.0,6217.0,10.261057096201172,8.708474489581665,10.266219118057391,8.722254235179681
LMT,1999Q2,1999,Q2,0,1,0,0,6203.0,131.0,6072.0,0.0,0.0,364.0,131.0,-57.0,-41.0,0.0,-41.0,28382.0,5971.0,28596.0,6053.0,0.0,0.0,0.0211188134773496,0.0211188134773496,-0.0066097049814605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0486196319018404,-1.1418685121107266,-0.7946708463949843,,-0.5858930602957907,-0.7946708463949843,-1.1244541484716155,0.032301938116287,,,,,-0.7841776428333544,-0.7841776428333544,-1.1491186037339896,-1.1418685121107266,Industrials,20.0,2.0,17,8.73294952429643,6188.0,6520.0,10.253545653372553,8.69483715865908,10.261057096201172,8.708474489581665
LMT,1999Q3,1999,Q3,0,0,1,0,6157.0,730.0,5427.0,242.0,0.0,730.0,488.0,358.0,217.0,0.0,217.0,29558.0,6126.0,28382.0,5971.0,0.0,0.0,0.1185642358291375,0.0792593795679714,0.0352444372259217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302409828319419,-0.3176100628930818,0.0488505747126437,,-0.2283298097251586,-0.2988505747126436,-0.2966601178781926,-0.0399787723332744,,,,,0.081557950113785,-0.2769859182800999,-0.2963304026812045,-0.3176100628930818,Industrials,20.0,3.0,18,8.725507328484445,6203.0,6349.0,10.294143544990584,8.720460512725655,10.253545653372553,8.69483715865908
LMT,1999Q4,1999,Q4,0,0,0,1,6982.0,-146.0,7128.0,-705.0,0.0,739.0,559.0,475.0,293.0,0.0,293.0,30012.0,6361.0,29558.0,6126.0,0.0,0.0,-0.020910913778287,0.0800630191922085,0.0419650529934116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275766016713091,1.344,-1.3640897755610972,,0.1163141993957703,0.3940149625935163,0.8269230769230769,0.0514825195456556,,,,,-1.374414865157359,0.4335473261846816,1.4104726439415636,1.344,Industrials,20.0,4.0,19,8.851233902846035,6157.0,7180.0,10.309385900115851,8.758098072309089,10.294143544990584,8.720460512725655
LMT,2000Q1,2000,Q1,1,0,0,0,5562.0,313.0,5249.0,0.0,0.0,544.0,313.0,99.0,54.0,0.0,54.0,29603.0,6475.0,30012.0,6361.0,0.0,0.0,0.056274721323265,0.056274721323265,0.0097087378640776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1011635423400129,-1.6206896551724137,-0.3572895277207392,,-0.2412831241283124,-0.3572895277207392,-0.7665094339622641,-0.0792843360813891,,,,,-0.2849528222826203,-0.2849528222826203,-1.6905479299185358,-1.6206896551724137,Industrials,20.0,1.0,20,8.623892810075294,6982.0,6188.0,10.295664766317357,8.775858314797526,10.309385900115851,8.758098072309089
LMT,2000Q2,2000,Q2,0,1,0,0,6212.0,668.0,5544.0,240.0,0.0,668.0,428.0,105.0,42.0,0.0,42.0,29892.0,6439.0,29603.0,6475.0,0.0,0.0,0.107533805537669,0.0688989053444945,0.0067611075338055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014509108495888,-2.024390243902439,4.099236641221374,,0.8351648351648351,2.267175572519084,-2.8421052631578947,-0.0869565217391304,,,,,4.091848822520313,2.2624420599381643,-2.0229060983462377,-2.024390243902439,Industrials,20.0,2.0,21,8.734399150063695,5562.0,6203.0,10.30537961825751,8.770283819098399,10.295664766317357,8.775858314797526
LMT,2000Q3,2000,Q3,0,0,1,0,5960.0,661.0,5299.0,253.0,0.0,661.0,408.0,-255.0,-704.0,0.0,-704.0,32271.0,7082.0,29892.0,6439.0,0.0,0.0,0.1109060402684563,0.0684563758389261,-0.1181208053691275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319961019977261,-4.244239631336406,-0.0945205479452054,,-0.0945205479452054,-0.1639344262295081,-1.7122905027932962,-0.0235857748295559,,0.0454545454545454,,,-0.0645911096809781,-0.1362993728683023,-4.351473726533263,-4.244239631336406,Industrials,20.0,3.0,22,8.692993531219926,6212.0,6157.0,10.381955260193992,8.865452825753623,10.30537961825751,8.770283819098399
LMT,2000Q4,2000,Q4,0,0,0,1,7595.0,709.0,6886.0,244.0,0.0,709.0,465.0,337.0,89.0,0.0,89.0,30349.0,7160.0,32271.0,7082.0,0.0,0.0,0.0933508887425938,0.0612244897959183,0.0117182356813693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087797192781438,-0.6962457337883958,-5.856164383561644,,-0.0405953991880919,-0.1681574239713774,-0.2905263157894736,-0.0339506172839506,,-1.346099290780142,,,-5.464218528772534,-0.2352962651965975,-0.7207620425688717,-0.6962457337883958,Industrials,20.0,4.0,23,8.935377071932177,5960.0,6982.0,10.320551796487644,8.87640491500694,10.381955260193992,8.865452825753623
LMT,2001Q1,2001,Q1,1,0,0,0,5010.0,329.0,4681.0,0.0,0.0,544.0,329.0,175.0,105.0,0.0,105.0,30510.0,7260.0,30349.0,7160.0,0.0,0.0,0.0656686626746507,0.0656686626746507,0.0209580838323353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099244875943905,0.9444444444444444,0.0511182108626198,,0.0,0.0511182108626198,0.7676767676767677,-0.1082110878262526,,,,,0.1669300376882019,0.1669300376882019,1.158682634730539,0.9444444444444444,Industrials,20.0,1.0,24,8.519390774959724,7595.0,5562.0,10.32584255331256,8.890272839380247,10.320551796487644,8.87640491500694
LMT,2001Q2,2001,Q2,0,1,0,0,5961.0,393.0,5568.0,0.0,0.0,658.0,393.0,239.0,144.0,0.0,144.0,28968.0,7410.0,30510.0,7260.0,0.0,0.0,0.065928535480624,0.065928535480624,0.0241570206341217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0404056664520283,2.4285714285714284,-0.4116766467065869,,-0.0149700598802394,-0.0817757009345794,1.276190476190476,0.0043290043290042,,-1.0,,,-0.3869040981951548,-0.0431120037251481,2.572938385218204,2.4285714285714284,Industrials,20.0,2.0,25,8.693161274238017,5010.0,6212.0,10.27398157170024,8.910720661951359,10.32584255331256,8.890272839380247
LMT,2001Q3,2001,Q3,0,0,1,0,6384.0,429.0,5955.0,0.0,0.0,579.0,429.0,408.0,213.0,0.0,213.0,29197.0,7832.0,28968.0,7410.0,0.0,0.0,0.0671992481203007,0.0671992481203007,0.0333646616541353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711409395973154,-1.302556818181818,-0.350983358547655,,-0.124054462934947,0.0514705882352941,-2.6,0.1237969428193999,,-1.0,,,-0.394088473832084,-0.0183639245171752,-1.2824621924128503,-1.302556818181818,Industrials,20.0,3.0,26,8.76170676846664,5961.0,5960.0,10.281855492759925,8.96610085736724,10.27398157170024,8.910720661951359
LMT,2001Q4,2001,Q4,0,0,0,1,6635.0,392.0,6243.0,0.0,0.0,737.0,392.0,-634.0,-1508.0,0.0,-1508.0,27654.0,6443.0,29197.0,7832.0,0.0,0.0,0.0590806330067822,0.0590806330067822,-0.2272795779954785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1263989466754443,-17.9438202247191,-0.4471086036671368,,0.0394922425952044,-0.1569892473118279,-2.881305637982196,-0.0933778681382515,,-1.0,,,-0.367112259962608,-0.0350163275558904,-20.395375223322013,-17.9438202247191,Industrials,20.0,4.0,27,8.800264651310336,6384.0,7595.0,10.227561822428779,8.770904744296866,10.281855492759925,8.96610085736724
LMT,2002Q1,2002,Q1,1,0,0,0,5966.0,438.0,5528.0,0.0,0.0,572.0,438.0,326.0,218.0,0.0,218.0,27779.0,6861.0,27654.0,6443.0,0.0,0.0,0.073416024136775,0.073416024136775,0.0365403955749245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190818363273453,1.0761904761904764,0.331306990881459,,0.0514705882352941,0.331306990881459,0.8628571428571428,0.1809442426831873,,,,,0.1179765377666961,0.1179765377666961,0.7434988745749724,1.0761904761904764,Industrials,20.0,1.0,28,8.693999567522082,6635.0,5010.0,10.232071616308335,8.833754223418396,10.227561822428779,8.770904744296866
LMT,2002Q2,2002,Q2,0,1,0,0,6290.0,483.0,5807.0,0.0,0.0,621.0,483.0,381.0,339.0,0.0,339.0,28331.0,7394.0,27779.0,6861.0,0.0,0.0,0.0767885532591415,0.0767885532591415,0.0538950715421303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551920818654587,1.3541666666666663,0.2290076335877862,,-0.0562310030395136,0.2290076335877862,0.594142259414226,0.0429238505747127,,,,,0.16472408645736,0.16472408645736,1.2310313990461048,1.3541666666666663,Industrials,20.0,2.0,29,8.74687531957003,5966.0,5961.0,10.251747186873514,8.9085593751449,10.232071616308335,8.833754223418396
LMT,2002Q3,2002,Q3,0,0,1,0,6542.0,553.0,5989.0,0.0,0.0,684.0,553.0,429.0,290.0,0.0,290.0,28919.0,7700.0,28331.0,7394.0,0.0,0.0,0.0845307245490675,0.0845307245490675,0.0443289513910119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247493734335839,0.3615023474178405,0.289044289044289,,0.1813471502590673,0.289044289044289,0.0514705882352941,0.0057094878253567,,,,,0.2579117611217885,0.2579117611217885,0.3286198388742727,0.3615023474178405,Industrials,20.0,3.0,30,8.78615105486974,6290.0,6384.0,10.272288676272701,8.94910546953925,10.251747186873514,8.9085593751449
LMT,2002Q4,2002,Q4,0,0,0,1,7780.0,475.0,7305.0,-34648.0,0.0,-353.0,475.0,-559.0,-347.0,0.0,-347.0,25758.0,5865.0,28919.0,7700.0,0.0,0.0,0.0610539845758354,0.0610539845758354,-0.0446015424164524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725697061039939,-0.769893899204244,0.211734693877551,,-1.4789687924016282,0.211734693877551,-0.1182965299684543,0.1701105237866409,,,,,0.0334009889302764,0.0334009889302764,-0.8037591286915371,-0.769893899204244,Industrials,20.0,4.0,31,8.95944014361693,6542.0,6635.0,10.156539359589003,8.676928249537397,10.272288676272701,8.94910546953925
LMT,2003Q1,2003,Q1,1,0,0,0,7059.0,472.0,6587.0,0.0,0.0,611.0,472.0,365.0,250.0,0.0,250.0,25015.0,5839.0,25758.0,5865.0,0.0,0.0,0.0668649950417906,0.0668649950417906,0.0354157812721348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832048273550117,0.146788990825688,0.0776255707762556,,0.0681818181818181,0.0776255707762556,0.1196319018404907,0.1915701881331404,,,,,-0.0892315972161579,-0.0892315972161579,-0.0307772886717586,0.146788990825688,Industrials,20.0,1.0,32,8.862200330487287,7780.0,5966.0,10.127270899137677,8.672486075822272,10.156539359589003,8.676928249537397
LMT,2003Q2,2003,Q2,0,1,0,0,7709.0,410.0,7299.0,0.0,0.0,410.0,410.0,351.0,242.0,0.0,242.0,24795.0,6091.0,25015.0,5839.0,0.0,0.0,0.0531845894409132,0.0531845894409132,0.0313918796212219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255961844197138,-0.2861356932153392,-0.1511387163561076,,-0.3397745571658614,-0.1511387163561076,-0.0787401574803149,0.2569312898226279,,,,,-0.3073890940303434,-0.3073890940303434,-0.4175371008333745,-0.2861356932153392,Industrials,20.0,2.0,33,8.950273466557375,7059.0,6290.0,10.11843762882181,8.714731714015052,10.127270899137677,8.672486075822272
