ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
SHW,2010Q4,2010,Q4,0,0,0,1,1895.619,845.632,1049.987,717.949,720.36,177.938,127.683,103.698,72.918,0.0,72.918,5169.235,1609.44,5181.0,1643.0,0.0,0.3800130722471129,0.4460980819457918,0.067356889754745,0.0384665905965281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185624416763195,0.1160121215831524,0.1152593249085378,,0.3416726987573892,0.0112463667107545,0.2778085837861814,0.249095286926688,0.1398552157917638,0.1360401914632698,,-0.0386034568150874,-0.0593485515815851,-0.1470769727638537,-0.0587136146960326,0.1160121215831524,Materials,15.0,4.0,63,7.547828106326264,2172.259,1598.836,8.550673421014903,7.384262712566539,8.552946361122055,7.404887575616125
SHW,2011Q1,2011,Q1,1,0,0,0,1855.586,797.408,1058.178,696.704,696.704,149.114,100.704,94.713,68.316,0.0,68.316,5443.653,1607.892,5169.235,1609.44,0.0,0.3754630612647432,0.4297337876013292,0.0542707263365858,0.0368164019344832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853128940479673,1.095389994785756,0.1523769885312615,,0.3448474900340916,0.2732353052735385,0.5929395539708702,0.2114035951341364,0.136779930654701,0.136779930654701,,-0.0409452758313639,-0.0277866761444113,0.0741765416263269,0.7677948205134091,1.095389994785756,Materials,15.0,1.0,64,7.526494596271668,1895.619,1565.482,8.602389305145332,7.383301022303276,8.550673421014903,7.384262712566539
SHW,2011Q2,2011,Q2,0,1,0,0,2354.751,1022.755,1331.996,754.847,755.555,312.971,267.908,257.016,179.115,0.0,179.115,5633.769,1746.812,5443.653,1607.892,0.0,0.3208640743755921,0.4343367939964777,0.1137733883540128,0.0760653674210139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987777313230031,-0.0142592979868577,0.0523329214224199,,-0.0374565585114561,-0.0371126461898976,-0.0086095167561561,0.1373198277621288,0.0930824707218447,0.0882104895921482,,-0.0051832690441413,-0.0422695223761593,-0.1236741277503681,-0.1028752459096131,-0.0142592979868577,Materials,15.0,2.0,65,7.764614851580037,1855.586,2143.064,8.63671143184479,7.466119998943991,8.602389305145332,7.383301022303276
SHW,2011Q3,2011,Q3,0,0,1,0,2484.92,1038.299,1446.621,762.873,762.873,318.864,275.426,260.276,179.877,0.0,179.877,5490.139,1635.302,5633.769,1746.812,0.0,0.3070010302142524,0.4178400109460264,0.110838980731774,0.0723874410443797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14393357329858,0.0263554302799302,0.0686651193668077,,0.0295101445157623,0.0280426854986506,0.0191754216282467,0.2048407810946186,0.0841315271888039,0.0841315271888039,,-0.0522775513418443,-0.0657979236632879,-0.1013091061448203,-0.1027840652316972,0.0263554302799302,Materials,15.0,3.0,66,7.818398091343691,2354.751,2172.259,8.610890981108902,7.400194096703858,8.63671143184479,7.466119998943991
SHW,2011Q4,2011,Q4,0,0,0,1,2070.442,886.1,1184.342,756.688,756.688,184.0,129.412,129.543,14.552,0.0,14.552,5229.252,1516.919,5490.139,1635.302,0.0,0.3654717205311716,0.4279762485498266,0.0625045280186549,0.0070284509298014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922247561350673,-0.8004333635042102,0.047855331870128,,0.0340680461733862,0.0135413484958843,0.249233350691431,0.12795872710805,0.0504303403853627,0.0539578716594075,,-0.0382653986873521,-0.0406229798543885,-0.0720395753687282,-0.8172842765421526,-0.8004333635042102,Materials,15.0,4.0,67,7.636000262090961,2484.92,1895.619,8.562214739454584,7.325095596848103,8.610890981108902,7.400194096703858
SHW,2012Q1,2012,Q1,1,0,0,0,2136.344,909.839,1226.505,762.784,757.679,197.135,147.055,142.315,99.434,0.0,99.434,5456.919,1508.597,5229.252,1516.919,0.0,0.3546615151866927,0.4258859996330179,0.0688348880142898,0.0465440022767868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151304224110335,0.4555009075472802,0.140995575665155,,0.3220421959038051,0.4602697013028283,0.5025920412192624,0.1590724811893651,0.0875192334190704,0.094846591952967,,-0.0554023770220717,-0.0089538874515515,0.2683612816857723,0.2642192020723382,0.4555009075472802,Materials,15.0,1.0,68,7.667319215691426,2070.442,1855.586,8.604822860557208,7.319598006770967,8.562214739454584,7.325095596848103
SHW,2012Q2,2012,Q2,0,1,0,0,2573.022,1150.597,1422.425,814.195,810.207,382.02,336.402,327.803,225.905,0.0,225.905,5626.375,1539.253,5456.919,1508.597,0.0,0.3148853760286542,0.4471772880294066,0.1307419835508596,0.0877975392359645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926938771870145,0.2612288194735226,0.124997677840734,,0.2206242750925804,0.2556623915672542,0.2754186509789273,0.0678898435130435,0.0723335825982225,0.0786225552992858,,-0.0186331185832272,0.0295634498629029,0.1491437975288916,0.1542380220161727,0.2612288194735226,Materials,15.0,2.0,69,7.853224935128093,2136.344,2354.751,8.635398360184123,7.339701967628541,8.604822860557208,7.319598006770967
SHW,2012Q3,2012,Q3,0,0,1,0,2603.226,1150.282,1452.944,800.314,799.786,398.321,349.968,342.998,232.988,0.0,232.988,5625.265,1779.41,5626.375,1539.253,0.0,0.3072287999582057,0.4418678977545552,0.1344362725326191,0.0894997207311236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476095809925469,0.2952628740750622,0.1078523623734588,,0.2491877414822623,0.2706425682397451,0.3178241558960486,0.0043708753018238,0.0483868219218663,0.0490789423665536,,0.0007419185003851,0.0575049927701456,0.2128970479974874,0.2363984613885248,0.2952628740750622,Materials,15.0,3.0,70,7.864890789116996,2573.022,2484.92,8.635201090677795,7.48459895384127,8.635398360184123,7.339701967628541
SHW,2012Q4,2012,Q4,0,0,0,1,2221.87,995.508,1226.362,889.185,882.449,151.823,106.323,174.193,117.215,0.0,117.215,6234.737,1791.804,5625.265,1779.41,0.0,0.3971650006526034,0.4480496158641145,0.0478529346901483,0.0527551116852021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731380062807844,7.054906542056076,0.1234713914908023,,-0.174875,-0.1784146756096808,0.3446731973167212,0.0354796165296849,0.1661992789630599,0.1751012306260968,,0.0867188303252828,0.0469029937579605,-0.2344085107583515,6.505937255891508,7.054906542056076,Materials,15.0,4.0,71,7.706554432722038,2603.226,2070.442,8.738052054817485,7.491536153631038,8.635201090677795,7.48459895384127
SHW,2013Q1,2013,Q1,1,0,0,0,2167.168,962.851,1204.317,779.002,778.679,230.251,183.849,168.384,115.546,0.0,115.546,6166.22,1812.955,6234.737,1791.804,0.0,0.3593071695410784,0.4442899673675506,0.0848337553895221,0.0533165864390762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144283879375231,0.1620371301566869,0.058265253522876,,0.1679864052552819,0.2502057053483388,0.1831781611214558,-0.0180904276786479,0.0277162228331522,0.0212615891261482,,0.0130988397541251,0.0432133663712617,0.2324238164215659,0.1455092779089841,0.1620371301566869,Materials,15.0,1.0,72,7.68163785033219,2221.87,2136.344,8.727003448102565,7.503264823311152,8.738052054817485,7.491536153631038
SHW,2013Q2,2013,Q2,0,1,0,0,2713.889,1233.579,1480.31,838.57,837.124,441.825,395.009,380.884,255.648,0.0,255.648,6408.504,1867.53,6166.22,1812.955,0.0,0.3084591890088357,0.4545429087188163,0.1455509049927981,0.0941998733183265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547476857951467,0.1316615391425599,0.0721208207565289,,0.1565493953196168,0.174217156854002,0.1619295735548485,0.0406945884668787,0.0332223740352775,0.0299375456739479,,-0.0204080198987512,0.0164713658018458,0.113268294083803,0.072921566345443,0.1316615391425599,Materials,15.0,2.0,73,7.906506347554362,2167.168,2573.022,8.765537167825634,7.532907304456268,8.727003448102565,7.503264823311152
SHW,2013Q3,2013,Q3,0,0,1,0,2847.417,1295.958,1551.459,890.274,889.69,449.594,405.684,387.462,261.266,0.0,261.266,6921.588,1869.651,6408.504,1867.53,0.0,0.3124551128268181,0.4551346009383241,0.1424743899470994,0.0917554401058924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938032272265256,0.1213710577368791,0.1266437273642464,,0.1287228140118144,0.1592031271430531,0.1296334089411599,0.0678037143895429,0.1124100696936432,0.1124058806918284,,0.0170111424102279,0.0300241390044093,0.0597912844729457,0.0252036470766823,0.1213710577368791,Materials,15.0,3.0,74,7.954518680353044,2713.889,2603.226,8.842544967134776,7.534041777608267,8.765537167825634,7.532907304456268
SHW,2013Q4,2013,Q4,0,0,0,1,2457.058,1124.178,1332.88,957.084,962.188,214.796,167.094,149.228,115.505,0.0,115.505,6382.507,1774.535,6921.588,1869.651,0.0,0.3916016634527959,0.4575301030744899,0.0680057206626787,0.0470094723038691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058513774433247,-0.0145885765473703,0.1292505936667511,,0.4147790519223042,0.5715696509692165,-0.1433180437790266,0.0868568986971221,0.0903610293626033,0.0763609372627742,,-0.0140076219975729,0.0211594584052732,0.4211400220910424,-0.1089115196195228,-0.0145885765473703,Materials,15.0,4.0,75,7.807126886267443,2847.417,2221.87,8.761472911836917,7.481857064945818,8.842544967134776,7.534041777608267
SHW,2014Q1,2014,Q1,1,0,0,0,2366.556,1065.901,1300.655,883.654,884.088,231.431,182.247,166.077,114.934,0.0,114.934,6189.225,1653.039,6382.507,1774.535,0.0,0.3735757784730215,0.4504017652656434,0.0770093756496782,0.0485659329422164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920039424723879,-0.0052965918335555,0.1070259053581499,,0.0051248420202301,-0.0087136726335197,-0.0137008266818698,0.0799938886522402,0.13536900314507,0.1343411185080398,,0.0397114506514511,0.0137563266042346,-0.0922319152785058,-0.0891027317041063,-0.0052965918335555,Materials,15.0,1.0,76,7.769613478423573,2457.058,2167.168,8.730726713967954,7.410975454507586,8.761472911836917,7.481857064945818
SHW,2014Q2,2014,Q2,0,1,0,0,3042.995,1409.653,1633.342,969.442,969.183,495.303,440.211,429.23,289.725,0.0,289.725,6341.0,1524.959,6189.225,1653.039,0.0,0.3184964155379815,0.4632452567289792,0.1446637276761874,0.0952104752061702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212673031210929,0.1332965640255352,0.1427342715788775,,0.1210388728569002,0.1144328357075408,0.1269310341206246,0.1033783464274376,0.1577532121883973,0.156065683246479,,0.0325398849727842,0.0191452728515586,-0.0060953060831507,0.0107282722602883,0.1332965640255352,Materials,15.0,2.0,77,8.020926076404669,2366.556,2713.889,8.754949455098293,7.330378343855676,8.730726713967954,7.410975454507586
SHW,2014Q3,2014,Q3,0,0,1,0,3150.57,1470.955,1679.615,995.575,984.366,539.786,475.38,474.048,324.248,0.0,324.248,6317.005,1351.936,6341.0,1524.959,0.0,0.3124406059855835,0.4668853572528145,0.1508869823555737,0.1029172498944635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064659654697575,0.241064662068543,0.1350329254497444,,0.2006076593548844,0.1717987399059366,0.2234696563792062,0.0826035364131438,0.1064145938472951,0.1182793162554449,,-4.642856090064651e-05,0.0258182003527409,0.0590463479899643,0.1216473897971555,0.241064662068543,Materials,15.0,3.0,78,8.055656020351739,3042.995,2847.417,8.751158772751397,7.210032324760794,8.754949455098293,7.330378343855676
SHW,2014Q4,2014,Q4,0,0,0,1,2569.412,1217.975,1351.437,1010.341,985.329,254.856,207.634,188.871,132.088,0.0,132.088,5699.333,996.47,6317.005,1351.936,0.0,0.3834842368604179,0.4740286882757611,0.0808099284972592,0.0514078707501949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457270442944366,0.1435695424440499,0.083436075069962,,0.1865025419467774,0.2426179276335476,0.2656538987321415,0.0139224836444389,0.0240503934781974,0.0556450635471912,,-0.0207287847574645,0.0360601085926473,0.18828133442026,0.0935640889115847,0.1435695424440499,Materials,15.0,4.0,79,7.851821476324831,3150.57,2457.058,8.64827987316883,6.905222073123781,8.751158772751397,7.210032324760794
SHW,2015Q1,2015,Q1,1,0,0,0,2450.284,1132.449,1317.835,930.247,929.197,254.997,202.202,193.241,130.929,0.0,130.929,5859.25,469.172,5699.333,996.47,0.0,0.3792201230551233,0.4621705075819782,0.0825218627718256,0.0534342141563998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035379682542902,0.1391668261785024,0.0624335655938028,,0.1018273265033637,0.1094942577929951,0.1635626847787472,0.0132087294478551,0.0510232013102769,0.0527276513205394,,0.0151089682665532,0.0261294320402889,0.0715820258980426,0.1002406608759198,0.1391668261785024,Materials,15.0,1.0,80,7.80436724788861,2569.412,2366.556,8.675947543777097,6.153098585204819,8.64827987316883,6.905222073123781
SHW,2015Q2,2015,Q2,0,1,0,0,3132.139,1529.986,1602.153,1009.734,999.224,569.563,520.252,507.782,348.398,0.0,348.398,6134.664,757.342,5859.25,469.172,0.0,0.3190228786142633,0.4884795981276693,0.1661011851645153,0.1112332498653476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292948230279708,0.2025127275865044,0.0853635611033354,,0.1499284276493377,0.1818241706817864,0.1830067795820422,-0.0190952048009541,0.0309962102100429,0.0415620532223692,,0.0016529638972311,0.0544729622854043,0.1481882005440444,0.1682879391630112,0.2025127275865044,Materials,15.0,2.0,81,8.049790656389991,2450.284,3042.995,8.721873582747254,6.631134471223064,8.675947543777097,6.153098585204819
SHW,2015Q3,2015,Q3,0,0,1,0,3152.285,1574.552,1577.733,1000.753,993.625,616.389,573.799,550.722,372.822,0.0,372.822,6102.023,976.165,6134.664,757.342,0.0,0.3152078571575857,0.4994954453674081,0.1820263713464994,0.1182703975053017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005443459437497,0.1498050874639165,0.0704283951582476,,0.1419136472602107,0.2070322689217048,0.1617431146213042,-0.060657948398889,0.0094060542521785,0.0052010144891143,,0.0088568870978629,0.0698460288120268,0.2063755832663147,0.1491795362447214,0.1498050874639165,Materials,15.0,3.0,82,8.056200045564784,3132.139,3150.57,8.716539501175768,6.884655522123244,8.721873582747254,6.631134471223064
SHW,2015Q4,2015,Q4,0,0,0,1,2604.596,1322.239,1282.357,1003.855,991.472,368.402,318.384,297.221,197.238,0.0,197.238,5778.937,867.91,6102.023,976.165,0.0,0.3806624904591729,0.5076560817877321,0.1222393031395272,0.0757269073591451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136934053394317,0.4932317848706924,0.0856043843264435,,0.4455300247983174,0.5333904851806546,0.5736719771696024,-0.0511159602704379,0.0062344658484627,-0.0064196147637283,,-0.0073581809368399,0.0709395746369017,0.5126767887645516,0.4730605694043048,0.4932317848706924,Materials,15.0,4.0,83,7.865416718805795,3152.285,2569.412,8.662148061953042,6.7672395525831694,8.716539501175768,6.884655522123244
SHW,2016Q1,2016,Q1,1,0,0,0,2574.024,1261.745,1312.279,1020.384,1002.355,290.774,241.361,216.365,164.876,0.0,164.876,6038.309,1000.823,5778.937,867.91,0.0,0.3894116760372086,0.4901838522096142,0.0937679679754345,0.0640537928162286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505002685402997,0.2592779292593696,0.1141737950229986,,0.1403036114150362,0.1936627728706936,0.11966404644977,-0.0042160057973874,0.0787324969839549,0.0968957706931601,,0.0268750321053079,0.0606125751601902,0.136280311978713,0.1987411778667818,0.2592779292593696,Materials,15.0,1.0,84,7.853614133442751,2604.596,2450.284,8.706044880410717,6.909576619334356,8.662148061953042,6.7672395525831694
SHW,2016Q2,2016,Q2,0,1,0,0,3219.525,1635.901,1583.624,1056.587,1048.496,629.505,579.314,539.214,378.064,0.0,378.064,6665.677,1246.629,6038.309,1000.823,0.0,0.3256679168510883,0.5081187442246915,0.1799377237325381,0.1174285026517887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027899783502584,0.0851497425358354,0.0692261236377325,,0.1052420891104233,0.1135257529043618,0.0619005793824911,-0.0115650627624203,0.0493102647654579,0.0464013294590455,,0.0208293469913161,0.0402046394000865,0.0833018653919799,0.0556960512611173,0.0851497425358354,Materials,15.0,2.0,85,8.077299668726571,2574.024,3132.139,8.804876813866818,7.129000229093185,8.706044880410717,6.909576619334356
SHW,2016Q3,2016,Q3,0,0,1,0,3279.462,1636.425,1643.037,1058.947,1050.081,629.492,577.478,535.62,386.733,0.0,386.733,6917.771,1597.783,6665.677,1246.629,0.0,0.3201991668145567,0.4989919078190264,0.176089248785319,0.1179257451374646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403443851047733,0.0373127122326473,0.0392956218657751,,0.0212576798093411,0.0064116528610191,-0.0274221839694074,0.0413910338441296,0.0568182161278147,0.0581502128896938,,0.0158349785502829,-0.0010080923721161,-0.0326168264370808,-0.0029141050939788,0.0373127122326473,Materials,15.0,3.0,86,8.09573954511778,3219.525,3152.285,8.841993431682694,7.376997993805907,8.804876813866818,7.129000229093185
SHW,2016Q4,2016,Q4,0,0,0,1,2782.591,1388.438,1394.153,1066.693,1044.98,396.638,321.745,304.034,203.03,0.0,203.03,6752.521,1878.441,6917.771,1597.783,0.0,0.3755420757128878,0.4989730794069269,0.1156278446958248,0.0729643702577921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683388133898692,0.0293655380808972,0.0500658352990648,,0.0766445350459552,0.0105564349967335,0.0229223372507325,0.0871800910354916,0.0539682411606177,0.0625966897609713,,-0.0134513246632435,-0.0171041039245066,-0.054086192197577,-0.0364802577801219,0.0293655380808972,Materials,15.0,4.0,87,7.9314970997423035,3279.462,2604.596,8.817819277494763,7.538729671184034,8.841993431682694,7.376997993805907
SHW,2017Q1,2017,Q1,1,0,0,0,2761.387,1343.053,1418.334,1017.71,1011.021,383.065,325.343,306.605,239.152,0.0,239.152,6988.903,2065.35,6752.521,1878.441,0.0,0.3661279639543461,0.4863689877586879,0.1178186903900105,0.0866057528336303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727899195967094,0.4504961304252892,0.0644409131797631,,0.3173977040588223,0.3479518232025889,0.417073001640746,0.0808174176375604,0.0086456395189329,-0.002620582055383,,-0.0597920234950474,-0.0077825175874927,0.2564918802642368,0.3520784488453898,0.4504961304252892,Materials,15.0,1.0,88,7.923850440012002,2782.591,2574.024,8.852221958164474,7.633539044818348,8.817819277494763,7.538729671184034
SHW,2017Q2,2017,Q2,0,1,0,0,3735.817,1734.617,2001.2,1183.807,1153.779,645.02,550.81,509.003,319.111,0.0,319.111,20717.398,2391.26,6988.903,2065.35,0.0,0.308842483451411,0.4643206559636085,0.1474403055610058,0.0854193339770122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603627864358872,-0.1559339159507385,0.0603435048942446,,0.0246463491155748,-0.049203022885689,-0.0560278479416337,0.2636838037311888,0.1004133539851366,0.1204065543111925,,-0.0516643873377637,-0.086196560860812,-0.1806036971982426,-0.2725843211140432,-0.1559339159507385,Materials,15.0,2.0,89,8.225989458524586,2761.387,3219.525,9.93877737678202,7.779993804815752,8.852221958164474,7.633539044818348
SHW,2017Q3,2017,Q3,0,0,1,0,4507.02,1901.827,2605.193,1395.296,1307.402,670.275,506.531,427.722,316.606,0.0,316.606,20779.657,2740.989,20717.398,2391.26,0.0,0.2900812510261769,0.4219699491016236,0.1123871205364076,0.070247303096059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743168849036824,-0.1813318232475635,0.1621840292100158,,0.0647871617113482,-0.1228566283044547,-0.201445054329562,0.5855960638743984,0.2450487152895826,0.3176259057346593,,-0.0940599442778143,-0.1543551258256816,-0.3617604634487054,-0.4043090165411073,-0.1813318232475635,Materials,15.0,3.0,90,8.413613311707056,3735.817,3279.462,9.941777881092777,7.9164388484438994,9.93877737678202,7.779993804815752
SHW,2017Q4,2017,Q4,0,0,0,1,3979.564,1798.739,2180.825,1421.223,1323.627,585.091,377.516,284.889,897.393,0.0,897.393,19899.5,3647.9,20779.657,2740.989,0.0,0.3326060342288753,0.4519939872810187,0.0948636584309235,0.2255003311920602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301649074549583,3.420001970152194,0.2955126552283933,,0.4751259334708224,0.1733391350292934,-0.0629699309945597,0.5642651846676798,0.2666529502956993,0.3323636697719025,,-0.114330841364466,-0.0941515565964939,-0.1795777333697117,2.0905540662564457,3.420001970152194,Materials,15.0,4.0,91,8.28917879678149,4507.02,2782.591,9.898500136025081,8.2021810312925,9.941777881092777,7.9164388484438994
SHW,2018Q1,2018,Q1,1,0,0,0,3965.006,1686.847,2278.159,1300.379,1214.565,551.773,386.468,303.586,250.127,0.0,250.127,20367.686,3690.046,19899.5,3647.9,0.0,0.3063211001446151,0.4254336563425124,0.0974697137911014,0.0630836372000445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358747977013,0.0458913159831404,0.2559794736320904,,0.440416117369115,0.1878786388519193,-0.0098465452292036,0.6062218067112541,0.2013251950256227,0.2777500466734137,,-0.1633496200721463,-0.125286218796517,-0.1727143336218444,-0.2715999210672729,0.0458913159831404,Materials,15.0,1.0,92,8.285514821937902,3979.564,2761.387,9.921754000512816,8.213665165699561,9.898500136025081,8.2021810312925
SHW,2018Q2,2018,Q2,0,1,0,0,4773.796,2038.628,2735.168,1413.007,1307.861,778.028,625.621,538.086,403.604,0.0,403.604,20154.732,3747.089,20367.686,3690.046,0.0,0.2739666713868795,0.4270454791113822,0.1310531493176499,0.0845457158202822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277845247773111,0.2647762063984005,0.1752611671625494,,0.2062075594555208,0.1358199742197854,0.0571371877965356,0.366763941635019,0.133545505681764,0.1936126412497982,,-0.1129242702454125,-0.0802789545833769,-0.1111443453742397,-0.0102274053900389,0.2647762063984005,Materials,15.0,2.0,93,8.47110652948911,3965.006,3735.817,9.911243993423145,8.229001389074247,9.921754000512816,8.213665165699561
