ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
AVY,2003Q1,2003,Q1,1,0,0,0,1150.6,364.1,786.5,249.5,249.5,158.8,114.6,99.7,70.8,0.0,70.8,3754.2,1122.4,3652.4,1056.4,0.0,0.2168433860594472,0.3164435946462715,0.0996002085868242,0.0615331131583521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236140954018049,0.0925925925925925,0.1786986079637424,,0.1383512544802867,0.1104651162790697,0.0617678381256656,0.26467277697379,0.2129314535731648,0.2129314535731648,,-0.0187757717835027,-0.0464690906547441,-0.1016678861180617,-0.1161262079044106,0.0925925925925925,Industrials,20.0,1.0,32,7.048907558738021,1105.3,930.8,8.230896825096758,7.0241150800983325,8.203413519842583,6.96356834380135
AVY,2003Q2,2003,Q2,0,1,0,0,1192.2,371.4,820.8,265.5,265.5,148.3,105.9,95.4,71.3,0.0,71.3,4016.1,1244.3,3754.2,1122.4,0.0,0.2226975339708102,0.3115249119275289,0.0888273779567186,0.0598054017782251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286566316387392,-0.0338753387533875,0.0718614718614718,,-0.0185307743216411,-0.0799304952215463,-0.0957345971563981,0.1563820794590025,0.147363872082973,0.147363872082973,,0.016574784500289,-0.0503210260633513,-0.1848100839645358,-0.1440047981254851,-0.0338753387533875,Industrials,20.0,2.0,33,7.084394052640594,1150.6,1056.3,8.298315528249079,7.1271317437271025,8.230896825096758,7.0241150800983325
AVY,2003Q3,2003,Q3,0,0,1,0,1204.1,355.5,848.6,253.3,253.3,147.0,102.2,88.1,66.5,0.0,66.5,3959.4,1261.8,4016.1,1244.3,0.0,0.2103645876588323,0.2952412590316419,0.0848766713728095,0.0552279710987459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803947958725885,0.0538827258320127,0.0065118912797281,,-0.01010101010101,-0.1011433597185575,0.016147635524798,0.1146722711151977,0.0576200417536534,0.0576200417536534,,-0.0210800294539931,-0.0683850985538933,-0.1680294613456792,-0.0245392426378389,0.0538827258320127,Industrials,20.0,3.0,34,7.094317830033346,1192.2,1114.5,8.284100309248359,7.141086756683837,8.298315528249079,7.1271317437271025
AVY,2003Q4,2003,Q4,0,0,0,1,1231.1,372.7,858.4,269.0,269.0,152.2,103.7,55.0,59.3,0.0,59.3,4105.3,1318.7,3959.4,1261.8,0.0,0.2185037771099017,0.3027373893266185,0.0842336122167167,0.0481683047680935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138152537772549,0.0684684684684684,0.0799768183135323,,0.0133155792276964,-0.0451197053406997,-0.301143583227446,0.1291765324914495,0.1374207188160676,0.1374207188160676,,0.0211933397022172,-0.0303806536577474,-0.1426941843173383,-0.0407130223392102,0.0684684684684684,Industrials,20.0,4.0,35,7.116475309630623,1204.1,1105.3,8.32027765871891,7.185159717022784,8.284100309248359,7.141086756683837
AVY,2004Q1,2004,Q1,1,0,0,0,1246.7,366.5,880.2,257.9,257.9,154.8,108.6,72.5,52.6,0.0,52.6,4077.2,1351.2,4105.3,1318.7,0.0,0.2068661265741557,0.2939760968958049,0.0871099703216491,0.0421913852570786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835216408830177,-0.2570621468926553,0.0065915957154627,,-0.0251889168765743,-0.0523560209424084,-0.2728184553660983,0.119135410044501,0.0336673346693385,0.0336673346693385,,-0.046011361778663,-0.0710000079969429,-0.1254037360201613,-0.3143303972204133,-0.2570621468926553,Industrials,20.0,1.0,36,7.129057135416976,1231.1,1150.6,8.313410993580648,7.2094881746565775,8.32027765871891,7.185159717022784
AVY,2004Q2,2004,Q2,0,1,0,0,1324.0,390.6,933.4,274.3,274.3,163.0,116.3,88.7,68.5,0.0,68.5,4126.5,1377.6,4077.2,1351.2,0.0,0.2071752265861027,0.2950151057401813,0.0878398791540785,0.0517371601208459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105519208186545,-0.0392706872370266,0.0516962843295638,,0.0991233985165205,0.0982058545797921,-0.070230607966457,0.1371832358674465,0.0331450094161958,0.0331450094161958,,-0.0697012989229691,-0.0529967445787716,-0.0111170545090421,-0.1349082426918301,-0.0392706872370266,Industrials,20.0,2.0,37,7.1891677384203225,1246.7,1192.2,8.325427175794283,7.228823770451552,8.313410993580648,7.2094881746565775
AVY,2004Q3,2004,Q3,0,0,1,0,1336.2,389.4,946.8,273.1,273.1,162.8,116.3,102.5,75.0,0.0,75.0,4144.4,1418.6,4126.5,1377.6,0.0,0.204385571022302,0.2914234396048495,0.0870378685825475,0.0561293219577907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097084959720955,0.1278195488721805,0.0953586497890295,,0.1074829931972789,0.1379647749510761,0.1634506242905788,0.1157200094272918,0.0781681800236873,0.0781681800236873,,-0.0284221631742839,-0.0129311852933914,0.0254627941315601,0.0163205499154259,0.1278195488721805,Industrials,20.0,3.0,38,7.198333154545944,1324.0,1204.1,8.329754564722805,7.258130420772341,8.325427175794283,7.228823770451552
AVY,2004Q4,2004,Q4,0,0,0,1,1434.0,433.0,1001.0,307.1,307.1,175.0,125.9,109.7,83.6,0.0,83.6,4399.3,1548.7,4144.4,1418.6,0.0,0.2141562064156206,0.301952580195258,0.0877963737796373,0.0582984658298465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648119567866137,0.4097807757166947,0.1617923262677756,,0.1498028909329829,0.2140790742526519,0.9945454545454546,0.1661230195712955,0.1416356877323421,0.1416356877323421,,-0.0198970047647933,-0.0025923759635575,0.0422961982652996,0.2103076101707273,0.4097807757166947,Industrials,20.0,4.0,39,7.268920128193722,1336.2,1231.1,8.38942799940026,7.345816642793289,8.329754564722805,7.258130420772341
AVY,2005Q1,2005,Q1,1,0,0,0,1346.3,387.8,958.5,292.0,292.0,147.3,95.8,78.0,57.7,0.0,57.7,4296.2,1537.5,4399.3,1548.7,0.0,0.216890737577063,0.288048726138305,0.0711579885612419,0.0428582039664265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798909120077002,0.096958174904943,0.0581173260572989,,-0.0484496124031007,-0.1178637200736648,0.0758620689655171,0.0889570552147238,0.1322217913920125,0.1322217913920125,,0.0484594127077337,-0.0201627643202595,-0.1831246377596657,0.0158046175844852,0.096958174904943,Industrials,20.0,1.0,40,7.205857868761802,1434.0,1246.7,8.365718926792388,7.338563194762097,8.38942799940026,7.345816642793289
AVY,2005Q2,2005,Q2,0,1,0,0,1418.6,426.0,992.6,292.5,292.5,184.0,133.5,115.6,89.4,0.0,89.4,4271.0,1551.2,4296.2,1537.5,0.0,0.2061892006203299,0.3002960665444805,0.0941068659241505,0.0630198787537008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714501510574017,0.305109489051095,0.0906298003072196,,0.1288343558282207,0.1478933791917456,0.3032694475760991,0.0634240411399187,0.0663507109004739,0.0663507109004739,,-0.0047593816211565,0.0179006454298313,0.071345575955076,0.2180776564948892,0.305109489051095,Industrials,20.0,2.0,41,7.258130420772341,1346.3,1324.0,8.35983738064003,7.347428558420038,8.365718926792388,7.338563194762097
AVY,2005Q3,2005,Q3,0,0,1,0,1362.5,396.0,966.5,266.9,266.9,178.1,129.1,113.1,86.2,0.0,86.2,4235.0,1604.3,4271.0,1551.2,0.0,0.1958899082568807,0.2906422018348624,0.0947522935779816,0.0632660550458715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196826822331985,0.1493333333333333,0.0169491525423728,,0.0939803439803439,0.11006018916595,0.1034146341463413,0.0208069286016054,-0.0227023068473088,-0.0227023068473088,,-0.0415668421353204,-0.0026807650443165,0.0886329723035175,0.1271480366972477,0.1493333333333333,Industrials,20.0,3.0,42,7.217810202285643,1418.6,1336.2,8.351374706721296,7.381065933985369,8.35983738064003,7.347428558420038
AVY,2005Q4,2005,Q4,0,0,0,1,1346.1,411.3,934.8,281.4,281.4,181.9,129.9,60.1,-6.9,0.0,-6.9,4203.9,1511.9,4235.0,1604.3,0.0,0.2090483619344773,0.3055493648317361,0.0965010028972587,-0.0051259193224871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0612970711297071,-1.0825358851674642,-0.0501154734411085,,0.0394285714285713,0.0317712470214455,-0.4521422060164084,-0.0661338661338661,-0.0836860957342886,-0.0836860957342886,,-0.0238510224225316,0.0119117532764658,0.0991456565104769,-1.0879254582350075,-1.0825358851674642,Industrials,20.0,4.0,43,7.205709412704522,1362.5,1434.0,8.34400579091143,7.321783617750789,8.351374706721296,7.381065933985369
AVY,2006Q1,2006,Q1,1,0,0,0,1337.2,355.2,982.0,244.8,244.8,160.1,110.4,88.3,68.7,0.0,68.7,4142.5,1564.5,4203.9,1511.9,0.0,0.1830690996111277,0.2656296739455578,0.0825605743344301,0.0513760095722405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067592661368193,0.1906412478336221,-0.0840639504899433,,0.0868974881194839,0.152400835073069,0.132051282051282,0.0245174752217005,-0.1616438356164383,-0.1616438356164383,,-0.1559385999778723,-0.0778307631951921,0.1602432278334375,0.1987438767262979,0.1906412478336221,Industrials,20.0,1.0,44,7.199080706348717,1346.1,1346.3,8.329296120289097,7.3559605407664606,8.34400579091143,7.321783617750789
AVY,2006Q2,2006,Q2,0,1,0,0,1409.7,393.0,1016.7,251.3,251.3,191.2,141.7,124.1,112.0,0.0,112.0,4237.3,1664.8,4142.5,1564.5,0.0,0.1782648790522806,0.2787827197276016,0.1005178406753209,0.0794495282684259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062737910616099,0.2527964205816553,-0.0774647887323943,,0.0391304347826086,0.0614232209737826,0.0735294117647058,0.0242796695547047,-0.1408547008547008,-0.1408547008547008,,-0.1354305729108879,-0.0716404549164891,0.0681244103521372,0.2607058255211294,0.2527964205816553,Industrials,20.0,2.0,45,7.2518413140804565,1337.2,1418.6,8.351917524430483,7.41806076750124,8.329296120289097,7.3559605407664606
AVY,2006Q3,2006,Q3,0,0,1,0,1417.6,390.7,1026.9,252.6,252.6,187.4,138.1,104.5,85.0,0.0,85.0,4257.0,1747.2,4237.3,1664.8,0.0,0.1781884875846501,0.2756066591422122,0.097418171557562,0.0599604966139954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404403669724771,-0.0139211136890952,-0.0133838383838383,,0.0522178551375631,0.0697134004647559,-0.0760389036251104,0.062493533367822,-0.0535781191457473,-0.0535781191457473,,-0.0903641276354971,-0.0517321386836764,0.0281352342926284,-0.0522485308982731,-0.0139211136890952,Industrials,20.0,3.0,46,7.257425748767987,1409.7,1362.5,8.356554845453426,7.466341966146388,8.351917524430483,7.41806076750124
AVY,2006Q4,2006,Q4,0,0,0,1,1411.4,389.5,1021.9,262.4,262.4,176.5,127.1,108.7,101.5,0.0,101.5,4293.6,1680.5,4257.0,1747.2,0.0,0.1859146946294459,0.2759671248405838,0.0900524302111378,0.0719144112228992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485105118490454,-15.71014492753623,-0.0530026744468757,,-0.0296866410115448,-0.0215550423402618,0.8086522462562395,0.0931750106974753,-0.0675195451314853,-0.0675195451314853,,-0.1106617965860087,-0.0968165651643331,-0.0668238929390864,-15.029563615528213,-15.71014492753623,Industrials,20.0,4.0,47,7.253045664054231,1417.6,1346.1,8.365113698533031,7.427441531180325,8.356554845453426,7.466341966146388
AVY,2007Q1,2007,Q1,1,0,0,0,1389.9,364.4,1025.5,248.3,248.3,164.6,116.1,98.9,79.2,0.0,79.2,4329.8,1720.3,4293.6,1680.5,0.0,0.1786459457514929,0.2621771350456867,0.0835311892941938,0.0569825167278221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394107089440622,0.1528384279475982,0.0259009009009008,,0.0281074328544659,0.0516304347826086,0.1200453001132504,0.0442973523421588,0.0142973856209149,0.0142973856209149,,-0.0241611165894759,-0.0129975647998529,0.0117563978640939,0.1091269485945236,0.1528384279475982,Industrials,20.0,1.0,48,7.237706298613085,1411.4,1337.2,8.373507561436742,7.4508350982774605,8.365113698533031,7.427441531180325
AVY,2007Q2,2007,Q2,0,1,0,0,1523.5,409.8,1113.7,270.8,270.8,191.3,139.0,111.4,85.8,0.0,85.8,6163.6,1823.3,4329.8,1720.3,0.0,0.1777486051854283,0.2689858877584509,0.0912372825730226,0.0563176895306859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807263956870256,-0.2339285714285714,0.0427480916030533,,0.0005230125523014,-0.0190543401552575,-0.1023368251410152,0.0954067079767877,0.0775964982093115,0.0775964982093115,,-0.0028961053326771,-0.0351414606282739,-0.0923274718194069,-0.2911513666838576,-0.2339285714285714,Industrials,20.0,2.0,49,7.329421766428309,1389.9,1409.7,8.726578531092843,7.508951630794174,8.373507561436742,7.4508350982774605
AVY,2007Q3,2007,Q3,0,0,1,0,1680.4,465.6,1214.8,330.4,330.4,198.8,135.2,65.9,58.4,0.0,58.4,6121.5,1897.7,6163.6,1823.3,0.0,0.1966198524160914,0.2770768864556058,0.0804570340395143,0.0347536300880742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853837471783297,-0.3129411764705883,0.191707192219094,,0.0608324439701173,-0.0209992758870384,-0.3693779904306219,0.1829778946343361,0.3079968329374505,0.3079968329374505,,0.1034374615401867,0.0053345130265336,-0.1741065064850427,-0.4203912233781873,-0.3129411764705883,Industrials,20.0,3.0,50,7.4273820587011965,1523.5,1417.6,8.719725788826322,7.548924720449369,8.726578531092843,7.508951630794174
AVY,2007Q4,2007,Q4,0,0,0,1,1714.0,482.6,1231.4,333.0,333.0,219.8,149.6,99.1,80.1,0.0,80.1,6244.8,1989.4,6121.5,1897.7,0.0,0.1942823803967328,0.281563593932322,0.0872812135355892,0.046732788798133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143970525719143,-0.2108374384236453,0.2390243902439024,,0.2453257790368272,0.1770259638080251,-0.0883164673413063,0.2050102749779823,0.2690548780487807,0.2690548780487807,,0.0450082000455362,0.0202794774738881,-0.0307733691256436,-0.3501610038454684,-0.2108374384236453,Industrials,20.0,4.0,51,7.44716835960004,1680.4,1411.4,8.73966451683724,7.59609090254486,8.719725788826322,7.548924720449369
AVY,2008Q1,2008,Q1,1,0,0,0,1645.2,424.0,1221.2,328.0,328.0,96.0,96.0,60.9,68.4,0.0,68.4,6404.8,2111.6,6244.8,1989.4,0.0,0.199367858011184,0.2577194262095794,0.0583515681983953,0.0415754923413566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836822793006691,-0.1363636363636363,0.163556531284303,,-0.4167679222357229,-0.17312661498708,-0.38422649140546,0.1908337396392003,0.3209826822392267,0.3209826822392267,,0.1159943046707399,-0.0170026605688955,-0.3014397533251535,-0.2703816059942974,-0.1363636363636363,Industrials,20.0,1.0,52,7.406224880538543,1714.0,1389.9,8.764959108951162,7.655674695389062,8.73966451683724,7.59609090254486
AVY,2008Q2,2008,Q2,0,1,0,0,1828.9,490.3,1338.6,341.0,341.0,222.4,149.3,114.2,92.4,0.0,92.4,6697.8,2199.1,6404.8,2111.6,0.0,0.1864508721089179,0.2680846410410629,0.081633768932145,0.0505221717972551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004594683295044,0.0769230769230771,0.1964372864812102,,0.1625718766335597,0.0741007194244605,0.0251346499102333,0.2019394810092483,0.259231905465288,0.259231905465288,,0.0489582852951864,-0.0033505353195232,-0.1052586549055905,-0.1029075905230969,0.0769230769230771,Industrials,20.0,2.0,53,7.512016599533641,1645.2,1523.5,8.809683684860323,7.6962580928588356,8.764959108951162,7.655674695389062
AVY,2008Q3,2008,Q3,0,0,1,0,1724.8,434.3,1290.5,325.5,325.5,108.8,108.8,67.3,62.7,0.0,62.7,6385.0,2098.6,6697.8,2199.1,0.0,0.1887175324675324,0.2517973098330241,0.0630797773654916,0.0363520408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264222804094262,0.0736301369863015,-0.0672250859106529,,-0.4527162977867204,-0.1952662721893491,0.0212443095599392,0.062314784326638,-0.0148305084745762,-0.0148305084745762,,-0.0401908548473317,-0.0912366850442144,-0.2159818203774246,0.0459926265026562,0.0736301369863015,Industrials,20.0,3.0,54,7.453445990074207,1828.9,1680.4,8.761863373274727,7.649502129378145,8.809683684860323,7.6962580928588356
AVY,2008Q4,2008,Q4,0,0,0,1,1511.5,378.4,1133.1,309.8,309.8,140.9,68.6,28.2,42.6,0.0,42.6,6035.7,1750.0,6385.0,2098.6,0.0,0.2049619583195501,0.2503473370823685,0.0453853787628183,0.0281839232550446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118144690781797,-0.4681647940074905,-0.2159138002486532,,-0.3589626933575978,-0.5414438502673797,-0.715438950554995,-0.0798278382329057,-0.0696696696696695,-0.0696696696696695,,0.054969359038165,-0.1108675181119361,-0.4800097647094203,-0.3969133026323777,-0.4681647940074905,Industrials,20.0,4.0,55,7.321519189904997,1724.8,1714.0,8.705612784005258,7.467942332285852,8.761863373274727,7.649502129378145
AVY,2009Q1,2009,Q1,1,0,0,0,1426.2,345.1,1081.1,304.2,304.2,40.9,40.9,-915.9,-898.9,0.0,-898.9,4864.9,1087.2,6035.7,1750.0,0.0,0.2132940681531341,0.241971672977142,0.0286776048240078,-0.6302762585892582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1331145149525893,-14.141812865497077,-0.1860849056603772,,-0.5739583333333333,-0.5739583333333333,-16.039408866995075,-0.114723223059286,-0.0725609756097561,-0.0725609756097561,,0.0698518320900498,-0.0611042538160515,-0.5085375473285654,-16.159802640804788,-14.141812865497077,Industrials,20.0,1.0,56,7.263469761825745,1511.5,1645.2,8.49000697237192,6.992280234051825,8.705612784005258,7.467942332285852
AVY,2009Q2,2009,Q2,0,1,0,0,1455.4,390.3,1065.1,300.1,300.1,122.0,90.2,40.2,39.8,0.0,39.8,5043.2,1201.3,4864.9,1087.2,0.0,0.2061976089047684,0.2681736979524529,0.0619760890476844,0.0273464339700425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2042211165181257,-0.5692640692640694,-0.2039567611666326,,-0.4514388489208633,-0.3958472873409243,-0.647985989492119,-0.2043179441207231,-0.1199413489736069,-0.1199413489736069,,0.1059085247094753,0.0003321969921297,-0.2408032869436694,-0.4587241007812673,-0.5692640692640694,Industrials,20.0,2.0,57,7.283722916301278,1426.2,1828.9,8.525994347369306,7.091991667980864,8.49000697237192,6.992280234051825
AVY,2009Q3,2009,Q3,0,0,1,0,1549.3,436.0,1113.3,358.6,323.1,140.4,112.9,58.3,62.5,0.0,62.5,5094.6,1300.0,5043.2,1201.3,0.0,0.2085457948751049,0.2814174143161427,0.0728716194410379,0.0403407990705479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1017509276437848,-0.0031897926634769,0.0039143449228642,,0.2904411764705883,0.0376838235294119,-0.1337295690936106,-0.1373111197210383,-0.0073732718894008,0.101689708141321,,0.1050684700478676,0.1176347138210522,0.1552294964329243,0.109725841098583,-0.0031897926634769,Industrials,20.0,3.0,58,7.346203739572316,1455.4,1724.8,8.536132701235632,7.170888478512505,8.525994347369306,7.091991667980864
AVY,2009Q4,2009,Q4,0,0,0,1,1521.8,415.1,1106.7,341.4,341.4,118.1,73.7,26.5,49.9,0.0,49.9,5002.8,1362.6,5094.6,1300.0,0.0,0.2243395978446576,0.2727690892364305,0.0484294913917729,0.0327901169667499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068144227588486,0.1713615023474177,0.0969873150105709,,-0.1618168914123492,0.0743440233236152,-0.0602836879432624,-0.0232989144823932,0.1020012911555841,0.1020012911555841,,0.0945426150490638,0.0895625750022854,0.0670725399222267,0.1634333754751755,0.1713615023474177,Industrials,20.0,4.0,59,7.3283060245083425,1549.3,1511.5,8.51795290276248,7.217883540263748,8.536132701235632,7.170888478512505
AVY,2010Q1,2010,Q1,1,0,0,0,1554.7,440.8,1113.9,346.4,340.1,156.2,100.7,76.9,54.7,0.0,54.7,4991.9,1381.4,5002.8,1362.6,0.0,0.2187560301022705,0.2835273686241719,0.0647713385219013,0.0351836367144786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090099565278362,-1.0608521526309935,0.2773109243697478,,2.8190709046454767,1.4621026894865523,-1.0839611311278523,0.0303394690592915,0.1180144641683105,0.1387245233399079,,0.0256076598680417,0.1717378531781916,1.2586034963309456,-1.0558225638916336,-1.0608521526309935,Industrials,20.0,1.0,60,7.349680884093075,1521.8,1426.2,8.51577218226079,7.231576398049791,8.51795290276248,7.217883540263748
AVY,2010Q2,2010,Q2,0,1,0,0,1680.1,490.4,1189.7,343.5,338.9,206.7,151.5,125.8,83.8,0.0,83.8,5037.5,1409.4,4991.9,1381.4,0.0,0.2017141836795428,0.2918873876554967,0.0901732039759538,0.0498779834533658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543905455544865,1.105527638190955,0.2564693825262618,,0.694262295081967,0.67960088691796,2.1293532338308454,0.1169843207210592,0.1292902365878039,0.1446184605131621,,-0.0217433424618237,0.0884266051596462,0.4549676393193256,0.8239300783424297,1.105527638190955,Industrials,20.0,2.0,61,7.427203620039013,1554.7,1455.4,8.524863697720457,7.25162863108366,8.51577218226079,7.231576398049791
AVY,2010Q3,2010,Q3,0,0,1,0,1640.8,453.0,1187.8,356.9,356.9,162.4,106.6,77.0,64.2,0.0,64.2,5213.2,1532.0,5037.5,1409.4,0.0,0.2175158459288152,0.2760848366650414,0.0649683081423695,0.0391272549975621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590589298392822,0.0272000000000001,0.0389908256880733,,0.1566951566951566,-0.0558015943312667,0.3207547169811322,0.0669181712027306,0.1046115753636642,-0.0047406581148913,,0.0430123803698958,-0.0189489966854385,-0.1084552718780056,-0.0300823013164309,0.0272000000000001,Industrials,20.0,3.0,62,7.403548479914166,1680.1,1549.3,8.559140952023993,7.334981878871814,8.524863697720457,7.25162863108366
