ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
F,2017Q4,2017,Q4,0,0,0,1,41326.0,3957.0,37369.0,3088.0,3088.0,2185.0,869.0,1889.0,2409.0,0.0,2409.0,257808.0,34890.0,251273.0,33238.0,0.0,0.0747229347142234,0.0957508590233751,0.0210279243091516,0.0582926003000532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691260930304755,-4.076628352490422,0.4342152953968829,,-3.517281105990784,-1.5175699821322215,-2.691136974037601,0.041064215071737,-0.3041910770617395,-0.3041910770617395,,-0.3491797389717,0.3414837639324182,-1.4841056499380267,-3.877703923369422,-4.076628352490422,Consumer Discretionary,25.0,4.0,91,10.62927131837234,36451.0,38654.0,12.45997427966141,10.459984195277682,12.434299256181509,10.411479164280985
F,2018Q1,2018,Q1,1,0,0,0,41959.0,3868.0,38091.0,2747.0,2747.0,2208.0,1121.0,1919.0,1736.0,0.0,1736.0,267230.0,36400.0,257808.0,34890.0,0.0,0.0654686717986606,0.092185228437284,0.0267165566386234,0.0413737219666817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07185919378736,0.0904522613065326,-0.0851466414380321,,-0.1320754716981131,-0.2342896174863388,-0.14749000444247,0.0908700383756229,-0.0061505065123009,-0.0061505065123009,,-0.0727798023768567,-0.1464799071887607,-0.2856240941423823,0.0173465578566105,0.0904522613065326,Consumer Discretionary,25.0,1.0,92,10.644472062510234,41326.0,39146.0,12.495868731879137,10.502351525774941,12.45997427966141,10.459984195277682
F,2018Q2,2018,Q2,0,1,0,0,38920.0,3364.0,35556.0,2778.0,2778.0,1650.0,586.0,1349.0,1066.0,0.0,1066.0,258079.0,36441.0,267230.0,36400.0,0.0,0.071377183967112,0.0864337101747173,0.0150565262076053,0.0273895169578622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023411035555667,-0.4792379091353199,-0.2191272051996285,,-0.3547125537739538,-0.6224226804123711,-0.4046778464254192,0.0003094668729779,0.0079825834542814,0.0079825834542814,,0.0321461947174586,-0.2004079267425694,-0.6133713022218454,-0.4667540697011795,-0.4792379091353199,Consumer Discretionary,25.0,2.0,93,10.569289229700592,41959.0,39853.0,12.461024893359037,10.503477234609823,12.495868731879137,10.502351525774941
F,2018Q3,2018,Q3,0,0,1,0,37666.0,3746.0,33920.0,2882.0,2882.0,1442.0,864.0,1094.0,991.0,0.0,991.0,258966.0,36590.0,258079.0,36441.0,0.0,0.0765146285774969,0.0994530876652684,0.0229384590877714,0.0263102001805341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333324188636801,-0.3695928753180661,-0.0436558590758233,,-0.3027079303675049,-0.1342685370741483,-0.3819209039548022,0.042601586033073,-0.0126755738266529,-0.0126755738266529,,-0.0445239032962175,-0.0745048510373503,-0.1621946170256937,-0.3899280491217233,-0.3695928753180661,Consumer Discretionary,25.0,3.0,94,10.536539658544733,38920.0,36451.0,12.464455919436519,10.507557587511348,12.461024893359037,10.503477234609823
F,2018Q4,2018,Q4,0,0,0,1,41793.0,3628.0,38165.0,2996.0,2996.0,278.0,632.0,-17.0,-116.0,0.0,-116.0,256540.0,35932.0,258966.0,36590.0,0.0,0.0716866460890579,0.0868087957313425,0.0151221496422845,-0.0027755844280142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113003920050331,-1.0481527604815275,-0.0831437958049027,,-0.8727688787185355,-0.2727272727272727,-1.0089994706193752,0.0213010784339962,-0.0297927461139896,-0.0297927461139896,,-0.0406339584597118,-0.0933888571156272,-0.2808539055039665,-1.0476146957543035,-1.0481527604815275,Consumer Discretionary,25.0,4.0,95,10.640508067540043,37666.0,41326.0,12.455043774873843,10.48941137230805,12.464455919436519,10.507557587511348
F,2019Q1,2019,Q1,1,0,0,0,40342.0,4045.0,36297.0,2843.0,2843.0,4017.0,1202.0,1610.0,1146.0,0.0,1146.0,263281.0,36398.0,256540.0,35932.0,0.0,0.070472460463041,0.1002677110703485,0.0297952506073075,0.0284071191314263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0385376200576753,-0.3398617511520737,0.045760082730093,,0.8192934782608696,0.0722569134701158,-0.1610213652944242,-0.0470977396235331,0.0349472151437932,0.0349472151437932,,0.0764302761444255,0.0876765482938866,0.1152354328563927,-0.3134018942191725,-0.3398617511520737,Consumer Discretionary,25.0,1.0,96,10.605173176616129,41793.0,41959.0,12.480980980063604,10.502296580719984,12.455043774873843,10.48941137230805
F,2019Q2,2019,Q2,0,1,0,0,38853.0,2815.0,36038.0,2725.0,2725.0,2708.0,90.0,205.0,148.0,0.0,148.0,262184.0,36097.0,263281.0,36398.0,0.0,0.0701361542223251,0.0724525776645304,0.0023164234422052,0.0038092296605152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00172147995889,-0.8611632270168855,-0.1631985731272295,,0.6412121212121211,-0.8464163822525597,-0.8480355819125278,0.0135560805489931,-0.0190784737221022,-0.0190784737221022,,-0.017386925006157,-0.1617555521095351,-0.8461515352037069,-0.8609238101432884,-0.8611632270168855,Consumer Discretionary,25.0,2.0,97,10.567566310598727,40342.0,38920.0,12.476805640437297,10.493992741124194,12.480980980063604,10.502296580719984
F,2019Q3,2019,Q3,0,0,1,0,36990.0,2340.0,34650.0,2601.0,2601.0,2275.0,-261.0,-19.0,425.0,0.0,425.0,258157.0,35349.0,262184.0,36097.0,0.0,0.070316301703163,0.0632603406326034,-0.0070559610705596,0.0114895917815625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179472203047841,-0.5711402623612513,-0.3753336892685531,,0.5776699029126213,-1.3020833333333333,-1.017367458866545,0.0215212264150943,-0.097501734906315,-0.097501734906315,,-0.0810083900238243,-0.3639177815622957,-1.3076039695413175,-0.5633027608028898,-0.5711402623612513,Consumer Discretionary,25.0,3.0,98,10.518429918794682,38853.0,37666.0,12.461327079562274,10.473053671324719,12.476805640437297,10.493992741124194
F,2019Q4,2019,Q4,0,0,0,1,39715.0,2535.0,37180.0,2992.0,2992.0,-107.0,-457.0,-2436.0,-1672.0,0.0,-1672.0,258537.0,33185.0,258157.0,35349.0,0.0,0.0753367745184439,0.0638297872340425,-0.0115069872844013,-0.0420999622308951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0497212451846003,13.413793103448276,-0.3012679162072768,,-1.3848920863309353,-1.7231012658227849,142.2941176470588,-0.0258089872920215,-0.0013351134846462,-0.0013351134846462,,0.0509178295892276,-0.2647082971685941,-1.7609359486977627,14.167963116515516,13.413793103448276,Consumer Discretionary,25.0,4.0,99,10.589509408153484,36990.0,41793.0,12.462797964061131,10.409883379222734,12.461327079562274,10.473053671324719
F,2020Q1,2020,Q1,1,0,0,0,34320.0,874.0,33446.0,2432.0,2432.0,1246.0,-1558.0,-1146.0,-1993.0,0.0,-1993.0,264150.0,29650.0,258537.0,33185.0,0.0,0.0708624708624708,0.0254662004662004,-0.0453962703962703,-0.0580710955710955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1492737097813693,-2.7390924956369984,-0.7839307787391842,,-0.6898182723425441,-2.2961730449251245,-1.711801242236025,-0.0785464363446014,-0.144565599718607,-0.144565599718607,,0.0055342242468519,-0.746017933446858,-2.523607604264842,-3.0442444481057045,-2.7390924956369984,Consumer Discretionary,25.0,1.0,100,10.443512690706546,39715.0,40342.0,12.484276188313101,10.297251130669952,12.462797964061131,10.409883379222734
F,2020Q2,2020,Q2,0,1,0,0,19371.0,-794.0,20165.0,1965.0,1965.0,3604.0,-2759.0,1084.0,1117.0,0.0,1117.0,269366.0,30824.0,264150.0,29650.0,0.0,0.1014402973517113,-0.0409891074286304,-0.1424294047803417,0.057663517629446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5014284611226932,6.547297297297297,-1.2820603907637655,,0.3308714918759232,-31.655555555555555,4.287804878048781,-0.4404517453798767,-0.2788990825688073,-0.2788990825688073,,0.4463338983508402,-1.5657370482858182,-62.48677404367353,14.137842232816675,6.547297297297297,Consumer Discretionary,25.0,2.0,101,9.87158400352312,34320.0,38853.0,12.503830041023274,10.336081328032545,12.484276188313101,10.297251130669952
F,2020Q3,2020,Q3,0,0,1,0,37501.0,4617.0,32884.0,2266.0,2266.0,4778.0,2351.0,2756.0,2385.0,0.0,2385.0,259943.0,33125.0,269366.0,30824.0,0.0,0.0604250553318578,0.1231167168875496,0.0626916615556918,0.0635983040452254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138145444714787,4.6117647058823525,0.9730769230769232,,1.1002197802197804,-10.00766283524904,-146.05263157894737,-0.0509668109668109,-0.12879661668589,-0.12879661668589,,-0.1406678982216759,0.94619117849165,-9.884921689444605,4.535297097959741,4.6117647058823525,Consumer Discretionary,25.0,3.0,102,10.532149543869664,19371.0,36990.0,12.468221502183683,10.4080737515121,12.503830041023274,10.336081328032545
F,2020Q4,2020,Q4,0,0,0,1,35952.0,1088.0,34864.0,3530.0,3530.0,-1609.0,-2442.0,-3810.0,-2788.0,0.0,-2788.0,267261.0,30690.0,259943.0,33125.0,0.0,0.0981864708500222,0.030262572318647,-0.0679238985313751,-0.0775478415665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0947500944227621,0.667464114832536,-0.5708086785009863,,14.037383177570094,4.343544857768053,0.5640394088669951,-0.0622915545992469,0.179812834224599,0.179812834224599,,0.3033006984654527,-0.5258863670078623,4.902839453333839,0.8419931386452539,0.667464114832536,Consumer Discretionary,25.0,4.0,103,10.489967808902549,37501.0,39715.0,12.495984729656598,10.33172473098649,12.468221502183683,10.4080737515121
F,2021Q1,2021,Q1,1,0,0,0,36228.0,5307.0,30921.0,2843.0,2843.0,6160.0,2464.0,3942.0,3262.0,0.0,3262.0,260819.0,33828.0,267261.0,30690.0,0.0,0.0784752125427845,0.146488903610467,0.0680136910676824,0.090040852379375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555944055944055,-2.6367285499247366,5.0720823798627,,3.9438202247191008,-2.581514762516046,-4.439790575916231,-0.0754948274831071,0.1689967105263157,0.1689967105263157,,0.1074298085807428,4.752287382049461,-2.498222000926099,-2.5505278743904425,-2.6367285499247366,Consumer Discretionary,25.0,1.0,104,10.497615182072922,35952.0,34320.0,12.471585793210894,10.429073701775343,12.495984729656598,10.33172473098649
F,2021Q2,2021,Q2,0,1,0,0,26752.0,2855.0,23897.0,2877.0,2877.0,2370.0,-22.0,735.0,561.0,0.0,561.0,248532.0,34664.0,260819.0,33828.0,0.0,0.1075433612440191,0.1067209928229665,-0.0008223684210526,0.0209703947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810335036910846,-0.4977618621307073,-4.595717884130982,,-0.3423973362930077,-0.9920260964117432,-0.3219557195571956,0.1850731465410364,0.4641221374045801,0.4641221374045801,,0.0601640970269183,-3.6036427606721455,-0.9942261331336678,-0.636331677307638,-0.4977618621307073,Consumer Discretionary,25.0,2.0,105,10.194401895568575,36228.0,19371.0,12.423330912482793,10.453485811376591,12.471585793210894,10.429073701775343
F,2021Q3,2021,Q3,0,0,1,0,35683.0,4289.0,31394.0,2947.0,2947.0,3844.0,1342.0,1885.0,1832.0,0.0,1832.0,252677.0,36593.0,248532.0,34664.0,0.0,0.0825883473923156,0.1201972928285177,0.0376089454362021,0.0513409746938317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0484787072344737,-0.2318658280922432,-0.0710418020359541,,-0.1954792800334868,-0.4291790727350063,-0.3160377358490566,-0.0453107894416737,0.3005295675198587,0.3005295675198587,,0.3667897685610017,-0.0237126535927559,-0.4000965279442724,-0.1927304436086431,-0.2318658280922432,Consumer Discretionary,25.0,3.0,106,10.482457688033675,26752.0,37501.0,12.439871229831715,10.50763957152451,12.423330912482793,10.453485811376591
F,2021Q4,2021,Q4,0,0,0,1,37678.0,3987.0,33691.0,3248.0,3248.0,13172.0,739.0,11218.0,12282.0,0.0,12282.0,257035.0,48519.0,252677.0,36593.0,0.0,0.0862041509634269,0.1058177185625564,0.0196135675991294,0.3259727161738945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480084557187361,-5.405308464849354,2.664522058823529,,-9.186451211932878,-1.3026208026208026,-3.944356955380577,-0.033645020651675,-0.0798866855524079,-0.0798866855524079,,-0.1220363638988315,2.4966531413244737,-1.288757978019616,-5.203504695797653,-5.405308464849354,Consumer Discretionary,25.0,4.0,107,10.536858189059995,35683.0,35952.0,12.456971431888388,10.789731363057987,12.439871229831715,10.50763957152451
F,2022Q1,2022,Q1,1,0,0,0,34476.0,4083.0,30393.0,2740.0,2740.0,-1993.0,1343.0,-3848.0,-3110.0,0.0,-3110.0,252986.0,44985.0,257035.0,48519.0,0.0,0.0794755772131337,0.118430212321615,0.0389546351084812,-0.0902076807054182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0483603842331897,-1.9534028203556104,-0.2306387789711701,,-1.323538961038961,-0.4549512987012987,-1.976154236428209,-0.0170757737459978,-0.0362293352092859,-0.0362293352092859,,0.0127475241918433,-0.191541410969009,-0.4272530354261123,-2.00185280704963,-1.9534028203556104,Consumer Discretionary,25.0,1.0,108,10.448047714031748,37678.0,36228.0,12.441093382990276,10.714106609236245,12.456971431888388,10.789731363057987
F,2022Q2,2022,Q2,0,1,0,0,40190.0,5627.0,34563.0,2759.0,2759.0,2722.0,2868.0,791.0,667.0,0.0,667.0,245755.0,44169.0,252986.0,44985.0,0.0,0.0686489176412042,0.1400099527245583,0.071361035083354,0.016596168201045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023175837320575,0.1889483065953654,0.9709281961471103,,0.1485232067510549,-131.36363636363637,0.0761904761904761,0.4463321755868936,-0.0410149461244351,-0.0410149461244351,,-0.3616628972062924,0.3119251332004851,-87.77501866135854,-0.2085905673540876,0.1889483065953654,Consumer Discretionary,25.0,2.0,109,10.601398368945096,34476.0,26752.0,12.412094452767322,10.695801104590572,12.441093382990276,10.714106609236245
F,2022Q3,2022,Q3,0,0,1,0,39392.0,3351.0,36041.0,2847.0,2847.0,823.0,504.0,-1125.0,-827.0,0.0,-827.0,246919.0,42125.0,245755.0,44169.0,0.0,0.0722735580828594,0.0850680341186027,0.0127944760357432,-0.0209941104792851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039430541154051,-1.4514192139737991,-0.2186989974352996,,-0.7859001040582726,-0.624441132637854,-1.596816976127321,0.1480219150156081,-0.0339328130302002,-0.0339328130302002,,-0.1248940030299715,-0.2922633104560265,-0.6598023186412607,-1.4089153079870806,-1.4514192139737991,Consumer Discretionary,25.0,3.0,110,10.581343414527115,40190.0,35683.0,12.416819676507831,10.648420406245304,12.412094452767322,10.695801104590572
F,2022Q4,2022,Q4,0,0,0,1,43999.0,4103.0,39896.0,2542.0,2542.0,3207.0,1561.0,1166.0,1289.0,0.0,1289.0,255884.0,43242.0,246919.0,42125.0,0.0,0.0577740403190981,0.0932521193663492,0.035478079047251,0.0292961203663719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167763681724083,-0.8950496661781469,0.0290945573112615,,-0.7565290009110234,1.1123139377537212,-0.8960599037261544,0.184173814965421,-0.2173645320197044,-0.2173645320197044,,-0.3297997872096734,-0.1187475913003995,0.8088539409233098,-0.9101270783940594,-0.8950496661781469,Consumer Discretionary,25.0,4.0,111,10.691944912900398,39392.0,37678.0,12.452483403782729,10.674590649549964,12.416819676507831,10.648420406245304
F,2023Q1,2023,Q1,1,0,0,0,41474.0,4619.0,36855.0,2506.0,2506.0,4096.0,2113.0,2159.0,1757.0,0.0,1757.0,256800.0,42366.0,255884.0,43242.0,0.0,0.0604233977913873,0.1113709794087862,0.0509475816173988,0.0423638906302743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029817844297481,-1.564951768488746,0.1312760225324516,,-3.0551931761164077,0.573343261355175,-1.561070686070686,0.2126147468167012,-0.0854014598540146,-0.0854014598540146,,-0.2397236999066164,-0.0596066896651202,0.3078695635453783,-1.4696262036557362,-1.564951768488746,Consumer Discretionary,25.0,1.0,112,10.632846115058646,43999.0,34476.0,12.456056744871358,10.654125036299098,12.452483403782729,10.674590649549964
F,2023Q2,2023,Q2,0,1,0,0,44954.0,5211.0,39743.0,2750.0,2750.0,4190.0,2461.0,2288.0,1917.0,0.0,1917.0,265991.0,43677.0,256800.0,42366.0,0.0,0.0611736441695955,0.1159184944610045,0.054744850291409,0.0426435912265871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185369494899228,1.8740629685157424,-0.0739292695930335,,0.5393093313739896,-0.1419107391910739,1.8925410872313528,0.1498712496021756,-0.0032620514679231,-0.0032620514679231,,-0.1088913522377503,-0.1720696121578507,-0.2328467457420754,1.5694841550172995,1.8740629685157424,Consumer Discretionary,25.0,2.0,113,10.713417268418873,41474.0,40190.0,12.491221512123598,10.684599821824717,12.456056744871358,10.654125036299098
F,2023Q3,2023,Q3,0,0,1,0,43801.0,3800.0,40001.0,2671.0,2671.0,3321.0,1129.0,1387.0,1199.0,0.0,1199.0,268073.0,44263.0,265991.0,43677.0,0.0,0.0609803429145453,0.0867560101367548,0.0257756672222095,0.0273738042510444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119262794476034,-2.449818621523579,0.1339898537749926,,3.035236938031592,1.2400793650793651,-2.2328888888888887,0.1098748647373824,-0.061819459079733,-0.061819459079733,,-0.1562565268388585,0.0198426592978357,1.0145934190819008,-2.303880165728107,-2.449818621523579,Consumer Discretionary,25.0,3.0,114,10.687434757422512,44954.0,39392.0,12.499018340782031,10.697926984577945,12.491221512123598,10.684599821824717
F,2023Q4,2023,Q4,0,0,0,1,45962.0,2530.0,43432.0,2775.0,2775.0,201.0,-245.0,-1867.0,-526.0,0.0,-526.0,273310.0,42773.0,268073.0,44263.0,0.0,0.0603759627518384,0.0550454723467212,-0.0053304904051172,-0.0114442365432313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044614650332962,-1.4080682699767262,-0.3833780160857909,,-0.9373246024321796,-1.15695067264574,-2.6012006861063464,0.0886304391417684,0.0916601101494885,0.0916601101494885,,0.0450361861204331,-0.4097134443618361,-1.1502474358326424,-1.3906400028437833,-1.4080682699767262,Consumer Discretionary,25.0,4.0,115,10.735592003983863,43801.0,43999.0,12.518365619917029,10.663685720345683,12.499018340782031,10.697926984577945
F,2024Q1,2024,Q1,1,0,0,0,42777.0,3601.0,39176.0,2376.0,2376.0,3409.0,1225.0,1612.0,1332.0,0.0,1332.0,274341.0,42870.0,273310.0,42773.0,0.0,0.0555438670313486,0.084180751338336,0.0286368843069874,0.0311382284872711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031417273472537,-0.2418895845190666,-0.2203940246806668,,-0.167724609375,-0.4202555608140085,-0.2533580361278369,0.0629765296431963,-0.0518754988028731,-0.0518754988028731,,-0.0807556499368903,-0.2441410519579674,-0.4379147469247537,-0.2649818507222051,-0.2418895845190666,Consumer Discretionary,25.0,1.0,116,10.663779230725403,45962.0,41474.0,12.522130782229635,10.6659508856554,12.518365619917029,10.663685720345683
F,2024Q2,2024,Q2,0,1,0,0,47808.0,4561.0,43247.0,2678.0,2678.0,4235.0,1883.0,2438.0,1831.0,0.0,1831.0,276586.0,43567.0,274341.0,42870.0,0.0,0.0560157295850066,0.0954024431057563,0.0393867135207496,0.0382990294511378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634871201672822,-0.0448617631716223,-0.1247361350988294,,0.0107398568019092,-0.2348638764729784,0.0655594405594406,0.0881664695669677,-0.0261818181818181,-0.0261818181818181,,-0.0843159608129486,-0.1769868686670175,-0.2805403008485249,-0.1018807668510942,-0.0448617631716223,Consumer Discretionary,25.0,2.0,117,10.77496918527507,42777.0,44954.0,12.53028069783136,10.68207821491354,12.522130782229635,10.6659508856554
F,2024Q3,2024,Q3,0,0,1,0,46196.0,3336.0,42860.0,2456.0,2456.0,2536.0,880.0,869.0,892.0,0.0,892.0,287047.0,44315.0,276586.0,43567.0,0.0,0.053164776171097,0.0722140445060178,0.0190492683349207,0.0193090310849424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546791169151388,-0.25604670558799,-0.1221052631578947,,-0.2363745859680819,-0.2205491585473871,-0.3734679163662581,0.0714732131696707,-0.0804941969299887,-0.0804941969299887,,-0.1281653459115602,-0.1676191148926085,-0.2609592539080028,-0.2946164549194637,-0.25604670558799,Consumer Discretionary,25.0,3.0,118,10.740670139896523,47808.0,43801.0,12.567404728144233,10.699101064640564,12.53028069783136,10.68207821491354
F,2024Q4,2024,Q4,0,0,0,1,48211.0,4008.0,44203.0,2777.0,2777.0,4056.0,1231.0,2314.0,1824.0,0.0,1824.0,285196.0,44835.0,287047.0,44315.0,0.0,0.0576009624359586,0.0831345543548152,0.0255335919188566,0.0378336894069818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048931726208607,-4.4676806083650185,0.5841897233201581,,19.17910447761194,-6.024489795918368,-2.239421531869309,0.0177518880088414,0.0007207207207207,0.0007207207207207,,-0.0459620052318814,0.5102886906150277,-5.790101843977515,-4.305916411642011,-4.4676806083650185,Consumer Discretionary,25.0,4.0,119,10.783363231708234,46196.0,45962.0,12.560935448532872,10.710766667140986,12.567404728144233,10.699101064640564
F,2025Q1,2025,Q1,1,0,0,0,40659.0,2750.0,37909.0,2431.0,2431.0,2310.0,319.0,621.0,471.0,0.0,471.0,284539.0,44635.0,285196.0,44835.0,0.0,0.0597899604023709,0.0676357018126368,0.0078457414102658,0.0115841511104552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0495125885405708,-0.6463963963963963,-0.2363232435434601,,-0.3223819301848049,-0.7395918367346939,-0.6147642679900744,-0.032341229324076,0.0231481481481481,0.0231481481481481,,0.076445764365413,-0.1965419560013427,-0.7260267099535158,-0.6279765525135554,-0.6463963963963963,Consumer Discretionary,25.0,1.0,120,10.613000087182337,48211.0,42777.0,12.558629120205158,10.706295987305591,12.560935448532872,10.710766667140986
