ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
PPG,2001Q4,2001,Q4,0,0,0,1,1907.0,697.0,1210.0,532.0,354.0,277.0,165.0,133.0,83.0,66.0,149.0,8452.0,3080.0,8828.0,3103.0,0.0346093340325118,0.1856318825380178,0.3654955427372837,0.0865233350812794,0.0435238594651284,66.0,67.0,67.0,70.0,72.0,70.0,70.0,78.0,72.0,67.0,67.0,69.0,0.033016508254127,0.0309611829944547,0.0319199618866126,0.031055900621118,0.0335820895522388,0.0316742081447963,0.0325278810408921,0.03794232225189895,0.0368474923234391,0.0344119157678479,0.0371602884082085,0.03795428894819435,-0.1539485359361135,-0.3412698412698413,-0.0971502590673575,-0.0571428571428571,-0.1780415430267062,-0.2699115044247787,-0.1790123456790123,-0.1835357624831308,-0.0301369863013698,-0.0256410256410256,0.1144205558468798,0.1463404472347731,0.0671333592355407,-0.1370637288796284,-0.2214065140127017,-0.2397959183673469,Materials,15.0,4.0,27,7.553810852008231,1999.0,2254.0,9.042276686928927,8.033009498596668,9.085797036901582,8.04044688130311
PPG,2002Q1,2002,Q1,1,0,0,0,1875.0,686.0,1189.0,507.0,342.0,278.0,179.0,76.0,34.0,66.0,100.0,8487.0,3037.0,8452.0,3080.0,0.0352,0.1824,0.3658666666666667,0.0954666666666666,0.0181333333333333,66.0,66.0,67.0,67.0,70.0,72.0,70.0,70.0,78.0,72.0,67.0,67.0,0.0346093340325118,0.033016508254127,0.0309611829944547,0.0319199618866126,0.031055900621118,0.0335820895522388,0.0316742081447963,0.0325278810408921,0.0379453139259728,0.0368474923234391,0.0344119157678479,0.0371602884082085,-0.1067174845164363,-0.3928571428571429,-0.1148387096774193,-0.0149253731343284,-0.2212885154061624,-0.2693877551020408,-0.2692307692307693,-0.1019637462235649,-0.0256410256410256,-0.0433962264150943,0.1027582089552239,0.0907623931623933,-0.009091440860215,-0.1821039455782312,-0.3203238095238094,-0.1869918699186992,Materials,15.0,1.0,28,7.53689712956617,1907.0,2099.0,9.046408680293819,8.018954683155718,9.042276686928927,8.033009498596668
PPG,2002Q2,2002,Q2,0,1,0,0,2134.0,809.0,1325.0,528.0,359.0,382.0,281.0,-531.0,-345.0,68.0,-277.0,8753.0,2725.0,8487.0,3037.0,0.0318650421743205,0.1682286785379569,0.3791002811621368,0.1316776007497657,-0.1616682286785379,66.0,66.0,66.0,67.0,67.0,70.0,72.0,70.0,70.0,78.0,72.0,67.0,0.0352,0.0346093340325118,0.033016508254127,0.0309611829944547,0.0319199618866126,0.031055900621118,0.0335820895522388,0.0316742081447963,0.0325278810408921,0.037948305600046646,0.0368474923234391,0.0344119157678479,-0.0138632162661737,-3.225806451612903,-0.0158150851581508,0.0149253731343284,-0.0750605326876513,-0.0664451827242524,-3.034482758620689,-0.0126676602086438,0.0497076023391813,0.0134357005758156,0.0291933024661137,0.0644645039653177,-0.0019793084734012,-0.0533211693604885,-3.2570970765184266,-2.247747747747748,Materials,15.0,2.0,29,7.666221925662725,1875.0,2164.0,9.07726601775084,7.9105906122564775,9.046408680293819,8.018954683155718
PPG,2002Q3,2002,Q3,0,0,1,0,2068.0,777.0,1291.0,519.0,352.0,357.0,258.0,248.0,148.0,68.0,216.0,8582.0,2773.0,8753.0,2725.0,0.0328820116054158,0.1702127659574468,0.3757253384912959,0.1247582205029013,0.0715667311411992,68.0,66.0,66.0,66.0,67.0,67.0,70.0,72.0,70.0,70.0,78.0,72.0,0.0318650421743205,0.0352,0.0346093340325118,0.033016508254127,0.0309611829944547,0.0319199618866126,0.031055900621118,0.0335820895522388,0.0316742081447963,0.0325278810408921,0.0379512972741205,0.0368474923234391,0.0345172586293147,0.5913978494623655,0.0528455284552844,0.0303030303030302,0.1018518518518518,0.2112676056338027,0.6756756756756757,0.0237906423473432,0.0114942528735633,-0.0114285714285714,-0.004073618193541,-0.0222548300317926,0.0177167366451227,0.1708529708230037,0.5382999521640564,0.3584905660377357,Materials,15.0,3.0,30,7.634820677745543,2134.0,1999.0,9.05753878171822,7.928045600874777,9.07726601775084,7.9105906122564775
PPG,2002Q4,2002,Q4,0,0,0,1,1990.0,729.0,1261.0,536.0,366.0,292.0,193.0,158.0,94.0,71.0,165.0,7863.0,2150.0,8582.0,2773.0,0.0356783919597989,0.1839195979899497,0.3663316582914573,0.0969849246231155,0.0472361809045226,68.0,68.0,66.0,66.0,66.0,67.0,67.0,70.0,72.0,70.0,70.0,78.0,0.0328820116054158,0.0318650421743205,0.0352,0.0346093340325118,0.033016508254127,0.0309611829944547,0.0319199618866126,0.031055900621118,0.0335820895522388,0.0316742081447963,0.0325278810408921,0.03795428894819435,0.0435238594651283,0.1325301204819278,0.0459110473457675,0.0757575757575756,0.0541516245487365,0.1696969696969696,0.1879699248120301,0.0421487603305785,0.0338983050847456,0.0075187969924812,0.0308892949596466,-0.0092240865343666,0.0022876217529541,0.1209106136744329,0.085293939577405,0.1073825503355705,Materials,15.0,4.0,31,7.596392304064196,2068.0,1907.0,8.970050661827003,7.67368812926773,9.05753878171822,7.928045600874777
PPG,2003Q1,2003,Q1,1,0,0,0,2071.0,729.0,1342.0,546.0,377.0,280.0,183.0,151.0,78.0,72.0,150.0,8051.0,2236.0,7863.0,2150.0,0.0347658136166103,0.1820376629647513,0.3520038628681796,0.0883631096088845,0.0376629647513278,71.0,68.0,68.0,66.0,66.0,66.0,67.0,67.0,70.0,72.0,70.0,70.0,0.0356783919597989,0.0328820116054158,0.0318650421743205,0.0352,0.0346093340325118,0.033016508254127,0.0309611829944547,0.0319199618866126,0.031055900621118,0.0335820895522388,0.0316742081447963,0.0325278810408921,0.1045333333333333,1.2941176470588234,0.0626822157434401,0.0909090909090908,0.0071942446043165,0.0223463687150837,0.986842105263158,0.1286795626576955,0.1023391812865497,0.0769230769230768,-0.0123348404372065,-0.0019864969037757,-0.037890316504611,-0.0744087680633598,1.0770017326099923,0.5,Materials,15.0,1.0,32,7.6362696033793735,1990.0,1875.0,8.993675786759683,7.71289096149013,8.970050661827003,7.67368812926773
PPG,2003Q2,2003,Q2,0,1,0,0,2304.0,859.0,1445.0,561.0,389.0,398.0,298.0,245.0,152.0,72.0,224.0,8326.0,2430.0,8051.0,2236.0,0.03125,0.1688368055555555,0.3728298611111111,0.1293402777777778,0.0659722222222222,72.0,71.0,68.0,68.0,66.0,66.0,66.0,67.0,67.0,70.0,72.0,70.0,0.0347658136166103,0.0356783919597989,0.0328820116054158,0.0318650421743205,0.0352,0.0346093340325118,0.033016508254127,0.0309611829944547,0.0319199618866126,0.031055900621118,0.0335820895522388,0.0316742081447963,0.0796626054358013,-1.4405797101449276,0.0618046971569838,0.0588235294117647,0.0418848167539267,0.0604982206405693,-1.4613935969868173,0.090566037735849,0.0835654596100279,0.0625,-0.0193014705882353,0.0036148831631073,-0.0165402674769949,-0.0177503459865558,-1.408071658615137,-1.8086642599277976,Materials,15.0,2.0,33,7.742835955430749,2071.0,2134.0,9.02725852623582,7.796057974316123,8.993675786759683,7.71289096149013
PPG,2003Q3,2003,Q3,0,0,1,0,2206.0,836.0,1370.0,566.0,395.0,370.0,270.0,239.0,142.0,71.0,213.0,8304.0,2522.0,8326.0,2430.0,0.0321849501359927,0.1790571169537624,0.3789664551223934,0.1223934723481414,0.0643699002719855,72.0,72.0,71.0,68.0,68.0,66.0,66.0,66.0,67.0,67.0,70.0,72.0,0.03125,0.0347658136166103,0.0356783919597989,0.0328820116054158,0.0318650421743205,0.0352,0.0346093340325118,0.033016508254127,0.0309611829944547,0.0319199618866126,0.031055900621118,0.0335820895522388,0.0667311411992264,-0.0405405405405405,0.0759330759330758,0.0441176470588235,0.0364145658263306,0.0465116279069768,-0.0362903225806451,0.0611928737412859,0.1221590909090908,0.0905587668593448,-0.0211988693936322,0.0519605621033545,0.0086262923978246,-0.0189546480001686,-0.100561123226581,-0.0138888888888888,Materials,15.0,3.0,34,7.699389406256737,2304.0,2068.0,9.024613022047395,7.833203948641057,9.02725852623582,7.796057974316123
PPG,2003Q4,2003,Q4,0,0,0,1,2175.0,811.0,1364.0,589.0,417.0,319.0,222.0,-153.0,122.0,75.0,197.0,8424.0,2911.0,8304.0,2522.0,0.0344827586206896,0.1917241379310345,0.3728735632183908,0.1020689655172413,0.0560919540229885,71.0,72.0,72.0,71.0,68.0,68.0,66.0,66.0,66.0,67.0,67.0,70.0,0.0321849501359927,0.03125,0.0347658136166103,0.0356783919597989,0.0328820116054158,0.0318650421743205,0.0352,0.0346093340325118,0.033016508254127,0.0309611829944547,0.0319199618866126,0.031055900621118,0.0929648241206029,0.2978723404255319,0.1124828532235939,0.056338028169014,0.0924657534246575,0.150259067357513,-1.9683544303797469,0.0816812053925455,0.139344262295082,0.0988805970149253,-0.0335114133074307,0.0424345204446956,0.0178578749034261,0.0524209397891728,0.1874786011249694,0.1939393939393938,Materials,15.0,4.0,35,7.685243607975833,2206.0,1990.0,9.038958755220563,7.976595409316577,9.024613022047395,7.833203948641057
PPG,2004Q1,2004,Q1,1,0,0,0,2264.0,826.0,1438.0,599.0,426.0,324.0,227.0,202.0,119.0,76.0,195.0,8607.0,2972.0,8424.0,2911.0,0.0335689045936395,0.1881625441696113,0.3648409893992932,0.1002650176678445,0.0525618374558303,75.0,71.0,72.0,72.0,71.0,68.0,68.0,66.0,66.0,66.0,67.0,67.0,0.0344827586206896,0.0321849501359927,0.03125,0.0347658136166103,0.0356783919597989,0.0328820116054158,0.0318650421743205,0.0352,0.0346093340325118,0.033016508254127,0.0309611829944547,0.0319199618866126,0.0931916948334137,0.5256410256410255,0.1330589849108368,0.0555555555555555,0.1571428571428572,0.2404371584699454,0.3377483443708609,0.0715350223546944,0.129973474801061,0.0970695970695971,-0.0344277581468392,0.0336462307036207,0.0364687092536848,0.1346931780880111,0.3955841714233941,0.3,Materials,15.0,1.0,36,7.725330037917135,2175.0,2071.0,9.060447282401565,7.997326822998097,9.038958755220563,7.976595409316577
PPG,2004Q2,2004,Q2,0,1,0,0,2429.0,910.0,1519.0,595.0,423.0,413.0,315.0,302.0,187.0,74.0,261.0,8648.0,3060.0,8607.0,2972.0,0.0304652120214079,0.1741457389872375,0.3746397694524496,0.1296829971181556,0.0769864141622066,76.0,75.0,71.0,72.0,72.0,71.0,68.0,68.0,66.0,66.0,66.0,67.0,0.0335689045936395,0.0344827586206896,0.0321849501359927,0.03125,0.0347658136166103,0.0356783919597989,0.0328820116054158,0.0318650421743205,0.0352,0.0346093340325118,0.033016508254127,0.0309611829944547,0.0542534722222223,0.2302631578947369,0.059371362048894,0.0277777777777776,0.0376884422110552,0.0570469798657717,0.2326530612244897,0.0512110726643597,0.0874035989717223,0.0606060606060605,-0.0251132153149443,0.0314441712765944,0.0048545155045911,0.0026497495309749,0.1669519620376589,0.1651785714285714,Materials,15.0,2.0,37,7.795646536334594,2264.0,2304.0,9.065198986306513,8.026496938945412,9.060447282401565,7.997326822998097
PPG,2004Q3,2004,Q3,0,0,1,0,2409.0,893.0,1516.0,592.0,422.0,397.0,301.0,294.0,194.0,74.0,268.0,8599.0,3255.0,8648.0,3060.0,0.0307181403071814,0.1751764217517642,0.3706932337069323,0.1249481112494811,0.0805313408053134,74.0,76.0,75.0,71.0,72.0,72.0,71.0,68.0,68.0,66.0,66.0,66.0,0.0304652120214079,0.0335689045936395,0.0344827586206896,0.0321849501359927,0.03125,0.0347658136166103,0.0356783919597989,0.0328820116054158,0.0318650421743205,0.0352,0.0346093340325118,0.033016508254127,0.0920217588395284,0.3661971830985915,0.0681818181818181,0.0422535211267605,0.0729729729729729,0.1148148148148149,0.2301255230125523,0.1065693430656933,0.0683544303797467,0.0459363957597174,-0.0455744011599693,-0.0216729458622991,-0.0218310124910373,0.0208723459865012,0.2510713930740942,0.2582159624413145,Materials,15.0,3.0,38,7.787382026484701,2429.0,2206.0,9.0595174822416,8.08825472712243,9.065198986306513,8.026496938945412
PPG,2004Q4,2004,Q4,0,0,0,1,2411.0,885.0,1526.0,620.0,444.0,362.0,265.0,265.0,183.0,79.0,262.0,8932.0,3572.0,8599.0,3255.0,0.0327664869348817,0.1841559518871837,0.3670676068021568,0.1099128992119452,0.0759021153048527,74.0,74.0,76.0,75.0,71.0,72.0,72.0,71.0,68.0,68.0,66.0,66.0,0.0307181403071814,0.0304652120214079,0.0335689045936395,0.0344827586206896,0.0321849501359927,0.03125,0.0347658136166103,0.0356783919597989,0.0328820116054158,0.0318650421743205,0.0352,0.0346093340325118,0.1085057471264367,0.5,0.0912453760789149,0.0533333333333332,0.134796238244514,0.1936936936936937,-2.7320261437908497,0.1187683284457477,0.0647482014388489,0.0526315789473683,-0.0497718788884279,-0.0394743516675669,-0.0155708448894069,0.0768493503873013,0.3531729572791373,0.3299492385786802,Materials,15.0,4.0,39,7.788211557847076,2409.0,2175.0,9.09750756370184,8.181160858023409,9.0595174822416,8.08825472712243
PPG,2005Q1,2005,Q1,1,0,0,0,2493.0,935.0,1558.0,622.0,450.0,408.0,313.0,145.0,95.0,77.0,172.0,9022.0,3549.0,8932.0,3572.0,0.03088648215002,0.1805054151624548,0.3750501403931007,0.1255515443241075,0.0381066987565182,79.0,74.0,74.0,76.0,75.0,71.0,72.0,72.0,71.0,68.0,68.0,66.0,0.0327664869348817,0.0307181403071814,0.0304652120214079,0.0335689045936395,0.0344827586206896,0.0321849501359927,0.03125,0.0347658136166103,0.0356783919597989,0.0328820116054158,0.0318650421743205,0.0352,0.1011484098939929,-0.2016806722689075,0.131961259079903,0.013157894736842,0.2592592592592593,0.3788546255506608,-0.2821782178217822,0.0834492350486786,0.056338028169014,0.0383973288814691,-0.0799079527941394,-0.0406942255216012,0.0279824671307264,0.2521969002192925,-0.2750120505482577,-0.1179487179487179,Materials,15.0,1.0,40,7.821643126239982,2411.0,2264.0,9.107532151994501,8.174702882469461,9.09750756370184,8.181160858023409
PPG,2005Q2,2005,Q2,0,1,0,0,2656.0,1006.0,1650.0,630.0,461.0,469.0,376.0,360.0,231.0,76.0,307.0,8790.0,3413.0,9022.0,3549.0,0.0286144578313253,0.1735692771084337,0.3787650602409638,0.1415662650602409,0.086972891566265,77.0,79.0,74.0,74.0,76.0,75.0,71.0,72.0,72.0,71.0,68.0,68.0,0.03088648215002,0.0327664869348817,0.0307181403071814,0.0304652120214079,0.0335689045936395,0.0344827586206896,0.0321849501359927,0.03125,0.0347658136166103,0.0356783919597989,0.0328820116054158,0.0318650421743205,0.0934540963359407,0.2352941176470588,0.1054945054945055,0.0270270270270269,0.1355932203389831,0.1936507936507936,0.1920529801324504,0.0862409479921,0.0898345153664301,0.0588235294117647,-0.0607497557798764,-0.0033102267224928,0.0110113531047264,0.0916331994645249,0.129717399007796,0.1762452107279692,Materials,15.0,2.0,41,7.884952945759814,2493.0,2429.0,9.081483749851179,8.135639903354386,9.107532151994501,8.174702882469461
PPG,2005Q3,2005,Q3,0,0,1,0,2547.0,933.0,1614.0,606.0,437.0,419.0,327.0,255.0,157.0,77.0,234.0,8794.0,3318.0,8790.0,3413.0,0.0302316450726344,0.17157440125638,0.3663133097762073,0.1283863368669022,0.0616411464468001,76.0,77.0,79.0,74.0,74.0,76.0,75.0,71.0,72.0,72.0,71.0,68.0,0.0286144578313253,0.03088648215002,0.0327664869348817,0.0307181403071814,0.0304652120214079,0.0335689045936395,0.0344827586206896,0.0321849501359927,0.03125,0.0347658136166103,0.0356783919597989,0.0328820116054158,0.0572851805728518,-0.190721649484536,0.0447928331466964,0.0405405405405405,0.0554156171284634,0.0863787375415281,-0.1326530612244898,0.0646437994722954,0.0355450236966825,0.0236486486486486,-0.0158373921624804,-0.0205622449606172,-0.0118154946798618,0.0275172276158388,-0.2345694753075176,-0.126865671641791,Materials,15.0,3.0,42,7.843064016692054,2656.0,2409.0,9.081938657171658,8.107418811719974,9.081483749851179,8.135639903354386
PPG,2005Q4,2005,Q4,0,0,0,1,2505.0,854.0,1651.0,594.0,423.0,352.0,260.0,187.0,113.0,79.0,192.0,8681.0,3053.0,8794.0,3318.0,0.0315369261477045,0.1688622754491018,0.3409181636726547,0.1037924151696606,0.0451097804391217,77.0,76.0,77.0,79.0,74.0,74.0,76.0,75.0,71.0,72.0,72.0,71.0,0.0302316450726344,0.0286144578313253,0.03088648215002,0.0327664869348817,0.0307181403071814,0.0304652120214079,0.0335689045936395,0.0344827586206896,0.0321849501359927,0.03125,0.0347658136166103,0.0356783919597989,0.0389879717959353,-0.3825136612021858,-0.0350282485875705,0.0,-0.0276243093922652,-0.0188679245283018,-0.2943396226415095,0.0819134993446919,-0.0472972972972972,-0.0419354838709677,-0.0375249500998005,-0.0830474186761611,-0.071238765407039,-0.0556848567016909,-0.4056848052528822,-0.2671755725190839,Materials,15.0,4.0,43,7.826443135456014,2547.0,2411.0,9.06900719585954,8.024207485778577,9.081938657171658,8.107418811719974
PPG,2006Q1,2006,Q1,1,0,0,0,2638.0,947.0,1691.0,626.0,460.0,412.0,321.0,269.0,184.0,75.0,259.0,8918.0,3214.0,8681.0,3053.0,0.0284306292645943,0.1743745261561789,0.3589840788476118,0.1216830932524639,0.0697498104624715,79.0,77.0,76.0,77.0,79.0,74.0,74.0,76.0,75.0,71.0,72.0,72.0,0.0315369261477045,0.0302316450726344,0.0286144578313253,0.03088648215002,0.0327664869348817,0.0307181403071814,0.0304652120214079,0.0335689045936395,0.0344827586206896,0.0321849501359927,0.03125,0.0347658136166103,0.058162855996791,0.936842105263158,0.0128342245989305,-0.0259740259740259,0.0098039215686274,0.02555910543131,0.8551724137931034,0.0853658536585366,0.0222222222222221,0.0064308681672025,-0.0795122239398206,-0.0339651250947687,-0.0428371031367953,-0.0308116566185536,0.8303818682414907,0.5058139534883721,Materials,15.0,1.0,44,7.878155336503324,2505.0,2493.0,9.095939111666207,8.07558263667172,9.06900719585954,8.024207485778577
PPG,2006Q2,2006,Q2,0,1,0,0,2824.0,1077.0,1747.0,667.0,495.0,504.0,410.0,405.0,280.0,78.0,358.0,9502.0,3477.0,8918.0,3214.0,0.0276203966005665,0.1752832861189801,0.3813739376770538,0.1451841359773371,0.0991501416430594,75.0,79.0,77.0,76.0,77.0,79.0,74.0,74.0,76.0,75.0,71.0,72.0,0.0284306292645943,0.0315369261477045,0.0302316450726344,0.0286144578313253,0.03088648215002,0.0327664869348817,0.0307181403071814,0.0304652120214079,0.0335689045936395,0.0344827586206896,0.0321849501359927,0.03125,0.0632530120481926,0.2121212121212121,0.0705765407554672,0.0263157894736842,0.0746268656716417,0.0904255319148936,0.125,0.0587878787878788,0.0737527114967462,0.0587301587301587,-0.0347398240644103,0.0098750714360333,0.0068878513620824,0.0255560243505514,0.140012018198987,0.1661237785016287,Materials,15.0,2.0,45,7.946263643580541,2638.0,2656.0,9.159362817211315,8.154212694914229,9.095939111666207,8.07558263667172
PPG,2006Q3,2006,Q3,0,0,1,0,2802.0,1227.0,1575.0,626.0,462.0,689.0,601.0,101.0,90.0,76.0,166.0,9773.0,3483.0,9502.0,3477.0,0.0271234832262669,0.164882226980728,0.4379014989293361,0.2144896502498215,0.032119914346895,78.0,75.0,79.0,77.0,76.0,77.0,79.0,74.0,74.0,76.0,75.0,71.0,0.0276203966005665,0.0284306292645943,0.0315369261477045,0.0302316450726344,0.0286144578313253,0.03088648215002,0.0327664869348817,0.0307181403071814,0.0304652120214079,0.0335689045936395,0.0344827586206896,0.0321849501359927,0.1001177856301531,-0.4267515923566879,0.315112540192926,-0.0129870129870129,0.6443914081145585,0.8379204892966361,-0.603921568627451,-0.0241635687732342,0.0572082379862699,0.0330033003300329,-0.1028115353597152,-0.0390045031580906,0.1954288507749402,0.6706579180009038,-0.4789208799901799,-0.2905982905982905,Materials,15.0,3.0,46,7.938445551164788,2824.0,2547.0,9.1874810778301,8.155936337972394,9.159362817211315,8.154212694914229
PPG,2006Q4,2006,Q4,0,0,0,1,2773.0,966.0,1807.0,709.0,525.0,354.0,257.0,253.0,157.0,87.0,244.0,10067.0,3234.0,9773.0,3483.0,0.0313739632167327,0.1893256401009736,0.3483591777857915,0.0926794085827623,0.0566173818968626,76.0,78.0,75.0,79.0,77.0,76.0,77.0,79.0,74.0,74.0,76.0,75.0,0.0271234832262669,0.0276203966005665,0.0284306292645943,0.0315369261477045,0.0302316450726344,0.0286144578313253,0.03088648215002,0.0327664869348817,0.0307181403071814,0.0304652120214079,0.0335689045936395,0.0344827586206896,0.1069860279441117,0.3893805309734512,0.1311475409836064,0.1012658227848102,0.0056818181818181,-0.0115384615384614,0.3529411764705883,0.094488188976378,0.2411347517730495,0.1936026936026935,-0.005167368887144,0.1211837552078938,0.0218263938564493,-0.1070695442314626,0.2551021385100958,0.2708333333333332,Materials,15.0,4.0,47,7.928045600874777,2802.0,2505.0,9.217117356255207,8.081784206935001,9.1874810778301,8.155936337972394
PPG,2007Q1,2007,Q1,1,0,0,0,2632.0,955.0,1677.0,675.0,502.0,372.0,280.0,280.0,194.0,81.0,275.0,10345.0,3436.0,10067.0,3234.0,0.0307750759878419,0.1907294832826747,0.3628419452887538,0.1063829787234042,0.0737082066869301,87.0,76.0,78.0,75.0,79.0,77.0,76.0,77.0,79.0,74.0,74.0,76.0,0.0313739632167327,0.0271234832262669,0.0276203966005665,0.0284306292645943,0.0315369261477045,0.0302316450726344,0.0286144578313253,0.03088648215002,0.0327664869348817,0.0307181403071814,0.0304652120214079,0.0335689045936395,-0.0022744503411675,0.0543478260869565,0.0084477296726503,0.08,-0.0970873786407766,-0.1277258566978193,0.0408921933085502,-0.0082791247782377,0.0913043478260868,0.0782747603833866,0.0824620060790273,0.0937921236949914,0.0107466226734238,-0.125737389805793,0.0567513545658782,0.0617760617760618,Materials,15.0,1.0,48,7.87587915949631,2773.0,2638.0,9.24435525056346,8.142354276849835,9.217117356255207,8.081784206935001
PPG,2007Q2,2007,Q2,0,1,0,0,3155.0,1154.0,2001.0,754.0,564.0,503.0,400.0,398.0,249.0,87.0,336.0,10684.0,3685.0,10345.0,3436.0,0.0275752773375594,0.1787638668779714,0.3657686212361331,0.126782884310618,0.0789223454833597,81.0,87.0,76.0,78.0,75.0,79.0,77.0,76.0,77.0,79.0,74.0,74.0,0.0307750759878419,0.0313739632167327,0.0271234832262669,0.0276203966005665,0.0284306292645943,0.0315369261477045,0.0302316450726344,0.0286144578313253,0.03088648215002,0.0327664869348817,0.0307181403071814,0.0304652120214079,0.1172096317280453,-0.1107142857142857,0.0714948932219128,0.1153846153846154,-0.0019841269841269,-0.024390243902439,-0.0172839506172839,0.1453921007441327,0.1393939393939394,0.1304347826086955,-0.0016335487016944,0.0198568890169523,-0.0409186756073908,-0.1267442309922307,-0.2040117726964002,-0.0614525139664804,Materials,15.0,2.0,49,8.057060681965766,2632.0,2824.0,9.276596167753247,8.212297138229768,9.24435525056346,8.142354276849835
PPG,2007Q3,2007,Q3,0,0,1,0,3073.0,1126.0,1947.0,785.0,595.0,445.0,341.0,336.0,189.0,86.0,275.0,10907.0,4003.0,10684.0,3685.0,0.0279856817442238,0.1936218678815489,0.3664171819069313,0.1109664822648877,0.061503416856492,87.0,81.0,87.0,76.0,78.0,75.0,79.0,77.0,76.0,77.0,79.0,74.0,0.0275752773375594,0.0307750759878419,0.0313739632167327,0.0271234832262669,0.0276203966005665,0.0284306292645943,0.0315369261477045,0.0302316450726344,0.0286144578313253,0.03088648215002,0.0327664869348817,0.0307181403071814,0.0967166309778728,1.1,-0.0823145884270578,0.131578947368421,-0.3541364296081277,-0.43261231281198,2.3267326732673266,0.2361904761904762,0.2878787878787878,0.2539936102236422,0.0317878979909911,0.1743040558530308,-0.163242914667301,-0.4826487798565467,0.9148063781321184,0.6566265060240963,Materials,15.0,3.0,50,8.03073492409854,3155.0,2802.0,9.297251743965479,8.295049140435111,9.276596167753247,8.212297138229768
PPG,2007Q4,2007,Q4,0,0,0,1,2874.0,1028.0,1846.0,755.0,569.0,369.0,273.0,292.0,200.0,90.0,290.0,12629.0,4151.0,10907.0,4003.0,0.0313152400835073,0.1979819067501739,0.3576896311760612,0.0949895615866388,0.069589422407794,86.0,87.0,81.0,87.0,76.0,78.0,75.0,79.0,77.0,76.0,77.0,79.0,0.0279856817442238,0.0275752773375594,0.0307750759878419,0.0313739632167327,0.0271234832262669,0.0276203966005665,0.0284306292645943,0.0315369261477045,0.0302316450726344,0.0286144578313253,0.03088648215002,0.0327664869348817,0.0364226469527586,0.2738853503184713,0.0641821946169771,0.0344827586206897,0.0423728813559323,0.0622568093385214,0.1541501976284585,0.0215827338129497,0.0838095238095237,0.0648801128349787,-0.0018717154992441,0.0457215760347284,0.0267840033656499,0.0249262812441612,0.2291176327185529,0.1885245901639345,Materials,15.0,4.0,51,7.963807953231451,3073.0,2773.0,9.443830215344537,8.331345424845724,9.297251743965479,8.295049140435111
PPG,2008Q1,2008,Q1,1,0,0,0,3962.0,1366.0,2596.0,1124.0,871.0,388.0,242.0,183.0,100.0,112.0,212.0,15899.0,4374.0,12629.0,4151.0,0.0282685512367491,0.2198384654215043,0.3447753659767794,0.06108026249369,0.0252397778899545,90.0,86.0,87.0,81.0,87.0,76.0,78.0,75.0,79.0,77.0,76.0,77.0,0.0313152400835073,0.0279856817442238,0.0275752773375594,0.0307750759878419,0.0313739632167327,0.0271234832262669,0.0276203966005665,0.0284306292645943,0.0315369261477045,0.0302316450726344,0.0286144578313253,0.03088648215002,0.5053191489361701,-0.4845360824742268,0.4303664921465968,0.382716049382716,0.043010752688172,-0.1357142857142856,-0.3464285714285714,0.5480023852116875,0.7350597609561753,0.6651851851851851,-0.0814465820355102,0.1526192051581658,-0.0497918709414834,-0.4258455325593134,-0.6575716731630906,-0.2290909090909091,Materials,15.0,1.0,52,8.284756593190435,2874.0,2632.0,9.674074388208323,8.383661798791715,9.443830215344537,8.331345424845724
