ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
GLW,1997Q4,1997,Q4,0,0,0,1,1075.4,498.3,577.1,311.3,171.9,251.1,187.0,163.3,108.5,75.3,183.8,4811.4,1266.3,4622.8,1612.6,0.0700204575041844,0.1598474986051701,0.4633624697786869,0.1738887855681606,0.1008926910916868,70.8,53.5,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0682212372326074,0.051886334982058,0.054051195261265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0861529138470862,0.4220183486238533,0.1220445845530284,,0.1382592928377153,0.2932226832641771,0.3484723369116433,0.0569597069597069,-0.2308724832214764,0.0393989983305509,,-0.2918791571857764,0.0330447676826795,0.1906451354843421,0.3092248158568691,1.4089121887287028,Information Technology,45.0,4.0,11,6.981377418852751,1037.8,990.1,8.47895119915937,7.144643932088019,8.438972156821638,7.386222986640002
GLW,1998Q1,1998,Q1,1,0,0,0,794.8,359.0,435.8,258.9,112.9,179.0,100.1,83.1,61.5,67.1,128.6,4738.9,1674.4,4811.4,1266.3,0.0844237544036235,0.1420483140412682,0.4516859587317564,0.1259436336185203,0.0773779567186713,75.3,70.8,53.5,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700204575041844,0.0682212372326074,0.051886334982058,0.054051195261265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592976517876031,-0.3315217391304348,-0.1421744324970131,0.3131115459882581,-0.2501047339757016,-0.3805693069306931,-0.3816964285714286,0.0933266432513797,-0.1234472049689441,0.0077851304009342,0.5619220628803465,0.0426434479395574,0.0203677548028733,-0.2631985691649185,-0.2048573882409575,-0.1013277428371768,Information Technology,45.0,1.0,12,6.6793478979928285,1075.4,945.4,8.463771317420163,7.423807221719709,8.47895119915937,7.144643932088019
GLW,1998Q2,1998,Q2,0,1,0,0,855.9,403.8,452.1,280.0,126.6,202.1,123.8,70.6,123.8,75.1,198.9,4742.0,1771.5,4738.9,1674.4,0.0877438953148732,0.1479144759901857,0.4717840869260428,0.1446430657787124,0.1446430657787124,67.1,75.3,70.8,53.5,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844237544036235,0.0700204575041844,0.0682212372326074,0.051886334982058,0.054051195261265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1699156240907767,-0.0251968503937007,-0.1441288681644764,0.4037383177570093,-0.2769230769230769,-0.3744315310763012,-0.6268498942917548,0.0424256398432096,-0.0885529157667387,0.0222709017889741,0.6910790740030985,0.0980173952014435,0.0310652226143337,-0.2463796608164202,0.1743422450742553,0.1019390581717449,Information Technology,45.0,2.0,13,6.753321225675073,794.8,1031.1,8.464425125877582,7.4801462584062826,8.463771317420163,7.423807221719709
GLW,1998Q3,1998,Q3,0,0,1,0,906.5,432.2,474.3,260.0,112.6,248.0,172.2,153.6,104.4,71.6,176.0,4760.3,1423.6,4742.0,1771.5,0.0789851075565361,0.1242140099282956,0.4767788196359624,0.1899613899613899,0.1151682294539437,75.1,67.1,75.3,70.8,53.5,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0877438953148732,0.0844237544036235,0.0700204575041844,0.0682212372326074,0.051886334982058,0.054051195261265,0.0,0.0,0.0,0.0,0.0,0.0,-0.1265176334553863,-0.070347284060552,-0.0509442248572683,0.0112994350282484,-0.0107698444355803,0.0609981515711643,-0.0077519379844962,0.08659793814433,-0.1597014925373134,-0.1129307403616514,0.157778878844254,-0.0379903022120506,0.0865196728550765,0.2146760967463368,0.0643062201896955,-0.0387766247951938,Information Technology,45.0,3.0,14,6.810693566139006,855.9,1037.8,8.468276019181623,7.261646351544253,8.464425125877582,7.4801462584062826
GLW,1998Q4,1998,Q4,0,0,0,1,926.8,433.1,493.7,280.7,135.6,217.4,152.4,153.0,104.3,80.1,184.4,4981.9,1523.5,4760.3,1423.6,0.0864264134656883,0.1463098834700043,0.4673068623219681,0.164436771687527,0.1125377643504531,71.6,75.1,67.1,75.3,70.8,53.5,51.1,0.0,0.0,0.0,0.0,0.0,0.0789851075565361,0.0877438953148732,0.0844237544036235,0.0700204575041844,0.0682212372326074,0.051886334982058,0.054051195261265,0.0,0.0,0.0,0.0,0.0,-0.1381811419006882,-0.0387096774193548,-0.1308448725667268,0.0637450199203186,-0.1342094782954997,-0.1850267379679143,-0.0630740967544397,-0.1445156818575637,-0.2111692844677138,-0.0982974622550595,0.2343023245816906,-0.0846908162673494,0.0085125421253151,-0.0543566616429597,0.1154203850919572,0.0032644178454841,Information Technology,45.0,4.0,15,6.832816192317643,906.5,1075.4,8.513767329848045,7.329421766428309,8.468276019181623,7.261646351544253
GLW,1999Q1,1999,Q1,1,0,0,0,892.2,477.9,529.1,337.2,152.2,242.3,140.7,129.8,92.5,79.6,172.1,5166.4,1924.0,4981.9,1523.5,0.0892176642008518,0.170589553911679,0.5356422326832548,0.1577000672494956,0.1036763057610401,80.1,71.6,75.1,67.1,75.3,70.8,53.5,51.1,0.0,0.0,0.0,0.0,0.0864264134656883,0.0789851075565361,0.0877438953148732,0.0844237544036235,0.0700204575041844,0.0682212372326074,0.051886334982058,0.054051195261265,0.0,0.0,0.0,0.0,0.1225465525918472,0.5040650406504066,0.3311977715877436,0.1862891207153503,0.3536312849162011,0.4055944055944056,0.561973525872443,0.2140890316659018,0.3480956598759963,0.302433371958285,0.0567838972702983,0.2009262838707037,0.1858731101299469,0.2521479865124787,0.3398687450223525,0.3382581648522551,Information Technology,45.0,1.0,16,6.794810519966003,926.8,794.8,8.550124939651212,7.562681246721884,8.513767329848045,7.329421766428309
GLW,1999Q2,1999,Q2,0,1,0,0,1020.0,535.8,605.2,345.5,161.9,292.4,190.3,183.3,131.0,84.8,215.8,5490.5,1991.0,5166.4,1924.0,0.0831372549019607,0.1587254901960784,0.5252941176470588,0.1865686274509804,0.1284313725490196,79.6,80.1,71.6,75.1,67.1,75.3,70.8,53.5,51.1,0.0,0.0,0.0,0.0892176642008518,0.0864264134656883,0.0789851075565361,0.0877438953148732,0.0844237544036235,0.0700204575041844,0.0682212372326074,0.051886334982058,0.054051195261265,0.0,0.0,0.0,0.1917280056081318,0.0581583198707593,0.3268945022288261,0.1291611185086552,0.4468085106382977,0.5371567043618741,1.5963172804532584,0.338641893386419,0.278830963665087,0.2339285714285714,-0.0525009790867079,0.0730896292166156,0.1134205926055413,0.2898553169248314,-0.1120806804143306,0.084967320261438,Information Technology,45.0,2.0,17,6.928537818164665,892.2,855.9,8.610956721228401,7.596894438144544,8.550124939651212,7.562681246721884
GLW,1999Q3,1999,Q3,0,0,1,0,1136.6,577.7,676.3,370.2,172.0,305.9,207.5,197.6,141.9,96.5,238.4,5673.8,2116.0,5490.5,1991.0,0.0849023403132148,0.1513285236670772,0.5082702797818055,0.1825620270983635,0.1248460320253387,84.8,79.6,80.1,71.6,75.1,67.1,75.3,70.8,53.5,51.1,0.0,0.0,0.0831372549019607,0.0892176642008518,0.0864264134656883,0.0789851075565361,0.0877438953148732,0.0844237544036235,0.0700204575041844,0.0682212372326074,0.051886334982058,0.054051195261265,0.0,0.0,0.2538334252619965,0.3591954022988506,0.3366496992133272,0.3477653631284918,0.2334677419354838,0.2049941927990708,0.2864583333333332,0.4258907864220955,0.52753108348135,0.4238461538461537,0.0749158029878391,0.2182886918668343,0.066050459560867,-0.0389519305187771,0.0840318776912794,0.3545454545454545,Information Technology,45.0,3.0,18,7.036676059048976,1020.0,906.5,8.64379059943783,7.6577552711348655,8.610956721228401,7.596894438144544
GLW,1999Q4,1999,Q4,0,0,0,1,1248.4,524.7,723.7,375.5,174.1,248.9,149.2,191.5,140.1,101.7,241.8,6012.2,2240.7,5673.8,2116.0,0.0814642742710669,0.1394585068888176,0.4202979814162128,0.1195129766100608,0.112223646267222,96.5,84.8,79.6,80.1,71.6,75.1,67.1,75.3,70.8,53.5,51.1,0.0,0.0849023403132148,0.0831372549019607,0.0892176642008518,0.0864264134656883,0.0789851075565361,0.0877438953148732,0.0844237544036235,0.0700204575041844,0.0682212372326074,0.051886334982058,0.054051195261265,0.0,0.3470004315925767,0.3432406519654842,0.2114984991918727,0.2696629213483148,0.1448942042318306,-0.0209973753280841,0.2516339869281045,0.4658699615150903,0.2839233038348083,0.3377271107944426,-0.0574146143018119,-0.0468278452466355,-0.1005953147620735,-0.2731979873871103,-0.0027912237731412,0.3112798264642085,Information Technology,45.0,4.0,19,7.13041871505947,1136.6,926.8,8.70171233175368,7.71498978557985,8.64379059943783,7.6577552711348655
GLW,2000Q1,2000,Q1,1,0,0,0,1381.7,675.0,676.0,435.0,200.0,365.0,240.0,131.8,77.0,110.1,187.1,9014.3,4889.2,6012.2,2240.7,0.079684446696099,0.1447492219729318,0.4885286241586451,0.1736990663675182,0.0557284504595787,101.7,96.5,84.8,79.6,80.1,71.6,75.1,67.1,75.3,70.8,53.5,51.1,0.0814642742710669,0.0849023403132148,0.0831372549019607,0.0892176642008518,0.0864264134656883,0.0789851075565361,0.0877438953148732,0.0844237544036235,0.0700204575041844,0.0682212372326074,0.051886334982058,0.054051195261265,0.5486438018381528,-0.1675675675675675,0.4124293785310735,0.3831658291457287,0.5063970284770944,0.7057569296375268,0.0154083204930661,0.2776412776412775,0.3140604467805519,0.2900355871886122,-0.1068534755997544,-0.1514766370285819,-0.0879572327383485,0.1014520754307024,-0.4624765027023114,0.0871586287042416,Information Technology,45.0,1.0,20,7.231793388394572,1248.4,892.2,9.106678412953938,8.494988481428045,8.70171233175368,7.71498978557985
GLW,2000Q2,2000,Q2,0,1,0,0,1802.5,746.0,1030.0,478.0,258.0,317.0,268.0,254.0,149.0,120.1,269.1,11933.9,7614.9,9014.3,4889.2,0.066629680998613,0.143134535367545,0.413869625520111,0.1486823855755894,0.0826629680998613,110.1,101.7,96.5,84.8,79.6,80.1,71.6,75.1,67.1,75.3,70.8,53.5,0.079684446696099,0.0814642742710669,0.0849023403132148,0.0831372549019607,0.0892176642008518,0.0864264134656883,0.0789851075565361,0.0877438953148732,0.0844237544036235,0.0700204575041844,0.0682212372326074,0.051886334982058,0.767156862745098,0.1374045801526717,0.3923105636431505,0.4162735849056604,0.0841313269493844,0.4083026799789804,0.3857064920894708,0.7019167217448776,0.5935762816553427,0.3835021707670043,-0.1985580823280035,-0.0982259044169487,-0.2121182940826554,-0.2030686637566934,-0.3563646758636752,0.2469879518072288,Information Technology,45.0,2.0,21,7.497484500343593,1381.7,1020.0,9.387222160019773,8.937993446132898,9.106678412953938,8.494988481428045
GLW,2000Q3,2000,Q3,0,0,1,0,1944.0,804.0,1112.0,479.0,256.0,407.0,325.0,365.3,254.0,141.1,395.1,12188.1,7861.1,11933.9,7614.9,0.0725823045267489,0.1316872427983539,0.4135802469135802,0.1671810699588477,0.1306584362139917,120.1,110.1,101.7,96.5,84.8,79.6,80.1,71.6,75.1,67.1,75.3,70.8,0.066629680998613,0.079684446696099,0.0814642742710669,0.0849023403132148,0.0831372549019607,0.0892176642008518,0.0864264134656883,0.0789851075565361,0.0877438953148732,0.0844237544036235,0.0700204575041844,0.0682212372326074,0.7103642442371989,0.7899929527836504,0.3917258092435518,0.4621761658031087,0.3305001634521085,0.5662650602409638,0.8486842105263159,0.6442407215732664,0.4883720930232558,0.2938951917882226,-0.1451083178745817,-0.1297923246243658,-0.1862985829288986,-0.0842505825772225,0.0465565792869839,0.6572986577181208,Information Technology,45.0,3.0,22,7.573017256052546,1802.5,1136.6,9.40829738874065,8.969809025310735,9.387222160019773,8.937993446132898
GLW,2000Q4,2000,Q4,0,0,0,1,2151.6,1094.1,1057.5,501.0,333.4,592.0,593.1,33.8,-56.7,168.7,112.0,17526.0,10642.0,12188.1,7861.1,0.0784067670570738,0.1549544525004647,0.508505298382599,0.2756553262688232,-0.0263524818739542,141.1,120.1,110.1,101.7,96.5,84.8,79.6,80.1,71.6,75.1,67.1,75.3,0.0725823045267489,0.066629680998613,0.079684446696099,0.0814642742710669,0.0849023403132148,0.0831372549019607,0.0892176642008518,0.0864264134656883,0.0789851075565361,0.0877438953148732,0.0844237544036235,0.0700204575041844,0.723486062159564,-1.404710920770878,1.0851915380217263,0.6588003933136675,1.3784652470871834,2.97520107238606,-0.8234986945169713,0.4612408456542765,0.9149913842619184,0.3342210386151798,-0.0375318781312591,0.1111150976541082,0.2098685239200237,1.30648866832439,-1.2348211161416454,-0.5368072787427627,Information Technology,45.0,4.0,23,7.674431692830198,1944.0,1248.4,9.771497828073176,9.272657678041044,9.40829738874065,8.969809025310735
GLW,2001Q1,2001,Q1,1,0,0,0,1921.0,964.0,957.0,734.0,261.0,541.0,230.0,240.0,132.0,162.0,294.0,17173.0,10759.0,17526.0,10642.0,0.0843310775637688,0.1358667360749609,0.5018219677251432,0.1197293076522644,0.0687142113482561,168.7,141.1,120.1,110.1,101.7,96.5,84.8,79.6,80.1,71.6,75.1,67.1,0.0784067670570738,0.0725823045267489,0.066629680998613,0.079684446696099,0.0814642742710669,0.0849023403132148,0.0831372549019607,0.0892176642008518,0.0864264134656883,0.0789851075565361,0.0877438953148732,0.0844237544036235,0.3903162770500108,0.7142857142857142,0.4281481481481481,0.4713896457765667,0.4821917808219178,-0.0416666666666666,0.8209408194233685,0.415680473372781,0.3049999999999999,0.6873563218390804,0.0583128961840095,-0.0613646538261321,0.0272109819345636,-0.3107083984036093,0.2330185171413699,0.5713522180652058,Information Technology,45.0,1.0,24,7.561121589530238,2151.6,1381.7,9.75115189123243,9.283590833715776,9.771497828073176,9.272657678041044
GLW,2001Q2,2001,Q2,0,1,0,0,1868.0,536.0,1332.0,5372.0,271.0,96.0,-4836.0,-4871.0,-4755.0,169.0,-4586.0,12651.0,5937.0,17173.0,10759.0,0.0904710920770878,0.1450749464668094,0.2869379014989293,-2.588865096359743,-2.5455032119914347,162.0,168.7,141.1,120.1,110.1,101.7,96.5,84.8,79.6,80.1,71.6,75.1,0.0843310775637688,0.0784067670570738,0.0725823045267489,0.066629680998613,0.079684446696099,0.0814642742710669,0.0849023403132148,0.0831372549019607,0.0892176642008518,0.0864264134656883,0.0789851075565361,0.0877438953148732,0.0363384188626907,-32.91275167785235,-0.2815013404825737,0.4071606994171524,-0.6971608832807571,-19.044776119402982,-20.177165354330707,0.2932038834951456,0.0503875968992248,10.238493723849372,0.357819679175277,0.013556554288465,-0.3066949497964878,-18.41204976189715,-31.793755299426586,-18.04199182460052,Information Technology,45.0,2.0,25,7.533158807455563,1921.0,1802.5,9.445570584425539,8.689127655323706,9.75115189123243,9.283590833715776
GLW,2001Q3,2001,Q3,0,0,1,0,1509.0,515.0,994.0,807.0,267.0,95.0,-292.0,-320.0,-220.0,153.0,-67.0,12684.0,6031.0,12651.0,5937.0,0.1013916500994035,0.1769383697813121,0.3412856196156395,-0.1935056328694499,-0.145791915175613,169.0,162.0,168.7,141.1,120.1,110.1,101.7,96.5,84.8,79.6,80.1,71.6,0.0904710920770878,0.0843310775637688,0.0784067670570738,0.0725823045267489,0.066629680998613,0.079684446696099,0.0814642742710669,0.0849023403132148,0.0831372549019607,0.0892176642008518,0.0864264134656883,0.0789851075565361,-0.2237654320987654,-1.8661417322834648,-0.3594527363184079,0.0843373493975903,-0.7665847665847666,-1.8984615384615384,-1.875992335067068,-0.106115107913669,0.04296875,0.6847599164926932,0.3969196866990827,0.343625745526839,-0.1748019346606925,-2.1574613855329563,-2.1158247366196523,-1.169577322196912,Information Technology,45.0,3.0,26,7.31986492980897,1868.0,1944.0,9.448175472033382,8.704833909687792,9.445570584425539,8.689127655323706
GLW,2001Q4,2001,Q4,0,0,0,1,974.0,32.0,942.0,1134.0,298.0,-248.0,-1102.0,-1131.0,-655.0,147.0,-508.0,12793.0,5414.0,12684.0,6031.0,0.150924024640657,0.3059548254620123,0.0328542094455852,-1.1314168377823408,-0.6724845995893224,153.0,169.0,162.0,168.7,141.1,120.1,110.1,101.7,96.5,84.8,79.6,80.1,0.1013916500994035,0.0904710920770878,0.0843310775637688,0.0784067670570738,0.0725823045267489,0.066629680998613,0.079684446696099,0.0814642742710669,0.0849023403132148,0.0831372549019607,0.0892176642008518,0.0864264134656883,-0.5473136270682283,10.552028218694884,-0.9707522164335984,-0.1286307053941908,-1.4189189189189189,-2.858034058337548,-34.46153846153847,-0.1092198581560284,-0.1061787642471505,1.2634730538922154,0.9248851891928735,0.9744823109300108,-0.9353906251319613,-5.104462094372761,24.51883358864878,-5.535714285714287,Information Technology,45.0,4.0,27,6.882437470997847,1509.0,2151.6,9.456731590010083,8.596928159435091,9.448175472033382,8.704833909687792
GLW,2002Q1,2002,Q1,1,0,0,0,898.0,204.0,694.0,329.0,190.0,49.0,-125.0,-168.0,-90.0,128.0,38.0,12288.0,5315.0,12793.0,5414.0,0.1425389755011135,0.2115812917594654,0.2271714922048997,-0.1391982182628062,-0.1002227171492204,147.0,153.0,169.0,162.0,168.7,141.1,120.1,110.1,101.7,96.5,84.8,79.6,0.150924024640657,0.1013916500994035,0.0904710920770878,0.0843310775637688,0.0784067670570738,0.0725823045267489,0.066629680998613,0.079684446696099,0.0814642742710669,0.0849023403132148,0.0831372549019607,0.0892176642008518,-0.5325351379489849,-1.6818181818181817,-0.7883817427385892,-0.2098765432098766,-0.909426987060998,-1.5434782608695652,-1.7,-0.2748171368861024,-0.2720306513409961,-0.5517711171662125,0.6902306909730813,0.5572707336012763,-0.54730660111451,-2.1626077273167423,-2.458544239724641,-0.8707482993197279,Information Technology,45.0,1.0,28,6.80128303447162,974.0,1921.0,9.416459832284596,8.578476419833136,9.456731590010083,8.596928159435091
