ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
XEL,2003Q1,2003,Q1,1,0,0,0,2075.557,1483.406,592.151,1191.082,0.0,499.232,307.574,25.92,138.952,0.0,138.952,27771.878,4869.8,27257.842,4770.304,0.0,0.0,0.7147026075410119,0.148188654900829,0.0669468484845273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3743775219760628,0.3563703096325796,-0.4757306395926026,,-0.158205703667607,-0.0620399002189571,-0.8104999963445215,0.2131407826860119,,-0.5238633569919509,,,-0.162003638259081,0.4992429663710951,1.1680332105661382,0.3563703096325796,Utilities,55.0,1.0,32,7.638466512730181,2283.601,3317.587,10.231815211949266,8.491013473632853,10.213133224524313,8.470374921784233
XEL,2003Q2,2003,Q2,0,1,0,0,1712.459,1073.117,639.342,910.588,0.0,368.73,166.173,-293.649,-282.562,0.0,-282.562,17096.528,4488.277,27771.878,4869.8,0.0,0.0,0.6266526673047355,0.0970376517043619,-0.1650036584817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2306138119022511,-4.276385056005195,-0.3617497213535379,,-0.3809443063094221,-0.5191210813720297,-3.119903263066705,0.1743867157722651,,-0.3338571248818542,,,-0.1704422453638148,-0.3749836869090304,-5.258440178274863,-4.276385056005195,Utilities,55.0,2.0,33,7.446269413394894,2075.557,2225.747,9.746689170637236,8.409446943271577,10.231815211949266,8.491013473632853
XEL,2003Q3,2003,Q3,0,0,1,0,2001.6,1187.154,814.446,821.266,0.0,585.161,361.007,274.902,286.435,0.0,286.435,18264.367,4818.59,17096.528,4488.277,0.0,0.0,0.5931025179856115,0.1803592126298961,0.1431030175859312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1906203181958792,-1.1381101853459084,-0.359873997270516,,-1.311809811047286,-1.1420752661596658,-1.099777145428941,0.3169319030725597,,-0.7944423294630425,,,-0.2091153050659334,-1.175535993000192,-1.1706370797918455,-1.1381101853459084,Utilities,55.0,3.0,34,7.602201615273702,1712.459,2473.005,9.812762032101706,8.480444141185984,9.746689170637236,8.409446943271577
XEL,2003Q4,2003,Q4,0,0,0,1,1962.195,1301.888,660.307,1056.069,0.0,444.472,245.819,504.879,476.386,0.0,476.386,20205.38,5271.42,18264.367,4818.59,0.0,0.0,0.6634855353316057,0.1252775590601341,0.2427821903531504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.140745252782776,-2.422740019770814,-3.723672043348187,,-0.3986071703530514,-0.5021488172391446,1.2089754023048855,-0.7608961645660056,,-2.086770259840494,,,-4.169807385026445,-0.4206011844878452,-2.655783717667536,-2.422740019770814,Utilities,55.0,4.0,35,7.582328527091138,2001.6,2283.601,9.913753675106001,8.570244739170013,9.812762032101706,8.480444141185984
XEL,2004Q1,2004,Q1,1,0,0,0,2261.648,1582.955,678.693,1261.717,0.0,508.402,314.123,213.843,148.851,0.0,148.851,19829.42,5342.477,20205.38,5271.42,0.0,0.0,0.69991218792668,0.1388911979229305,0.065815281599966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896583423148582,0.0712404283493579,0.0671083978357913,,0.0183682135760527,0.0212924369420042,7.250115740740739,0.1461485330599796,,0.0593032217765023,,,-0.0206945090982939,-0.0627406800076603,-0.0169024668102604,0.0712404283493579,Utilities,55.0,1.0,36,7.724291087799296,1962.195,2075.557,9.894972401319805,8.58363184366075,9.913753675106001,8.570244739170013
XEL,2004Q2,2004,Q2,0,1,0,0,1763.099,1040.078,723.021,841.299,0.0,385.066,192.351,94.436,85.246,0.0,85.246,19736.213,5362.678,19829.42,5342.477,0.0,0.0,0.5899146899862118,0.1090982412218485,0.0483500926493634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295715109091663,-1.3016895407025717,-0.0307878824023848,,0.0443034198464999,0.157534617537145,-1.3215948292008486,0.1308830015860056,,-0.0760925907215996,,,-0.0586257415555822,0.1242877306453249,-1.293024367424623,-1.3016895407025717,Utilities,55.0,2.0,37,7.47539535744091,2261.648,1712.459,9.89026111760954,8.587405212771221,9.894972401319805,8.58363184366075
XEL,2004Q3,2004,Q3,0,0,1,0,1974.935,1086.09,888.845,748.256,0.0,533.836,338.057,240.401,45.66,0.0,45.66,20058.581,5318.338,19736.213,5362.678,0.0,0.0,0.5499370865370252,0.1711737348317792,0.0231197482448789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133218425259792,-0.8405921064115768,-0.0851313308972552,,-0.0877109034949354,-0.0635721745007714,-0.1255029064903128,0.0913492116113283,,-0.0888993334680846,,,-0.0727790392716449,-0.0509287973937088,-0.8384398272314847,-0.8405921064115768,Utilities,55.0,3.0,38,7.588796983029927,1763.099,2001.6,9.906462173959797,8.579104138502652,9.89026111760954,8.587405212771221
XEL,2004Q4,2004,Q4,0,0,0,1,2259.361,1509.162,750.199,1294.358,0.0,416.727,214.804,123.888,71.964,0.0,71.964,20304.843,5307.898,20058.581,5318.338,0.0,0.0,0.6679596576200085,0.0950728989302727,0.0318514836717107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151445702389416,-0.8489376262106779,0.1592103160947793,,-0.0624223798124516,-0.1261700682209267,-0.7546184333275894,0.136136675818975,,0.225637718747544,,,0.0067433607066755,-0.2411019208584911,-0.868806341909266,-0.8489376262106779,Utilities,55.0,4.0,39,7.723279814023407,1974.935,1962.195,9.918663956126364,8.577139559741354,9.906462173959797,8.579104138502652
XEL,2005Q1,2005,Q1,1,0,0,0,2390.533,1629.125,761.408,1354.106,0.0,480.526,274.524,171.391,120.418,0.0,120.418,20300.838,5371.887,20304.843,5307.898,0.0,0.0,0.6814902785278429,0.1148379880135518,0.0503728666368546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569872057897602,-0.1910165198755802,0.029166969370576,,-0.0548306261580402,-0.1260620839607414,-0.1985194745677904,0.1218739547925202,,0.0732248198288521,,,-0.0263203152004074,-0.1731802322183558,-0.234632665662246,-0.1910165198755802,Utilities,55.0,1.0,40,7.779689861896149,2259.361,2261.648,9.918466702803132,8.589120659426333,9.918663956126364,8.577139559741354
XEL,2005Q2,2005,Q2,0,1,0,0,2064.055,1151.655,912.4,949.42,0.0,400.532,202.505,103.18,82.346,0.0,82.346,20473.527,5352.37,20300.838,5371.887,0.0,0.0,0.5579575156669759,0.0981102732243084,0.0398952547291617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706971644814046,-0.0340191915163173,0.1072775311082439,,0.0401645432211621,0.0527889119370317,0.092591808208734,0.261927385235007,,0.1285167342407396,,,-0.0541725352185801,-0.1007162707160085,-0.1748670469261853,-0.0340191915163173,Utilities,55.0,2.0,41,7.632912139423011,2390.533,1763.099,9.926936807111328,8.585481548124255,9.918466702803132,8.589120659426333
XEL,2005Q3,2005,Q3,0,0,1,0,2286.123,1164.969,1121.154,800.244,0.0,566.768,364.725,258.45,194.959,0.0,194.959,21538.879,5483.013,20473.527,5352.37,0.0,0.0,0.509582817722406,0.1595386599933599,0.085279313492756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575687301101049,3.269798510731494,0.0726265779079082,,0.0616893577802921,0.0788861050059606,0.075078722634265,0.2613605296761527,,0.0694788949236626,,,-0.0733797916207681,-0.0679723139175159,2.688591786964876,3.269798510731494,Utilities,55.0,3.0,42,7.7350499748240535,2064.055,1974.935,9.977661333238705,8.609592411211853,9.926936807111328,8.585481548124255
XEL,2005Q4,2005,Q4,0,0,0,1,2884.938,1757.566,1127.372,1507.011,0.0,460.492,250.555,142.263,111.008,0.0,111.008,21648.316,5500.235,21538.879,5483.013,0.0,0.0,0.609221411344022,0.0868493534349785,0.0384784699012595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768822689247094,0.5425490523039298,0.1645973063196661,,0.1050207929891753,0.1664354481294576,0.148319449825649,0.5027639333030305,,0.1642922591740461,,,-0.0879368171504181,-0.086497262498806,0.208058949399418,0.5425490523039298,Utilities,55.0,4.0,43,7.96760525608157,2286.123,2259.361,9.982729139398062,8.61272789146855,9.977661333238705,8.609592411211853
XEL,2006Q1,2006,Q1,1,0,0,0,2888.104,1893.409,994.695,1580.66,0.0,531.672,312.749,203.148,150.238,0.0,150.238,21141.182,5623.571,21648.316,5500.235,0.0,0.0,0.6555889261605539,0.1082886904349705,0.0520195948622348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081422845867426,0.2476373964025311,0.16222450702064,,0.1064375288746082,0.1392410135361572,0.185289776009242,0.3063889530974195,,0.1673089108238203,,,-0.0380069286142147,-0.0570307586528634,0.0326907784949337,0.2476373964025311,Utilities,55.0,1.0,44,7.968701698433739,2884.938,2390.533,9.959025470748655,8.634899957497504,9.982729139398062,8.61272789146855
XEL,2006Q2,2006,Q2,0,1,0,0,2073.873,1122.659,951.214,896.956,0.0,446.968,224.658,118.473,97.215,0.0,97.215,21258.846,5660.23,21141.182,5623.571,0.0,0.0,0.541334498303416,0.1083277519886704,0.0468760623239706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047566561937546,0.1805673621062347,-0.025177679079238,,0.1159358053788461,0.1093948297572899,0.1482167086644696,0.0425405523893029,,-0.0552590002317203,,,-0.0297926220129663,0.1041428020590859,0.1749783938515925,0.1805673621062347,Utilities,55.0,2.0,45,7.637655225972431,2888.104,2064.055,9.964575408219657,8.641396462075488,9.959025470748655,8.634899957497504
XEL,2006Q3,2006,Q3,0,0,1,0,2411.591,1250.695,1160.896,840.592,0.0,2642.928,410.103,307.2,222.342,0.0,222.342,21220.397,5791.885,21258.846,5660.23,0.0,0.0,0.5186182068186521,0.1700549554215453,0.0921972258148251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548824363343529,0.1404551726260394,0.0735865074521295,,3.6631567060949095,0.1244170265268351,0.1886244921648288,0.035447405084404,,0.0504196220152852,,,0.0177309532072333,0.0659169095981069,0.0811206380391031,0.1404551726260394,Utilities,55.0,3.0,46,7.788456552709006,2073.873,2286.123,9.96276524411976,8.66438571935461,9.964575408219657,8.641396462075488
XEL,2006Q4,2006,Q4,0,0,0,1,2466.736,1470.485,996.251,1241.002,0.0,452.812,229.483,121.27,96.658,0.0,96.658,21958.346,5921.802,21220.397,5791.885,0.0,0.0,0.5961258115988091,0.0930310337222953,0.0391845742714258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1449604809531436,-0.1292699625252233,-0.1633400964743288,,-0.0166778141639811,-0.0841012951248229,-0.1475647216774566,-0.1163067736292901,,-0.1765143054695686,,,-0.0214956327886151,0.0711770444203123,0.0183506353547389,-0.1292699625252233,Utilities,55.0,4.0,47,7.81105641009783,2411.591,2884.938,9.996948113759228,8.686564926712633,9.96276524411976,8.66438571935461
XEL,2007Q1,2007,Q1,1,0,0,0,2763.662,1784.091,979.571,1505.963,0.0,509.988,278.128,166.423,118.651,0.0,118.651,21979.495,5973.231,21958.346,5921.802,0.0,0.0,0.6455532550651998,0.1006374875075172,0.0429325293758788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0430877835424209,-0.2102464090310041,-0.0577360728717356,,-0.0407845438541055,-0.1106989950407516,-0.1807795301947348,-0.0152046607251469,,-0.0472568420786254,,,-0.0153078715867392,-0.0706556049086953,-0.174685433641335,-0.2102464090310041,Utilities,55.0,1.0,48,7.924673664169587,2466.736,2888.104,9.997910748177187,8.695210665587908,9.996948113759228,8.686564926712633
XEL,2007Q2,2007,Q2,0,1,0,0,2267.292,1015.819,1251.473,725.272,0.0,522.141,290.547,186.385,66.635,0.0,66.635,22288.43,6099.896,21979.495,5973.231,0.0,0.0,0.4480318370990591,0.1281471464637109,0.0293896860219151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932646309585976,-0.3145605102093298,-0.0951669206767149,,0.1681842995471709,0.2932857944074996,0.5732276552463429,0.3156587266377491,,-0.1914073823019189,,,-0.172356761848311,0.1829576826916272,-0.3730342404019214,-0.3145605102093298,Utilities,55.0,2.0,49,7.726782404355771,2763.662,2073.873,10.011867854047562,8.716190924620722,9.997910748177187,8.695210665587908
XEL,2007Q3,2007,Q3,0,0,1,0,2399.997,1208.908,1191.089,713.138,0.0,708.611,495.77,382.29,250.654,0.0,250.654,22824.199,6266.48,22288.43,6099.896,0.0,0.0,0.5037122963070371,0.2065710915471977,0.1044392972157882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00480761455819,0.1273353662375977,-0.0334110234709501,,-0.7318841073233928,0.2088914248371749,0.2444335937500001,0.0260083590605877,,-0.1516240934960122,,,-0.0287415873867059,0.2147313851286096,0.132781342310134,0.1273353662375977,Utilities,55.0,3.0,50,7.783639346741089,2267.292,2411.591,10.035620423935569,8.743129638962339,10.011867854047562,8.716190924620722
XEL,2007Q4,2007,Q4,0,0,0,1,2603.219,1081.518,1521.701,795.732,0.0,510.161,285.786,130.577,128.861,0.0,128.861,23184.727,6405.982,22824.199,6266.48,0.0,0.0,0.4154540974078631,0.1097817740266954,0.0495006374799815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553293907414496,0.333164352666101,-0.2645161290322579,,0.1266507954736182,0.2453471498978137,0.0767461037354664,0.5274273250415809,,-0.3587987771172004,,,-0.3030764826411132,0.1800554033872423,0.2632684774650795,0.333164352666101,Utilities,55.0,4.0,51,7.864888101174626,2399.997,2466.736,10.05129215281444,8.765143612207886,10.035620423935569,8.743129638962339
XEL,2008Q1,2008,Q1,1,0,0,0,3028.388,1940.308,1088.08,1610.19,0.0,567.829,330.118,230.578,152.047,0.0,152.047,23358.62,6462.028,23184.727,6405.982,0.0,0.0,0.6407065409055908,0.109007828587354,0.0502072389667374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095788124597002,0.2814641258817878,0.0875611165573952,,0.1134163941112338,0.1869283207731691,0.3854935916309645,0.1107719603785737,,0.069209535692444,,,-0.0075078455907088,0.0831731920891967,0.1694451665581535,0.2814641258817878,Utilities,55.0,1.0,52,8.016115897904648,2603.219,2763.662,10.058764169686565,8.773853217606908,10.05129215281444,8.765143612207886
XEL,2008Q2,2008,Q2,0,1,0,0,2615.515,1026.293,1589.222,766.457,0.0,502.974,259.836,160.579,104.512,0.0,104.512,23718.643,6479.45,23358.62,6462.028,0.0,0.0,0.3923865854334614,0.0993441062276454,0.0399584785405551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15358542260988,0.568425001875891,0.0103108919994605,,-0.0367084752969024,-0.1057006267488565,-0.1384553478015934,0.2698811720268834,,0.0567855921640432,,,-0.1241993248200676,-0.2247653656823487,0.359608895132772,0.568425001875891,Utilities,55.0,2.0,53,7.869598558645055,3028.388,2267.292,10.074058802408182,8.776545231379611,10.058764169686565,8.773853217606908
XEL,2008Q3,2008,Q3,0,0,1,0,2851.68,1177.413,1674.267,729.419,27.483,716.656,447.994,344.451,221.729,0.0,221.729,24500.73,6953.32,23718.643,6479.45,0.0,0.0096374768557481,0.4128839841777479,0.1570982718958649,0.0777538152948437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882014852518565,-0.1153981185219464,-0.0260524374063203,,0.011353196605754,-0.0963672670794923,-0.0989798320646629,0.4056607020969887,,0.0228300833779715,,,-0.18031783777207,-0.239495368305343,-0.2555118871185814,-0.1153981185219464,Utilities,55.0,3.0,54,7.956014182286979,2615.515,2399.997,10.106499006284789,8.847118328190119,10.074058802408182,8.776545231379611
XEL,2008Q4,2008,Q4,0,0,0,1,2707.573,1097.063,1610.51,744.22,0.0,616.549,352.843,248.798,163.015,0.0,163.015,24958.495,7068.721,24500.73,6953.32,0.0,0.0,0.4051831658832467,0.1303170773234923,0.0602070562825083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400865236463008,0.2650452813496713,0.0143733160243288,,0.2085380889562313,0.2346406052080929,0.9053738407223324,0.0583616623765115,,-0.0647353631624717,,,-0.0247221813160578,0.1870556700222696,0.216288503493649,0.2650452813496713,Utilities,55.0,4.0,55,7.9041772069223075,2851.68,2603.219,10.125009589906892,8.863576295594273,10.106499006284789,8.847118328190119
XEL,2009Q1,2009,Q1,1,0,0,0,2695.542,1173.663,1521.879,802.866,45.219,637.138,370.797,259.801,173.007,0.0,173.007,24628.261,7154.062,24958.495,7068.721,0.0,0.0167754759525171,0.4354089084866791,0.1375593479901259,0.0641826393356141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1099086378627838,0.137852111518149,-0.3951151054368688,,0.122059634150422,0.1232256344700986,0.1267380235755362,0.3986830012499081,,-0.5013843086840684,,,-0.320423812325591,0.2619217332624135,0.2783542902674949,0.137852111518149,Utilities,55.0,1.0,56,7.899725490402319,2707.573,3028.388,10.111690486604363,8.87557535722205,10.125009589906892,8.863576295594273
XEL,2009Q2,2009,Q2,0,1,0,0,2016.083,1068.607,947.476,789.239,41.417,529.524,279.368,171.655,113.927,0.0,113.927,24987.251,7178.703,24628.261,7154.062,0.0,0.0205433010446494,0.5300411739000824,0.1385696918232037,0.0565090822153651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2291831627805612,0.0900853490508266,0.041229941157155,,0.0527860287012846,0.075170492156591,0.0689753952883003,-0.4038114247097006,,0.0297237809818424,,,0.3508136964329624,0.3948456238125839,0.4141950414356319,0.0900853490508266,Utilities,55.0,2.0,57,7.609407687330668,2695.542,2615.515,10.126161033384525,8.879013296284212,10.111690486604363,8.87557535722205
XEL,2009Q3,2009,Q3,0,0,1,0,2314.562,1255.906,1058.656,790.758,47.157,711.681,465.148,353.04,219.768,0.0,219.768,25081.208,7296.16,24987.251,7178.703,0.0,0.0203740491721543,0.5426106537651616,0.2009658846900623,0.0949501460751537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1883514279302025,-0.0088441295455263,0.0666656474830835,,-0.0069419637873678,0.0382906913931881,0.0249353318759417,-0.3676898606972484,0.7158607138958628,0.084092956174709,,1.1140439014390426,0.3141964197176656,0.2792367622177012,0.2211638196158121,-0.0088441295455263,Utilities,55.0,3.0,58,7.747407701636616,2016.083,2851.68,10.129914029149226,8.895240510344472,10.126161033384525,8.879013296284212
XEL,2009Q4,2009,Q4,0,0,0,1,2618.116,1185.09,1433.026,831.831,48.319,615.378,353.259,272.342,167.824,0.0,167.824,25488.428,7388.225,25081.208,7296.16,0.0,0.0184556375653332,0.4526499207827307,0.1349287044577093,0.0641010558737657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330395523961865,0.0295003527282766,0.0802387830051691,,-0.0018992813223278,0.0011789946236711,0.0946309857796283,-0.110203600101831,,0.1177219101878477,,,0.1171488820272497,0.0353877421818578,0.0646767975664783,0.0295003527282766,Utilities,55.0,4.0,59,7.870592135241258,2314.562,2707.573,10.14601905694576,8.907778136994951,10.129914029149226,8.895240510344472
XEL,2010Q1,2010,Q1,1,0,0,0,2807.462,1230.179,1577.283,826.514,58.039,669.529,403.665,289.238,166.058,0.0,166.058,25334.501,7460.851,25488.428,7388.225,0.0,0.0206731204197955,0.438181888125289,0.1437828900266504,0.0591487970273506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415204066566203,-0.0401660048437346,0.0481535159581583,,0.0508382799330757,0.0886414938632189,0.1133059534027967,0.036404996717873,0.2835091443862094,0.0294544793278082,,0.2323418112434261,0.0063686791532302,0.045242596213608,-0.0784299673614424,-0.0401660048437346,Utilities,55.0,1.0,60,7.94039228152667,2618.116,2695.542,10.13996189272929,8.917558785744703,10.14601905694576,8.907778136994951
XEL,2010Q2,2010,Q2,0,1,0,0,2307.764,1190.009,1117.755,864.705,55.551,582.281,325.304,212.491,138.716,0.0,138.716,25563.212,7496.802,25334.501,7460.851,0.0,0.0240713521833255,0.5156545469987399,0.1409606874879753,0.0601083992990617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446770792670737,0.2175867002554268,0.1136077154650867,,0.0996309893413707,0.1644282809770625,0.2378957793248086,0.1797185364061992,0.3412608349228578,0.0956186909161864,,0.1717373040977239,-0.027142470452785,0.0172548241488639,0.0636944884360191,0.2175867002554268,Utilities,55.0,2.0,61,7.744467595382449,2807.462,2016.083,10.148948683647694,8.922365189905307,10.13996189272929,8.917558785744703
XEL,2010Q3,2010,Q3,0,0,1,0,2628.787,1442.587,1186.2,873.957,60.861,878.405,568.63,478.688,311.246,0.0,311.246,26301.466,7710.657,25563.212,7496.802,0.0,0.0231517426098044,0.5487652670223948,0.2163088907545571,0.1183990943351439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357600271671271,0.4162480433912123,0.1486424939446105,,0.2342678812557872,0.2224711274691064,0.3559030138227961,0.1204772844058883,0.2906037279725173,0.1052142374784699,,0.1363348745347286,0.0113425956798425,0.0763463216065623,0.2469606338617969,0.4162480433912123,Utilities,55.0,3.0,62,7.874658133298901,2307.764,2314.562,10.177417978028817,8.95048835916021,10.148948683647694,8.922365189905307
XEL,2010Q4,2010,Q4,0,0,0,1,2566.934,1245.046,1321.888,922.676,65.376,598.612,322.37,208.174,135.573,0.0,135.573,27387.69,8188.499,26301.466,7710.657,0.0,0.0254685161363712,0.48503233819023,0.1255856208223507,0.0528151483442893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195491720000182,-0.1921715606826198,0.0505919381650339,,-0.0272450428842111,-0.0874400935291104,-0.2356155128478162,-0.0775547687201768,0.3530081334464703,0.1092108853841706,,0.3799857114777156,0.0715396511094115,-0.0692445960472925,-0.1760642999656937,-0.1921715606826198,Utilities,55.0,4.0,63,7.850856963544998,2628.787,2618.116,10.21788543343901,9.01060800281485,10.177417978028817,8.95048835916021
