ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
AMGN,2014Q4,2014,Q4,0,0,0,1,5331.0,4148.0,1183.0,2689.0,1327.0,2072.0,1459.0,1286.0,1294.0,1234.0,2528.0,69009.0,25778.0,70775.0,25325.0,0.2314762708685049,0.2489214031138623,0.7780904145563684,0.2736822359782405,0.2427311948977677,1018.0,1018.0,1027.0,1249.0,989.0,967.0,878.0,938.0,880.0,826.0,736.0,851.0,0.2023454581594116,0.1965250965250965,0.2271621322716213,0.2492516463779684,0.2082982308340354,0.2066680914725368,0.2071731949032562,0.2121691924903868,0.2037508682565408,0.1844985481349117,0.1818181818181818,0.2141958217971306,0.063859509080024,0.267384916748286,0.0416875941737819,-0.0120096076861488,0.2053519488074462,0.2291491154170177,0.2682445759368836,0.1496598639455781,-0.1275476660092044,-0.0379248658318426,-0.0713149773241966,-0.1799177179463746,-0.020841017744359,0.155367889205529,0.1913085383278299,0.1136563876651981,Healthcare,35.0,4.0,79,8.5814816812986,5031.0,5011.0,11.142006700614647,10.157315485981332,11.167275239163223,10.139586815010555
AMGN,2015Q1,2015,Q1,1,0,0,0,5033.0,4000.0,1033.0,1978.0,1026.0,2652.0,2022.0,1876.0,1623.0,894.0,2517.0,68952.0,26506.0,69009.0,25778.0,0.1776276574607589,0.2038545599046294,0.794754619511226,0.4017484601629247,0.3224716868666799,1234.0,1018.0,1018.0,1027.0,1249.0,989.0,967.0,878.0,938.0,880.0,826.0,736.0,0.2314762708685049,0.2023454581594116,0.1965250965250965,0.2271621322716213,0.2492516463779684,0.2082982308340354,0.2066680914725368,0.2071731949032562,0.2121691924903868,0.2037508682565408,0.1844985481349117,0.1818181818181818,0.1132492811324927,0.5125815470643056,0.1658408627222385,-0.1295034079844206,0.3387178192831903,0.4824046920821114,0.558139534883721,-0.0522935779816513,0.002932551319648,-0.0430575713594582,-0.2180578000193852,-0.0990943642924441,0.0472415140805166,0.3316017510238873,0.3587087570589562,0.1985714285714286,Healthcare,35.0,1.0,80,8.523970175695261,5331.0,4521.0,11.141180392064626,10.185164128035991,11.142006700614647,10.157315485981332
AMGN,2015Q2,2015,Q2,0,1,0,0,5370.0,4281.0,1089.0,2205.0,1160.0,2793.0,2076.0,1997.0,1653.0,964.0,2617.0,71209.0,27484.0,68952.0,26506.0,0.1795158286778398,0.2160148975791433,0.7972067039106145,0.3865921787709497,0.3078212290502793,894.0,1234.0,1018.0,1018.0,1027.0,1249.0,989.0,967.0,878.0,938.0,880.0,826.0,0.1776276574607589,0.2314762708685049,0.2023454581594116,0.1965250965250965,0.2271621322716213,0.2492516463779684,0.2082982308340354,0.2066680914725368,0.2071731949032562,0.2121691924903868,0.2037508682565408,0.1844985481349117,0.0366795366795367,0.068519715578539,0.0444010734325446,-0.0530451866404715,0.0970149253731342,0.0914826498422713,0.1359499431171786,0.007400555041628,0.0211267605633802,0.003641329085116,-0.0865501055489091,-0.015002491672568,0.0074483352664023,0.0528640830880755,0.0307136176344193,0.0202729044834308,Healthcare,35.0,2.0,81,8.58876938990546,5033.0,5180.0,11.173388536976171,10.22139568029476,11.141180392064626,10.185164128035991
AMGN,2015Q3,2015,Q3,0,0,1,0,5723.0,4689.0,1034.0,2350.0,1244.0,2997.0,2339.0,2192.0,1863.0,1119.0,2982.0,71869.0,27967.0,71209.0,27484.0,0.1955268215970644,0.2173685130176481,0.8193255285689324,0.4087017298619605,0.3255285689323781,964.0,894.0,1234.0,1018.0,1018.0,1027.0,1249.0,989.0,967.0,878.0,938.0,880.0,0.1795158286778398,0.1776276574607589,0.2314762708685049,0.2023454581594116,0.1965250965250965,0.2271621322716213,0.2492516463779684,0.2082982308340354,0.2066680914725368,0.2071731949032562,0.2121691924903868,0.2037508682565408,0.1375472073146491,0.497588424437299,0.1831945495836486,0.0992141453831041,0.3946021405304794,0.5954979536152796,0.6394913986537023,-0.0318352059925093,0.0255564715581204,-0.0588706447737285,-0.033697996606256,-0.0984493083332336,0.0401278663210442,0.4025773553448319,0.3165066159958154,0.3183023872679045,Healthcare,35.0,3.0,82,8.652423140676342,5370.0,5031.0,11.182614210462487,10.238816278455262,11.173388536976171,10.22139568029476
AMGN,2015Q4,2015,Q4,0,0,0,1,5536.0,4465.0,1071.0,2432.0,1416.0,2739.0,2033.0,1913.0,1800.0,1093.0,2893.0,71576.0,28083.0,71869.0,27967.0,0.1974349710982658,0.2557803468208092,0.8065390173410405,0.3672326589595375,0.3251445086705202,1119.0,964.0,894.0,1234.0,1018.0,1018.0,1027.0,1249.0,989.0,967.0,878.0,938.0,0.1955268215970644,0.1795158286778398,0.1776276574607589,0.2314762708685049,0.2023454581594116,0.1965250965250965,0.2271621322716213,0.2492516463779684,0.2082982308340354,0.2066680914725368,0.2071731949032562,0.2121691924903868,0.0384543237666479,0.3910355486862442,0.0764223722275796,-0.1142625607779578,0.3219111969111969,0.3934201507882111,0.4875583203732503,-0.0946745562130177,0.06706857573474,-0.0955745630345853,-0.1470617253445255,0.0275546562936956,0.036562078458314,0.3418213193374193,0.3395250198783179,0.1443829113924051,Healthcare,35.0,4.0,83,8.619208116822968,5723.0,5331.0,11.178529072293355,10.24295529813714,11.182614210462487,10.238816278455262
AMGN,2016Q1,2016,Q1,1,0,0,0,5527.0,4509.0,1018.0,2107.0,1203.0,3073.0,2402.0,2258.0,1900.0,872.0,2772.0,75116.0,28682.0,71576.0,28083.0,0.1577709426451963,0.2176587660575357,0.8158132802605391,0.4345938121946807,0.3437669621856342,1093.0,1119.0,964.0,894.0,1234.0,1018.0,1018.0,1027.0,1249.0,989.0,967.0,878.0,0.1974349710982658,0.1955268215970644,0.1795158286778398,0.1776276574607589,0.2314762708685049,0.2023454581594116,0.1965250965250965,0.2271621322716213,0.2492516463779684,0.2082982308340354,0.2066680914725368,0.2071731949032562,0.0981521955096365,0.170671595810228,0.12725,-0.0246085011185682,0.1587481146304676,0.1879327398615231,0.2036247334754797,-0.0145208131655372,0.1725146198830409,0.0652173913043479,-0.1117884179717303,0.0677159547442274,0.0264970598878233,0.0817560122531295,0.0660376590759683,0.101311084624553,Healthcare,35.0,1.0,84,8.617581365447506,5536.0,5033.0,11.22680217698244,10.264059891753556,11.178529072293355,10.24295529813714
AMGN,2016Q2,2016,Q2,0,1,0,0,5688.0,4638.0,1050.0,2258.0,1292.0,3039.0,2380.0,2204.0,1870.0,900.0,2770.0,75471.0,30133.0,75116.0,28682.0,0.1582278481012658,0.2271448663853727,0.8154008438818565,0.4184247538677918,0.3287623066104079,872.0,1093.0,1119.0,964.0,894.0,1234.0,1018.0,1018.0,1027.0,1249.0,989.0,967.0,0.1577709426451963,0.1974349710982658,0.1955268215970644,0.1795158286778398,0.1776276574607589,0.2314762708685049,0.2023454581594116,0.1965250965250965,0.2271621322716213,0.2492516463779684,0.2082982308340354,0.2066680914725368,0.059217877094972,0.1312764670296431,0.0833917309039944,-0.0663900414937759,0.088077336197637,0.1464354527938343,0.1036554832248373,-0.0358126721763085,0.1137931034482757,0.0240362811791383,-0.1185855349545669,0.0515240797322857,0.0228223619821466,0.0823414876059933,0.0680299978813614,0.0584638899503247,Healthcare,35.0,2.0,85,8.646289764750648,5527.0,5370.0,11.231517005524044,10.313409381361234,11.22680217698244,10.264059891753556
AMGN,2016Q3,2016,Q3,0,0,1,0,5811.0,4784.0,1027.0,2257.0,1244.0,3246.0,2527.0,2418.0,2017.0,990.0,3007.0,78150.0,30773.0,75471.0,30133.0,0.1703665462054723,0.2140767509895026,0.8232662192393736,0.4348649113749785,0.3471003269660987,900.0,872.0,1093.0,1119.0,964.0,894.0,1234.0,1018.0,1018.0,1027.0,1249.0,989.0,0.1582278481012658,0.1577709426451963,0.1974349710982658,0.1955268215970644,0.1795158286778398,0.1776276574607589,0.2314762708685049,0.2023454581594116,0.1965250965250965,0.2271621322716213,0.2492516463779684,0.2082982308340354,0.0153765507600909,0.0826623725174449,0.020260183407976,-0.1152815013404825,0.0830830830830831,0.0803762291577596,0.1031021897810218,-0.006769825918762,0.0,-0.0395744680851063,-0.1286794066721015,-0.015143692996042,0.0048096764143601,0.0640153432231731,0.0662668659296743,0.0083836351441985,Healthcare,35.0,3.0,86,8.667680024690174,5688.0,5723.0,11.266398131673066,10.334425456617323,11.231517005524044,10.313409381361234
AMGN,2016Q4,2016,Q4,0,0,0,1,5965.0,4898.0,1067.0,2413.0,1323.0,3170.0,2485.0,2283.0,1935.0,1078.0,3013.0,77626.0,29875.0,78150.0,30773.0,0.180720871751886,0.2217937971500419,0.8211232187761944,0.4165968147527242,0.3243922883487007,990.0,900.0,872.0,1093.0,1119.0,964.0,894.0,1234.0,1018.0,1018.0,1027.0,1249.0,0.1703665462054723,0.1582278481012658,0.1577709426451963,0.1974349710982658,0.1955268215970644,0.1795158286778398,0.1776276574607589,0.2314762708685049,0.2023454581594116,0.1965250965250965,0.2271621322716213,0.2492516463779684,0.0774927745664739,0.0749999999999999,0.0969764837625979,-0.0137236962488563,0.1573566995253741,0.2223315297589769,0.1934134866701515,-0.003734827264239,-0.0656779661016949,-0.0078125,-0.0846562250517466,-0.1328739682043559,0.0180824499764864,0.134422019907074,-0.0023134953897736,0.0414794331144141,Healthcare,35.0,4.0,87,8.693831965074693,5811.0,5536.0,11.2596705837992,10.304810761476958,11.266398131673066,10.334425456617323
AMGN,2017Q1,2017,Q1,1,0,0,0,5464.0,4468.0,996.0,1877.0,1064.0,3310.0,2591.0,2460.0,2071.0,769.0,2840.0,77862.0,30637.0,77626.0,29875.0,0.1413029456923947,0.1947291361639824,0.8177159590043924,0.474194729136164,0.3790263543191801,1078.0,990.0,900.0,872.0,1093.0,1119.0,964.0,894.0,1234.0,1018.0,1018.0,1027.0,0.180720871751886,0.1703665462054723,0.1582278481012658,0.1577709426451963,0.1974349710982658,0.1955268215970644,0.1795158286778398,0.1776276574607589,0.2314762708685049,0.2023454581594116,0.1965250965250965,0.2271621322716213,-0.0113985887461552,0.09,-0.0090929252605899,-0.1181192660550458,0.0771233322486169,0.078684429641965,0.0894596988485385,-0.0216110019646365,-0.1155444721529509,-0.1091599430469862,-0.1079511682807904,-0.1053466869673059,0.0023322478193119,0.0911216769090668,0.1025677159590043,0.0245310245310246,Healthcare,35.0,1.0,88,8.60611940061064,5965.0,5527.0,11.26270615111828,10.329996347572642,11.2596705837992,10.304810761476958
AMGN,2017Q2,2017,Q2,0,1,0,0,5810.0,4786.0,1024.0,2088.0,1209.0,3381.0,2698.0,2542.0,2151.0,873.0,3024.0,79587.0,31722.0,77862.0,30637.0,0.1502581755593803,0.2080895008605852,0.8237521514629949,0.4643717728055077,0.3702237521514629,769.0,1078.0,990.0,900.0,872.0,1093.0,1119.0,964.0,894.0,1234.0,1018.0,1018.0,0.1413029456923947,0.180720871751886,0.1703665462054723,0.1582278481012658,0.1577709426451963,0.1974349710982658,0.1955268215970644,0.1795158286778398,0.1776276574607589,0.2314762708685049,0.2023454581594116,0.1965250965250965,0.0214486638537272,0.1502673796791442,0.0319103061664509,-0.03,0.1125370187561698,0.1336134453781512,0.1533575317604356,-0.0247619047619047,-0.0642414860681114,-0.0752878653675819,-0.0503683304647161,-0.0838908042608291,0.0102419658304258,0.1098095141671127,0.1261137445120435,0.091696750902527,Healthcare,35.0,2.0,89,8.667507952075105,5464.0,5688.0,11.284618606699139,10.364797248830204,11.26270615111828,10.329996347572642
AMGN,2017Q3,2017,Q3,0,0,1,0,5773.0,4783.0,990.0,2344.0,1170.0,3170.0,2439.0,2381.0,2021.0,877.0,2898.0,80331.0,32229.0,79587.0,31722.0,0.1519140827992378,0.202667590507535,0.8285120388013165,0.4224839771349385,0.3500779490732721,873.0,769.0,1078.0,990.0,900.0,872.0,1093.0,1119.0,964.0,894.0,1234.0,1018.0,0.1502581755593803,0.1413029456923947,0.180720871751886,0.1703665462054723,0.1582278481012658,0.1577709426451963,0.1974349710982658,0.1955268215970644,0.1795158286778398,0.1776276574607589,0.2314762708685049,0.2023454581594116,-0.0065393219755636,0.001983143282102,-0.0002090301003344,-0.1141414141414141,-0.0234134319162045,-0.0348239018599129,-0.0153019023986765,-0.0360272638753651,-0.0594855305466237,0.0385467434647761,-0.1083103685390192,-0.0532947199041106,0.0063719601744252,-0.0284707593466055,0.0085785632448112,-0.0362487529098769,Healthcare,35.0,3.0,90,8.661120360222881,5810.0,5811.0,11.293923326156568,10.380652974809484,11.284618606699139,10.364797248830204
AMGN,2017Q4,2017,Q4,0,0,0,1,5802.0,4743.0,1059.0,2498.0,1427.0,2995.0,2245.0,2214.0,-4264.0,1043.0,-3221.0,79954.0,25241.0,80331.0,32229.0,0.1797655980696311,0.2459496725267149,0.8174767321613237,0.3869355394691485,-0.7349189934505344,877.0,873.0,769.0,1078.0,990.0,900.0,872.0,1093.0,1119.0,964.0,894.0,1234.0,0.1519140827992378,0.1502581755593803,0.1413029456923947,0.180720871751886,0.1703665462054723,0.1582278481012658,0.1577709426451963,0.1974349710982658,0.1955268215970644,0.1795158286778398,0.1776276574607589,0.2314762708685049,-0.0273260687342833,-3.203617571059432,-0.0316455696202531,-0.0324675324675324,-0.0552050473186119,-0.0965794768611669,-0.0302233902759526,-0.007497656982193,0.0786092214663642,0.035225859925404,-0.0052859067853897,0.1089114109008726,-0.0044408519105153,-0.0711989968074562,-3.265525475934076,-2.0690341851974776,Healthcare,35.0,4.0,91,8.666130304190608,5773.0,5965.0,11.289219255393542,10.136264552818576,11.293923326156568,10.380652974809484
AMGN,2018Q1,2018,Q1,1,0,0,0,5554.0,4610.0,944.0,1884.0,1127.0,3428.0,2726.0,2619.0,2311.0,760.0,3071.0,71164.0,15620.0,79954.0,25241.0,0.1413029456923947,0.2029168167086784,0.8300324090745409,0.4908174288800864,0.4160965070219661,1043.0,877.0,873.0,769.0,1078.0,990.0,900.0,872.0,1093.0,1119.0,964.0,894.0,0.1797655980696311,0.1519140827992378,0.1502581755593803,0.1413029456923947,0.180720871751886,0.1703665462054723,0.1582278481012658,0.1577709426451963,0.1974349710982658,0.1955268215970644,0.1795158286778398,0.1776276574607589,0.0164714494875548,0.1158860453887011,0.031781557743957,-0.011703511053316,0.0356495468277946,0.052103434967194,0.0646341463414634,-0.0522088353413654,0.0592105263157893,0.0037293553542887,-0.0277183983426931,0.0420465098648672,0.0150620150365468,0.0350545856429147,0.0978036283766408,0.0813380281690141,Healthcare,35.0,1.0,92,8.62245370207373,5802.0,5464.0,11.172756403504726,9.65637144183101,11.289219255393542,10.136264552818576
AMGN,2018Q2,2018,Q2,0,1,0,0,6059.0,5035.0,1024.0,2203.0,1353.0,3478.0,2832.0,2647.0,2296.0,869.0,3165.0,67684.0,14909.0,71164.0,15620.0,0.1434230070968806,0.2233041756065357,0.8309952137316389,0.4674038620234362,0.3789404192110909,760.0,1043.0,877.0,873.0,769.0,1078.0,990.0,900.0,872.0,1093.0,1119.0,964.0,0.1413029456923947,0.1797655980696311,0.1519140827992378,0.1502581755593803,0.14127610947208474,0.180720871751886,0.1703665462054723,0.1582278481012658,0.1577709426451963,0.1974349710982658,0.1955268215970644,0.1795158286778398,0.0428571428571429,0.0674105067410506,0.0520267446719597,-0.0045819014891179,0.0286897367642708,0.0496664195700518,0.0413060582218725,0.0,0.119106699751861,0.0550766283524903,-0.0454894945786062,0.0731160134606887,0.0087927688635232,0.0065294434233373,0.0235443215325144,0.0466269841269841,Healthcare,35.0,2.0,93,8.70946507906336,5554.0,5810.0,11.122619868619887,9.609787407758784,11.172756403504726,9.65637144183101
AMGN,2018Q3,2018,Q3,0,0,1,0,5904.0,4867.0,1037.0,2544.0,1293.0,2950.0,2323.0,2094.0,1859.0,926.0,2785.0,67333.0,14349.0,67684.0,14909.0,0.1568428184281843,0.2190040650406504,0.8243563685636857,0.3934620596205962,0.3148712737127371,869.0,760.0,1043.0,877.0,873.0,769.0,1078.0,990.0,900.0,872.0,1093.0,1119.0,0.1434230070968806,0.1413029456923947,0.1797655980696311,0.1519140827992378,0.1502581755593803,0.1412492732517748,0.180720871751886,0.1703665462054723,0.1582278481012658,0.1577709426451963,0.1974349710982658,0.1955268215970644,0.0226918413303307,-0.0801583374567046,0.0175621994564081,0.0558722919042189,-0.0694006309148265,-0.047560475604756,-0.120537589248215,0.0474747474747474,0.1051282051282052,0.0853242320819112,0.0324442312268049,0.0806072371621151,-0.0050158236006362,-0.0686935341575637,-0.1005681033430817,-0.0389924085576259,Healthcare,35.0,3.0,94,8.683554728631462,6059.0,5773.0,11.117420588656316,9.571505221187767,11.122619868619887,9.609787407758784
AMGN,2018Q4,2018,Q4,0,0,0,1,6230.0,5134.0,1096.0,2752.0,1559.0,3027.0,2382.0,2185.0,1928.0,1182.0,3110.0,66416.0,12500.0,67333.0,14349.0,0.1897271268057785,0.2502407704654896,0.8240770465489566,0.3823434991974317,0.3094703049759229,926.0,869.0,760.0,1043.0,877.0,873.0,769.0,1078.0,990.0,900.0,872.0,1093.0,0.1568428184281843,0.1434230070968806,0.1413029456923947,0.1797655980696311,0.1519140827992378,0.1502581755593803,0.14122243703146486,0.180720871751886,0.1703665462054723,0.1582278481012658,0.1577709426451963,0.1974349710982658,0.0737676663219579,-1.452157598499062,0.082437275985663,0.1332694151486098,0.0106844741235392,0.0610244988864141,-0.0130984643179765,0.0349386213408875,0.0925017519271198,0.1016813450760607,0.0554139882331032,0.0174470569311637,0.0080740088713993,-0.011867713878174,-1.4210944440596398,-1.9655386525923624,Healthcare,35.0,4.0,95,8.737292112544221,5904.0,5802.0,11.103708326792335,9.433563920090563,11.117420588656316,9.571505221187767
AMGN,2019Q1,2019,Q1,1,0,0,0,5557.0,4502.0,1055.0,2030.0,1154.0,3152.0,2472.0,2314.0,1992.0,879.0,2871.0,63997.0,10832.0,66416.0,12500.0,0.1581788734928918,0.207666006838222,0.8101493611660968,0.4448443404714774,0.3584667986323556,1182.0,926.0,869.0,760.0,1043.0,877.0,873.0,769.0,1078.0,990.0,900.0,872.0,0.1897271268057785,0.1568428184281843,0.1434230070968806,0.1413029456923947,0.1797655980696311,0.1519140827992378,0.1502581755593803,0.1411956008111549,0.180720871751886,0.1703665462054723,0.1582278481012658,0.1577709426451963,0.0005401512423479,-0.138035482475119,-0.0234273318872016,0.1565789473684211,-0.0805134189031505,-0.0931768158473954,-0.1164566628484153,0.1175847457627119,0.0239574090505767,0.0774946921443737,0.1559545570783174,0.0234046157759408,-0.0239545440528196,-0.0936663730819569,-0.1385008223262211,-0.0651253663301856,Healthcare,35.0,1.0,96,8.62299361030245,6230.0,5554.0,11.066607111853518,9.290352309945568,11.103708326792335,9.433563920090563
AMGN,2019Q2,2019,Q2,0,1,0,0,5871.0,4859.0,1012.0,2181.0,1260.0,3397.0,2678.0,2564.0,2179.0,924.0,3103.0,59373.0,10794.0,63997.0,10832.0,0.1573837506387327,0.2146142054164537,0.827627320729007,0.4561403508771929,0.3711463123828989,879.0,1182.0,926.0,869.0,760.0,1043.0,877.0,873.0,769.0,1078.0,990.0,900.0,0.1581788734928918,0.1897271268057785,0.1568428184281843,0.1434230070968806,0.14127610947208474,0.1797655980696311,0.1519140827992378,0.1502581755593803,0.14116876459084496,0.180720871751886,0.1703665462054723,0.1582278481012658,-0.0310282224789568,-0.0509581881533101,-0.0349553128103277,0.0632911392405062,-0.0232892466935019,-0.0543785310734463,-0.0313562523611635,-0.01171875,-0.0687361419068736,-0.0099863822060826,0.0973396376525681,-0.038915394960611,-0.0040528428407043,-0.0240980275547626,-0.0205681590905989,-0.0195892575039494,Healthcare,35.0,2.0,97,8.677950570294351,5557.0,6059.0,10.99161169908985,9.286838342948908,11.066607111853518,9.290352309945568
AMGN,2019Q3,2019,Q3,0,0,1,0,5737.0,4701.0,1036.0,2225.0,1223.0,3098.0,2476.0,2277.0,1968.0,1001.0,2969.0,59535.0,10927.0,59373.0,10794.0,0.1744814362907442,0.2131776189646156,0.8194178141886003,0.4315844518040788,0.3430364301899947,924.0,879.0,1182.0,926.0,869.0,760.0,1043.0,877.0,873.0,769.0,1078.0,990.0,0.1573837506387327,0.1581788734928918,0.1897271268057785,0.1568428184281843,0.1434230070968806,0.1412492732517748,0.1797655980696311,0.1519140827992378,0.1502581755593803,0.14114192837053502,0.180720871751886,0.1703665462054723,-0.0282859078590785,0.0586336740182893,-0.0341072529278816,0.0809935205183585,0.0501694915254238,0.0658631080499354,0.0873925501432664,-0.0009643201542912,-0.054137664346481,-0.1253930817610062,0.1124604750113975,-0.0266042827787387,-0.005990800293919,0.0968896269699874,0.0894497492424577,0.0660682226211848,Healthcare,35.0,3.0,98,8.65486599654131,5871.0,5904.0,10.994336450586404,9.29908358181057,10.99161169908985,9.286838342948908
AMGN,2019Q4,2019,Q4,0,0,0,1,6197.0,4944.0,1253.0,2896.0,1513.0,2986.0,2048.0,1983.0,1703.0,1312.0,3015.0,59707.0,9673.0,59535.0,10927.0,0.2117153461352267,0.2441503953525899,0.7978053897046958,0.3304824915281588,0.2748103921252219,1001.0,924.0,879.0,1182.0,926.0,869.0,760.0,1043.0,877.0,873.0,769.0,1078.0,0.1744814362907442,0.1573837506387327,0.1581788734928918,0.1897271268057785,0.1568428184281843,0.1434230070968806,0.14122243703146486,0.1797655980696311,0.1519140827992378,0.1502581755593803,0.14111509215022505,0.180720871751886,-0.0052969502407704,-0.116701244813278,-0.0370081807557459,0.1099830795262266,-0.0135447637925338,-0.1402183039462636,-0.0924485125858123,0.1432481751824816,-0.0295060936497755,0.0523255813953489,0.1158939140629968,-0.0243380609065841,-0.0318800978067286,-0.1356398311417173,-0.1119975399688109,-0.0305466237942122,Healthcare,35.0,4.0,99,8.731981938347694,5737.0,6230.0,10.99722129375313,9.177197153382929,10.994336450586404,9.29908358181057
AMGN,2020Q1,2020,Q1,1,0,0,0,6161.0,4648.0,1513.0,2293.0,1316.0,3263.0,2355.0,2020.0,1825.0,952.0,2777.0,61669.0,9485.0,59707.0,9673.0,0.1545203700697938,0.2136016880376562,0.7544229832819348,0.3822431423470216,0.2962181464048044,1312.0,1001.0,924.0,879.0,1182.0,926.0,869.0,760.0,1043.0,877.0,873.0,769.0,0.2117153461352267,0.1744814362907442,0.1573837506387327,0.1581788734928918,0.1897271268057785,0.1568428184281843,0.1434230070968806,0.1411956008111549,0.1797655980696311,0.1519140827992378,0.1502581755593803,0.1410882559299151,0.1086917401475615,-0.0838353413654618,0.03243003109729,0.0830489192263936,0.0352157360406091,-0.0473300970873786,-0.1270527225583405,0.4341232227488152,0.1403812824956671,0.1295566502463054,-0.0231289004802679,0.028582825325178,-0.0687853136166788,-0.1407260752336573,-0.1736524901749506,-0.0327412051549982,Healthcare,35.0,1.0,100,8.726156679156613,6197.0,5557.0,11.029552867985538,9.157572306437528,10.99722129375313,9.177197153382929
AMGN,2020Q2,2020,Q2,0,1,0,0,6206.0,4718.0,1488.0,2395.0,1295.0,3256.0,2323.0,2030.0,1803.0,964.0,2767.0,65011.0,10659.0,61669.0,9485.0,0.1553335481791814,0.2086690299709958,0.7602320335159523,0.3743151788591685,0.2905252980986142,952.0,1312.0,1001.0,924.0,879.0,1182.0,926.0,869.0,760.0,1043.0,877.0,873.0,0.1545203700697938,0.2117153461352267,0.1744814362907442,0.1573837506387327,0.1581788734928918,0.1897271268057785,0.1568428184281843,0.1434230070968806,0.14116876459084496,0.1797655980696311,0.1519140827992378,0.1502581755593803,0.0570601260432634,-0.1725562184488297,-0.0290183165260341,0.0432900432900433,-0.0415072122460995,-0.1325616131441374,-0.2082683307332293,0.4703557312252964,0.0277777777777776,0.0981201283814763,-0.0130267734199412,-0.0277016865399075,-0.0814319265749834,-0.179385954039515,-0.2172216497765192,-0.1082823074444085,Healthcare,35.0,2.0,101,8.733432966413652,6161.0,5871.0,11.082327147223067,9.274253697719836,11.029552867985538,9.157572306437528
AMGN,2020Q3,2020,Q3,0,0,1,0,6423.0,4862.0,1561.0,2409.0,1346.0,3409.0,2453.0,2206.0,2021.0,1062.0,3083.0,64637.0,10959.0,65011.0,10659.0,0.1653432975245212,0.2095593959209092,0.7569671493071773,0.3819087653744356,0.3146504748559863,964.0,952.0,1312.0,1001.0,924.0,879.0,1182.0,926.0,869.0,760.0,1043.0,877.0,0.1553335481791814,0.1545203700697938,0.2117153461352267,0.1744814362907442,0.1573837506387327,0.1581788734928918,0.1897271268057785,0.1568428184281843,0.1434230070968806,0.14114192837053502,0.1797655980696311,0.1519140827992378,0.1195746906048458,0.026930894308943,0.0342480323335461,0.0609390609390609,0.1003873466752742,-0.0092891760904685,-0.0311813790074659,0.5067567567567568,0.1005723630417008,0.0826966292134832,-0.0523731289728486,-0.0169728091592344,-0.0762134576525682,-0.115100732248329,-0.0827490984508163,0.0383967665880768,Healthcare,35.0,3.0,102,8.767796255626598,6206.0,5737.0,11.076557752122248,9.302007560502007,11.082327147223067,9.274253697719836
AMGN,2020Q4,2020,Q4,0,0,0,1,6634.0,5037.0,1597.0,3029.0,1773.0,3068.0,2008.0,1877.0,1615.0,1229.0,2844.0,62948.0,9409.0,64637.0,10959.0,0.1852577630388905,0.2672595719023213,0.7592704250829062,0.3026831474223696,0.2434428700633102,1062.0,964.0,952.0,1312.0,1001.0,924.0,879.0,1182.0,926.0,869.0,760.0,1043.0,0.1653432975245212,0.1553335481791814,0.1545203700697938,0.2117153461352267,0.1744814362907442,0.1573837506387327,0.1581788734928918,0.1897271268057785,0.1568428184281843,0.1434230070968806,0.14111509215022505,0.1797655980696311,0.0705179925770533,-0.0516735173223722,0.0188106796116505,-0.0632621951219511,0.0274614869390488,-0.01953125,-0.05345436207766,0.2745411013567438,0.1718440185062788,0.0459254143646408,-0.124967715280484,0.09465139925888,-0.0483012086895692,-0.0841174489372926,-0.1141424158647484,-0.0567164179104477,Healthcare,35.0,4.0,103,8.800113946766308,6423.0,6197.0,11.050080153722805,9.149528232579426,11.076557752122248,9.302007560502007
