ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
EMN,2002Q1,2002,Q1,1,0,0,0,1236.0,205.0,1031.0,128.0,90.0,176.0,77.0,33.0,6.0,38.0,44.0,6035.0,1362.0,6086.0,1378.0,0.0307443365695792,0.0728155339805825,0.1658576051779935,0.0622977346278317,0.0048543689320388,42.0,39.0,41.0,38.0,37.0,38.0,36.0,38.0,47.0,46.0,46.0,47.0,0.033044846577498,0.0284049526584122,0.0292439372325249,0.0282738095238095,0.0269679300291545,0.0273972602739726,0.0273556231003039,0.0312243221035332,0.0374501992031872,0.0386554621848739,0.0409982174688057,0.04580097751710652,-0.0803571428571429,-0.8378378378378378,-0.1163793103448276,0.0,-0.12,-0.1979166666666666,-0.4,-0.072841726618705,-0.0816326530612244,-0.0588235294117647,0.0873786407766989,-0.0013869625520112,-0.0391697355205892,-0.1278317152103558,-0.8236683285226974,-0.4133333333333333,Materials,15.0,1.0,28,7.1204443723924875,1271.0,1344.0,8.70549681988774,7.217443431696533,8.713910628493924,7.229113877793302
EMN,2002Q2,2002,Q2,0,1,0,0,1395.0,229.0,1166.0,148.0,110.0,181.0,81.0,60.0,44.0,38.0,82.0,6185.0,1456.0,6035.0,1362.0,0.0272401433691756,0.078853046594982,0.1641577060931899,0.0580645161290322,0.0315412186379928,38.0,42.0,39.0,41.0,38.0,37.0,38.0,36.0,38.0,47.0,46.0,46.0,0.0307443365695792,0.033044846577498,0.0284049526584122,0.0292439372325249,0.0282738095238095,0.0269679300291545,0.0273972602739726,0.0273556231003039,0.0312243221035332,0.0374501992031872,0.0386554621848739,0.0409982174688057,-0.0049928673323823,-1.2993197278911564,-0.0948616600790513,-0.073170731707317,-0.6365461847389557,-1.405,-1.2469135802469136,0.0147954743255005,-0.0350877192982456,-0.673289183222958,-0.0685199755223359,-0.0302458655599572,-0.0903197472622436,-1.407032258064516,-1.300821690683442,-1.7735849056603774,Materials,15.0,2.0,29,7.241366283322318,1236.0,1402.0,8.730043953245016,7.284134806195205,8.70549681988774,7.217443431696533
EMN,2002Q3,2002,Q3,0,0,1,0,1374.0,202.0,1172.0,141.0,100.0,159.0,61.0,28.0,24.0,42.0,66.0,6100.0,1453.0,6185.0,1456.0,0.0305676855895196,0.0727802037845705,0.1470160116448326,0.044395924308588,0.0174672489082969,38.0,38.0,42.0,39.0,41.0,38.0,37.0,38.0,36.0,38.0,47.0,46.0,0.0272401433691756,0.0307443365695792,0.033044846577498,0.0284049526584122,0.0292439372325249,0.0282738095238095,0.0269679300291545,0.0273972602739726,0.0273556231003039,0.0312243221035332,0.0374501992031872,0.0386554621848739,0.0007283321194464,0.0434782608695651,-0.1548117154811715,0.0769230769230768,-0.2281553398058252,-0.1285714285714285,-0.1515151515151515,0.0335097001763669,-0.0099009900990099,-0.165680473372781,0.0761392901130892,-0.0106215861760848,-0.1554268452370075,-0.1292056560615513,0.0427188152648567,0.064516129032258,Materials,15.0,3.0,30,7.226209010100671,1395.0,1373.0,8.716207971151853,7.282073658093465,8.730043953245016,7.284134806195205
EMN,2002Q4,2002,Q4,0,0,0,1,1315.0,143.0,1172.0,154.0,107.0,94.0,-11.0,-37.0,-13.0,41.0,28.0,6273.0,1271.0,6100.0,1453.0,0.0311787072243346,0.0813688212927756,0.1087452471482889,-0.0083650190114068,-0.0098859315589353,42.0,38.0,38.0,42.0,39.0,41.0,38.0,37.0,38.0,36.0,38.0,47.0,0.0305676855895196,0.0272401433691756,0.0307443365695792,0.033044846577498,0.0284049526584122,0.0292439372325249,0.0282738095238095,0.0269679300291545,0.0273972602739726,0.0273556231003039,0.0312243221035332,0.0374501992031872,0.034618410700236,-0.8586956521739131,-0.1538461538461538,-0.0238095238095238,-0.0693069306930692,-0.872093023255814,-0.7394366197183099,0.0635208711433756,0.0490196078431373,-0.396078431372549,-0.0564729313778743,0.0139193319913517,-0.1821585258847616,-0.8763728004244407,-0.8634237063977517,-1.56,Materials,15.0,4.0,31,7.182352111885263,1374.0,1271.0,8.744169388750624,7.148345743900068,8.716207971151853,7.282073658093465
EMN,2003Q1,2003,Q1,1,0,0,0,1441.0,184.0,1257.0,125.0,100.0,157.0,59.0,29.0,21.0,43.0,64.0,6339.0,1284.0,6273.0,1271.0,0.0298403886190145,0.0693962526023594,0.1276891047883414,0.040943789035392,0.0145732130464954,41.0,42.0,38.0,38.0,42.0,39.0,41.0,38.0,37.0,38.0,36.0,38.0,0.0311787072243346,0.0305676855895196,0.0272401433691756,0.0307443365695792,0.033044846577498,0.0284049526584122,0.0292439372325249,0.0282738095238095,0.0269679300291545,0.0273972602739726,0.0273556231003039,0.0312243221035332,0.1658576051779934,2.5,-0.1024390243902438,0.131578947368421,-0.1079545454545454,-0.2337662337662337,-0.1212121212121212,0.2192046556741027,0.1111111111111111,-0.0234375,-0.0294020964973154,-0.0469581309275964,-0.2301281291785853,-0.342772425353966,2.002081887578071,0.4545454545454546,Materials,15.0,1.0,32,7.273786317844895,1315.0,1236.0,8.754634047431272,7.158513997329321,8.744169388750624,7.148345743900068
EMN,2003Q2,2003,Q2,0,1,0,0,1481.0,241.0,1240.0,166.0,108.0,188.0,75.0,49.0,35.0,42.0,77.0,6355.0,1328.0,6339.0,1284.0,0.0283592167454422,0.0729237002025658,0.162727886563133,0.050641458474004,0.0236326806212018,43.0,41.0,42.0,38.0,38.0,42.0,39.0,41.0,38.0,37.0,38.0,36.0,0.0298403886190145,0.0311787072243346,0.0305676855895196,0.0272401433691756,0.0307443365695792,0.033044846577498,0.0284049526584122,0.0292439372325249,0.0282738095238095,0.0269679300291545,0.0273972602739726,0.0273556231003039,0.0616487455197132,-0.2045454545454545,0.0524017467248907,0.1052631578947369,0.0386740331491712,-0.074074074074074,-0.1833333333333333,0.0634648370497428,-0.0181818181818181,0.1216216216216217,0.0410817726287358,-0.0751948928856423,-0.0087100360018752,-0.1278415485032635,-0.2507366030323492,-0.0609756097560976,Materials,15.0,2.0,33,7.301147805856032,1441.0,1395.0,8.757154527656606,7.192182058713246,8.754634047431272,7.158513997329321
EMN,2003Q3,2003,Q3,0,0,1,0,1444.0,200.0,1244.0,640.0,100.0,109.0,-440.0,-471.0,-336.0,44.0,-292.0,5702.0,988.0,6355.0,1328.0,0.0304709141274238,0.0692520775623268,0.1385041551246537,-0.3047091412742382,-0.2326869806094182,42.0,43.0,41.0,42.0,38.0,38.0,42.0,39.0,41.0,38.0,37.0,38.0,0.0283592167454422,0.0298403886190145,0.0311787072243346,0.0305676855895196,0.0272401433691756,0.0307443365695792,0.033044846577498,0.0284049526584122,0.0292439372325249,0.0282738095238095,0.0269679300291545,0.0273972602739726,0.0509461426491995,-15.0,-0.0099009900990099,0.0476190476190476,-0.3144654088050315,-8.21311475409836,-17.821428571428573,0.0614334470989761,0.0,3.539007092198582,-0.0031658092599919,-0.0484764542936286,-0.0578974794986423,-7.863448526406612,-14.321329639889198,-5.424242424242424,Materials,15.0,3.0,34,7.275864600546533,1481.0,1374.0,8.648747631156539,6.8966943316227125,8.757154527656606,7.192182058713246
EMN,2003Q4,2003,Q4,0,0,0,1,1434.0,185.0,1249.0,146.0,106.0,135.0,39.0,12.0,10.0,44.0,54.0,6230.0,1043.0,5702.0,988.0,0.0306834030683403,0.0739191073919107,0.1290097629009763,0.0271966527196652,0.00697350069735,44.0,42.0,43.0,41.0,42.0,38.0,38.0,42.0,39.0,41.0,38.0,37.0,0.0304709141274238,0.0283592167454422,0.0298403886190145,0.0311787072243346,0.0305676855895196,0.0272401433691756,0.0307443365695792,0.033044846577498,0.0284049526584122,0.0292439372325249,0.0282738095238095,0.0269679300291545,0.0904942965779467,-1.7692307692307692,0.2937062937062937,0.0731707317073171,0.4361702127659574,-4.545454545454545,-1.3243243243243243,0.0656996587030716,-0.0093457943925233,-0.0519480519480519,-0.0158859747593291,-0.0915548951367978,0.1863485189845024,-4.251236211487258,-1.7053964166934878,0.9285714285714286,Materials,15.0,4.0,35,7.268920128193722,1444.0,1315.0,8.737292112544221,6.950814768442584,8.648747631156539,6.8966943316227125
EMN,2004Q1,2004,Q1,1,0,0,0,1597.0,235.0,1362.0,220.0,110.0,166.0,15.0,-13.0,-6.0,43.0,37.0,5765.0,994.0,6230.0,1043.0,0.0269254852849092,0.0688791484032561,0.1471509079524107,0.0093926111458985,-0.0037570444583594,44.0,44.0,42.0,43.0,41.0,42.0,38.0,38.0,42.0,39.0,41.0,38.0,0.0306834030683403,0.0304709141274238,0.0283592167454422,0.0298403886190145,0.0311787072243346,0.0305676855895196,0.0272401433691756,0.0307443365695792,0.033044846577498,0.0284049526584122,0.0292439372325249,0.0282738095238095,0.1082581540596807,-1.2857142857142856,0.2771739130434782,0.0,0.0573248407643312,-0.7457627118644068,-1.4482758620689655,0.0835322195704058,0.1,0.76,-0.097683155917345,-0.0074514715090794,0.1524155345620865,-0.7705974125213589,-1.2578048125950445,-0.421875,Materials,15.0,1.0,36,7.37650812632622,1434.0,1441.0,8.659733878198347,6.902742737158593,8.737292112544221,6.950814768442584
EMN,2004Q2,2004,Q2,0,1,0,0,1676.0,270.0,1406.0,229.0,112.0,201.0,41.0,10.0,84.0,38.0,122.0,5808.0,1045.0,5765.0,994.0,0.0226730310262529,0.0668257756563245,0.1610978520286396,0.0244630071599045,0.0501193317422434,43.0,44.0,44.0,42.0,43.0,41.0,42.0,38.0,38.0,42.0,39.0,41.0,0.0269254852849092,0.0306834030683403,0.0304709141274238,0.0283592167454422,0.0298403886190145,0.0311787072243346,0.0305676855895196,0.0272401433691756,0.0307443365695792,0.033044846577498,0.0284049526584122,0.0292439372325249,0.1316677920324105,1.4,0.1203319502074689,-0.0952380952380952,0.0691489361702126,-0.4533333333333333,-0.7959183673469388,0.1338709677419354,0.0370370370370369,0.3795180722891567,-0.2005057392885556,-0.0836206134535489,-0.0100169342140447,-0.5169371519490851,1.120763723150358,0.5844155844155845,Materials,15.0,2.0,37,7.424761761823209,1597.0,1481.0,8.667163717992533,6.952728644624869,8.659733878198347,6.902742737158593
EMN,2004Q3,2004,Q3,0,0,1,0,1649.0,257.0,1392.0,184.0,107.0,193.0,73.0,48.0,38.0,35.0,73.0,5611.0,1039.0,5808.0,1045.0,0.0212249848392965,0.0648878107944208,0.1558520315342632,0.0442692540933899,0.0230442692540933,38.0,43.0,44.0,44.0,42.0,43.0,41.0,42.0,38.0,38.0,42.0,39.0,0.0226730310262529,0.0269254852849092,0.0306834030683403,0.0304709141274238,0.0283592167454422,0.0298403886190145,0.0311787072243346,0.0305676855895196,0.0272401433691756,0.0307443365695792,0.033044846577498,0.0284049526584122,0.14196675900277,-1.113095238095238,0.2849999999999999,-0.2045454545454545,0.7706422018348624,-1.165909090909091,-1.1019108280254777,0.1189710610932475,0.07,-0.7125,-0.3034345884558134,-0.0630200121285627,0.12525166767738,-1.145283642979216,-1.0990354904848538,-1.25,Materials,15.0,3.0,38,7.408530566894626,1676.0,1444.0,8.632662441222351,6.946975992135418,8.667163717992533,6.952728644624869
EMN,2004Q4,2004,Q4,0,0,0,1,1658.0,216.0,1442.0,170.0,121.0,143.0,46.0,19.0,54.0,38.0,92.0,5872.0,1184.0,5611.0,1039.0,0.02291917973462,0.0729794933655006,0.1302774427020506,0.0277442702050663,0.0325693606755126,35.0,38.0,43.0,44.0,44.0,42.0,43.0,41.0,42.0,38.0,38.0,42.0,0.0212249848392965,0.0226730310262529,0.0269254852849092,0.0306834030683403,0.0304709141274238,0.0283592167454422,0.0298403886190145,0.0311787072243346,0.0305676855895196,0.0272401433691756,0.0307443365695792,0.033044846577498,0.1562064156206415,4.4,0.1675675675675676,-0.1363636363636363,0.0592592592592593,0.1794871794871795,0.5833333333333333,0.154523618895116,0.1415094339622642,0.1643835616438356,-0.2530430968307929,-0.0127113822063408,0.0098262315391386,0.0201354736939778,3.670446320868516,0.7037037037037037,Materials,15.0,4.0,39,7.413970290190444,1649.0,1434.0,8.67812085552252,7.077498053569231,8.632662441222351,6.946975992135418
EMN,2005Q1,2005,Q1,1,0,0,0,1762.0,399.0,1363.0,155.0,109.0,320.0,244.0,217.0,162.0,39.0,201.0,5999.0,1345.0,5872.0,1184.0,0.0221339387060158,0.0618615209988649,0.2264472190692395,0.1384790011350737,0.0919409761634506,38.0,35.0,38.0,43.0,44.0,44.0,42.0,43.0,41.0,42.0,38.0,38.0,0.02291917973462,0.0212249848392965,0.0226730310262529,0.0269254852849092,0.0306834030683403,0.0304709141274238,0.0283592167454422,0.0298403886190145,0.0311787072243346,0.0305676855895196,0.0272401433691756,0.0307443365695792,0.1033187226048841,-28.0,0.6978723404255318,-0.0930232558139535,0.927710843373494,15.266666666666666,-17.692307692307693,0.0007342143906019,-0.009090909090909,-0.2954545454545454,-0.177955811313782,-0.1018831905892065,0.5388774844833002,13.743397654180855,-25.471623155505107,4.4324324324324325,Materials,15.0,1.0,40,7.47477218239787,1658.0,1597.0,8.699514748210191,7.204892510204673,8.67812085552252,7.077498053569231
EMN,2005Q2,2005,Q2,0,1,0,0,1752.0,374.0,1378.0,171.0,122.0,290.0,203.0,304.0,206.0,39.0,245.0,5569.0,1507.0,5999.0,1345.0,0.0222602739726027,0.069634703196347,0.2134703196347032,0.1158675799086758,0.117579908675799,39.0,38.0,35.0,38.0,43.0,44.0,44.0,42.0,43.0,41.0,42.0,38.0,0.0221339387060158,0.02291917973462,0.0212249848392965,0.0226730310262529,0.0269254852849092,0.0306834030683403,0.0304709141274238,0.0283592167454422,0.0298403886190145,0.0311787072243346,0.0305676855895196,0.0272401433691756,0.0453460620525059,1.4523809523809526,0.3851851851851851,0.0263157894736842,0.4427860696517414,3.951219512195122,29.4,-0.0199146514935988,0.0892857142857141,-0.2532751091703057,-0.0182047584715212,0.0420335942596215,0.3250972433620835,3.736440583583918,1.3459991302457053,1.0081967213114753,Materials,15.0,2.0,41,7.469083884921234,1762.0,1676.0,8.62515033292133,7.318539548567902,8.699514748210191,7.204892510204673
EMN,2005Q3,2005,Q3,0,0,1,0,1816.0,352.0,1464.0,154.0,108.0,278.0,198.0,177.0,123.0,42.0,165.0,5571.0,1595.0,5569.0,1507.0,0.0231277533039647,0.0594713656387665,0.1938325991189427,0.1090308370044052,0.0677312775330396,39.0,39.0,38.0,35.0,38.0,43.0,44.0,44.0,42.0,43.0,41.0,42.0,0.0222602739726027,0.0221339387060158,0.02291917973462,0.0212249848392965,0.0226730310262529,0.0269254852849092,0.0306834030683403,0.0304709141274238,0.0283592167454422,0.0298403886190145,0.0311787072243346,0.0305676855895196,0.1012734990903578,2.236842105263158,0.3696498054474708,0.1999999999999999,0.4404145077720207,1.712328767123288,2.6875,0.0517241379310344,0.0093457943925232,-0.1630434782608695,0.0896475770925109,-0.0834740005763927,0.2436963266425547,1.46290205781184,1.939180964525852,1.26027397260274,Materials,15.0,3.0,42,7.504942068396171,1752.0,1649.0,8.625509334899697,7.3752557780097545,8.62515033292133,7.318539548567902
EMN,2005Q4,2005,Q4,0,0,0,1,1729.0,279.0,1450.0,167.0,115.0,166.0,112.0,85.0,66.0,42.0,108.0,5773.0,1612.0,5571.0,1595.0,0.0242914979757085,0.0665124349334875,0.161364950838635,0.0647773279352226,0.0381723539618276,42.0,39.0,39.0,38.0,35.0,38.0,43.0,44.0,44.0,42.0,43.0,41.0,0.0231277533039647,0.0222602739726027,0.0221339387060158,0.02291917973462,0.0212249848392965,0.0226730310262529,0.0269254852849092,0.0306834030683403,0.0304709141274238,0.0283592167454422,0.0298403886190145,0.0311787072243346,0.0428226779252109,0.2222222222222223,0.2916666666666667,0.1052631578947369,0.1608391608391608,1.4347826086956523,3.473684210526316,0.0055478502080443,-0.049586776859504,-0.0176470588235294,0.0598764116769658,-0.088614734547749,0.2386254096780413,1.3348002112304171,0.1720326457168561,0.1739130434782609,Materials,15.0,4.0,43,7.455876687491824,1816.0,1658.0,8.661120360222881,7.385851078125209,8.625509334899697,7.3752557780097545
EMN,2006Q1,2006,Q1,1,0,0,0,1803.0,331.0,1472.0,147.0,98.0,265.0,184.0,165.0,105.0,42.0,147.0,5782.0,1717.0,5773.0,1612.0,0.0232945091514143,0.0543538546866333,0.1835829173599556,0.1020521353300055,0.0582362728785357,42.0,42.0,39.0,39.0,38.0,35.0,38.0,43.0,44.0,44.0,42.0,43.0,0.0242914979757085,0.0231277533039647,0.0222602739726027,0.0221339387060158,0.02291917973462,0.0212249848392965,0.0226730310262529,0.0269254852849092,0.0306834030683403,0.0304709141274238,0.0283592167454422,0.0298403886190145,0.0232690124858114,-0.3518518518518518,-0.1704260651629072,0.0769230769230768,-0.171875,-0.2459016393442623,-0.2396313364055299,0.0799706529713866,-0.1009174311926605,-0.0516129032258064,0.0524339775587696,-0.1213624591023115,-0.189290475217439,-0.2630497440513533,-0.3665906616544442,-0.2686567164179104,Materials,15.0,1.0,44,7.4977617006225685,1729.0,1762.0,8.662677858158219,7.4489161025442,8.661120360222881,7.385851078125209
EMN,2006Q2,2006,Q2,0,1,0,0,1929.0,350.0,1579.0,160.0,113.0,269.0,190.0,171.0,114.0,44.0,158.0,6002.0,1852.0,5782.0,1717.0,0.0228097459823742,0.0585795749092794,0.1814411612234318,0.0984966303784344,0.0590979782270606,42.0,42.0,42.0,39.0,39.0,38.0,35.0,38.0,43.0,44.0,44.0,42.0,0.0232945091514143,0.0242914979757085,0.0231277533039647,0.0222602739726027,0.0221339387060158,0.02291917973462,0.0212249848392965,0.0226730310262529,0.0269254852849092,0.0306834030683403,0.0304709141274238,0.0283592167454422,0.1010273972602739,-0.4466019417475728,-0.0641711229946524,0.1282051282051282,-0.0724137931034483,-0.0640394088669951,-0.4375,0.1458635703918722,-0.0737704918032786,-0.064327485380117,0.0246839733620449,-0.1587588914667413,-0.1500403356592178,-0.1499207072757777,-0.4973803016805327,-0.3551020408163265,Materials,15.0,2.0,45,7.5652752818989315,1803.0,1752.0,8.700014623251842,7.52456122628536,8.662677858158219,7.4489161025442
EMN,2006Q3,2006,Q3,0,0,1,0,1966.0,316.0,1650.0,158.0,105.0,234.0,158.0,136.0,95.0,40.0,135.0,6066.0,1902.0,6002.0,1852.0,0.020373586464781806,0.0534079348931841,0.1607324516785351,0.0803662258392675,0.048321464903357,44.0,42.0,42.0,42.0,39.0,39.0,38.0,35.0,38.0,43.0,44.0,44.0,0.0228097459823742,0.0232945091514143,0.0242914979757085,0.0231277533039647,0.0222602739726027,0.0221339387060158,0.02291917973462,0.0212249848392965,0.0226730310262529,0.0269254852849092,0.0306834030683403,0.0304709141274238,0.0825991189427313,-0.2276422764227642,-0.1022727272727272,-0.0476190476190476,-0.158273381294964,-0.202020202020202,-0.231638418079096,0.1270491803278688,-0.0277777777777777,0.0259740259740259,-0.1202829046165769,-0.1019554651294224,-0.1707666697493758,-0.2629037064438896,-0.2865708921585654,-0.1818181818181817,Materials,15.0,3.0,46,7.584264818389059,1929.0,1816.0,8.710619527942297,7.551186867296149,8.700014623251842,7.52456122628536
EMN,2006Q4,2006,Q4,0,0,0,1,1752.0,280.0,1472.0,172.0,121.0,167.0,108.0,104.0,95.0,41.0,136.0,6173.0,2029.0,6066.0,1902.0,0.0234018264840182,0.0690639269406392,0.1598173515981735,0.0616438356164383,0.0542237442922374,40.0,44.0,42.0,42.0,42.0,39.0,39.0,38.0,35.0,38.0,43.0,44.0,0.020373586464781806,0.0228097459823742,0.0232945091514143,0.0242914979757085,0.0231277533039647,0.0222602739726027,0.0221339387060158,0.02291917973462,0.0212249848392965,0.0226730310262529,0.0269254852849092,0.0306834030683403,0.0133024869866975,0.4393939393939394,0.0035842293906809,-0.0238095238095238,0.0060240963855422,-0.0357142857142857,0.2235294117647059,0.0151724137931035,0.0521739130434781,0.0299401197604789,-0.0366248097412481,0.0383611276553506,-0.0095906777303155,-0.0483732876712329,0.4204977860799779,0.2592592592592593,Materials,15.0,4.0,47,7.469083884921234,1966.0,1729.0,8.728102205062104,7.615791072035833,8.710619527942297,7.551186867296149
EMN,2007Q1,2007,Q1,1,0,0,0,1637.0,286.0,1351.0,137.0,98.0,238.0,135.0,120.0,77.0,36.0,113.0,6116.0,2105.0,6173.0,2029.0,0.0219914477703115,0.0598656078191814,0.1747098350641417,0.0824679291386683,0.0470372632864996,41.0,40.0,44.0,42.0,42.0,42.0,39.0,39.0,38.0,35.0,38.0,43.0,0.0234018264840182,0.020373586464781806,0.0228097459823742,0.0232945091514143,0.0242914979757085,0.0231277533039647,0.0222602739726027,0.0221339387060158,0.02291917973462,0.0212249848392965,0.0226730310262529,0.0269254852849092,-0.0920687742651137,-0.2666666666666667,-0.1359516616314199,-0.1428571428571429,-0.1018867924528301,-0.2663043478260869,-0.2727272727272727,-0.0822010869565217,0.0,-0.0680272108843537,-0.055938563574483,0.1014050091631033,-0.0483328319617899,-0.1919039334944623,-0.1923029932803909,-0.2312925170068027,Materials,15.0,1.0,48,7.401231264413015,1752.0,1803.0,8.718827059242566,7.652545692693921,8.728102205062104,7.615791072035833
EMN,2007Q2,2007,Q2,0,1,0,0,1764.0,309.0,1455.0,141.0,109.0,253.0,168.0,156.0,105.0,37.0,142.0,6240.0,2170.0,6116.0,2105.0,0.0209750566893424,0.0617913832199546,0.1751700680272108,0.0952380952380952,0.0595238095238095,36.0,41.0,40.0,44.0,42.0,42.0,42.0,39.0,39.0,38.0,35.0,38.0,0.0219914477703115,0.0234018264840182,0.020373586464781806,0.0228097459823742,0.0232945091514143,0.0242914979757085,0.0231277533039647,0.0222602739726027,0.0221339387060158,0.02291917973462,0.0212249848392965,0.0226730310262529,-0.0855365474339036,-0.0789473684210526,-0.1171428571428571,-0.159090909090909,-0.0594795539033456,-0.1157894736842105,-0.087719298245614,-0.0785307156428118,-0.0353982300884956,-0.11875,-0.080434446505875,0.0548281259406417,-0.0345626822157433,-0.0330827067669173,0.0072055137844611,-0.1012658227848101,Materials,15.0,2.0,49,7.475905969367397,1637.0,1929.0,8.738895704934043,7.682943169878292,8.718827059242566,7.652545692693921
EMN,2007Q3,2007,Q3,0,0,1,0,1692.0,307.0,1385.0,261.0,104.0,124.0,40.0,32.0,20.0,43.0,63.0,5945.0,1991.0,6240.0,2170.0,0.0254137115839243,0.0614657210401891,0.1814420803782506,0.0236406619385342,0.0118203309692671,37.0,36.0,41.0,40.0,44.0,42.0,42.0,42.0,39.0,39.0,38.0,35.0,0.0209750566893424,0.0219914477703115,0.0234018264840182,0.020373586464781806,0.0228097459823742,0.0232945091514143,0.0242914979757085,0.0231277533039647,0.0222602739726027,0.0221339387060158,0.02291917973462,0.0212249848392965,-0.1393692777212614,-0.7894736842105263,-0.0284810126582278,0.0749999999999999,-0.4700854700854701,-0.7468354430379747,-0.7647058823529411,-0.1606060606060606,-0.0095238095238094,0.6518987341772151,0.2490839243498817,0.1508724530001126,0.1288453481760783,-0.7058383457521621,-0.7553813612044296,-0.5333333333333333,Materials,15.0,3.0,50,7.4342573821331355,1764.0,1966.0,8.690474003558043,7.596894438144544,8.738895704934043,7.682943169878292
EMN,2007Q4,2007,Q4,0,0,0,1,1327.0,269.0,1058.0,108.0,99.0,231.0,161.0,162.0,98.0,40.0,138.0,6009.0,2082.0,5945.0,1991.0,0.0301431801055011,0.0746043707611153,0.2027128862094951,0.121326299924642,0.0738507912584777,43.0,37.0,36.0,41.0,40.0,44.0,42.0,42.0,42.0,39.0,39.0,38.0,0.0254137115839243,0.0209750566893424,0.0219914477703115,0.0234018264840182,0.0203722671073783,0.0228097459823742,0.0232945091514143,0.0242914979757085,0.0231277533039647,0.0222602739726027,0.0221339387060158,0.02291917973462,-0.242579908675799,0.0315789473684211,-0.0392857142857142,-0.024390243902439,0.3832335329341316,0.4907407407407407,0.5576923076923077,-0.28125,-0.1818181818181817,-0.3720930232558139,0.2880695498740973,0.0802219634171403,0.2684034879965551,0.9681821987775268,0.3619640661563479,0.0147058823529411,Materials,15.0,4.0,51,7.191429330036379,1692.0,1752.0,8.701180027529253,7.641564441260972,8.690474003558043,7.596894438144544
EMN,2008Q1,2008,Q1,1,0,0,0,1727.0,337.0,1390.0,169.0,110.0,250.0,168.0,153.0,133.0,42.0,175.0,5806.0,1896.0,6009.0,2082.0,0.0243196294151708,0.0636942675159235,0.1951360741169658,0.0972785176606832,0.0770121598147075,40.0,43.0,37.0,36.0,41.0,40.0,44.0,42.0,42.0,42.0,39.0,39.0,0.0301431801055011,0.0254137115839243,0.0209750566893424,0.0219914477703115,0.0234018264840182,0.020370947749974794,0.0228097459823742,0.0232945091514143,0.0242914979757085,0.0231277533039647,0.0222602739726027,0.0221339387060158,0.0549786194257788,0.7272727272727273,0.1783216783216783,0.1666666666666667,0.0504201680672269,0.2444444444444444,0.2749999999999999,0.0288675055514433,0.1224489795918366,0.2335766423357663,0.1058675931287396,0.0639542441180294,0.1169152214317241,0.1795920993373223,0.63725851450229,0.5486725663716814,Materials,15.0,1.0,52,7.454719949364001,1327.0,1637.0,8.66681936537205,7.5480289699350145,8.701180027529253,7.641564441260972
EMN,2008Q2,2008,Q2,0,1,0,0,1834.0,321.0,1513.0,149.0,107.0,239.0,172.0,153.0,115.0,39.0,154.0,5830.0,2012.0,5806.0,1896.0,0.0212649945474372,0.0583424209378407,0.1750272628135223,0.0937840785169029,0.0627044711014176,42.0,40.0,43.0,37.0,36.0,41.0,40.0,44.0,42.0,42.0,42.0,39.0,0.0243196294151708,0.0301431801055011,0.0254137115839243,0.0209750566893424,0.0219914477703115,0.0234018264840182,0.02036962839257129,0.0228097459823742,0.0232945091514143,0.0242914979757085,0.0231277533039647,0.0222602739726027,0.0396825396825397,0.0952380952380953,0.0388349514563106,0.0540540540540539,-0.0553359683794466,0.0238095238095237,-0.0192307692307692,0.0398625429553265,-0.018348623853211,0.0567375886524823,0.013822983288632,-0.055816233629806,-0.0008152375305714,-0.0152671755725189,0.0534351145038167,0.0845070422535212,Materials,15.0,2.0,53,7.51479976048867,1727.0,1764.0,8.670943791222156,7.607381425639791,8.66681936537205,7.5480289699350145
