ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
MS,2003Q4,2003,Q4,0,0,0,1,5399.0,5399.0,0.0,5399.0,2038.0,0.0,0.0,1225.0,1014.0,0.0,1014.0,602843.0,24867.0,580632.0,23707.0,0.0,0.3774773106130765,1.0,0.0,0.187812557881089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819176882661997,0.3852459016393443,0.1819176882661997,,,,0.0792951541850219,,0.3807588075880759,0.1819176882661997,,0.1682360127916893,0.0,,0.1720324650284355,0.3852459016393443,Financial ,40.0,4.0,35,8.594154232552366,5454.0,4568.0,13.30941373577137,10.121337115389228,13.27187416671151,10.073567822907728
MS,2004Q1,2004,Q1,1,0,0,0,6410.0,6410.0,0.0,6410.0,2966.0,0.0,0.0,1775.0,1226.0,0.0,1226.0,656898.0,26064.0,602843.0,24867.0,0.0,0.4627145085803432,1.0,0.0,0.1912636505460218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025111799105606,0.3546961325966851,0.1025111799105606,,,,0.2642450142450143,,0.0528931487397941,0.1025111799105606,,-0.0450045605658092,0.0,,0.2287368666017359,0.3546961325966851,Financial ,40.0,1.0,36,8.765770543987257,5399.0,5814.0,13.395285556577685,10.168348697202207,13.30941373577137,10.121337115389228
MS,2004Q2,2004,Q2,0,1,0,0,6850.0,6850.0,0.0,6850.0,3186.0,0.0,0.0,1722.0,1223.0,0.0,1223.0,729501.0,27002.0,656898.0,26064.0,0.0,0.4651094890510949,1.0,0.0,0.1785401459854014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784621127286302,1.041736227045075,0.2784621127286302,,,,0.968,,0.2597864768683273,0.2784621127286302,,-0.0146078915240148,0.0,,0.5970252123368633,1.041736227045075,Financial ,40.0,2.0,37,8.832149906002899,6410.0,5358.0,13.500117388545057,10.203703249925194,13.395285556577685,10.168348697202207
MS,2004Q3,2004,Q3,0,0,1,0,5638.0,5638.0,0.0,5638.0,2617.0,0.0,0.0,1196.0,837.0,0.0,837.0,745033.0,27420.0,729501.0,27002.0,0.0,0.4641716920893934,1.0,0.0,0.1484568996097907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337367070040337,-0.1913043478260869,0.0337367070040337,,,,-0.1308139534883721,,0.0535426731078905,0.0337367070040337,,0.0191595848049723,0.0,,-0.2176966855344942,-0.1913043478260869,Financial ,40.0,3.0,38,8.637462023807181,6850.0,5454.0,13.521185133904225,10.219064422181425,13.500117388545057,10.203703249925194
MS,2004Q4,2004,Q4,0,0,0,1,5923.0,5923.0,0.0,5923.0,2231.0,0.0,0.0,1610.0,1200.0,0.0,1200.0,747334.0,28206.0,745033.0,27420.0,0.0,0.3766672294445382,1.0,0.0,0.2026000337666723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970550101870717,0.1834319526627219,0.0970550101870717,,,,0.3142857142857143,,0.0947006869479882,0.0970550101870717,,-0.0021460393665053,0.0,,0.078735288270477,0.1834319526627219,Financial ,40.0,4.0,39,8.68676717538769,5638.0,5399.0,13.524268824095296,10.247325453073348,13.521185133904225,10.219064422181425
MS,2005Q1,2005,Q1,1,0,0,0,6900.0,6900.0,0.0,6900.0,3111.0,0.0,0.0,2022.0,1402.0,0.0,1402.0,802210.0,28495.0,747334.0,28206.0,0.0,0.4508695652173913,1.0,0.0,0.2031884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764430577223089,0.1435562805872756,0.0764430577223089,,,,0.1391549295774647,,0.0488873904248146,0.0764430577223089,,-0.0255988155618751,0.0,,0.0623472113861502,0.1435562805872756,Financial ,40.0,1.0,40,8.839421607620602,5923.0,6410.0,13.595126944515275,10.257519005529442,13.524268824095296,10.247325453073348
MS,2005Q2,2005,Q2,0,1,0,0,6240.0,6240.0,0.0,6240.0,2920.0,0.0,0.0,1327.0,928.0,0.0,928.0,818711.0,28330.0,802210.0,28495.0,0.0,0.4679487179487179,1.0,0.0,0.1487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089051094890511,-0.241210139002453,-0.089051094890511,,,,-0.2293844367015098,,-0.0834902699309478,-0.089051094890511,,0.0061044312456741,0.0,,-0.1670335660523723,-0.241210139002453,Financial ,40.0,2.0,41,8.738895704934043,6900.0,6850.0,13.615487652640779,10.251711890471977,13.595126944515275,10.257519005529442
MS,2005Q3,2005,Q3,0,0,1,0,7171.0,7171.0,0.0,7171.0,3441.0,0.0,0.0,1637.0,1166.0,0.0,1166.0,837391.0,28226.0,818711.0,28330.0,0.0,0.4798493933900432,1.0,0.0,0.162599358527402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719049308265342,0.3930704898446833,0.2719049308265342,,,,0.3687290969899666,,0.3148643484906381,0.2719049308265342,,0.0337756514837843,0.0,,0.0952630625776496,0.3930704898446833,Financial ,40.0,3.0,42,8.877939834725023,6240.0,5638.0,13.638047579142038,10.248034245674875,13.615487652640779,10.251711890471977
MS,2005Q4,2005,Q4,0,0,0,1,6961.0,6961.0,0.0,6961.0,3003.0,0.0,0.0,2064.0,2465.0,0.0,2465.0,898523.0,29182.0,837391.0,28226.0,0.0,0.4314035339750036,1.0,0.0,0.3541157879614998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752490292081714,1.0541666666666667,0.1752490292081714,,,,0.2819875776397516,,0.3460331689825191,0.1752490292081714,,0.1453174055284385,0.0,,0.7478565100799694,1.0541666666666667,Financial ,40.0,4.0,43,8.848222068371385,7171.0,5923.0,13.708508696034322,10.28134162693611,13.638047579142038,10.248034245674875
MS,2006Q1,2006,Q1,1,0,0,0,8707.0,8707.0,0.0,8707.0,4480.0,0.0,0.0,2391.0,1574.0,0.0,1574.0,959613.0,30123.0,898523.0,29182.0,0.0,0.5145285402549673,1.0,0.0,0.1807740898127943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618840579710144,0.122681883024251,0.2618840579710144,,,,0.1824925816023739,,0.4400514304082288,0.2618840579710144,,0.1411915550495899,0.0,,-0.1103129673978027,0.122681883024251,Financial ,40.0,1.0,44,9.071997422354437,6961.0,6900.0,13.774286399253507,10.313077475221242,13.708508696034322,10.28134162693611
MS,2006Q2,2006,Q2,0,1,0,0,8857.0,8857.0,0.0,8857.0,4099.0,0.0,0.0,2886.0,1841.0,0.0,1841.0,1027043.0,32255.0,959613.0,30123.0,0.0,0.4627977870610816,1.0,0.0,0.2078581912611493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193910256410256,0.9838362068965518,0.4193910256410256,,,,1.1748304446119064,,0.4037671232876711,0.4193910256410256,,-0.0110074687461816,0.0,,0.3976671481353149,0.9838362068965518,Financial ,40.0,2.0,45,9.089076284483143,8707.0,6240.0,13.842195331225668,10.38145935143104,13.774286399253507,10.313077475221242
MS,2006Q3,2006,Q3,0,0,1,0,7084.0,7084.0,0.0,7084.0,3232.0,0.0,0.0,2264.0,1851.0,0.0,1851.0,1028872.0,34172.0,1027043.0,32255.0,0.0,0.4562394127611519,1.0,0.0,0.2612930547713156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121321991354065,0.5874785591766725,-0.0121321991354065,,,,0.3830177153329261,,-0.060738157512351,-0.0121321991354065,,-0.049202897730247,0.0,,0.6069746961964875,0.5874785591766725,Financial ,40.0,3.0,46,8.865735152124781,8857.0,7171.0,13.843974586402323,10.439191137568022,13.842195331225668,10.38145935143104
MS,2006Q4,2006,Q4,0,0,0,1,7558.0,7558.0,0.0,7558.0,3773.0,0.0,0.0,2884.0,2206.0,0.0,2206.0,1121192.0,35364.0,1028872.0,34172.0,0.0,0.4992061391902619,1.0,0.0,0.2918761577136808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857635397213043,-0.1050709939148073,0.0857635397213043,,,,0.3972868217054264,,0.2564102564102564,0.0857635397213043,,0.1571674774903142,0.0,,-0.1757606759249766,-0.1050709939148073,Financial ,40.0,4.0,47,8.930494185292178,7084.0,6961.0,13.929903854942543,10.473477909470091,13.843974586402323,10.439191137568022
MS,2007Q1,2007,Q1,1,0,0,0,11193.0,11193.0,0.0,11193.0,5286.0,0.0,0.0,3820.0,2672.0,0.0,2672.0,1182061.0,37954.0,1121192.0,35364.0,0.0,0.472259447869204,1.0,0.0,0.2387206289645314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855173997932698,0.6975857687420584,0.2855173997932698,,,,0.5976578837306565,,0.1799107142857143,0.2855173997932698,,-0.0821511132595628,0.0,,0.3205467067307339,0.6975857687420584,Financial ,40.0,1.0,48,9.323133199451306,7558.0,8707.0,13.982770929041243,10.544156526450868,13.929903854942543,10.473477909470091
MS,2007Q2,2007,Q2,0,1,0,0,10524.0,10524.0,0.0,10524.0,5193.0,0.0,0.0,3504.0,2582.0,0.0,2582.0,1199993.0,39511.0,1182061.0,37954.0,0.0,0.4934435575826681,1.0,0.0,0.2453439756746484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188212713108276,0.4024986420423682,0.188212713108276,,,,0.2141372141372142,,0.2668943644791413,0.188212713108276,,0.0662184897559627,0.0,,0.1803430703695605,0.4024986420423682,Financial ,40.0,2.0,49,9.261508658550582,11193.0,8857.0,13.997827114745728,10.58435970222046,13.982770929041243,10.544156526450868
MS,2007Q3,2007,Q3,0,0,1,0,7958.0,7958.0,0.0,7958.0,3786.0,0.0,0.0,2246.0,1543.0,0.0,1543.0,1185131.0,35250.0,1199993.0,39511.0,0.0,0.4757476752953003,1.0,0.0,0.1938929379241015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233766233766233,-0.1663965424095084,0.1233766233766233,,,,-0.0079505300353356,,0.171410891089109,0.1233766233766233,,0.0427588279059119,0.0,,-0.2579483672315855,-0.1663965424095084,Financial ,40.0,3.0,50,8.98205864280585,10524.0,7084.0,13.98536471875276,10.470249176632354,13.997827114745728,10.58435970222046
MS,2007Q4,2007,Q4,0,0,0,1,-2106.0,-2106.0,0.0,-2106.0,3458.0,0.0,0.0,-5739.0,-3588.0,0.0,-3588.0,1045409.0,31269.0,1185131.0,35250.0,-0.0,-1.6419753086419753,1.0,-0.0,1.7037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278645144218047,-2.6264732547597465,-1.278645144218047,,,,-2.9899445214979194,,-0.0834879406307977,-1.278645144218047,,-4.289172908220527,0.0,,4.837077331184313,-2.6264732547597465,Financial ,40.0,4.0,51,0.0,7958.0,7558.0,13.85991971093168,10.350414450451886,13.98536471875276,10.470249176632354
MS,2008Q1,2008,Q1,1,0,0,0,8322.0,8322.0,0.0,8322.0,4254.0,0.0,0.0,2216.0,1551.0,0.0,1551.0,1090896.0,33280.0,1045409.0,31269.0,0.0,0.5111751982696467,1.0,0.0,0.1863734679163662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2564995979630126,-0.4195359281437125,-0.2564995979630126,,,,-0.4198952879581151,,-0.1952326901248581,-0.2564995979630126,,0.0824033284585992,0.0,,-0.2192821009027368,-0.4195359281437125,Financial ,40.0,1.0,52,9.026778045746095,-2106.0,11193.0,13.90251085155915,10.412741942560633,13.85991971093168,10.350414450451886
MS,2008Q2,2008,Q2,0,1,0,0,6529.0,6529.0,0.0,6529.0,3167.0,0.0,0.0,1465.0,1026.0,0.0,1026.0,1031228.0,34493.0,1090896.0,33280.0,0.0,0.4850666258232501,1.0,0.0,0.1571450451830295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.379608513873052,-0.6026336173508908,-0.379608513873052,,,,-0.581906392694064,,-0.3901405738494127,-0.379608513873052,,-0.0169764740681909,0.0,,-0.359490915760572,-0.6026336173508908,Financial ,40.0,2.0,53,8.784162222270476,8322.0,10524.0,13.846261852787322,10.448540674851346,13.90251085155915,10.412741942560633
MS,2008Q3,2008,Q3,0,0,1,0,8057.0,8057.0,0.0,8057.0,3863.0,0.0,0.0,1956.0,1425.0,0.0,1425.0,987403.0,35765.0,1031228.0,34493.0,0.0,0.479458855653469,1.0,0.0,0.176864838029043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124403116360893,-0.0764744005184705,0.0124403116360893,,,,-0.1291184327693677,,0.0203380876914949,0.0124403116360893,,0.0078007325119668,0.0,,-0.0878221769052982,-0.0764744005184705,Financial ,40.0,3.0,54,8.994420665751292,6529.0,7958.0,13.802834555841837,10.48475300044798,13.846261852787322,10.448540674851346
MS,2008Q4,2008,Q4,0,0,0,1,-2825.0,-2825.0,0.0,-2825.0,1798.0,0.0,0.0,-3350.0,-2295.0,0.0,-2295.0,658812.0,50831.0,987403.0,35765.0,-0.0,-0.6364601769911504,1.0,-0.0,0.8123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414055080721747,-0.3603678929765886,0.3414055080721747,,,,-0.4162746123017947,,-0.4800462695199537,0.3414055080721747,,-0.6123813959677956,0.0,,-0.5231627549057329,-0.3603678929765886,Financial ,40.0,4.0,55,0.0,8057.0,-2106.0,13.398195009938535,10.836281356509298,13.802834555841837,10.48475300044798
MS,2009Q1,2009,Q1,1,0,0,0,2897.0,2897.0,0.0,2897.0,2618.0,0.0,0.0,-630.0,-177.0,0.0,-177.0,626023.0,49207.0,658812.0,50831.0,0.0,0.9036934760096652,1.0,0.0,-0.0610976872626855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.651886565729392,-1.114119922630561,-0.651886565729392,,,,-1.2842960288808665,,-0.3845792195580629,-0.651886565729392,,0.767874261248809,0.0,,-1.3278239544810244,-1.114119922630561,Financial ,40.0,1.0,56,7.971776122880628,-2825.0,8322.0,13.347143988005476,10.803811490888204,13.398195009938535,10.836281356509298
MS,2009Q2,2009,Q2,0,1,0,0,5197.0,5197.0,0.0,5197.0,4503.0,0.0,0.0,-584.0,149.0,0.0,149.0,676957.0,46586.0,626023.0,49207.0,0.0,0.8664614200500289,1.0,0.0,0.0286703867615932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2040128656762138,-0.854775828460039,-0.2040128656762138,,,,-1.3986348122866894,,0.421850331544048,-0.2040128656762138,,0.7862730064750991,0.0,,-0.8175546245941109,-0.854775828460039,Financial ,40.0,2.0,57,8.556029215201436,2897.0,6529.0,13.425364511565224,10.749076811237298,13.347143988005476,10.803811490888204
MS,2009Q3,2009,Q3,0,0,1,0,8468.0,8468.0,0.0,8468.0,5655.0,0.0,0.0,1493.0,757.0,0.0,757.0,769503.0,46349.0,676957.0,46586.0,0.0,0.6678082191780822,1.0,0.0,0.0893953708077468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0510115427578503,-0.4687719298245614,0.0510115427578503,,,,-0.2367075664621677,,0.4638881698162049,0.0510115427578503,,0.3928373859481771,0.0,,-0.494555436773322,-0.4687719298245614,Financial ,40.0,3.0,58,9.0441677169216,5197.0,8057.0,13.553501430428197,10.743976570994,13.425364511565224,10.749076811237298
MS,2009Q4,2009,Q4,0,0,0,1,4645.0,4645.0,0.0,4645.0,3106.0,0.0,0.0,1169.0,617.0,0.0,617.0,771462.0,46688.0,769503.0,46349.0,0.0,0.6686759956942949,1.0,0.0,0.1328310010764262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-2.6442477876106194,-1.2688453159041395,-2.6442477876106194,,,,-1.348955223880597,,0.7274749721913236,-2.6442477876106194,,-2.050617178996876,0.0,,-0.8364934300475363,-1.2688453159041395,Financial ,40.0,4.0,59,8.443761913330354,8468.0,-2825.0,13.556043991112947,10.751263869873119,13.553501430428197,10.743976570994
MS,2010Q1,2010,Q1,1,0,0,0,9072.0,9072.0,0.0,9072.0,4945.0,0.0,0.0,2515.0,1776.0,0.0,1776.0,819719.0,48264.0,771462.0,46688.0,0.0,0.545083774250441,1.0,0.0,0.1957671957671957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.131515360717984,-11.033898305084746,2.131515360717984,,,,-4.992063492063492,,0.8888464476699771,2.131515360717984,,-0.3968267020612959,0.0,,-4.204167040325232,-11.033898305084746,Financial ,40.0,1.0,60,9.11305824916963,4645.0,2897.0,13.616718097513896,10.784461939282716,13.556043991112947,10.751263869873119
MS,2010Q2,2010,Q2,0,1,0,0,7963.0,7963.0,0.0,7963.0,4455.0,0.0,0.0,1703.0,1960.0,0.0,1960.0,809456.0,51013.0,819719.0,48264.0,0.0,0.5594625141278413,1.0,0.0,0.2461383900539997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.5322301327689052,12.154362416107382,0.5322301327689052,,,,-3.916095890410959,,-0.0106595602931378,0.5322301327689052,,-0.3543134164063088,0.0,,7.585108812823066,12.154362416107382,Financial ,40.0,2.0,61,8.982686665184087,9072.0,5197.0,13.604118931479563,10.839855383839462,13.616718097513896,10.784461939282716
MS,2010Q3,2010,Q3,0,0,1,0,6780.0,6780.0,0.0,6780.0,4231.0,0.0,0.0,801.0,131.0,0.0,131.0,841372.0,56876.0,809456.0,51013.0,0.0,0.6240412979351032,1.0,0.0,0.0193215339233038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.1993386868209731,-0.8269484808454426,-0.1993386868209731,,,,-0.4634963161419959,,-0.2518125552608311,-0.1993386868209731,,-0.0655381589894864,0.0,,-0.7838642678169923,-0.8269484808454426,Financial ,40.0,3.0,62,8.821879862683842,7963.0,8468.0,13.642790360248831,10.948646320470148,13.604118931479563,10.839855383839462
MS,2010Q4,2010,Q4,0,0,0,1,5844.0,5844.0,0.0,5844.0,1948.0,0.0,0.0,1190.0,836.0,0.0,836.0,807698.0,57211.0,841372.0,56876.0,0.0,0.3333333333333333,1.0,0.0,0.1430527036276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.2581270182992465,0.3549432739059968,0.2581270182992465,,,,0.0179640718562874,,-0.3728267868641339,0.2581270182992465,,-0.5015024683408457,0.0,,0.0769526877640922,0.3549432739059968,Financial ,40.0,4.0,63,8.67334187390617,6780.0,4645.0,13.601944743346175,10.95451894557479,13.642790360248831,10.948646320470148
MS,2011Q1,2011,Q1,1,0,0,0,7574.0,7574.0,0.0,7574.0,4867.0,0.0,0.0,901.0,968.0,0.0,968.0,836185.0,58186.0,807698.0,57211.0,0.0,0.64259308159493,1.0,0.0,0.1278056509110113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1651234567901234,-0.4549549549549549,-0.1651234567901234,,,,-0.6417495029821074,,-0.0157735085945399,-0.1651234567901234,,0.1788886625337118,0.0,,-0.3471549183194284,-0.4549549549549549,Financial ,40.0,1.0,64,8.93260863037757,5844.0,9072.0,13.636606355358323,10.971417241071656,13.601944743346175,10.95451894557479
MS,2011Q2,2011,Q2,0,1,0,0,9207.0,9207.0,0.0,9207.0,5627.0,0.0,0.0,1970.0,1193.0,0.0,1193.0,830747.0,59707.0,836185.0,58186.0,0.0,0.6111654176170305,1.0,0.0,0.1295753231237102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.1562225291975385,-0.3913265306122448,0.1562225291975385,,,,0.1567821491485612,,0.2630751964085298,0.1562225291975385,,0.0924153132400478,0.0,,-0.473567194880559,-0.3913265306122448,Financial ,40.0,2.0,65,9.127827950401718,7574.0,7963.0,13.630081778750807,10.99722129375313,13.636606355358323,10.971417241071656
MS,2011Q3,2011,Q3,0,0,1,0,9810.0,9810.0,0.0,9810.0,4237.0,0.0,0.0,3685.0,2199.0,0.0,2199.0,794939.0,61828.0,830747.0,59707.0,0.0,0.4319062181447503,1.0,0.0,0.2241590214067278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.4469026548672565,15.786259541984734,0.4469026548672565,,,,3.6004993757802746,,0.0014181044670291,0.4469026548672565,,-0.3078884048637658,0.0,,10.601512710974156,15.786259541984734,Financial ,40.0,3.0,66,9.19125948416339,9207.0,6780.0,13.586021919090223,11.032127789043205,13.630081778750807,10.99722129375313
MS,2011Q4,2011,Q4,0,0,0,1,3817.0,3817.0,0.0,3817.0,2513.0,0.0,0.0,-380.0,-250.0,0.0,-250.0,749898.0,62049.0,794939.0,61828.0,0.0,0.6583704479958082,1.0,0.0,-0.0654964631909876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.3468514715947981,-1.299043062200957,-0.3468514715947981,,,,-1.319327731092437,,0.290041067761807,-0.3468514715947981,,0.9751113439874248,0.0,,-1.457848481923603,-1.299043062200957,Financial ,40.0,4.0,67,8.247482004285693,9810.0,5844.0,13.527693809777457,11.035695790632753,13.586021919090223,11.032127789043205
MS,2012Q1,2012,Q1,1,0,0,0,6521.0,6521.0,0.0,6521.0,4576.0,0.0,0.0,202.0,-94.0,0.0,-94.0,781030.0,62324.0,749898.0,62049.0,0.0,0.7017328630578132,1.0,0.0,-0.0144149670295966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1390282545550567,-1.0971074380165289,-0.1390282545550567,,,,-0.7758046614872364,,-0.0597904253133346,-0.1390282545550567,,0.0920330192726275,0.0,,-1.112788182109675,-1.0971074380165289,Financial ,40.0,1.0,68,8.782936356349264,3817.0,7574.0,13.568370120735754,11.040117908391759,13.527693809777457,11.035695790632753
