ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
KEY,1997Q4,1997,Q4,0,0,0,1,1731.0,995.0,736.0,630.0,330.0,427.0,365.0,365.0,248.0,0.0,248.0,73699.0,5181.0,72077.0,5076.0,0.0,0.1906412478336221,0.5748122472559214,0.2108607741190063,0.1432697862507221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.1328534031413613,0.6423841059602649,0.0922063666300767,,0.5756457564575646,0.7298578199052133,0.7298578199052133,0.192868719611021,0.0963455149501661,-0.0999999999999999,,-0.0322264894027418,-0.0358802263369398,0.5269917670798183,0.4497763800735324,0.6423841059602649,Financial ,40.0,4.0,11,7.4570320891223805,1740.0,1528.0,11.207758078177427,8.552946361122055,11.18550414494943,8.532475814947395
KEY,1998Q1,1998,Q1,1,0,0,0,1683.0,943.0,740.0,600.0,322.0,401.0,343.0,343.0,235.0,0.0,235.0,73198.0,5338.0,73699.0,5181.0,0.0,0.1913250148544266,0.5603089720736779,0.2038027332144979,0.1396316102198455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116248348745045,0.1084905660377357,0.0703745743473325,,0.0956284153005464,0.1209150326797385,0.1209150326797385,0.1690363349131121,0.0353697749196142,0.0434782608695651,,-0.068597837654013,-0.0371080775033503,0.0083573140089865,-0.0028195383356316,0.1084905660377357,Financial ,40.0,1.0,12,7.428927194802272,1731.0,1514.0,11.200937038653903,8.582793648500186,11.207758078177427,8.552946361122055
KEY,1998Q2,1998,Q2,0,1,0,0,1752.0,988.0,764.0,616.0,330.0,436.0,372.0,372.0,249.0,0.0,249.0,75778.0,5525.0,73198.0,5338.0,0.0,0.1883561643835616,0.5639269406392694,0.2123287671232876,0.1421232876712329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067593177511054,0.1165919282511209,0.0869086908690868,,0.1266149870801034,0.1376146788990826,0.1376146788990826,0.1335311572700297,0.0819672131147541,0.0584192439862543,,-0.02240062878958,-0.0179358118460248,0.0278790163797075,0.0088841452177652,0.1165919282511209,Financial ,40.0,2.0,13,7.469083884921234,1683.0,1583.0,11.235576488391567,8.617219505483362,11.200937038653903,8.582793648500186
KEY,1998Q3,1998,Q3,0,0,1,0,1807.0,1002.0,805.0,628.0,342.0,492.0,374.0,374.0,252.0,0.0,252.0,77691.0,5553.0,75778.0,5525.0,0.0,0.1892639734366353,0.5545102379634754,0.206972883231876,0.1394576646375207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385057471264367,0.0677966101694915,0.0070351758793969,,0.2088452088452088,0.0778097982708934,0.0778097982708934,0.0805369127516779,0.0654205607476634,-0.0308641975308642,,0.0259168653574624,-0.0303037044658822,0.0378467343615687,0.0282048155478222,0.0677966101694915,Financial ,40.0,3.0,14,7.4999765409521215,1752.0,1740.0,11.260507570952024,8.622273667866745,11.235576488391567,8.617219505483362
KEY,1998Q4,1998,Q4,0,0,0,1,1858.0,1075.0,783.0,685.0,362.0,534.0,390.0,390.0,260.0,0.0,260.0,80020.0,6167.0,77691.0,5553.0,0.0,0.1948331539289558,0.5785791173304629,0.2099031216361679,0.1399354144241119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733679953783938,0.0483870967741935,0.0804020100502511,,0.2505854800936768,0.0684931506849315,0.0684931506849315,0.0638586956521738,0.0969696969696969,0.0873015873015872,,0.0219884528818867,0.0065532181899812,-0.0045416341035433,-0.0232733775478314,0.0483870967741935,Financial ,40.0,4.0,15,7.527793987721444,1807.0,1731.0,11.290044379208922,8.727129915243166,11.260507570952024,8.622273667866745
KEY,1999Q1,1999,Q1,1,0,0,0,1996.0,1189.0,807.0,754.0,397.0,534.0,435.0,435.0,293.0,0.0,293.0,79992.0,6105.0,80020.0,6167.0,0.0,0.1988977955911823,0.595691382765531,0.2179358717434869,0.1467935871743487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859774212715388,0.2468085106382977,0.2608695652173913,,0.3316708229426435,0.2682215743440233,0.2682215743440233,0.0905405405405406,0.2329192546583851,0.2566666666666666,,0.039580714223478,0.0631480352008364,0.0693471491087129,0.0512919455933142,0.2468085106382977,Financial ,40.0,1.0,16,7.599401333415815,1858.0,1683.0,11.28969440982767,8.717027173294824,11.290044379208922,8.727129915243166
KEY,1999Q2,1999,Q2,0,1,0,0,1924.0,1153.0,771.0,723.0,407.0,529.0,430.0,430.0,280.0,0.0,280.0,80889.0,6235.0,79992.0,6105.0,0.0,0.2115384615384615,0.5992723492723493,0.2234927234927235,0.1455301455301455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981735159817351,0.1244979919678714,0.167004048582996,,0.2133027522935779,0.1559139784946237,0.1559139784946237,0.0091623036649215,0.2333333333333334,0.1737012987012987,,0.123076923076923,0.0626772833250566,0.0525786332237945,0.0239711444530721,0.1244979919678714,Financial ,40.0,2.0,17,7.562681246721884,1996.0,1752.0,11.300845486011998,8.738094230177667,11.28969440982767,8.717027173294824
KEY,1999Q3,1999,Q3,0,0,1,0,1929.0,1118.0,811.0,708.0,384.0,510.0,410.0,410.0,270.0,0.0,270.0,82577.0,6397.0,80889.0,6235.0,0.0,0.1990668740279937,0.5795749092794193,0.2125453602903058,0.1399688958009331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675152185943552,0.0714285714285714,0.1157684630738522,,0.0365853658536585,0.0962566844919785,0.0962566844919785,0.0074534161490682,0.1228070175438595,0.1273885350318471,,0.0517948578028792,0.0452014581516073,0.0269237060015579,0.0036658520328818,0.0714285714285714,Financial ,40.0,3.0,18,7.5652752818989315,1924.0,1807.0,11.321498580207587,8.763740720509464,11.300845486011998,8.738094230177667
KEY,1999Q4,1999,Q4,0,0,0,1,2159.0,1292.0,867.0,883.0,393.0,507.0,409.0,409.0,264.0,0.0,264.0,83395.0,6389.0,82577.0,6397.0,0.0,0.1820287169986104,0.5984251968503937,0.1894395553496989,0.1222788327929597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620021528525295,0.0153846153846153,0.2018604651162789,,-0.050561797752809,0.0487179487179487,0.0487179487179487,0.10727969348659,0.0856353591160221,0.2890510948905109,,-0.0657200105430434,0.0343014099981688,-0.0974905286160496,-0.1261766487333879,0.0153846153846153,Financial ,40.0,4.0,19,7.67786350067821,1929.0,1858.0,11.331355625565948,8.762489547371581,11.321498580207587,8.763740720509464
KEY,2000Q1,2000,Q1,1,0,0,0,2295.0,1294.0,1001.0,727.0,404.0,663.0,567.0,567.0,367.0,0.0,367.0,83504.0,6493.0,83395.0,6389.0,0.0,0.1760348583877995,0.563834422657952,0.2470588235294117,0.1599128540305011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497995991983967,0.2525597269624573,0.088309503784693,,0.2415730337078652,0.3034482758620689,0.3034482758620689,0.2403965303593556,0.0176322418136021,-0.0358090185676392,,-0.1149481679041614,-0.0534789675144892,0.1336308316430021,0.0893722069791131,0.2525597269624573,Financial ,40.0,1.0,20,7.738923757439457,2159.0,1996.0,11.332661789285718,8.77863395266279,11.331355625565948,8.762489547371581
KEY,2000Q2,2000,Q2,0,1,0,0,2015.0,1080.0,935.0,698.0,392.0,477.0,382.0,382.0,248.0,0.0,248.0,84719.0,6507.0,83504.0,6493.0,0.0,0.1945409429280397,0.5359801488833746,0.1895781637717121,0.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,-0.1142857142857143,-0.0633130962705984,,-0.0982986767485822,-0.1116279069767441,-0.1116279069767441,0.212710765239948,-0.0368550368550368,-0.0345781466113416,,-0.0803519061583577,-0.1056150854712811,-0.1517479369842461,-0.1542857142857142,-0.1142857142857143,Financial ,40.0,2.0,21,7.60887062919126,2295.0,1924.0,11.347106980275289,8.780787468338929,11.332661789285718,8.77863395266279
KEY,2000Q3,2000,Q3,0,0,1,0,2001.0,958.0,1043.0,787.0,371.0,267.0,171.0,171.0,121.0,0.0,121.0,85500.0,6520.0,84719.0,6507.0,0.0,0.1854072963518241,0.4787606196901549,0.0854572713643178,0.0604697651174412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373250388802488,-0.5518518518518518,-0.1431127012522361,,-0.4764705882352941,-0.5829268292682928,-0.5829268292682928,0.2860665844636252,-0.0338541666666666,0.1115819209039548,,-0.0686180347326336,-0.1739452277439097,-0.5979339598493436,-0.5679771225498362,-0.5518518518518518,Financial ,40.0,3.0,22,7.601901959875166,2015.0,1929.0,11.356283350762888,8.782783017393202,11.347106980275289,8.780787468338929
KEY,2000Q4,2000,Q4,0,0,0,1,2160.0,1102.0,1058.0,705.0,388.0,492.0,397.0,397.0,266.0,0.0,266.0,87270.0,6623.0,85500.0,6520.0,0.0,0.1796296296296296,0.5101851851851852,0.1837962962962963,0.1231481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000463177396943,0.0075757575757575,-0.1470588235294118,,-0.029585798816568,-0.0293398533007335,-0.0293398533007335,0.2202998846597461,-0.0127226463104325,-0.2015855039637599,,-0.0131797191593628,-0.1474537037037038,-0.0297892329982795,0.0071092873176206,0.0075757575757575,Financial ,40.0,4.0,23,7.6783263565068856,2001.0,2159.0,11.376773498783123,8.798454696065095,11.356283350762888,8.782783017393202
KEY,2001Q1,2001,Q1,1,0,0,0,2025.0,1033.0,992.0,698.0,391.0,432.0,335.0,335.0,217.0,0.0,217.0,86457.0,6702.0,87270.0,6623.0,0.0,0.1930864197530864,0.5101234567901235,0.1654320987654321,0.1071604938271604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1176470588235294,-0.4087193460490463,-0.2017001545595054,,-0.3484162895927601,-0.4091710758377425,-0.4091710758377425,-0.008991008991009,-0.0321782178217822,-0.0398899587345255,,0.0968646864686468,-0.0952601751674393,-0.3303938859494415,-0.3298819255222526,-0.4087193460490463,Financial ,40.0,1.0,24,7.613818684808629,2160.0,2295.0,11.367414025869872,8.810310466357958,11.376773498783123,8.798454696065095
KEY,2001Q2,2001,Q2,0,1,0,0,1865.0,710.0,1155.0,858.0,374.0,99.0,-148.0,-148.0,-160.0,0.0,-160.0,85838.0,6467.0,86457.0,6702.0,0.0,0.2005361930294906,0.3806970509383378,-0.0793565683646112,-0.0857908847184986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0744416873449131,-1.6451612903225803,-0.3425925925925925,,-0.7924528301886793,-1.387434554973822,-1.387434554973822,0.2352941176470588,-0.0459183673469387,0.2292263610315186,,0.030817420802101,-0.28971800218449,-1.4185955111379362,-1.6970509383378016,-1.6451612903225803,Financial ,40.0,2.0,25,7.531552381407289,2025.0,2015.0,11.360228727656109,8.774622220696997,11.367414025869872,8.810310466357958
KEY,2001Q3,2001,Q3,0,0,1,0,1834.0,1062.0,772.0,683.0,365.0,472.0,379.0,379.0,249.0,0.0,249.0,84419.0,6575.0,85838.0,6467.0,0.0,0.1990185387131952,0.579062159214831,0.2066521264994547,0.1357688113413304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0834582708645677,1.0578512396694215,0.1085594989561586,,0.7677902621722847,1.216374269005848,1.216374269005848,-0.2598274209012464,-0.0161725067385444,-0.1321473951715375,,0.0734126575878801,0.2095024849570739,1.4181924276339704,1.245234640446299,1.0578512396694215,Financial ,40.0,3.0,26,7.51479976048867,1865.0,2001.0,11.34355961933649,8.791181936736017,11.360228727656109,8.774622220696997
KEY,2001Q4,2001,Q4,0,0,0,1,1628.0,395.0,1233.0,702.0,360.0,-214.0,-307.0,-307.0,-174.0,0.0,-174.0,80938.0,6155.0,84419.0,6575.0,0.0,0.2211302211302211,0.2426289926289926,-0.1885749385749385,-0.1068796068796068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2462962962962963,-1.6541353383458648,-0.6415607985480944,,-1.434959349593496,-1.7732997481108312,-1.7732997481108312,0.1654064272211719,-0.0721649484536082,-0.0042553191489361,,0.2310342207249422,-0.5244295607272014,-2.0259996657981545,-1.8678945521050785,-1.6541353383458648,Financial ,40.0,4.0,27,7.395721608602045,1834.0,2160.0,11.301451063522796,8.72518249495877,11.34355961933649,8.791181936736017
KEY,2002Q1,2002,Q1,1,0,0,0,1535.0,961.0,574.0,661.0,389.0,364.0,300.0,300.0,240.0,0.0,240.0,81359.0,6402.0,80938.0,6155.0,0.0,0.2534201954397394,0.6260586319218241,0.1954397394136807,0.1563517915309446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2419753086419753,0.1059907834101383,-0.0696999031945788,,-0.1574074074074074,-0.1044776119402984,-0.1044776119402984,-0.4213709677419355,-0.0051150895140664,-0.0530085959885386,,0.3124703216508244,0.227268857349171,0.1813894695901599,0.459043215899368,0.1059907834101383,Financial ,40.0,1.0,28,7.336936913707618,1628.0,2025.0,11.306639030722442,8.764521909518802,11.301451063522796,8.72518249495877
KEY,2002Q2,2002,Q2,0,1,0,0,1550.0,996.0,554.0,665.0,391.0,388.0,331.0,331.0,246.0,0.0,246.0,82778.0,6592.0,81359.0,6402.0,0.0,0.252258064516129,0.6425806451612903,0.2135483870967742,0.1587096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1689008042895442,-2.5375,0.4028169014084506,,2.919191919191919,-3.2364864864864864,-3.2364864864864864,-0.5203463203463203,0.0454545454545454,-0.2249417249417249,,0.25791788856305,0.687905497501136,-3.690998256320837,-2.849959677419355,-2.5375,Financial ,40.0,2.0,29,7.346655163176539,1535.0,1865.0,11.323929685017145,8.7937637591133,11.306639030722442,8.764521909518802
KEY,2002Q3,2002,Q3,0,0,1,0,1527.0,997.0,530.0,659.0,391.0,394.0,338.0,338.0,245.0,0.0,245.0,83518.0,6654.0,82778.0,6592.0,0.0,0.2560576293385723,0.6529142108709889,0.2213490504256712,0.160445317616241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1673936750272627,-0.0160642570281124,-0.0612052730696798,,-0.1652542372881356,-0.1081794195250659,-0.1081794195250659,-0.3134715025906736,0.0712328767123287,-0.0351390922401171,,0.2866018964573744,0.1275373472103518,0.0711191516640661,0.1817538654947228,-0.0160642570281124,Financial ,40.0,3.0,30,7.331714969726466,1550.0,1834.0,11.33282942986471,8.803123730829212,11.323929685017145,8.7937637591133
KEY,2002Q4,2002,Q4,0,0,0,1,1523.0,1011.0,512.0,668.0,387.0,392.0,343.0,343.0,245.0,0.0,245.0,85202.0,6835.0,83518.0,6654.0,0.0,0.2541037426132633,0.6638214051214708,0.2252133946158896,0.1608667104399212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0644963144963145,-2.4080459770114944,1.5594936708860758,,-2.831775700934579,-2.1172638436482085,-2.1172638436482085,-0.5847526358475263,0.0749999999999999,-0.0484330484330484,,0.149113591595535,1.7359525254120367,-2.1942912261715586,-2.5051207160700675,-2.4080459770114944,Financial ,40.0,4.0,31,7.329093736246592,1527.0,1628.0,11.35279192346511,8.829958044235482,11.33282942986471,8.803123730829212
