ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
GE,1997Q4,1997,Q4,0,0,0,1,24876.0,10400.0,14476.0,7316.0,6214.0,4186.0,3084.0,2525.0,2350.0,0.0,2350.0,304012.0,34438.0,285354.0,33696.0,0.0,0.2497990030551535,0.4180736452805917,0.1239749155812831,0.094468564077826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0887605042016805,0.1369134010643444,-0.27221833449965,,-0.3095827148276431,-0.3921955065037446,-0.1455160744500846,0.6915167095115682,-0.2446821441594748,-0.2061631944444444,,-0.3062589495801447,-0.3315502696031519,-0.4417463793454557,0.0442272627238358,0.1369134010643444,Industrials,20.0,4.0,11,10.121698960804775,21806.0,22848.0,12.624825742631936,10.446944922115469,12.561489298152324,10.425164091606355
GE,1998Q1,1998,Q1,1,0,0,0,22459.0,14417.0,8042.0,9401.0,7978.0,6439.0,5016.0,2915.0,1891.0,0.0,1891.0,309754.0,34719.0,304012.0,34438.0,0.0,0.3552250768066254,0.6419252860768512,0.2233403090075248,0.0841978716772786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123062306230623,0.1276088252832439,0.1421215242018538,,0.2062570251030349,0.1436388508891928,0.139116842516608,0.0904406779661017,0.0951269732326698,0.1413135850430982,,-0.0248742503803851,0.016970757424136,0.0183218193188512,0.0040483230782453,0.1276088252832439,Industrials,20.0,1.0,12,10.019491228292434,24876.0,19998.0,12.643536941411147,10.455071168774287,12.624825742631936,10.446944922115469
GE,1998Q2,1998,Q2,0,1,0,0,24928.0,15250.0,9678.0,9431.0,8425.0,6863.0,5819.0,3534.0,2450.0,0.0,2450.0,318882.0,35585.0,309754.0,34719.0,0.0,0.3379733632862644,0.6117618741976893,0.2334322849807445,0.098283055198973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403476669716377,0.1332099907493062,0.1539916761256148,,0.1166612430849332,0.1261854073930715,0.0937790157845868,0.1194910352805089,0.1918234545197341,0.1718439363817097,,0.0451404330793239,0.0119647801711304,-0.0124192472074557,-0.006259210615379,0.1332099907493062,Industrials,20.0,2.0,13,10.123787063398602,22459.0,21860.0,12.672579543330114,10.479707581066782,12.643536941411147,10.455071168774287
GE,1998Q3,1998,Q3,0,0,1,0,23978.0,15071.0,8907.0,9401.0,8249.0,6822.0,5670.0,3399.0,2284.0,0.0,2284.0,334575.0,37165.0,318882.0,35585.0,0.0,0.3440236883810159,0.62853448994912,0.2364667611977646,0.0952539828175827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996056131339997,0.1340615690168818,0.1167839940718784,,0.1533389687235842,0.1652281134401974,0.1868016759776536,0.0717121886656237,0.0882585751978892,0.0894657550121682,,-0.0103191888078583,0.0156223110656177,0.0596782151003811,0.0313348308441956,0.1340615690168818,Industrials,20.0,3.0,14,10.084933726294128,24928.0,21806.0,12.72061933752658,10.523149643833596,12.672579543330114,10.479707581066782
GE,1998Q4,1998,Q4,0,0,0,1,28455.0,19008.0,9447.0,12667.0,10042.0,8966.0,6341.0,3629.0,2671.0,0.0,2671.0,355935.0,38880.0,334575.0,37165.0,0.0,0.3529081005095765,0.6680021085925145,0.2228430855737128,0.0938675101036724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438736131210805,0.136595744680851,0.8276923076923077,,1.1419015766841856,1.05609597924773,0.4372277227722771,-0.3474025974025974,0.6160283231412937,0.7314106068890105,,0.4127682504467695,0.5978096589757107,0.797485277798859,-0.006362476025976,0.136595744680851,Industrials,20.0,4.0,15,10.256114313628292,23978.0,24876.0,12.782506218391756,10.568260978408226,12.72061933752658,10.523149643833596
GE,1999Q1,1999,Q1,1,0,0,0,24062.0,14495.0,9567.0,2895.0,2619.0,7020.0,11600.0,3244.0,2155.0,0.0,2155.0,361736.0,38793.0,355935.0,38880.0,0.0,0.1088438201313274,0.6024021278364226,0.4820879394896517,0.0895603025517413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071374504652923,0.1396086726599683,0.005410279531109,,0.0902314023916757,1.3125996810207337,0.1128644939965695,0.1896294454115892,-0.6717222361494108,-0.6920540368045953,,-0.6935919583442615,-0.0615697170647004,1.1585352936599058,0.0636884373397983,0.1396086726599683,Industrials,20.0,1.0,16,10.088430670035034,28455.0,22459.0,12.798672707427823,10.566020874478237,12.782506218391756,10.568260978408226
GE,1999Q2,1999,Q2,0,1,0,0,27410.0,16253.0,11157.0,9641.0,9199.0,8173.0,6612.0,4100.0,2820.0,0.0,2820.0,368383.0,39611.0,361736.0,38793.0,0.0,0.3356074425392192,0.592958774170011,0.2412258299890551,0.102882159795695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995667522464698,0.1510204081632653,0.0657704918032786,,0.1908786245082325,0.136277710946898,0.1601584606677986,0.152820830750155,0.0918694362017804,0.0222669918354363,,-0.0070003171967171,-0.0307359788518011,0.0333867485765879,0.0467944813824836,0.1510204081632653,Industrials,20.0,2.0,17,10.21869967166673,24062.0,24928.0,12.81688115136693,10.586887381641194,12.798672707427823,10.566020874478237
GE,1999Q3,1999,Q3,0,0,1,0,27200.0,16003.0,11197.0,9638.0,9411.0,7948.0,6365.0,3818.0,2653.0,0.0,2653.0,380224.0,39973.0,368383.0,39611.0,0.0,0.3459926470588235,0.5883455882352941,0.2340073529411764,0.0975367647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343731754107933,0.1615586690017514,0.0618406210603144,,0.1650542362943419,0.1225749559082891,0.1232715504560164,0.2571011563938474,0.1408655594617529,0.0252100840336133,,0.0057233229696291,-0.0639406466255799,-0.0104006510011411,0.0239652119604409,0.1615586690017514,Industrials,20.0,3.0,18,10.211009016314167,27410.0,23978.0,12.84851846174057,10.595984521754486,12.81688115136693,10.586887381641194
GE,1999Q4,1999,Q4,0,0,0,1,32453.0,20250.0,12203.0,13235.0,11401.0,8849.0,7015.0,4415.0,3089.0,0.0,3089.0,405200.0,42557.0,380224.0,39973.0,0.0,0.3513080454811573,0.6239792931316057,0.2161587526576895,0.0951838042707916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405025478826216,0.1564956944964433,0.0653409090909091,,-0.0130492973455275,0.1062923829049045,0.2165885918985945,0.2917328252355244,0.1353316072495518,0.0448409252388095,,-0.0045339141439622,-0.0659022103293434,-0.0299956936012368,0.0140228942438693,0.1564956944964433,Industrials,20.0,4.0,19,10.387578981099482,27200.0,28455.0,12.912138519270698,10.658623130430142,12.84851846174057,10.595984521754486
GE,2000Q1,2000,Q1,1,0,0,0,29996.0,18136.0,11860.0,11247.0,10726.0,8744.0,6889.0,4009.0,2592.0,0.0,2592.0,421637.0,44498.0,405200.0,42557.0,0.0,0.3575810108014401,0.6046139485264702,0.2296639551940258,0.0864115215362048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466129166320338,0.2027842227378189,0.2511900655398413,,0.2455840455840456,-0.4061206896551724,0.2358199753390875,0.2396780599979096,3.0954562810232917,2.884974093264249,,2.285267003399868,0.0036716681230719,-0.5236056819070128,-0.0351582221790439,0.2027842227378189,Industrials,20.0,1.0,20,10.308852655643959,32453.0,24062.0,12.951902404974895,10.703221995991722,12.912138519270698,10.658623130430142
GE,2000Q2,2000,Q2,0,1,0,0,32862.0,19655.0,13207.0,11645.0,11224.0,9811.0,8010.0,4899.0,3378.0,0.0,3378.0,424040.0,45925.0,421637.0,44498.0,0.0,0.341549510072424,0.5981072363215872,0.2437465765930253,0.1027935000912908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989055089383435,0.1978723404255318,0.2093152033470744,,0.2004160039153308,0.2114337568058075,0.1948780487804877,0.1837411490544052,0.2201326231112077,0.2078622549528057,,0.0177054104886555,0.0086826645895961,0.0104497375098042,-0.0008617597509636,0.1978723404255318,Industrials,20.0,2.0,21,10.400102683833003,29996.0,27410.0,12.957585427652342,10.734786684478816,12.951902404974895,10.703221995991722
GE,2000Q3,2000,Q3,0,0,1,0,32014.0,18955.0,13059.0,11456.0,10993.0,9222.0,7499.0,4530.0,3180.0,0.0,3180.0,431141.0,47745.0,424040.0,45925.0,0.0,0.3433810208033985,0.5920847129380896,0.2342412694446179,0.099331542450178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176985294117647,0.1986430456087449,0.1844654127351122,,0.1602918973326623,0.1781618224666143,0.1864850707176533,0.1662945431812093,0.1681011582191052,0.1886283461299025,,-0.0075482131704984,0.0063553203721824,0.0009996117664743,0.0184010383131709,0.1986430456087449,Industrials,20.0,3.0,22,10.373959821952903,32862.0,27200.0,12.97419278118107,10.773650572766497,12.957585427652342,10.734786684478816
GE,2000Q4,2000,Q4,0,0,0,1,34981.0,21284.0,13697.0,13089.0,12449.0,10050.0,8195.0,5008.0,3585.0,0.0,3585.0,437006.0,50492.0,431141.0,47745.0,0.0,0.3558789056916612,0.608444584202853,0.2342700323032503,0.102484205711672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778972668166271,0.1605697636775656,0.0510617283950616,,0.1357215504576787,0.1682109764789736,0.1343148357870893,0.1224289109235434,0.0919217612490133,-0.0110313562523611,,0.0130109750382845,-0.0248961930303611,0.0837869363274959,0.0766979371838436,0.1605697636775656,Industrials,20.0,4.0,23,10.462588922467008,32014.0,32453.0,12.987704492256071,10.829589991794276,12.97419278118107,10.773650572766497
GE,2001Q1,2001,Q1,1,0,0,0,30493.0,18700.0,11793.0,11068.0,10585.0,9091.0,7632.0,4454.0,2573.0,0.0,2573.0,437985.0,50930.0,437006.0,50492.0,0.0,0.3471288492440888,0.6132555012625849,0.2502869511035319,0.0843800216443118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165688758501132,-0.0073302469135801,0.0310983678870755,,0.0396843549862762,0.1078530991435622,0.1110002494387627,-0.0056492411467116,-0.0131456274473242,-0.0159153552058326,,-0.02923019187715,0.0142926784226122,0.0897963979244511,-0.0235095951995457,-0.0073302469135801,Industrials,20.0,1.0,24,10.325285221931852,34981.0,29996.0,12.98994222537742,10.838227054478743,12.987704492256071,10.829589991794276
GE,2001Q2,2001,Q2,0,1,0,0,31977.0,19268.0,12709.0,10964.0,10468.0,9789.0,8304.0,5496.0,3897.0,0.0,3897.0,445347.0,52249.0,437985.0,50930.0,0.0,0.3273602902085874,0.6025580886262001,0.259686649779529,0.1218688432310723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269308015336863,0.1536412078152753,-0.019689646400407,,-0.0022423810009173,0.0367041198501871,0.121861604409063,-0.0377072764443098,-0.0673556664290805,-0.0584800343495062,,-0.0415436692057554,0.0074415623726373,0.065396090518712,0.1855695459619595,0.1536412078152753,Industrials,20.0,2.0,25,10.372803445345365,30493.0,32862.0,13.006611278000038,10.863795169827057,12.98994222537742,10.838227054478743
GE,2001Q3,2001,Q3,0,0,1,0,29468.0,17727.0,11741.0,10624.0,10057.0,8802.0,7103.0,4404.0,3281.0,0.0,3281.0,460097.0,53597.0,445347.0,52249.0,0.0,0.3412854621962807,0.6015678023618841,0.2410411293606624,0.1113411157866159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07952770662835,0.0317610062893081,-0.0647850171458718,,-0.0455432661027976,-0.0528070409387918,-0.0278145695364238,-0.1009265640554406,-0.0851450923314837,-0.0726256983240223,,-0.0061027211178267,0.0160164402433846,0.029029299286871,0.1209039247775862,0.0317610062893081,Industrials,20.0,3.0,26,10.29109414234298,31977.0,32014.0,13.039194789253,10.889267032929894,13.006611278000038,10.863795169827057
GE,2001Q4,2001,Q4,0,0,0,1,33975.0,21121.0,12854.0,13049.0,12114.0,9804.0,8072.0,5347.0,3933.0,0.0,3933.0,495023.0,54824.0,460097.0,53597.0,0.0,0.3565562913907285,0.6216629874908021,0.2375864606328182,0.1157615894039735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287584688831079,0.0970711297071129,-0.0076583348994549,,-0.0244776119402985,-0.0150091519219035,0.0676916932907347,-0.0615463240125574,-0.0269097919511607,-0.0030560012224004,,0.0019034162695052,0.021724909106171,0.0141564343375979,0.1295554139303758,0.0970711297071129,Industrials,20.0,4.0,27,10.433409671993108,29468.0,34981.0,13.11236152522396,10.91190157328609,13.039194789253,10.889267032929894
GE,2002Q1,2002,Q1,1,0,0,0,30521.0,18174.0,12347.0,10717.0,10055.0,8684.0,7457.0,5007.0,2503.0,0.0,2503.0,500736.0,55171.0,495023.0,54824.0,0.0,0.3294452999574064,0.5954588643884539,0.2443235804855673,0.082009108482684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009182435313022,-0.0272055965798678,-0.0281283422459892,,-0.0447695523044769,-0.0229297693920335,0.1241580601706331,0.0469770202662596,-0.0500708549834671,-0.031713046620889,,-0.0509423210579883,-0.029019938406571,-0.0238261347292446,-0.0280980392683696,-0.0272055965798678,Industrials,20.0,1.0,28,10.32620301405082,33975.0,30493.0,13.123836292132658,10.91821085719541,13.11236152522396,10.91190157328609
GE,2002Q2,2002,Q2,0,1,0,0,33332.0,19467.0,13865.0,11327.0,10542.0,9720.0,8140.0,5607.0,4426.0,0.0,4426.0,540888.0,58727.0,500736.0,55171.0,0.0,0.3162726509060362,0.5840333613344534,0.2442097683907356,0.1327853114124565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423742064608938,0.1357454452142674,0.0103280049823542,,-0.007048728164266,-0.0197495183044316,0.0201965065502183,0.090959162798017,0.0070691631639281,0.033108354615104,,-0.0338698358786472,-0.0307434712792289,-0.0595982943363977,0.0895755460703418,0.1357454452142674,Industrials,20.0,2.0,29,10.414303176252119,30521.0,31977.0,13.200969361176487,10.980671893790618,13.123836292132658,10.91821085719541
GE,2002Q3,2002,Q3,0,0,1,0,32719.0,20479.0,12240.0,12358.0,11718.0,9731.0,8121.0,5264.0,4087.0,0.0,4087.0,555523.0,62258.0,540888.0,58727.0,0.0,0.3581405299672973,0.6259054372077386,0.2482044072251596,0.1249121305663376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103230623048729,0.245656811947577,0.1552434140012411,,0.1055441945012496,0.1433197240602561,0.1952770208901,0.042500638787156,0.1651585960027841,0.1632153614457832,,0.0493870077633804,0.0404570104156167,0.0297180729425603,0.1218868221666675,0.245656811947577,Industrials,20.0,3.0,30,10.395741790716682,33332.0,29468.0,13.227667091448973,11.03905838218977,13.200969361176487,10.980671893790618
