ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
COST,1997Q4,1997,Q4,0,0,0,1,5429.8,696.7,4733.1,524.3,478.1,218.6,172.4,163.2,97.9,0.0,97.9,6085.2,2569.6,5476.3,2468.1,0.0,0.088051125271649,0.1283104350068142,0.031750709050057,0.0180301300232052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.1118892574845396,2.078616352201258,0.1376551273677335,,0.2413401476433845,0.2429704397981256,2.050467289719626,0.1081948021540624,0.0958056383222554,0.1068186616001687,,-0.0144651268586503,0.0231730540696875,0.1178905016225579,1.768815627525806,2.078616352201258,Consumer Staples,30.0,4.0,11,8.599841731726126,6915.9,4883.4,8.713779192223896,7.8518946136760315,8.608367557795246,7.8116089907526085
COST,1998Q1,1998,Q1,1,0,0,0,5795.0,743.8,5051.2,530.6,482.8,261.0,213.2,210.0,126.0,0.0,126.0,5873.7,2699.5,6085.2,2569.6,0.0,0.0833132010353753,0.1283520276100086,0.0367903364969801,0.0217428817946505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061482372253719,0.2936344969199178,0.1232256115977044,,0.1858246251703772,0.2004504504504505,0.2828344532681734,0.1036773220879674,0.092060619769283,0.0949236483697895,,-0.0127357409992586,0.0154385947539625,0.0852527808222372,0.1694946964475852,0.2936344969199178,Consumer Staples,30.0,1.0,12,8.664923303440572,5429.8,5238.9,8.67841027387877,7.901192220032946,8.713779192223896,7.8518946136760315
COST,1998Q2,1998,Q2,0,1,0,0,5338.1,670.2,4667.9,525.3,477.4,192.8,144.9,142.0,85.2,0.0,85.2,6052.5,2824.7,5873.7,2699.5,0.0,0.0894325696408834,0.125550289428823,0.0271444896124089,0.0159607350930106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037798271370085,0.2850678733031675,0.12544080604534,,0.1607465382299819,0.1723300970873786,0.2956204379562044,0.1007380856933997,0.1117838844899861,0.1131595677050221,,0.0072514981305089,0.0196243656350523,0.0621050215496115,0.1642429420334534,0.2850678733031675,Consumer Staples,30.0,2.0,13,8.58281237842405,5795.0,4836.2,8.708391896147795,7.946511400496881,8.67841027387877,7.901192220032946
COST,1998Q3,1998,Q3,0,0,1,0,7707.0,975.7,6731.3,717.1,662.7,313.0,258.6,251.2,150.7,0.0,150.7,6259.8,2965.9,6052.5,2824.7,0.0,0.0859867652783184,0.1265991955365252,0.0335539120280264,0.0195536525236797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143885828308681,0.2913453299057411,0.1189220183486239,,0.5595416043846537,0.8366477272727273,0.2975206611570247,0.1137345091745396,-0.0128109638015788,-0.0192833698030634,,-0.1141429018496613,0.0040680922145124,0.6481214502459396,0.1587926777079427,0.2913453299057411,Consumer Staples,30.0,3.0,14,8.950014029534257,5338.1,6915.9,8.742063251456148,7.995272915644633,8.708391896147795,7.946511400496881
COST,1998Q4,1998,Q4,0,0,0,1,5998.1,761.9,5236.2,583.3,531.7,230.2,178.6,173.7,-13.8,0.0,-13.8,7044.5,2980.3,6259.8,2965.9,0.0,0.0886447375002084,0.1270235574598622,0.0297760957636584,-0.0023007285640452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046631551806696,-1.1409601634320736,0.0935840390411941,,0.0530649588289111,0.0359628770301623,0.0643382352941177,0.106293972238068,0.1121104371470405,0.1125309937058935,,0.0067416768011536,-0.0100294067811681,-0.062191155582872,-1.1276046573754144,-1.1409601634320736,Consumer Staples,30.0,4.0,15,8.699364736959067,7707.0,5429.8,8.86014439413516,8.000114725984481,8.742063251456148,7.995272915644633
COST,1999Q1,1999,Q1,1,0,0,0,6592.4,850.6,5741.8,597.5,550.6,300.0,253.1,253.4,152.0,0.0,152.0,6977.3,3187.1,7044.5,2980.3,0.0,0.0835204174503974,0.1290273648443662,0.038392694618045,0.0230568533462775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376013805004312,0.2063492063492062,0.1435869857488574,,0.1494252873563217,0.1871482176360226,0.2066666666666667,0.1367199873297435,0.1404308202154101,0.1260836788541273,,0.0024871978563651,0.0052616016040636,0.0435537772587755,0.0604322630291929,0.2063492063492062,Consumer Staples,30.0,1.0,16,8.793824427680933,5998.1,5795.0,8.850560613083971,8.06718040704676,8.86014439413516,8.000114725984481
COST,1999Q2,1999,Q2,0,1,0,0,6053.8,764.3,5289.5,588.0,535.8,228.5,176.3,176.5,105.9,0.0,105.9,7117.8,3367.1,6977.3,3187.1,0.0,0.0885063926789784,0.1262512801876507,0.0291222042353563,0.0174931448016122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340739214327195,0.2429577464788732,0.1404058490002981,,0.1851659751037344,0.2167011732229125,0.2429577464788732,0.1331648064440114,0.1223292836196061,0.1193603655054256,,-0.0103561483878191,0.0055833464185293,0.0728587883281952,0.0960112237733115,0.2429577464788732,Consumer Staples,30.0,2.0,17,8.70860662488841,6592.4,5338.1,8.87049445087583,8.122104066132843,8.850560613083971,8.06718040704676
COST,1999Q3,1999,Q3,0,0,1,0,8811.7,1133.8,7677.9,881.8,807.7,326.1,252.0,255.3,153.2,0.0,153.2,7505.0,3532.1,7117.8,3367.1,0.0,0.0916622218187182,0.1286698366943949,0.0285983408422892,0.0173859754644393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433372258985339,0.0165892501658924,0.1620375115301833,,0.04185303514377,-0.0255220417633411,0.0163216560509555,0.140626624871867,0.2188018711332426,0.2296750801840745,,0.0660038381724186,0.0163558792699618,-0.1476898187489441,-0.1108579103886273,0.0165892501658924,Consumer Staples,30.0,3.0,18,9.083949141898456,6053.8,7707.0,8.923457979694966,8.169930951515612,8.87049445087583,8.122104066132843
COST,1999Q4,1999,Q4,0,0,0,1,6943.5,882.9,6060.6,667.7,608.1,274.8,215.2,215.5,129.3,0.0,129.3,8248.0,3702.9,7505.0,3532.1,0.0,0.0875783106502484,0.1271548930654569,0.0309930150500468,0.0186217325556275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576165785832179,-10.369565217391305,0.1588134925843287,,0.1937445699391833,0.2049272116461367,0.2406447898675878,0.1574424200756274,0.1436900507805152,0.1446939825132867,,-0.012030345850564,0.0010339468380591,0.0408690009612864,-9.093841597239834,-10.369565217391305,Consumer Staples,30.0,4.0,19,8.845705258356274,8811.7,5998.1,9.017847259860732,8.217141597561449,8.923457979694966,8.169930951515612
COST,2000Q1,2000,Q1,1,0,0,0,7737.0,999.4,6737.6,701.1,646.3,353.1,298.3,302.7,181.6,0.0,181.6,8108.3,3937.2,8248.0,3702.9,0.0,0.0835336693808969,0.129171513506527,0.0385549954762828,0.0234716298306837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736241732904557,0.1947368421052631,0.1749353397601691,,0.177,0.1785855393125248,0.1945540647198105,0.1734299348636316,0.1738103886669086,0.1733891213389122,,0.0001586669571833,0.0011171944985057,0.0042273890867117,0.0179892927355223,0.1947368421052631,Consumer Staples,30.0,1.0,20,8.953898535260459,6943.5,6592.4,9.000766830190672,8.27847904511107,9.017847259860732,8.217141597561449
COST,2000Q2,2000,Q2,0,1,0,0,6894.608,868.469,6026.139,671.259,613.152,255.317,197.21,200.549,120.329,0.0,120.329,8198.265,4107.659,8108.3,3937.2,0.0,0.0889321046243673,0.1259635065546873,0.0286035116137132,0.0174526238475051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388892926756748,0.1362511803588288,0.1362933403113961,,0.1173610503282276,0.1186046511627907,0.1362549575070821,0.1392643917194442,0.1443673012318032,0.1415969387755102,,0.0048099570268662,-0.0022793719995204,-0.0178108984282642,-0.0023163904813326,0.1362511803588288,Consumer Staples,30.0,2.0,21,8.838639966180253,7737.0,6053.8,9.011799795088622,8.320851976877975,9.000766830190672,8.27847904511107
COST,2000Q3,2000,Q3,0,0,1,0,10589.189,1345.723,9243.466,1019.016,937.126,408.597,326.707,333.636,200.182,0.0,200.182,8633.94,4240.28,8198.265,4107.659,0.0,0.0884983731993073,0.1270846143174892,0.0308528821234562,0.0189043750187101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017191915294438,0.3066710182767624,0.1869139177985534,,0.252980680772769,0.2964563492063492,0.3068390129259695,0.2039054949921204,0.1602401881886839,0.1556089816284871,,-0.0345163858854321,-0.0123200776314867,0.0788346881240467,0.0873347346760311,0.3066710182767624,Consumer Staples,30.0,3.0,22,9.267683285461692,6894.608,8811.7,9.06357204209109,8.352620389459807,9.011799795088622,8.320851976877975
COST,2000Q4,2000,Q4,0,0,0,1,7637.278,988.337,6648.941,776.51,711.807,276.53,211.827,215.868,129.521,0.0,129.521,9517.757,4326.786,8633.94,4240.28,0.0,0.0932016616391337,0.1294095880757516,0.0277359289526975,0.0169590526886673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999176207964283,0.0017092034029386,0.1194212255068525,,0.0062954876273653,-0.0156737918215612,0.0017076566125289,0.0970763620763619,0.1705426739023186,0.1629624082671856,,0.0642094023866552,0.0177318776803501,-0.1050909726623819,-0.0892870661735365,0.0017092034029386,Consumer Staples,30.0,4.0,23,8.940927464085664,10589.189,6943.5,9.161019552033878,8.3728113738325,9.06357204209109,8.352620389459807
COST,2001Q1,2001,Q1,1,0,0,0,8306.309,1099.267,7207.042,811.899,742.983,356.284,287.368,294.295,176.577,0.0,176.577,9506.282,4559.951,9517.757,4326.786,0.0,0.089448032814575,0.1323412119630994,0.0345963532057379,0.0212581785724561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735826547757527,-0.0276596916299559,0.0999269561737044,,0.0090172755593316,-0.0366476701307408,-0.0277667657746942,0.0696749584421752,0.149594615503636,0.1580359435173299,,0.0708021505281868,0.0245386801665998,-0.1026752103493311,-0.0943032620314231,-0.0276596916299559,Consumer Staples,30.0,1.0,24,9.0248910086915,7637.278,7737.0,9.159813310273167,8.425286433395934,9.161019552033878,8.3728113738325
COST,2001Q2,2001,Q2,0,1,0,0,7718.895,964.548,6754.347,789.898,718.609,257.259,174.65,175.428,105.257,0.0,105.257,9575.913,4655.25,9506.282,4559.951,0.0,0.0930973928263048,0.1249593367962642,0.0226262956031919,0.0136362782496717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195553104687026,-0.1252565881873861,0.1106303161080015,,0.0076062306857749,-0.1143958217128948,-0.125261158120958,0.1208415537709965,0.1719916105631229,0.176741019487262,,0.0468367213339981,-0.0079719101658002,-0.2089679089491823,-0.2186688735848148,-0.1252565881873861,Consumer Staples,30.0,2.0,25,8.951556041890058,8306.309,6894.608,9.167110585215974,8.44596568212787,9.159813310273167,8.425286433395934
COST,2001Q3,2001,Q3,0,0,1,0,11134.555,1146.745,9987.81,828.323,1035.231,403.491,318.422,317.89,190.734,0.0,190.734,10089.786,4882.94,9575.913,4655.25,0.0,0.0929746182043197,0.1029897467837735,0.0285976404086198,0.0171299167321909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515021499757912,-0.0471970506838775,-0.1478595520772105,,-0.0124964206785659,-0.0253591138237012,-0.0471951468066996,0.0805265038027942,0.1046870965056994,-0.1871344512745628,,0.0505799693620525,-0.189597046527762,-0.0730966301887848,-0.0938649537349411,-0.0471970506838775,Consumer Staples,30.0,3.0,26,9.317898421287254,7718.895,10589.189,9.219378009223504,8.49370755014285,9.167110585215974,8.44596568212787
COST,2001Q4,2001,Q4,0,0,0,1,8466.553,1032.156,7434.397,816.802,816.802,215.354,215.354,216.093,129.656,0.0,129.656,11108.813,5002.762,10089.786,4882.94,0.0,0.096473972347424,0.1219098256397851,0.0254358532923611,0.0153139063796092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085825342484585,0.0010423020205219,0.0443360918391195,,-0.2212273532708927,0.0166503797910559,0.001042303629996,0.1181324965885544,0.1475048714047486,0.0518885783827638,,0.035110003949933,-0.0579536844795175,-0.0829276590756736,-0.0970069696261645,0.0010423020205219,Consumer Staples,30.0,4.0,27,9.043996843898793,11134.555,7637.278,9.315584050808853,8.517945308505256,9.219378009223504,8.49370755014285
COST,2002Q1,2002,Q1,1,0,0,0,9382.852,1170.822,8212.03,851.621,848.621,319.201,319.201,320.928,192.556,0.0,192.556,10889.348,5233.997,11108.813,5002.762,0.0,0.0904438224113521,0.1247831682733565,0.0340196136526506,0.0205221184347786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296054601387934,0.0904930993277721,0.0650933758586402,,-0.1040826980723242,0.1107743381308985,0.0904976299291526,0.1394452814344637,0.1421809112725325,0.0489248046862971,,0.011132604769982,-0.0571102801434996,-0.0166705302624697,-0.0346247979415891,0.0904930993277721,Consumer Staples,30.0,1.0,28,9.146745618682939,8466.553,8306.309,9.295632171339292,8.56312155023857,9.315584050808853,8.517945308505256
COST,2002Q2,2002,Q2,0,1,0,0,8616.747,1033.496,7583.251,817.194,812.694,286.581,216.302,217.283,130.37,0.0,130.37,11147.517,5408.138,10889.348,5233.997,0.0,0.0943156390688968,0.1199403904977133,0.0251025125839252,0.0151298396018822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163187217859549,0.2385874573662558,0.0714821864749084,,0.1139785197019347,0.2384884053821929,0.2385879107098067,0.1227215599080118,0.1309265539396249,0.0345563604414747,,0.0130857181453514,-0.0401646361706755,0.109439787411953,0.1095285183291452,0.2385874573662558,Consumer Staples,30.0,2.0,29,9.06157896058542,9382.852,7718.895,9.319061763558079,8.595845024579807,9.295632171339292,8.56312155023857
COST,2002Q3,2002,Q3,0,0,1,0,12296.347,1542.904,10753.443,1162.226,1178.276,492.925,380.678,383.88,247.401,0.0,247.401,11620.263,5694.237,11147.517,5408.138,0.0,0.0958232554757929,0.1254766151280539,0.030958625354343,0.0201198778791782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043411254423727,0.2970996256566736,0.345463899995204,,0.2216505448696502,0.1955141290488722,0.207587530277769,0.0766567445716328,0.1381768899888045,0.4031072419816908,,0.0306388703335465,0.2183408450502493,0.0825587325383518,0.1745461576802969,0.2970996256566736,Consumer Staples,30.0,3.0,30,9.417138827038936,8616.747,11134.555,9.360591716409864,8.647385490467535,9.319061763558079,8.595845024579807
COST,2002Q4,2002,Q4,0,0,0,1,9198.585,1149.688,8048.897,911.896,911.896,237.792,237.792,236.958,145.729,0.0,145.729,12235.455,5835.671,11620.263,5694.237,0.0,0.099134377733097,0.1249853102406511,0.0258509325075541,0.0158425453480073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864616332053906,0.1239664959585364,0.1138703839342116,,0.104191238611774,0.104191238611774,0.0965556496508448,0.0826563337954644,0.1164223398081787,0.1164223398081787,,0.0275764055417169,0.0252275367036727,0.0163186668212809,0.0345201906877237,0.1239664959585364,Consumer Staples,30.0,4.0,31,9.126913653324051,12296.347,8466.553,9.412174889934127,8.671915879044407,9.360591716409864,8.647385490467535
