ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
LUV,2018Q4,2018,Q4,0,0,0,1,5704.0,1576.0,4128.0,756.0,0.0,1171.0,820.0,817.0,654.0,0.0,654.0,26243.0,9853.0,26882.0,10153.0,0.0,0.0,0.2762973352033661,0.1437587657784011,0.114656381486676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815320439893818,-0.6536016949152542,0.0944444444444445,,0.1303088803088803,0.0608020698576972,0.1070460704607045,0.0766823161189358,,0.1334332833583209,,,0.0119389901823281,-0.0191672306399902,-0.6797151716309696,-0.6536016949152542,Industrials,20.0,4.0,95,8.649098262296176,5575.0,5274.0,10.175192670464767,9.195632743103909,10.199249395552329,9.22562299550734
LUV,2019Q1,2019,Q1,1,0,0,0,5149.0,1235.0,3914.0,730.0,0.0,823.0,505.0,504.0,387.0,0.0,387.0,26459.0,9791.0,26243.0,9853.0,0.0,0.0,0.2398523985239852,0.0980772965624393,0.0751602252864633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414644012944984,-0.1641468682505399,-0.0048348106365834,,-0.0865704772475027,-0.1801948051948052,-0.1627906976744185,0.0569808263570077,,0.1679999999999999,,,-0.0444558756627051,-0.2128341652521105,-0.1974251537445465,-0.1641468682505399,Industrials,20.0,1.0,96,8.546751993657782,5704.0,4944.0,10.183389437668946,9.189321004752108,10.175192670464767,9.195632743103909
LUV,2019Q2,2019,Q2,0,1,0,0,5909.0,1736.0,4173.0,768.0,0.0,1292.0,968.0,968.0,741.0,0.0,741.0,26374.0,9940.0,26459.0,9791.0,0.0,0.0,0.2937891352174648,0.1638179048908444,0.1254019292604501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290839428770464,0.0109140518417463,0.0193775689958897,,0.0133333333333334,-0.0041152263374485,0.0083333333333333,0.0331765288437733,,0.0506155950752393,,,-0.009432052602065,-0.0322608951818632,-0.0176563740607029,0.0109140518417463,Industrials,20.0,2.0,97,8.684401110400144,5149.0,5742.0,10.180171870778368,9.204422898212146,10.183389437668946,9.189321004752108
LUV,2019Q3,2019,Q3,0,0,1,0,5639.0,1581.0,4058.0,762.0,0.0,1147.0,819.0,819.0,659.0,0.0,659.0,26467.0,9931.0,26374.0,9940.0,0.0,0.0,0.2803688597269019,0.1452385174676361,0.1168646923213335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114798206278026,0.0715447154471544,0.0286271958360442,,0.0324032403240324,0.0263157894736842,0.0419847328244273,0.004952947003467,,0.0311231393775373,,,0.0169527605578909,0.0146675875715178,0.0593831864901375,0.0715447154471544,Industrials,20.0,3.0,98,8.637639344492104,5909.0,5575.0,10.18369173513195,9.203517146628057,10.180171870778368,9.204422898212146
LUV,2019Q4,2019,Q4,0,0,0,1,5729.0,1431.0,4299.0,766.0,0.0,998.0,665.0,666.0,514.0,0.0,514.0,25895.0,9832.0,26467.0,9931.0,0.0,0.0,0.2497818118345261,0.1160761040321173,0.0897189736428696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004382889200561,-0.2140672782874617,-0.0920050761421319,,-0.1477369769427839,-0.1890243902439023,-0.1848225214198287,0.041424418604651,,0.0132275132275132,,,-0.0959673510760553,-0.1925632958546378,-0.2174969026621892,-0.2140672782874617,Industrials,20.0,4.0,99,8.653470809708786,5639.0,5704.0,10.16184379560608,9.193499354780156,10.18369173513195,9.203517146628057
LUV,2020Q1,2020,Q1,1,0,0,0,4234.0,588.0,3646.0,698.0,0.0,190.0,-110.0,-144.0,-94.0,0.0,-94.0,26885.0,9075.0,25895.0,9832.0,0.0,0.0,0.1388757675956542,-0.0259801606046291,-0.0222012281530467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1777044086230336,-1.2428940568475453,-0.5238866396761134,,-0.7691373025516404,-1.2178217821782178,-1.2857142857142856,-0.0684721512519161,,-0.0438356164383562,,,-0.4209948766396569,-1.2648947464420508,-1.295385332713276,-1.2428940568475453,Industrials,20.0,1.0,100,8.351138607086154,5729.0,5149.0,10.199360984014199,9.113388845899733,10.16184379560608,9.193499354780156
LUV,2020Q2,2020,Q2,0,1,0,0,1008.0,-907.0,1915.0,220.0,0.0,-837.0,-1127.0,-1239.0,-915.0,0.0,-915.0,35596.0,10878.0,26885.0,9075.0,0.0,0.0,-0.8998015873015873,-1.1180555555555556,-0.9077380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8294127601963107,-2.234817813765182,-1.5224654377880185,,-1.6478328173374617,-2.164256198347108,-2.2799586776859506,-0.5410975317517374,,-0.7135416666666667,,,-4.06274630147758,-7.824989956382002,-8.238629426129426,-2.234817813765182,Industrials,20.0,2.0,101,6.9167150203536085,4234.0,5909.0,10.480016643626312,9.294589604421082,10.199360984014199,9.113388845899733
LUV,2020Q3,2020,Q3,0,0,1,0,1793.0,-923.0,2716.0,488.0,0.0,-1127.0,-1411.0,-1542.0,-1157.0,0.0,-1157.0,35605.0,9769.0,35596.0,10878.0,0.0,0.0,-0.5147796988287786,-0.7869492470719465,-0.645287228109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6820358219542473,-2.755690440060698,-1.5838077166350413,,-1.98256320836966,-2.722832722832723,-2.8827838827838828,-0.330704780680138,,-0.3595800524934383,,,-2.836080152875068,-6.418323326298786,-6.52166112186407,-2.755690440060698,Industrials,20.0,3.0,102,7.492203042618741,1008.0,5639.0,10.480269441964808,9.187071745036828,10.480016643626312,9.294589604421082
LUV,2020Q4,2020,Q4,0,0,0,1,2013.0,-647.0,2660.0,521.0,0.0,-914.0,-1168.0,-1331.0,-908.0,0.0,-908.0,34588.0,8876.0,35605.0,9769.0,0.0,0.0,-0.3214108296075509,-0.5802285146547441,-0.4510680576254346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6486297783208239,-2.7665369649805447,-1.4521313766596786,,-1.9158316633266532,-2.7563909774436093,-2.9984984984984986,-0.3812514538264713,,-0.3198433420365535,,,-2.286766347184946,-5.998690466852676,-6.027565957463259,-2.7665369649805447,Industrials,20.0,4.0,103,7.607878073278507,1793.0,5729.0,10.451290991423688,9.09121894106832,10.480269441964808,9.187071745036828
LUV,2021Q1,2021,Q1,1,0,0,0,2052.0,662.0,1390.0,463.0,0.0,561.0,199.0,146.0,116.0,0.0,116.0,35493.0,9093.0,34588.0,8876.0,0.0,0.0,0.3226120857699805,0.0969785575048732,0.0565302144249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5153519130845536,-2.2340425531914896,0.1258503401360544,,1.9526315789473685,-2.809090909090909,-2.013888888888889,-0.6187602852441032,,-0.336676217765043,,,1.3230264815477848,-4.732792840687577,-3.546265190162167,-2.2340425531914896,Industrials,20.0,1.0,104,7.627057417018934,2013.0,4234.0,10.47711894709451,9.115370134384955,10.451290991423688,9.09121894106832
LUV,2021Q2,2021,Q2,0,1,0,0,4008.0,1180.0,2828.0,586.0,0.0,925.0,594.0,502.0,348.0,0.0,348.0,38206.0,9688.0,35493.0,9093.0,0.0,0.0,0.2944111776447106,0.1482035928143712,0.0868263473053892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9761904761904763,-1.380327868852459,-2.3009922822491733,,-2.105137395459976,-1.5270629991126885,-1.4051654560129136,0.4767624020887728,,1.6636363636363636,,,-1.3271956637991933,-1.1325547662439095,-1.0956513203101992,-1.380327868852459,Industrials,20.0,2.0,105,8.296297112642508,2052.0,1008.0,10.550774023880454,9.178746500385005,10.47711894709451,9.115370134384955
LUV,2021Q3,2021,Q3,0,0,1,0,4679.0,1395.0,3284.0,662.0,0.0,1028.0,733.0,600.0,446.0,0.0,446.0,37110.0,10250.0,38206.0,9688.0,0.0,0.0,0.2981406283393887,0.1566574054285103,0.0953195127163923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6095928611266035,-1.3854796888504757,-2.511375947995666,,-1.912156166814552,-1.5194897236002831,-1.3891050583657587,0.2091310751104564,,0.3565573770491803,,,-1.579161588962648,-1.199069261469397,-1.1477164099399235,-1.3854796888504757,Industrials,20.0,3.0,106,8.451053388911692,4008.0,1793.0,10.52166870060616,9.235130540783402,10.550774023880454,9.178746500385005
LUV,2021Q4,2021,Q4,0,0,0,1,5051.0,879.0,4172.0,684.0,0.0,515.0,195.0,77.0,68.0,0.0,68.0,36320.0,10414.0,37110.0,10250.0,0.0,0.0,0.1740249455553355,0.0386062165907741,0.0134626806572955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509190263288624,-1.0748898678414096,-2.358578052550232,,-1.5634573304157549,-1.1669520547945205,-1.0578512396694215,0.5684210526315789,,0.3128598848368522,,,-1.5414408275160594,-1.066536227737353,-1.0298462292545552,-1.0748898678414096,Industrials,20.0,4.0,107,8.527539483470381,4679.0,2013.0,10.50015136537585,9.251002353695073,10.52166870060616,9.235130540783402
LUV,2022Q1,2022,Q1,1,0,0,0,4694.0,580.0,4114.0,731.0,0.0,32.0,-151.0,-376.0,-278.0,0.0,-278.0,37262.0,10417.0,36320.0,10414.0,0.0,0.0,0.1235619940349382,-0.0321687260332339,-0.0592245419684703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287524366471735,-3.396551724137931,-0.1238670694864048,,-0.9429590017825312,-1.758793969849246,-3.5753424657534247,1.9597122302158276,,0.5788336933045357,,,-0.616995148399255,-1.331709677488422,-2.04766172516639,-3.396551724137931,Industrials,20.0,1.0,108,8.454253391642363,5051.0,2052.0,10.525756156212303,9.251290358305138,10.50015136537585,9.251002353695073
LUV,2022Q2,2022,Q2,0,1,0,0,6728.0,1949.0,4779.0,791.0,0.0,1443.0,1158.0,1036.0,760.0,0.0,760.0,38302.0,11120.0,37262.0,10417.0,0.0,0.0,0.2896848989298454,0.1721165279429251,0.1129607609988109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786427145708582,1.1839080459770115,0.6516949152542373,,0.56,0.9494949494949494,1.063745019920319,0.6898868458274399,,0.3498293515358361,,,-0.0160533263467622,0.1613519259179188,0.3009963508138915,1.1839080459770115,Industrials,20.0,2.0,109,8.814181823188319,4694.0,4008.0,10.553283501082905,9.316590491818841,10.525756156212303,9.251290358305138
LUV,2022Q3,2022,Q3,0,0,1,0,6220.0,1214.0,5006.0,819.0,0.0,763.0,395.0,353.0,277.0,0.0,277.0,35946.0,10924.0,38302.0,11120.0,0.0,0.0,0.195176848874598,0.0635048231511254,0.0445337620578778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293438768967729,-0.3789237668161435,-0.1297491039426523,,-0.2577821011673151,-0.4611186903137789,-0.4116666666666666,0.5243605359317904,,0.2371601208459215,,,-0.345353063882262,-0.5946261016042077,-0.5327949043300217,-0.3789237668161435,Industrials,20.0,3.0,110,8.73568594451502,6728.0,4679.0,10.489800910432063,9.298809019963791,10.553283501082905,9.316590491818841
LUV,2022Q4,2022,Q4,0,0,0,1,6172.0,1007.0,5165.0,1392.0,0.0,142.0,-385.0,-285.0,-220.0,0.0,-220.0,35369.0,10687.0,35946.0,10924.0,0.0,0.0,0.1631561892417369,-0.0623784834737524,-0.0356448476992871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219362502474757,-4.235294117647059,0.1456200227531285,,-0.7242718446601941,-2.9743589743589745,-4.701298701298701,0.2380153403643337,,1.0350877192982455,,,-0.0624551628441262,-2.615762666799608,-3.647678319545576,-4.235294117647059,Industrials,20.0,4.0,111,8.727940222393896,6220.0,5051.0,10.473619282199527,9.276876895776427,10.489800910432063,9.298809019963791
LUV,2023Q1,2023,Q1,1,0,0,0,5706.0,668.0,5038.0,952.0,0.0,220.0,-284.0,-205.0,-159.0,0.0,-159.0,35546.0,10302.0,35369.0,10687.0,0.0,0.0,0.1170697511391517,-0.0497721696459866,-0.0278654048370136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155943757988923,-0.4280575539568345,0.1517241379310345,,5.875,0.880794701986755,-0.4547872340425531,0.2245989304812834,,0.3023255813953489,,,-0.0525423933669336,0.547222280253387,-0.5294956463851002,-0.4280575539568345,Industrials,20.0,1.0,112,8.649448770536708,6172.0,4694.0,10.47861104348485,9.240190393945069,10.473619282199527,9.276876895776427
LUV,2023Q2,2023,Q2,0,1,0,0,7037.0,1751.0,5286.0,956.0,0.0,1313.0,795.0,886.0,683.0,0.0,683.0,36519.0,10789.0,35546.0,10302.0,0.0,0.0,0.2488276254085547,0.1129742788119937,0.0970584055705556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459274673008323,-0.1013157894736842,-0.1015905592611595,,-0.09009009009009,-0.3134715025906736,-0.1447876447876448,0.106089139987445,,0.2085967130214918,,,-0.1410403982818079,-0.3436174889057911,-0.1407776938438181,-0.1013157894736842,Industrials,20.0,2.0,113,8.85907931788153,5706.0,6728.0,10.505615334708905,9.28637505825218,10.47861104348485,9.240190393945069
LUV,2023Q3,2023,Q3,0,0,1,0,6525.0,1075.0,5450.0,958.0,0.0,671.0,117.0,237.0,193.0,0.0,193.0,36980.0,11054.0,36519.0,10789.0,0.0,0.0,0.1647509578544061,0.0179310344827586,0.0295785440613026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490353697749195,-0.3032490974729241,-0.114497528830313,,-0.1205766710353866,-0.7037974683544304,-0.3286118980169972,0.0886935677187374,,0.1697191697191697,,,-0.1558888320803904,-0.7176429506765605,-0.3358175304646111,-0.3032490974729241,Industrials,20.0,3.0,114,8.783549477153265,7037.0,6220.0,10.518159546219628,9.310638093291546,10.505615334708905,9.28637505825218
LUV,2023Q4,2023,Q4,0,0,0,1,6823.0,727.0,6096.0,1131.0,0.0,187.0,-404.0,-286.0,-252.0,0.0,-252.0,36487.0,10515.0,36980.0,11054.0,0.0,0.0,0.1065513703649421,-0.0592114905466803,-0.0369339000439689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054763447828903,0.1454545454545455,-0.2780536246276067,,0.3169014084507042,0.0493506493506492,0.0035087719298245,0.1802516940948693,,-0.1875,,,-0.3469363873958067,-0.0507705983010101,0.0361637775971648,0.1454545454545455,Industrials,20.0,4.0,115,8.828201089171515,6525.0,6172.0,10.504738718391536,9.260653185849772,10.518159546219628,9.310638093291546
LUV,2024Q1,2024,Q1,1,0,0,0,6329.0,625.0,5704.0,1018.0,0.0,168.0,-393.0,-298.0,-231.0,0.0,-231.0,36018.0,10196.0,36487.0,10515.0,0.0,0.0,0.0987517775319955,-0.0620951177121188,-0.0364986569758255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091833158079214,0.4528301886792452,-0.0643712574850299,,-0.2363636363636363,0.3838028169014085,0.4536585365853658,0.132195315601429,,0.0693277310924369,,,-0.1564705949138223,0.2475871185399647,0.3098197276984946,0.4528301886792452,Industrials,20.0,1.0,116,8.753055515138222,6823.0,5706.0,10.491801855990317,9.229848838364227,10.504738718391536,9.260653185849772
LUV,2024Q2,2024,Q2,0,1,0,0,7354.0,1491.0,5863.0,1093.0,0.0,937.0,398.0,478.0,367.0,0.0,367.0,35563.0,10465.0,36018.0,10196.0,0.0,0.0,0.2027468044601577,0.0541202066902366,0.0499048137068262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450476055137132,-0.4626647144948755,-0.1484865790976585,,-0.2863670982482863,-0.4993710691823899,-0.4604966139954853,0.1091562618236852,,0.1433054393305439,,,-0.1851917401564077,-0.5209510761267988,-0.4858269779576338,-0.4626647144948755,Industrials,20.0,2.0,117,8.903135633035538,6329.0,7037.0,10.47908916924103,9.255887186932153,10.491801855990317,9.229848838364227
LUV,2024Q3,2024,Q3,0,0,1,0,6870.0,1117.0,5753.0,1079.0,0.0,581.0,38.0,89.0,67.0,0.0,67.0,34847.0,10411.0,35563.0,10465.0,0.0,0.0,0.1625909752547307,0.0055312954876273,0.0097525473071324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528735632183907,-0.6528497409326425,0.0390697674418605,,-0.1341281669150521,-0.6752136752136753,-0.6244725738396624,0.0555963302752293,,0.1263048016701462,,,-0.013110592058495,-0.6915239054977047,-0.6702830508858068,-0.6528497409326425,Industrials,20.0,3.0,118,8.835064935031076,7354.0,6525.0,10.458751025732687,9.250714266114455,10.47908916924103,9.255887186932153
LUV,2024Q4,2024,Q4,0,0,0,1,6930.0,1228.0,5702.0,950.0,0.0,783.0,278.0,329.0,261.0,0.0,261.0,33750.0,10350.0,34847.0,10411.0,0.0,0.0,0.1772005772005772,0.0401154401154401,0.0376623376623376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156822512091454,-2.0357142857142856,0.6891334250343879,,3.18716577540107,-1.688118811881188,-2.1503496503496504,-0.0646325459317584,,-0.1600353669319186,,,0.6630530099580991,-1.6774941779892276,-2.0197227375798805,-2.0357142857142856,Industrials,20.0,4.0,119,8.843759381917984,6870.0,6823.0,10.426765325491356,9.24483841238375,10.458751025732687,9.250714266114455
LUV,2025Q1,2025,Q1,1,0,0,0,6428.0,867.0,5561.0,1090.0,0.0,239.0,-223.0,-192.0,-149.0,0.0,-149.0,33212.0,9365.0,33750.0,10350.0,0.0,0.0,0.1348786558805227,-0.0346919726197884,-0.0231798382078406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156422815610681,-0.3549783549783549,0.3872,,0.4226190476190476,-0.4325699745547073,-0.3557046979865772,-0.0250701262272089,,0.0707269155206287,,,0.3658352209085254,-0.4413091737642725,-0.3649125713531438,-0.3549783549783549,Industrials,20.0,1.0,120,8.768574284141687,6930.0,6329.0,10.410696644527576,9.144841389743487,10.426765325491356,9.24483841238375
LUV,2025Q2,2025,Q2,0,1,0,0,7244.0,1358.0,5886.0,1133.0,0.0,706.0,225.0,280.0,213.0,0.0,213.0,28712.0,8000.0,33212.0,9365.0,0.0,0.0,0.1874654886802871,0.0310601877415792,0.0294036443953616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149578460701659,-0.4196185286103542,-0.0892018779342722,,-0.2465314834578441,-0.4346733668341709,-0.4142259414225941,0.0039229063619308,,0.0365965233302836,,,-0.0753714260530975,-0.426088892835242,-0.4108054471839515,-0.4196185286103542,Industrials,20.0,2.0,121,8.888066854754783,6428.0,7354.0,10.265105260864017,8.987321812850125,10.410696644527576,9.144841389743487
LUV,2025Q3,2025,Q3,0,0,1,0,6949.0,1158.0,5791.0,1123.0,1123.0,484.0,35.0,68.0,54.0,0.0,54.0,28312.0,7776.0,28712.0,8000.0,0.0,0.1616059864728738,0.1666426824003453,0.0050366959274715,0.007770902288099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011499272197962,-0.1940298507462686,0.036705461056401,,-0.1669535283993115,-0.0789473684210526,-0.2359550561797753,0.0066052494350774,,0.0407784986098238,,,0.0249196312357857,-0.0894183941650066,-0.2031925564292511,-0.1940298507462686,Industrials,20.0,3.0,122,8.846496938558838,7244.0,6870.0,10.251076342113603,8.958925938694943,10.265105260864017,8.987321812850125
