ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
BDX,2002Q2,2002,Q2,0,1,0,0,998.46,484.389,514.071,318.465,253.857,244.727,165.924,158.559,119.725,53.037,172.762,4923.382,2514.745,4845.47,2411.409,0.053118802956553,0.2542485427558439,0.4851361096087975,0.1661799170722913,0.1199096608777517,56.314,55.237,51.505,53.105,54.497,52.727,52.662,60.202,57.175,53.7,86.7,50.7,0.0555929044365534,0.058455192148546,0.0517287786966416,0.0562976391141642,0.0566980760087351,0.0609971101943735,0.0572476513700432,0.0658564333690682,0.0618019914995914,0.0625,0.0960771276595744,0.058075468326533,0.0584867856120598,0.0135106536074967,0.0341375622065802,-0.0012804820638357,0.0031233988481953,-0.0039679442927034,0.0359067834813116,0.0825031428264591,0.0206988890631218,0.0551697403036306,-0.056464821751493,-0.0356999228167856,-0.0230038048055555,-0.0590037880053926,-0.0424909716549329,0.0089234614620927,Healthcare,35.0,2.0,29,6.907215133129628,1012.971,943.29,8.501954063499133,7.830324261332584,8.486005883879459,7.788381112294462
BDX,2002Q3,2002,Q3,0,0,1,0,1076.692,529.989,546.703,337.83,282.232,272.538,192.159,171.984,131.396,55.598,186.994,5040.46,2487.974,4923.382,2514.745,0.0516377942810014,0.2621288167832584,0.492238263124459,0.1784716520601992,0.1220367570298655,53.037,56.314,55.237,51.505,53.105,54.497,52.727,52.662,60.202,57.175,53.7,86.7,0.053118802956553,0.0555929044365534,0.058455192148546,0.0517287786966416,0.0562976391141642,0.0566980760087351,0.0609971101943735,0.0572476513700432,0.0658564333690682,0.0618019914995914,0.0625,0.0960771276595744,0.0813700066487626,0.3357460175461779,0.0723117295128568,0.0794680128142897,0.0538001113585746,0.0366743813423535,-0.0321338930971218,0.0902986488507753,0.0965448378486537,0.0936973919349408,-0.0017588742269328,0.0140329684627733,-0.00837666763477,-0.0413324070684406,0.2352349420951147,0.2476747134259442,Healthcare,35.0,3.0,30,6.982576996359126,998.46,995.674,8.525451001655211,7.8196258563507985,8.501954063499133,7.830324261332584
BDX,2002Q4,2002,Q4,0,0,0,1,1051.648,501.609,550.039,344.026,284.181,239.664,157.583,149.034,113.638,59.845,173.483,5061.761,2572.337,5040.46,2487.974,0.0569059228943524,0.2702244477239532,0.476974234724927,0.1498438641066212,0.1080570685248296,55.598,53.037,56.314,55.237,51.505,53.105,54.497,52.727,52.662,60.202,57.175,53.7,0.0516377942810014,0.053118802956553,0.0555929044365534,0.058455192148546,0.0517287786966416,0.0562976391141642,0.0566980760087351,0.0609971101943735,0.0572476513700432,0.0658564333690682,0.0618019914995914,0.0625,0.1129186218048436,0.1401081536624764,0.1267453457446807,0.0834223437188841,0.1167263865655854,0.1124579077040373,0.1423206046019651,0.1006018864979729,0.1445343020773759,0.1334130615983211,-0.0265035353960786,0.0284078994214871,0.0124238409430277,-0.0004139692622441,0.0244308355749665,0.1198954231489253,Healthcare,35.0,4.0,31,6.9590641732480085,1076.692,944.946,8.529667265641407,7.852958779220163,8.525451001655211,7.8196258563507985
BDX,2003Q1,2003,Q1,1,0,0,0,1134.041,555.613,578.428,358.832,298.798,282.831,196.781,186.281,142.04,60.034,202.074,5247.024,2704.921,5061.761,2572.337,0.0529381212848565,0.2634807736228232,0.4899408398814506,0.1735219449737708,0.1252512034397345,59.845,55.598,53.037,56.314,55.237,51.505,53.105,54.497,52.727,52.662,60.202,57.175,0.0569059228943524,0.0516377942810014,0.053118802956553,0.0555929044365534,0.058455192148546,0.0517287786966416,0.0562976391141642,0.0566980760087351,0.0609971101943735,0.0572476513700432,0.0658564333690682,0.0618019914995914,0.1195197098436182,0.0994829241105985,0.1342790881883397,0.0660581738111303,0.1374663181178363,0.1185378026113104,0.111594462346342,0.1056996977823994,0.2064846967616893,0.1431010700485169,-0.0477539926831264,0.077680621567814,0.0131836699389449,-0.0008770790042142,-0.0178976623250507,0.0893359640327329,Healthcare,35.0,1.0,32,7.034424052611088,1051.648,1012.971,8.5656069037842,7.903197613921716,8.529667265641407,7.852958779220163
BDX,2003Q2,2003,Q2,0,1,0,0,1165.369,542.982,622.387,368.517,308.475,265.966,174.465,162.771,130.018,60.042,190.06,5558.189,2898.082,5247.024,2704.921,0.0515218784779756,0.2647015666282525,0.4659313916879546,0.1497079465817264,0.1115680955989047,60.034,59.845,55.598,53.037,56.314,55.237,51.505,53.105,54.497,52.727,52.662,60.202,0.0529381212848565,0.0569059228943524,0.0516377942810014,0.053118802956553,0.0555929044365534,0.058455192148546,0.0517287786966416,0.0562976391141642,0.0566980760087351,0.0609971101943735,0.0572476513700432,0.0658564333690682,0.1671664363119203,0.0859720192106912,0.1209626973362316,0.1320776061994457,0.0867865008764869,0.0514753742677369,0.0265642442245472,0.2107024127017471,0.2151526252969191,0.1571664076115115,-0.0300632617772578,0.041113407216051,-0.039586247118008,-0.099121306477721,-0.0695654146445401,0.1001261851564581,Healthcare,35.0,2.0,33,7.061650783397776,1134.041,998.46,8.623207513296189,7.972149414137355,8.5656069037842,7.903197613921716
BDX,2003Q3,2003,Q3,0,0,1,0,1176.882,591.446,585.436,371.149,316.01,305.121,220.297,211.62,161.36,55.139,216.499,5572.253,2896.954,5558.189,2898.082,0.0468517659374516,0.2685146004442246,0.5025533570910252,0.1871869907093489,0.1371080533137562,60.042,60.034,59.845,55.598,53.037,56.314,55.237,51.505,53.105,54.497,52.727,52.662,0.0515218784779756,0.0529381212848565,0.0569059228943524,0.0516377942810014,0.053118802956553,0.0555929044365534,0.058455192148546,0.0517287786966416,0.0562976391141642,0.0566980760087351,0.0609971101943735,0.0572476513700432,0.0930535380591663,0.2280434716429726,0.1159590104700285,-0.0082556926508147,0.1195539704554959,0.146430820310264,0.2304632989115267,0.0708483399578931,0.1196816803197369,0.0986265281354528,-0.0926846006919903,0.0243612424583077,0.0209554899310175,0.0488331819005634,0.1234980070816067,0.1577858113094541,Healthcare,35.0,3.0,34,7.071473189414918,1165.369,1076.692,8.625734183991105,7.971760249738777,8.623207513296189,7.972149414137355
BDX,2003Q4,2003,Q4,0,0,0,1,1185.12,550.865,634.255,382.385,324.097,258.796,168.48,158.641,125.402,58.288,183.69,5608.919,3045.015,5572.253,2896.954,0.0491832050762792,0.2734718847036587,0.4648179087349804,0.1421628189550425,0.1058137572566491,55.139,60.042,60.034,59.845,55.598,53.037,56.314,55.237,51.505,53.105,54.497,52.727,0.0468517659374516,0.0515218784779756,0.0529381212848565,0.0569059228943524,0.0516377942810014,0.053118802956553,0.0555929044365534,0.058455192148546,0.0517287786966416,0.0562976391141642,0.0566980760087351,0.0609971101943735,0.1269169912366115,0.1035217092873861,0.0981960052550892,-0.0260172111287493,0.0798284264637159,0.0691508601816184,0.064461800662936,0.1531091431698479,0.1404597773953924,0.1115002935824618,-0.1357102639809697,0.0120175543221863,-0.025486336797536,-0.0512603248546317,-0.0207604305651232,0.058835736066358,Healthcare,35.0,4.0,35,7.078442754877724,1176.882,1051.648,8.632291559909833,8.021589457934118,8.625734183991105,7.971760249738777
BDX,2004Q1,2004,Q1,1,0,0,0,1253.633,624.117,629.516,394.518,334.363,320.712,229.599,218.52,165.16,60.155,225.315,5714.972,3160.453,5608.919,3045.015,0.0479845377395138,0.2667152188878244,0.4978466584718174,0.1831469018444791,0.131745096052832,58.288,55.139,60.042,60.034,59.845,55.598,53.037,56.314,55.237,51.505,53.105,54.497,0.0491832050762792,0.0468517659374516,0.0515218784779756,0.0529381212848565,0.0569059228943524,0.0516377942810014,0.053118802956553,0.0555929044365534,0.058455192148546,0.0517287786966416,0.0562976391141642,0.0566980760087351,0.1054565046590028,0.1627710504083357,0.1232944513537297,0.0020155245360962,0.1339351061234446,0.1667742312520008,0.1730664963147072,0.088322142081642,0.1190269011171427,0.0994504392027466,-0.0935730892051828,0.0122758303026366,0.0161362718655579,0.0554682398941717,0.0518469478516596,0.1150123222185932,Healthcare,35.0,1.0,36,7.134598378520928,1185.12,1134.041,8.65101964050732,8.058787011027258,8.632291559909833,8.021589457934118
BDX,2004Q2,2004,Q2,0,1,0,0,1242.714,627.101,615.613,491.236,332.738,221.434,135.865,131.137,109.396,58.498,167.894,5718.494,3078.328,5714.972,3160.453,0.047072777807283,0.2677510674217881,0.5046221415386002,0.1093292583812526,0.0880299087320171,60.155,58.288,55.139,60.042,60.034,59.845,55.598,53.037,56.314,55.237,51.505,53.105,0.0479845377395138,0.0491832050762792,0.0468517659374516,0.0515218784779756,0.0529381212848565,0.0569059228943524,0.0516377942810014,0.053118802956553,0.0555929044365534,0.058455192148546,0.0517287786966416,0.0562976391141642,0.0663695361726628,-0.1586088080111984,0.1549204209347641,-0.025715332600513,-0.167434935292481,-0.2212478147479436,-0.1943466588028579,-0.0108839034234324,0.0786546721776479,0.3330077038508399,-0.0863536191250178,0.0115205241600186,0.0830395859580923,-0.2697163986444156,-0.2109759671036154,-0.1166263285278332,Healthcare,35.0,2.0,37,7.125857343330278,1253.633,1165.369,8.651635618922429,8.032466670344323,8.65101964050732,8.058787011027258
BDX,2004Q3,2004,Q3,0,0,1,0,1206.936,609.719,597.217,356.809,305.167,336.41,252.91,243.394,67.444,51.642,119.086,5752.579,3067.863,5718.494,3078.328,0.0427876871681679,0.2528443927432772,0.5051792307131447,0.2095471508016995,0.0558803449395825,58.498,60.155,58.288,55.139,60.042,60.034,59.845,55.598,53.037,56.314,55.237,51.505,0.047072777807283,0.0479845377395138,0.0491832050762792,0.0468517659374516,0.0515218784779756,0.0529381212848565,0.0569059228943524,0.0516377942810014,0.053118802956553,0.0555929044365534,0.058455192148546,0.0517287786966416,0.0255369697216882,-0.5820277640059495,0.0308954663654839,-0.0634215346669326,0.102546202981768,0.1480410536684566,0.1501464889896986,0.0201234635382858,-0.0343122053099586,-0.0386367739102084,-0.0867433422831774,-0.0583588664267157,0.0052250643341018,0.1194536009560083,-0.59243572066692,-0.4499466510237923,Healthcare,35.0,3.0,38,7.096668396958813,1242.714,1176.882,8.65757737494182,8.029062413675478,8.651635618922429,8.032466670344323
BDX,2004Q4,2004,Q4,0,0,0,1,1288.369,653.868,634.501,403.171,341.088,345.383,250.697,238.714,195.351,62.083,257.434,5973.425,3342.212,5752.579,3067.863,0.0481872817492504,0.2647440290786258,0.507516092051268,0.1945847812233917,0.1516265914501202,51.642,58.498,60.155,58.288,55.139,60.042,60.034,59.845,55.598,53.037,56.314,55.237,0.0427876871681679,0.047072777807283,0.0479845377395138,0.0491832050762792,0.0468517659374516,0.0515218784779756,0.0529381212848565,0.0569059228943524,0.0516377942810014,0.053118802956553,0.0555929044365534,0.058455192148546,0.0871211354124477,0.5577981212420855,0.1869841068138291,0.065107740872907,0.3345762685667475,0.4879926400759735,0.5047434143758549,0.000387856619183,0.0524256626874053,0.0543588268368266,-0.0202492563362675,-0.0319150015530502,0.0918600219868728,0.3687459397166786,0.4329572579334184,0.4014589798029286,Healthcare,35.0,4.0,39,7.161908230397335,1206.936,1185.12,8.69524313785927,8.114687300502712,8.65757737494182,8.029062413675478
BDX,2005Q1,2005,Q1,1,0,0,0,1365.53,687.512,678.018,432.327,366.339,353.541,255.185,248.387,188.15,65.988,254.138,6003.464,3417.331,5973.425,3342.212,0.0483240939415465,0.2682760539863643,0.5034763059032024,0.1868761579752916,0.1377853287734433,62.083,51.642,58.498,60.155,58.288,55.139,60.042,60.034,59.845,55.598,53.037,56.314,0.0481872817492504,0.0427876871681679,0.047072777807283,0.0479845377395138,0.0491832050762792,0.0468517659374516,0.0515218784779756,0.0529381212848565,0.0569059228943524,0.0516377942810014,0.053118802956553,0.0555929044365534,0.0892581800255736,0.1391983531121337,0.1015755058746996,0.0969661707256255,0.1023628676195465,0.1114377675860958,0.1366785648910855,0.0770464928611822,0.0956325909266275,0.0958359314403907,0.0070763670554863,0.0058520661289911,0.0113079948124299,0.0203621032802356,0.045847875189138,0.1279231298404457,Healthcare,35.0,1.0,40,7.2200299590239565,1288.369,1253.633,8.700258471579392,8.136907699244281,8.69524313785927,8.114687300502712
BDX,2005Q2,2005,Q2,0,1,0,0,1381.306,694.542,686.764,432.922,365.919,356.806,261.62,257.075,189.668,67.003,256.671,6010.178,3294.039,6003.464,3417.331,0.0485069926576732,0.2649079928705152,0.5028154514640493,0.1894004659358606,0.1373106321119288,65.988,62.083,51.642,58.498,60.155,58.288,55.139,60.042,60.034,59.845,55.598,53.037,0.0483240939415465,0.0481872817492504,0.0427876871681679,0.047072777807283,0.0479845377395138,0.0491832050762792,0.0468517659374516,0.0515218784779756,0.0529381212848565,0.0569059228943524,0.0516377942810014,0.053118802956553,0.1115236490455569,0.7337745438590078,0.1075440798212727,0.145389585968751,0.6113424316049025,0.9255878997534316,0.9603544384879934,0.1155774813072496,0.0997211018879717,-0.1187087265591283,0.0304680309341813,-0.0106183500168616,-0.0035802829995574,0.7323859023664459,0.5598179538040104,0.5287681513335794,Healthcare,35.0,2.0,41,7.231508398052658,1365.53,1242.714,8.701376014978033,8.100173282981888,8.700258471579392,8.136907699244281
BDX,2005Q3,2005,Q3,0,0,1,0,1379.476,716.73,662.746,454.062,376.51,361.936,262.668,260.678,149.094,76.552,225.646,6071.969,3283.952,6010.178,3294.039,0.0554935352264193,0.2729369702698705,0.5195668500213124,0.1904114315870664,0.1080801695716344,67.003,65.988,62.083,51.642,58.498,60.155,58.288,55.139,60.042,60.034,59.845,55.598,0.0485069926576732,0.0483240939415465,0.0481872817492504,0.0427876871681679,0.047072777807283,0.0479845377395138,0.0491832050762792,0.0468517659374516,0.0515218784779756,0.0529381212848565,0.0569059228943524,0.0516377942810014,0.1429570416326966,1.210634007472866,0.1755087179504,0.4823593199333875,0.0758776492969885,0.038582895101024,0.0710124325168244,0.1097239361906978,0.2337834693790614,0.2725631920719489,0.2969510365987686,0.0794661780259218,0.0284802272806368,-0.0913193958563618,0.9341356909748856,0.894815511479099,Healthcare,35.0,3.0,42,7.230183646213655,1381.306,1206.936,8.711602891323375,8.09710731893981,8.701376014978033,8.100173282981888
BDX,2005Q4,2005,Q4,0,0,0,1,1393.845,727.899,665.946,417.386,349.027,409.674,310.513,307.261,217.86,68.359,286.219,6230.756,3405.4,6071.969,3283.952,0.0490434732699833,0.2504058916163562,0.5222237766753118,0.2227744117889722,0.156301453891932,76.552,67.003,65.988,62.083,51.642,58.498,60.155,58.288,55.139,60.042,60.034,59.845,0.0554935352264193,0.0485069926576732,0.0483240939415465,0.0481872817492504,0.0427876871681679,0.047072777807283,0.0479845377395138,0.0491832050762792,0.0468517659374516,0.0515218784779756,0.0529381212848565,0.0569059228943524,0.0818678499715532,0.1152233671698634,0.1132200994696175,0.1010904756535604,0.1861440777339937,0.2385987865830063,0.2871511515872551,0.049558629537227,0.0232755183413078,0.0352579922663089,0.0177679978959655,-0.0541584923073426,0.0289797404543343,0.1448706850985304,0.0308314154997648,0.1118150671628457,Healthcare,35.0,4.0,43,7.240538576971058,1379.476,1288.369,8.737413434024146,8.133411294139215,8.711602891323375,8.09710731893981
BDX,2006Q1,2006,Q1,1,0,0,0,1424.209,725.443,698.766,474.037,346.322,349.275,251.406,248.141,154.068,127.715,281.783,6122.778,3508.875,6230.756,3405.4,0.0896743385275616,0.2431679620055764,0.5093655495787486,0.1765232490456105,0.1081779429844917,68.359,76.552,67.003,65.988,62.083,51.642,58.498,60.155,58.288,55.139,60.042,60.034,0.0490434732699833,0.0554935352264193,0.0485069926576732,0.0483240939415465,0.0481872817492504,0.0427876871681679,0.047072777807283,0.0479845377395138,0.0491832050762792,0.0468517659374516,0.0515218784779756,0.0529381212848565,0.042971593447233,-0.1811427052883337,0.0551714006446433,0.93542765351276,-0.0120664929951548,-0.014808864157376,-0.0009903899962558,0.0306009574967034,-0.0546406470509555,0.0964778975173883,0.8556858745459963,-0.0935905072692923,0.0116971615277532,-0.0553998382771221,-0.2148805395502896,0.1087794820137091,Healthcare,35.0,1.0,44,7.262073748614913,1393.845,1365.53,8.719934505304037,8.163335703290157,8.737413434024146,8.133411294139215
BDX,2006Q2,2006,Q2,0,1,0,0,1457.347,737.832,719.515,451.264,374.565,385.745,286.568,280.904,206.373,76.699,283.072,6211.193,3556.473,6122.778,3508.875,0.0526291953803726,0.2570184039902645,0.5062843646708711,0.1966367653002339,0.1416086903119161,127.715,68.359,76.552,67.003,65.988,62.083,51.642,58.498,60.155,58.288,55.139,60.042,0.0896743385275616,0.0490434732699833,0.0554935352264193,0.0485069926576732,0.0483240939415465,0.0481872817492504,0.0427876871681679,0.047072777807283,0.0479845377395138,0.0491832050762792,0.0468517659374516,0.0515218784779756,0.0550500757978318,0.0880749520214267,0.0623288440439886,0.1447099383609689,0.0811056988951979,0.0953596819814999,0.0926927939317319,0.047688871286206,0.0236281800070508,0.042367909230762,0.0849816180481632,-0.0297823738527479,0.0068989789329692,0.0382063440478745,0.0313017144694498,0.1028593023754145,Healthcare,35.0,2.0,45,7.285058881508265,1424.209,1381.306,8.734269252684856,8.176805740335768,8.719934505304037,8.163335703290157
BDX,2006Q3,2006,Q3,0,0,1,0,1487.751,720.218,767.533,489.68,406.06,337.667,230.538,227.207,173.979,83.62,257.59900000000005,6824.525,3836.204,6211.193,3556.473,0.0562056419387384,0.2729354576135388,0.4840984815335362,0.1549573819812589,0.1169409397137021,76.699,127.715,68.359,76.552,67.003,65.988,62.083,51.642,58.498,60.155,58.288,55.139,0.0526291953803726,0.0896743385275616,0.0490434732699833,0.0554935352264193,0.0485069926576732,0.0483240939415465,0.0481872817492504,0.0427876871681679,0.047072777807283,0.0479845377395138,0.0491832050762792,0.0468517659374516,0.0784899483572021,0.1669081250754558,0.0048665466772703,0.0923293970111818,-0.0670532911896025,-0.1223217141029741,-0.1283997882445009,0.1581103469504154,0.0784839712092639,0.0784430320088445,0.012832246304252,-5.542145244175067e-06,-0.0682652645878414,-0.1861970644845234,0.0819833108810477,0.1416067645781447,Healthcare,35.0,3.0,46,7.305692792373734,1457.347,1379.476,8.828424540171655,8.252499255370019,8.734269252684856,8.176805740335768
BDX,2006Q4,2006,Q4,0,0,0,1,1501.526,792.593,708.933,578.763,384.084,314.911,213.83,214.708,142.879,194.679,337.558,6810.541,3931.0,6824.525,3836.204,0.09684486283538202,0.2557957704362095,0.5278583254635617,0.1424084564636243,0.0951558614369647,83.62,76.699,127.715,68.359,76.552,67.003,65.988,62.083,51.642,58.498,60.155,58.288,0.0562056419387384,0.0526291953803726,0.0896743385275616,0.0490434732699833,0.0554935352264193,0.0485069926576732,0.0483240939415465,0.0481872817492504,0.0427876871681679,0.047072777807283,0.0479845377395138,0.0491832050762792,0.0772546445264716,-0.3441705682548426,0.0888777151775177,1.847891279860736,-0.2313131904880465,-0.3113653856682328,-0.301219484412275,0.0645502788514382,0.1004420861423329,0.3866373093491395,1.6436565340709963,0.0215245687114706,0.0107895293931687,-0.3607503872638488,-0.3912029666547041,0.1793696435247136,Healthcare,35.0,4.0,47,7.314902970752154,1487.751,1393.845,8.82637365842018,8.276903481267057,8.828424540171655,8.252499255370019
BDX,2007Q1,2007,Q1,1,0,0,0,1575.922,811.382,764.54,493.318,406.631,428.011,318.064,321.336,242.533,86.687,329.22,6951.822,4129.488,6810.541,3931.0,0.0550071640601501,0.2580273642984868,0.514861776153896,0.2018272477952589,0.1538991142962659,194.679,83.62,76.699,127.715,68.359,76.552,67.003,65.988,62.083,51.642,58.498,60.155,0.09684486283538202,0.0562056419387384,0.0526291953803726,0.0896743385275616,0.0490434732699833,0.0554935352264193,0.0485069926576732,0.0483240939415465,0.0481872817492504,0.0427876871681679,0.047072777807283,0.0479845377395138,0.1065243935405548,0.574194511514396,0.11846416603372,-0.3212465254668598,0.2254269558370911,0.2651408478715704,0.2949734223687339,0.0941287927575182,0.1741414059747863,0.0406740402120509,-0.3865896870458252,0.0611075660229025,0.0107903382545067,0.1433465500236188,0.4226478157227367,0.1683458547889686,Healthcare,35.0,1.0,48,7.363230124737901,1501.526,1424.209,8.846902899311088,8.326150838781054,8.82637365842018,8.276903481267057
BDX,2007Q2,2007,Q2,0,1,0,0,1631.159,840.088,791.071,512.551,412.164,447.468,327.537,329.651,244.809,92.993,337.802,7122.845,4227.895,6951.822,4129.488,0.0570103834144923,0.252681682165871,0.5150252060038292,0.2008001672430461,0.1500828551968263,86.687,194.679,83.62,76.699,127.715,68.359,76.552,67.003,65.988,62.083,51.642,58.498,0.0550071640601501,0.09684486283538202,0.0562056419387384,0.0526291953803726,0.0896743385275616,0.0490434732699833,0.0554935352264193,0.0485069926576732,0.0483240939415465,0.0481872817492504,0.0427876871681679,0.047072777807283,0.1192660361602282,0.1862452937157477,0.1385898144835138,0.2124408401674076,0.160009851067415,0.1429643226040591,0.1735361547005383,0.0994503241767024,0.1003804413119218,0.1358118529286627,0.0832463426897383,-0.0168731956819627,0.0172646874817876,0.021173059557074,0.0598421245634321,0.1933430364006332,Healthcare,35.0,2.0,49,7.39765895724899,1575.922,1457.347,8.871202886733215,8.349696008599583,8.846902899311088,8.326150838781054
BDX,2007Q3,2007,Q3,0,0,1,0,1651.101,843.724,807.377,499.955,399.525,461.545,343.769,338.25,259.812,100.43,360.242,7329.365,4361.957,7122.845,4227.895,0.0608260790829876,0.2419749003846523,0.5110068978215142,0.2082059183538741,0.1573568182685371,92.993,86.687,194.679,83.62,76.699,127.715,68.359,76.552,67.003,65.988,62.083,51.642,0.0570103834144923,0.0550071640601501,0.09684486283538202,0.0562056419387384,0.0526291953803726,0.0896743385275616,0.0490434732699833,0.0554935352264193,0.0485069926576732,0.0483240939415465,0.0481872817492504,0.0427876871681679,0.1097965990276599,0.493352646009001,0.1714841895092875,0.201028462090409,0.3668643959877633,0.4911598087950792,0.4887305408724203,0.0519117744774491,-0.016093680736837,0.0209830909982029,0.0822059313775886,-0.1134354528341452,0.0555845913887955,0.3436334280547877,0.3456093191467615,0.398460397749991,Healthcare,35.0,3.0,50,7.409803090226599,1631.159,1487.751,8.899780589002477,8.3809053174711,8.871202886733215,8.349696008599583
BDX,2007Q4,2007,Q4,0,0,0,1,1705.767,875.921,829.846,513.245,421.718,477.888,362.676,366.572,271.548,91.527,363.075,7566.534,4524.276,7329.365,4361.957,0.0536573869702016,0.2472307179116491,0.5135056546409914,0.2126175497591406,0.1591940751579788,100.43,92.993,86.687,194.679,83.62,76.699,127.715,68.359,76.552,67.003,65.988,62.083,0.0608260790829876,0.0570103834144923,0.0550071640601501,0.09684486283538202,0.0562056419387384,0.0526291953803726,0.0896743385275616,0.0490434732699833,0.0554935352264193,0.0485069926576732,0.0483240939415465,0.0481872817492504,0.1360222866603708,0.900545216581863,0.1051334039033906,-0.5298568412617694,0.5175335253452562,0.6960950287611654,0.7073048046649404,0.1705563149126927,0.0979837743826872,-0.1132035047160928,-0.5861497047559365,-0.0334839489720818,-0.027190384484257,0.4930121078410108,0.6729823339725174,0.0755929351400352,Healthcare,35.0,4.0,51,7.442356216699935,1651.101,1501.526,8.931622533783038,8.417433848749077,8.899780589002477,8.3809053174711
BDX,2008Q1,2008,Q1,1,0,0,0,1746.925,893.118,853.807,511.557,415.523,498.408,381.561,382.296,276.185,96.034,372.219,7801.256,4859.176,7566.534,4524.276,0.0549731671365399,0.2378596677018189,0.5112514847517782,0.2184186499134192,0.1580978004207393,91.527,100.43,92.993,86.687,194.679,83.62,76.699,127.715,68.359,76.552,67.003,65.988,0.0536573869702016,0.0608260790829876,0.0570103834144923,0.0550071640601501,0.0968545810021644,0.0562056419387384,0.0526291953803726,0.0896743385275616,0.0490434732699833,0.0554935352264193,0.0485069926576732,0.0483240939415465,0.1085098120338443,0.1387522522708251,0.1007367676384245,0.1078247026659131,0.1644747448079604,0.1996359223300969,0.1897079692284711,0.1167590969733434,0.0218674916570553,0.0369720950786309,-0.0006180453799269,-0.0781610766420023,-0.0070121566007235,0.0822059573194562,0.0272820681501171,0.130608711499909,Healthcare,35.0,1.0,52,7.466184649116495,1705.767,1575.922,8.962168201627758,8.4888299302306,8.931622533783038,8.417433848749077
BDX,2008Q2,2008,Q2,0,1,0,0,1867.587,950.225,917.362,540.659,440.588,530.62,409.566,410.22,297.089,100.071,397.16,8129.206,5074.113,7801.256,4859.176,0.0535830459303903,0.235912972193531,0.5087982514335343,0.2193022333096128,0.1590763910864661,96.034,91.527,100.43,92.993,86.687,194.679,83.62,76.699,127.715,68.359,76.552,67.003,0.0549731671365399,0.0536573869702016,0.0608260790829876,0.0570103834144923,0.0550071640601501,0.09686429916894677,0.0562056419387384,0.0526291953803726,0.0896743385275616,0.0490434732699833,0.0554935352264193,0.0485069926576732,0.1449447907898615,0.2135542402444354,0.1311017417222959,0.0761132558364607,0.1858278133855382,0.2504419348043121,0.2444069637283066,0.1596455943903896,0.0689628400345494,0.0548394208576317,-0.0601177764265087,-0.0663629821861494,-0.0120905821651156,0.0921416865364062,0.0599238059393609,0.1757183201994065,Healthcare,35.0,2.0,53,7.532937809254488,1746.925,1631.159,9.003341540474231,8.532104069671956,8.962168201627758,8.4888299302306
BDX,2008Q3,2008,Q3,0,0,1,0,1835.631,944.086,891.545,545.822,437.217,522.573,398.264,394.519,282.175,108.605,390.78,7912.943,4935.568,8129.206,5074.113,0.059164941101997,0.2381834911264845,0.5143114275145713,0.2169629952860896,0.1537209820492245,100.071,96.034,91.527,100.43,92.993,86.687,194.679,83.62,76.699,127.715,68.359,76.552,0.0535830459303903,0.0549731671365399,0.0536573869702016,0.0608260790829876,0.0570103834144923,0.0550071640601501,0.09687401733572915,0.0562056419387384,0.0526291953803726,0.0896743385275616,0.0490434732699833,0.0554935352264193,0.1117617880432511,0.086073776422952,0.1189512210154031,0.0813999800856317,0.1322254601393147,0.1585221471395035,0.1663532889874353,0.1042486967055043,0.0943420311620049,0.0917422568031123,-0.0273096343876484,-0.0156686055129721,0.0064667027140821,0.0420596926420295,-0.0231056795588479,0.0847707929669501,Healthcare,35.0,3.0,54,7.5156881940525455,1867.587,1651.101,8.976381419493352,8.50442563189839,9.003341540474231,8.532104069671956
