ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
RTX,2002Q1,2002,Q1,1,0,0,0,6374.0,1889.0,4485.0,1092.0,754.0,972.0,797.0,698.0,467.0,338.0,805.0,27007.0,8646.0,27010.0,8369.0,0.0530279259491685,0.1182930655789143,0.2963602133668026,0.1250392218387198,0.0732663947285848,301.0,318.0,338.0,297.0,350.0,329.0,309.0,314.0,406.0,306.0,306.0,274.0,0.0431603097218239,0.0459537572254335,0.0460992907801418,0.0445210613101484,0.0523247122140828,0.0519009307461744,0.0449716198515499,0.0497859521166957,0.05679924500379081,0.0504284772577455,0.0511363636363636,0.05091044221479,-0.0445210613101484,0.0613636363636362,-0.0922633349351274,0.1380471380471379,-0.0270270270270269,0.0257400257400257,0.0417910447761193,-0.022875816993464,-0.0394904458598726,-0.1625766871165643,0.1910750639963065,0.0052650197158441,-0.0499668508553866,0.073534940651351,0.110818452805431,0.0922659430122116,Industrials,20.0,1.0,28,8.760139370026627,6974.0,6671.0,10.203888397395684,9.06496771896043,10.203999469426009,9.032409163483521
RTX,2002Q2,2002,Q2,0,1,0,0,7324.0,2134.0,5190.0,1103.0,798.0,1220.0,1031.0,935.0,624.0,305.0,929.0,28382.0,9163.0,27007.0,8646.0,0.0416439104314582,0.1089568541780447,0.2913708356089569,0.1407700709994538,0.085199344620426,338.0,301.0,318.0,338.0,297.0,350.0,329.0,309.0,314.0,406.0,306.0,306.0,0.0530279259491685,0.0431603097218239,0.0459537572254335,0.0460992907801418,0.0445210613101484,0.0523247122140828,0.0519009307461744,0.0449716198515499,0.0497859521166957,0.05681514990732942,0.0504284772577455,0.0511363636363636,-0.0010911074740862,0.0612244897959184,-0.100716392751791,-0.0976331360946746,0.0049423393739702,0.0424671385237613,0.0625,0.0465819721718088,-0.0280146163215591,-0.2030346820809249,-0.0966474814099062,-0.0269529173770713,-0.0997341059060801,0.0436058246390249,0.0623836645526589,0.0032397408207343,Industrials,20.0,2.0,29,8.899048433885268,6374.0,7332.0,10.253545653372553,9.123038043573386,10.203888397395684,9.06496771896043
RTX,2002Q3,2002,Q3,0,0,1,0,7299.0,2061.0,5238.0,1059.0,789.0,1175.0,1002.0,909.0,612.0,270.0,882.0,28492.0,9676.0,28382.0,9163.0,0.0369913686806411,0.1080969995889847,0.282367447595561,0.137279079325935,0.0838471023427866,305.0,338.0,301.0,318.0,338.0,297.0,350.0,329.0,309.0,314.0,406.0,306.0,0.0416439104314582,0.0530279259491685,0.0431603097218239,0.0459537572254335,0.0460992907801418,0.0445210613101484,0.0523247122140828,0.0519009307461744,0.0449716198515499,0.0497859521166957,0.05683105481086801,0.0504284772577455,0.0547687861271677,0.0831858407079646,0.0320480721081621,-0.150943396226415,0.1276391554702496,0.2189781021897809,0.2590027700831026,0.0639853747714807,-0.0793465577596266,-0.0987234042553191,-0.1950305934904496,-0.1271514152207996,-0.0215409427334589,0.1556827602621298,0.0269415012603253,-0.001132502831257,Industrials,20.0,3.0,30,8.895629627136483,7324.0,6920.0,10.257413722053586,9.177507214880942,10.253545653372553,9.123038043573386
RTX,2002Q4,2002,Q4,0,0,0,1,7215.0,1967.0,5248.0,1140.0,862.0,1017.0,698.0,734.0,533.0,278.0,811.0,29194.0,8355.0,28492.0,9676.0,0.0385308385308385,0.1194733194733194,0.2726264726264726,0.0967428967428967,0.0738738738738738,270.0,305.0,338.0,301.0,318.0,338.0,297.0,350.0,329.0,309.0,314.0,406.0,0.0369913686806411,0.0416439104314582,0.0530279259491685,0.0431603097218239,0.0459537572254335,0.0460992907801418,0.0445210613101484,0.0523247122140828,0.0519009307461744,0.0449716198515499,0.0497859521166957,0.05684695971440661,0.034556925724118,0.5449275362318842,0.0891472868217053,-0.0764119601328903,0.1517553793884485,0.3794466403162055,0.3719626168224299,0.0154798761609906,0.0023255813953488,-0.0180878552971576,-0.1072622328436281,-0.0311547325500813,0.0527668992785272,0.3333694898912289,0.4933228881054967,0.2554179566563468,Industrials,20.0,4.0,31,8.88405606174246,7299.0,6974.0,10.281752740717637,9.030735122676456,10.257413722053586,9.177507214880942
RTX,2003Q1,2003,Q1,1,0,0,0,6702.0,1836.0,4866.0,999.0,764.0,1017.0,837.0,746.0,502.0,235.0,737.0,29719.0,8680.0,29194.0,8355.0,0.035064159952253,0.1139958221426439,0.2739480752014324,0.1248880931065353,0.0749030140256639,278.0,270.0,305.0,338.0,301.0,318.0,338.0,297.0,350.0,329.0,309.0,314.0,0.0385308385308385,0.0369913686806411,0.0416439104314582,0.0530279259491685,0.0431603097218239,0.0459537572254335,0.0460992907801418,0.0445210613101484,0.0523247122140828,0.0519009307461744,0.0449716198515499,0.0497859521166957,0.0514590524003766,0.0749464668094217,-0.0280571731074642,-0.3047337278106509,0.0462962962962962,0.0501882057716436,0.0687679083094556,0.0849498327759197,0.0132625994694959,-0.0851648351648352,-0.3387604865808846,-0.0363270950434843,-0.0756246525495341,-0.0012086506134799,0.0223379259091696,-0.084472049689441,Industrials,20.0,1.0,32,8.810310466357958,7215.0,6374.0,10.299575498831695,9.068892008391808,10.281752740717637,9.030735122676456
RTX,2003Q2,2003,Q2,0,1,0,0,7790.0,2171.0,5619.0,1138.0,857.0,1220.0,1033.0,940.0,632.0,281.0,913.0,30907.0,9526.0,29719.0,8680.0,0.0360718870346598,0.1100128369704749,0.2786906290115533,0.1326059050064184,0.0811296534017971,235.0,278.0,270.0,305.0,338.0,301.0,318.0,338.0,297.0,350.0,329.0,309.0,0.035064159952253,0.0385308385308385,0.0369913686806411,0.0416439104314582,0.0530279259491685,0.0431603097218239,0.0459537572254335,0.0460992907801418,0.0445210613101484,0.0523247122140828,0.0519009307461744,0.0449716198515499,0.063626433642818,0.0128205128205127,0.0173383317713213,-0.0786885245901639,0.0,0.0019398642095054,0.0053475935828877,0.0826589595375721,0.0739348370927317,0.0317316409791477,-0.1338016372398409,0.0096917518443091,-0.0435191345451658,-0.0579964614287014,-0.0477666962904447,-0.0172228202368137,Industrials,20.0,2.0,33,8.960724500330858,6702.0,7324.0,10.338770329053474,9.161885151706779,10.299575498831695,9.068892008391808
RTX,2003Q3,2003,Q3,0,0,1,0,7954.0,2241.0,5713.0,1193.0,933.0,1251.0,1048.0,953.0,639.0,260.0,899.0,34062.0,10119.0,30907.0,9526.0,0.0326879557455368,0.1172994719637918,0.2817450339451848,0.1317576062358561,0.0803369373899924,281.0,235.0,278.0,270.0,305.0,338.0,301.0,318.0,338.0,297.0,350.0,329.0,0.0360718870346598,0.035064159952253,0.0385308385308385,0.0369913686806411,0.0416439104314582,0.0530279259491685,0.0431603097218239,0.0459537572254335,0.0460992907801418,0.0445210613101484,0.0523247122140828,0.0519009307461744,0.0897383203178516,0.0441176470588235,0.0873362445414847,-0.037037037037037,0.0646808510638297,0.0459081836327346,0.0484048404840484,0.0906834669721268,0.182509505703422,0.1265344664778092,-0.1163355963456541,0.0851316170642793,-0.002204268429935,-0.0402207905034788,-0.0418638790693547,0.0192743764172336,Industrials,20.0,3.0,34,8.981555940771887,7790.0,7299.0,10.435967030196949,9.222268942841456,10.338770329053474,9.161885151706779
RTX,2003Q4,2003,Q4,0,0,0,1,8588.0,2278.0,6310.0,1351.0,1100.0,1156.0,790.0,831.0,588.0,251.0,839.0,35274.0,11707.0,34062.0,10119.0,0.0292268281322775,0.1280857009781089,0.2652538425710293,0.091988821611551,0.0684676292501164,260.0,281.0,235.0,278.0,270.0,305.0,338.0,301.0,318.0,338.0,297.0,350.0,0.0326879557455368,0.0360718870346598,0.035064159952253,0.0385308385308385,0.0369913686806411,0.0416439104314582,0.0530279259491685,0.0431603097218239,0.0459537572254335,0.0460992907801418,0.0445210613101484,0.0523247122140828,0.1902979902979902,0.1031894934333959,0.1581087951194713,-0.0971223021582733,0.1366764995083578,0.1318051575931231,0.1321525885558583,0.2023628048780488,0.2761020881670533,0.1850877192982456,-0.24146919073963,0.0720862326647984,-0.027042971962391,-0.0491413353476497,-0.0731820918581798,0.0345252774352651,Industrials,20.0,4.0,35,9.058237593766226,7954.0,7215.0,10.470929776721015,9.368027647811777,10.435967030196949,9.222268942841456
RTX,2004Q1,2004,Q1,1,0,0,0,8646.0,2376.0,6270.0,1413.0,1105.0,1182.0,963.0,876.0,579.0,308.0,887.0,35928.0,12085.0,35274.0,11707.0,0.0356234096692111,0.1278047652093453,0.2748091603053435,0.1113809854267869,0.0669673837612769,251.0,260.0,281.0,235.0,278.0,270.0,305.0,338.0,301.0,318.0,338.0,297.0,0.0292268281322775,0.0326879557455368,0.0360718870346598,0.035064159952253,0.0385308385308385,0.0369913686806411,0.0416439104314582,0.0530279259491685,0.0431603097218239,0.0459537572254335,0.0460992907801418,0.0445210613101484,0.2900626678603402,0.153386454183267,0.2941176470588236,0.3106382978723403,0.1622418879056046,0.1505376344086022,0.1742627345844503,0.2885326757090012,0.4463350785340314,0.4144144144144144,0.0159493259704401,0.1211355188914038,0.0031432420296364,-0.108153686582645,-0.105945406438092,0.2035278154681139,Industrials,20.0,1.0,36,9.06496771896043,8588.0,6702.0,10.489300047824898,9.399803036921504,10.470929776721015,9.368027647811777
RTX,2004Q2,2004,Q2,0,1,0,0,9622.0,2651.0,6971.0,1401.0,1088.0,1469.0,1250.0,1159.0,837.0,313.0,1150.0,36692.0,12480.0,35928.0,12085.0,0.0325296196217002,0.1130742049469964,0.27551444606111,0.1299106214924132,0.0869881521513198,308.0,251.0,260.0,281.0,235.0,278.0,270.0,305.0,338.0,301.0,318.0,338.0,0.0356234096692111,0.0292268281322775,0.0326879557455368,0.0360718870346598,0.035064159952253,0.0385308385308385,0.0369913686806411,0.0416439104314582,0.0530279259491685,0.0431603097218239,0.0459537572254335,0.0460992907801418,0.2351732991014121,0.3243670886075949,0.2210962690004605,0.1138790035587189,0.2040983606557376,0.2100677637947725,0.2329787234042553,0.2406122085780389,0.2695449241540257,0.2311072056239016,-0.0982002247222594,0.0278273705217064,-0.0113968057042622,-0.0203255165286552,0.0722115589537688,0.2595837897042716,Industrials,20.0,2.0,37,9.171911345356401,8646.0,7790.0,10.510341280155473,9.431962766918454,10.489300047824898,9.399803036921504
RTX,2004Q3,2004,Q3,0,0,1,0,9339.0,2542.0,6797.0,1366.0,1070.0,1360.0,1176.0,1087.0,722.0,296.0,1018.0,37631.0,13038.0,36692.0,12480.0,0.031695042295749,0.1145732947853089,0.272191883499304,0.125923546418246,0.077310204518685,313.0,308.0,251.0,260.0,281.0,235.0,278.0,270.0,305.0,338.0,301.0,318.0,0.0325296196217002,0.0356234096692111,0.0292268281322775,0.0326879557455368,0.0360718870346598,0.035064159952253,0.0385308385308385,0.0369913686806411,0.0416439104314582,0.0530279259491685,0.0431603097218239,0.0459537572254335,0.1741262257983404,0.1298904538341159,0.1343150379294957,0.1384615384615384,0.0871302957633892,0.1221374045801526,0.1406086044071353,0.1897426921057237,0.1468381564844587,0.1450125733445095,-0.0303755137677399,-0.0232411717874092,-0.0339070765937241,-0.0442787326233499,-0.0376754824074785,0.1323692992213569,Industrials,20.0,3.0,38,9.142061531222888,9622.0,7954.0,10.5356100312583,9.475700145423472,10.510341280155473,9.431962766918454
RTX,2004Q4,2004,Q4,0,0,0,1,9838.0,2655.0,7183.0,1574.0,1235.0,1315.0,1081.0,985.0,650.0,339.0,989.0,40441.0,14266.0,37631.0,13038.0,0.0344582232161008,0.1255336450498068,0.2698719251880463,0.1098800569221386,0.0660703394998983,296.0,313.0,308.0,251.0,260.0,281.0,235.0,278.0,270.0,305.0,338.0,301.0,0.031695042295749,0.0325296196217002,0.0356234096692111,0.0292268281322775,0.0326879557455368,0.0360718870346598,0.035064159952253,0.0385308385308385,0.0369913686806411,0.0416439104314582,0.0530279259491685,0.0431603097218239,0.1455519329296692,0.1054421768707483,0.1654960491659349,0.3505976095617529,0.1375432525951556,0.3683544303797468,0.1853188929001203,0.1383518225039619,0.1227272727272728,0.1650629163582531,0.1789929122704143,-0.0199245966475076,0.0174100498309666,0.1944935808194008,-0.0350134768280152,0.1787842669845054,Industrials,20.0,4.0,39,9.194109358865765,9339.0,8588.0,10.607624127895676,9.565704457114814,10.5356100312583,9.475700145423472
RTX,2005Q1,2005,Q1,1,0,0,0,9407.0,2592.0,6815.0,1504.0,1213.0,1088.0,1088.0,988.0,651.0,291.0,942.0,40535.0,14700.0,40441.0,14266.0,0.0309344105453385,0.1289465291803976,0.275539491867758,0.1156585521420218,0.0692037844158605,339.0,296.0,313.0,308.0,251.0,260.0,281.0,235.0,278.0,270.0,305.0,338.0,0.0344582232161008,0.031695042295749,0.0325296196217002,0.0356234096692111,0.0292268281322775,0.0326879557455368,0.0360718870346598,0.035064159952253,0.0385308385308385,0.0369913686806411,0.0416439104314582,0.0530279259491685,0.0880175803839926,0.1243523316062176,0.0909090909090908,-0.0551948051948052,-0.0795262267343486,0.1298026998961579,0.1278538812785388,0.0869218500797448,0.097737556561086,0.0644019815994338,-0.1316269039772812,0.0089336572793823,0.002657595407675,0.0384048201660656,0.0333953714326944,0.0620067643742954,Industrials,20.0,1.0,40,9.149315670138408,9838.0,8646.0,10.609945747155745,9.595670797663967,10.607624127895676,9.565704457114814
RTX,2005Q2,2005,Q2,0,1,0,0,11152.0,3162.0,7990.0,1673.0,1355.0,1489.0,1489.0,1297.0,971.0,318.0,1289.0,44791.0,15274.0,40535.0,14700.0,0.0285150645624103,0.1215028694404591,0.2835365853658536,0.1335186513629842,0.0870695839311334,291.0,339.0,296.0,313.0,308.0,251.0,260.0,281.0,235.0,278.0,270.0,305.0,0.0309344105453385,0.0344582232161008,0.031695042295749,0.0325296196217002,0.0356234096692111,0.0292268281322775,0.0326879557455368,0.0360718870346598,0.035064159952253,0.0385308385308385,0.0369913686806411,0.0416439104314582,0.1590106007067138,0.1600955794504182,0.1927574500188609,0.0159744408945687,0.0136147038801905,0.1912,0.1190681622088007,0.1461770190790416,0.2454044117647058,0.1941470378301213,-0.1234122964232837,0.0745410016140601,0.0291169462052973,0.0277731707317072,0.0009361249526473,0.1208695652173912,Industrials,20.0,2.0,41,9.319463798994537,9407.0,9622.0,10.70978483102873,9.633972784039797,10.609945747155745,9.595670797663967
RTX,2005Q3,2005,Q3,0,0,1,0,10905.0,3014.0,7891.0,1630.0,1295.0,1384.0,1384.0,1249.0,821.0,335.0,1156.0,46068.0,15744.0,44791.0,15274.0,0.0307198532783127,0.118752865657955,0.2763869784502522,0.1269142595139844,0.0752865657955066,318.0,291.0,339.0,296.0,313.0,308.0,251.0,260.0,281.0,235.0,278.0,270.0,0.0285150645624103,0.0309344105453385,0.0344582232161008,0.031695042295749,0.0325296196217002,0.0356234096692111,0.0292268281322775,0.0326879557455368,0.0360718870346598,0.035064159952253,0.0385308385308385,0.0369913686806411,0.1676839061998072,0.1371191135734071,0.1856805664830843,0.1317567567567568,0.0176470588235293,0.1768707482993197,0.1490340386384545,0.1609533617772547,0.2102803738317757,0.1932650073206441,-0.0307678724116137,0.0364794508220955,0.0154122705534638,0.0078675761914117,-0.0261755706866529,0.1355599214145382,Industrials,20.0,3.0,42,9.297068375486006,11152.0,9339.0,10.737895551594969,9.664278133535126,10.70978483102873,9.633972784039797
RTX,2005Q4,2005,Q4,0,0,0,1,11261.0,3022.0,8239.0,1801.0,1378.0,1477.0,1221.0,1078.0,626.0,423.0,1049.0,45925.0,16991.0,46068.0,15744.0,0.037563271467898,0.122369238966344,0.268359825947962,0.1084273155137199,0.0555900896900808,335.0,318.0,291.0,339.0,296.0,313.0,308.0,251.0,260.0,281.0,235.0,278.0,0.0307198532783127,0.0285150645624103,0.0309344105453385,0.0344582232161008,0.031695042295749,0.0325296196217002,0.0356234096692111,0.0292268281322775,0.0326879557455368,0.0360718870346598,0.035064159952253,0.0385308385308385,0.1446432201667005,-0.0369230769230769,0.1382297551789078,0.2477876106194689,0.1231939163498099,0.1295097132284921,0.0944162436548223,0.1470137825421134,0.1157894736842104,0.1442185514612453,0.090110515342717,-0.0252076332381437,-0.00560302535742,-0.0132211563145452,-0.1586226117368999,0.0606673407482305,Industrials,20.0,4.0,43,9.329189505814563,10905.0,9838.0,10.734786684478816,9.740497924041666,10.737895551594969,9.664278133535126
RTX,2006Q1,2006,Q1,1,0,0,0,10615.0,2965.0,7650.0,1683.0,1314.0,1282.0,1282.0,1140.0,768.0,369.0,1137.0,47031.0,17357.0,45925.0,16991.0,0.0347621290626471,0.1237870937352802,0.2793217145548752,0.1207724917569477,0.0723504474799811,423.0,335.0,318.0,291.0,339.0,296.0,313.0,308.0,251.0,260.0,281.0,235.0,0.037563271467898,0.0307198532783127,0.0285150645624103,0.0309344105453385,0.0344582232161008,0.031695042295749,0.0325296196217002,0.0356234096692111,0.0292268281322775,0.0326879557455368,0.0360718870346598,0.035064159952253,0.1284150100988625,0.1797235023041474,0.1439043209876542,0.268041237113402,0.1783088235294117,0.1783088235294117,0.1538461538461537,0.1225238444607483,0.0832646331409727,0.1190159574468086,0.1237365913825503,-0.0400122087652256,0.0137266083401663,0.0442158363580948,0.045469522955734,0.2070063694267516,Industrials,20.0,1.0,44,9.270117576012044,11261.0,9407.0,10.758583500082091,9.76180877420419,10.734786684478816,9.740497924041666
RTX,2006Q2,2006,Q2,0,1,0,0,12264.0,3489.0,8775.0,1748.0,1378.0,1741.0,1741.0,1586.0,1103.0,370.0,1473.0,49166.0,18448.0,47031.0,17357.0,0.0301696020874103,0.1123613829093281,0.2844911937377691,0.1419602087410306,0.0899380300065231,369.0,423.0,335.0,318.0,291.0,339.0,296.0,313.0,308.0,251.0,260.0,281.0,0.0347621290626471,0.037563271467898,0.0307198532783127,0.0285150645624103,0.0309344105453385,0.0344582232161008,0.031695042295749,0.0325296196217002,0.0356234096692111,0.0292268281322775,0.0326879557455368,0.0360718870346598,0.0997130559540888,0.1359423274974254,0.1034155597722961,0.1635220125786163,0.1692411014103425,0.1692411014103425,0.2228218966846569,0.0982478097622028,0.0169741697416974,0.0448296473401075,0.0580232782352192,-0.0752367954207918,0.0033667908170782,0.0632238065009898,0.0329442951933536,0.1427463149728471,Industrials,20.0,2.0,45,9.41450495669259,10615.0,11152.0,10.802977945731937,9.822765447457765,10.758583500082091,9.76180877420419
RTX,2006Q3,2006,Q3,0,0,1,0,12163.0,3369.0,8794.0,1722.0,1338.0,1647.0,1647.0,1491.0,996.0,384.0,1380.0,49596.0,18934.0,49166.0,18448.0,0.031571158431308,0.110005755159089,0.2769875852996794,0.1354106717092822,0.0818876921812053,370.0,369.0,423.0,335.0,318.0,291.0,339.0,296.0,313.0,308.0,251.0,260.0,0.0301696020874103,0.0347621290626471,0.037563271467898,0.0307198532783127,0.0285150645624103,0.0309344105453385,0.0344582232161008,0.031695042295749,0.0325296196217002,0.0356234096692111,0.0292268281322775,0.0326879557455368,0.1153599266391562,0.2131546894031668,0.1177836761778368,0.1462686567164179,0.1900289017341041,0.1900289017341041,0.1937550040032025,0.1144341655050056,0.0332046332046331,0.0564417177914109,0.0277118886370582,-0.0736581003784818,0.0021730649280038,0.0669460801948864,0.0876800039415881,0.1937716262975779,Industrials,20.0,3.0,46,9.406236048797256,12264.0,10905.0,10.811685627012828,9.848767340335895,10.802977945731937,9.822765447457765
RTX,2006Q4,2006,Q4,0,0,0,1,12787.0,3266.0,9521.0,1838.0,1432.0,1689.0,1428.0,1275.0,865.0,406.0,1271.0,47141.0,17297.0,49596.0,18934.0,0.0317509971064362,0.1119887385626026,0.2554156565261594,0.1116759208571205,0.0676468288105106,384.0,370.0,369.0,423.0,335.0,318.0,291.0,339.0,296.0,313.0,308.0,251.0,0.031571158431308,0.0301696020874103,0.0347621290626471,0.037563271467898,0.0307198532783127,0.0285150645624103,0.0309344105453385,0.0344582232161008,0.031695042295749,0.0325296196217002,0.0356234096692111,0.0292268281322775,0.1355119438770979,0.3817891373801916,0.0807412309728656,-0.0401891252955082,0.1435341909275558,0.1695331695331694,0.1827458256029683,0.1556014079378564,0.0391872278664731,0.0205441421432537,-0.1547329115470962,-0.0848293287710679,-0.0482343785105622,0.0299611341294299,0.2168864844012152,0.2116301239275499,Industrials,20.0,4.0,47,9.456262510179732,12163.0,11261.0,10.760919602403877,9.758346166866458,10.811685627012828,9.848767340335895
RTX,2007Q1,2007,Q1,1,0,0,0,12278.0,3282.0,8996.0,1778.0,1396.0,1504.0,1504.0,1354.0,819.0,382.0,1201.0,48583.0,18106.0,47141.0,17297.0,0.031112559048705,0.1136992995601889,0.2673073790519628,0.1224955204430689,0.0667046750285062,406.0,384.0,370.0,369.0,423.0,335.0,318.0,291.0,339.0,296.0,313.0,308.0,0.0317509971064362,0.031571158431308,0.0301696020874103,0.0347621290626471,0.037563271467898,0.0307198532783127,0.0285150645624103,0.0309344105453385,0.0344582232161008,0.031695042295749,0.0325296196217002,0.0356234096692111,0.1566650965614695,0.06640625,0.1069139966273187,0.0352303523035231,0.173166926677067,0.173166926677067,0.1877192982456139,0.1759477124183006,0.0624048706240487,0.0564468211527036,-0.1049869531111014,-0.0814931013459622,-0.0430125367161601,0.0142667312817288,-0.0780336908494869,0.0562884784520667,Industrials,20.0,1.0,48,9.415645765160512,12787.0,10615.0,10.791049537577411,9.804053882820643,10.760919602403877,9.758346166866458
RTX,2007Q2,2007,Q2,0,1,0,0,13904.0,3775.0,10129.0,1910.0,1494.0,1865.0,1865.0,1702.0,1148.0,416.0,1564.0,50557.0,19195.0,48583.0,18106.0,0.0299194476409666,0.1074510932105868,0.2715046029919448,0.1341340621403912,0.0825661680092059,382.0,406.0,384.0,370.0,369.0,423.0,335.0,318.0,291.0,339.0,296.0,313.0,0.031112559048705,0.0317509971064362,0.031571158431308,0.0301696020874103,0.0347621290626471,0.037563271467898,0.0307198532783127,0.0285150645624103,0.0309344105453385,0.0344582232161008,0.031695042295749,0.0325296196217002,0.1337247227658187,0.0407978241160471,0.0819719117225565,0.1243243243243243,0.0712234348075817,0.0712234348075817,0.0731399747793191,0.1543019943019943,0.0841799709724238,0.0926773455377574,-0.0082916057599601,-0.043700865649755,-0.0456484806267667,-0.0551291567548775,-0.0819660158976408,0.0617786829599456,Industrials,20.0,2.0,49,9.540003766668065,12278.0,12264.0,10.830876471076316,9.862457202978137,10.791049537577411,9.804053882820643
RTX,2007Q3,2007,Q3,0,0,1,0,13863.0,3795.0,10068.0,1907.0,1508.0,1888.0,1888.0,1709.0,1197.0,399.0,1596.0,53497.0,20278.0,50557.0,19195.0,0.0287816489937243,0.108778763615379,0.2737502705042198,0.1361898578951165,0.0863449469811729,416.0,382.0,406.0,384.0,370.0,369.0,423.0,335.0,318.0,291.0,339.0,296.0,0.0299194476409666,0.031112559048705,0.0317509971064362,0.031571158431308,0.0301696020874103,0.0347621290626471,0.037563271467898,0.0307198532783127,0.0285150645624103,0.0309344105453385,0.0344582232161008,0.031695042295749,0.13976814930527,0.2018072289156627,0.1264470169189671,0.0390625,0.1463266545233759,0.1463266545233759,0.1462105969148222,0.144871503297703,0.1270553064275037,0.1074332171893146,-0.088356258565967,-0.0111538850120661,-0.0116875808421413,0.0057542450384346,0.0544313153935804,0.1565217391304347,Industrials,20.0,3.0,50,9.537050831395442,13904.0,12163.0,10.887399549007759,9.917341146824663,10.830876471076316,9.862457202978137
RTX,2007Q4,2007,Q4,0,0,0,1,14714.0,3985.0,10729.0,2192.0,1711.0,2103.0,1793.0,1619.0,1060.0,481.0,1541.0,54575.0,21355.0,53497.0,20278.0,0.03268995514476,0.1162838113361424,0.2708305015631371,0.1218567350822346,0.0720402337909474,399.0,416.0,382.0,406.0,384.0,370.0,369.0,423.0,335.0,318.0,291.0,339.0,0.0287816489937243,0.0299194476409666,0.031112559048705,0.0317509971064362,0.031571158431308,0.0301696020874103,0.0347621290626471,0.037563271467898,0.0307198532783127,0.0285150645624103,0.0309344105453385,0.0344582232161008,0.1506999296160163,0.2254335260115607,0.2201469687691366,0.1847290640394088,0.2451154529307282,0.2556022408963585,0.2698039215686274,0.1268774288415082,0.1948324022346368,0.1926006528835691,0.029572552798146,0.0383527203598137,0.0603519973937032,0.0911639156138193,0.0649462074969298,0.2124311565696302,Industrials,20.0,4.0,51,9.596622660667574,13863.0,12787.0,10.907349504658427,9.969088009620076,10.887399549007759,9.917341146824663
RTX,2008Q1,2008,Q1,1,0,0,0,13701.0,3720.0,9981.0,2046.0,1635.0,1674.0,1674.0,1509.0,1000.0,411.0,1411.0,57053.0,21586.0,54575.0,21355.0,0.0299978103788044,0.1193343551565579,0.2715130282461134,0.122180862710751,0.0729873731844391,481.0,399.0,416.0,382.0,406.0,384.0,370.0,369.0,423.0,335.0,318.0,291.0,0.03268995514476,0.0287816489937243,0.0299194476409666,0.031112559048705,0.0317509971064362,0.031571158431308,0.0301696020874103,0.0347621290626471,0.037563271467898,0.0307198532783127,0.0285150645624103,0.0309344105453385,0.1158983547809089,0.2210012210012211,0.13345521023766,0.0759162303664922,0.1130319148936169,0.1130319148936169,0.1144756277695715,0.1094931080480212,0.1712034383954155,0.1507311586051742,-0.0358295397095255,0.0495610405531647,0.0157333823296101,-0.0025687284823129,0.0941867740641553,0.1748542880932555,Industrials,20.0,1.0,52,9.525297086562844,14714.0,12278.0,10.9517534667675,9.979846560634877,10.907349504658427,9.969088009620076
RTX,2008Q2,2008,Q2,0,1,0,0,15667.0,4308.0,11359.0,2209.0,1775.0,2099.0,2099.0,1923.0,1275.0,434.0,1709.0,58486.0,21912.0,57053.0,21586.0,0.02788051405054196,0.1132954617986851,0.2749728729175975,0.133975872853769,0.0813812472075062,411.0,481.0,399.0,416.0,382.0,406.0,384.0,370.0,369.0,423.0,335.0,318.0,0.0299978103788044,0.03268995514476,0.0287816489937243,0.0299194476409666,0.031112559048705,0.0317509971064362,0.031571158431308,0.0301696020874103,0.0347621290626471,0.037563271467898,0.0307198532783127,0.0285150645624103,0.1267980437284235,0.1106271777003484,0.1411920529801325,0.0432692307692308,0.1254691689008042,0.1254691689008042,0.1298472385428908,0.1214335077500246,0.1880856760374831,0.1565445026178009,-0.0741293556765568,0.05439096442364,0.012774258290404,-0.0011793371802653,-0.0143511662254646,0.0927109974424551,Industrials,20.0,2.0,53,9.659375694785721,13701.0,13904.0,10.976559786302708,9.994835346995403,10.9517534667675,9.979846560634877
