ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
BSX,1997Q4,1997,Q4,0,0,0,1,493.2,417.9,75.3,379.3,219.0,29.7,38.6,43.0,2.4,73.6,76.0,1967.8,986.2,1857.8,1021.7,0.14748863741515475,0.4440389294403893,0.847323600973236,0.0782643957826439,0.0048661800486618,43.3,41.0,33.7,0.0,30.3,28.7,25.8,0.0,17.5,16.4,15.8,,0.0911962931760741,0.08655267046654,0.0844188376753507,0.0,0.081081081081081,0.0803471444568869,0.0800248138957816,0.0,0.0751718213058419,0.0721513418389793,0.0732498840982846,,0.2067531196476633,-0.96870925684485,0.1801750917819824,,-1.4107883817427385,0.7232142857142858,-0.6221441124780316,0.3791208791208791,-0.3832723176569981,0.1435031655110039,,-0.4889363264931369,-0.0220244119803402,0.4279758284092227,-0.9740703026611724,-0.0091264667535854,Healthcare,35.0,4.0,11,6.2029402935545095,474.8,408.7,7.585179499076846,6.894872653151124,7.527686397210823,6.930201467811967
BSX,1998Q1,1998,Q1,1,0,0,0,470.0,330.0,140.0,223.2,178.6,109.2,106.8,98.4,60.0,44.6,104.6,2125.1,1061.8,1967.8,986.2,0.0948936170212766,0.38,0.7021276595744681,0.2272340425531915,0.1276595744680851,73.6,43.3,41.0,33.7,0.0,30.3,28.7,25.8,0.0,17.5,16.4,15.8,0.14748863741515475,0.0911962931760741,0.08655267046654,0.0844188376753507,0.0,0.081081081081081,0.0803471444568869,0.0800248138957816,0.0,0.0751718213058419,0.0721513418389793,0.0732498840982846,0.1773547094188376,-0.2042440318302387,0.1538461538461537,0.3234421364985163,-0.0319148936170212,-0.010194624652456,-0.092250922509225,0.2367491166077737,0.2368421052631577,0.2532285233015159,0.124081065723846,0.0505263157894735,-0.0199672667757774,-0.1592972216197031,-0.324115356397088,-0.0412465627864345,Healthcare,35.0,1.0,12,6.154858094016418,493.2,399.2,7.66204459448432,6.968662213885659,7.585179499076846,6.894872653151124
BSX,1998Q2,1998,Q2,0,1,0,0,505.7,354.5,151.2,236.9,188.3,103.3,117.6,123.8,67.0,48.6,115.6,2229.2,1182.3,2125.1,1061.8,0.0961044097290884,0.3723551512754598,0.7010085030650584,0.2325489420605102,0.1324896183508008,44.6,73.6,43.3,41.0,33.7,0.0,30.3,28.7,25.8,0.0,17.5,16.4,0.0948936170212766,0.14748863741515475,0.0911962931760741,0.08655267046654,0.0844188376753507,0.0,0.081081081081081,0.0803471444568869,0.0800248138957816,0.0,0.0751718213058419,0.0721513418389793,0.067553303778763,-3.4907063197026025,0.0359438924605495,0.1853658536585365,-0.255763688760807,-0.1527377521613834,-6.359307359307359,0.1498098859315588,0.1594827586206897,0.1647000983284168,0.1103575338699798,0.0861122854629636,-0.029609211274348,-0.2063513411090515,-3.333097851775999,7.198581560283687,Healthcare,35.0,2.0,13,6.227919112481864,470.0,473.7,7.709846546531262,7.076062424390513,7.66204459448432,6.968662213885659
BSX,1998Q3,1998,Q3,0,0,1,0,575.4,374.9,200.5,247.0,186.3,130.0,127.9,-646.2,-509.4,49.7,-459.7,3994.0,725.1,2229.2,1182.3,0.0863746958637469,0.3237747653806048,0.6515467500868961,0.2222801529370872,-0.8852971845672576,48.6,44.6,73.6,43.3,41.0,33.7,0.0,30.3,28.7,25.8,0.0,17.5,0.0961044097290884,0.0948936170212766,0.14748863741515475,0.0911962931760741,0.08655267046654,0.0844188376753507,0.0,0.081081081081081,0.0803471444568869,0.0800248138957816,0.0,0.0751718213058419,0.2118786857624262,-6.762443438914026,0.1062260253762172,0.1478060046189377,0.086048454469507,0.0273092369477911,-6.120443740095087,0.4753495217071375,0.0888369374634716,0.1520522388059701,-0.0528705405056105,-0.1015297568514833,-0.0871808883409316,-0.1523002681563934,-5.754967231137261,-4.490508731966591,Healthcare,35.0,3.0,14,6.356801864125367,505.7,474.8,8.292798858200374,6.587687746386201,7.709846546531262,7.076062424390513
BSX,1998Q4,1998,Q4,0,0,0,1,682.5,515.2,167.3,1103.4,262.4,-486.4,-588.2,148.8,99.4,739.2,838.6,3892.7,821.1,3994.0,725.1,0.14748863741515475,0.3844688644688644,0.7548717948717949,-0.8618315018315019,0.1456410256410256,49.7,48.6,44.6,73.6,43.3,41.0,33.7,0.0,30.3,28.7,25.8,0.0,0.0863746958637469,0.0961044097290884,0.0948936170212766,0.14748863741515475,0.0911962931760741,0.08655267046654,0.0844188376753507,0.0,0.081081081081081,0.0803471444568869,0.0800248138957816,0.0,0.3838199513381994,40.41666666666667,0.2328308207705194,9.043478260869566,-17.377104377104377,-16.238341968911918,2.46046511627907,1.2217795484727758,0.198173515981735,1.909042973899288,6.257792642140468,-0.1341550504290232,-0.1091103871003368,-12.011795251380745,28.92923076923077,10.034210526315787,Healthcare,35.0,4.0,15,6.527226656164005,575.4,493.2,8.267115141361822,6.711862042158088,8.292798858200374,6.587687746386201
BSX,1999Q1,1999,Q1,1,0,0,0,708.0,478.0,230.0,279.0,207.0,222.0,199.0,151.0,100.0,49.0,149.0,3876.0,921.0,3892.7,821.1,0.0692090395480226,0.2923728813559322,0.6751412429378532,0.2810734463276836,0.1412429378531073,739.2,49.7,48.6,44.6,73.6,43.3,41.0,33.7,0.0,30.3,28.7,25.8,0.14748863741515475,0.0863746958637469,0.0961044097290884,0.0948936170212766,0.14757153665692338,0.0911962931760741,0.08655267046654,0.0844188376753507,0.0,0.081081081081081,0.0803471444568869,0.0800248138957816,0.5063829787234042,0.6666666666666667,0.4484848484848485,0.0986547085201794,1.0329670329670328,0.8632958801498127,0.5345528455284552,0.6428571428571428,0.1590145576707726,0.25,-0.2706670720275645,-0.2305976806422837,-0.0384351994521485,0.2369337057491694,0.1064030131826743,0.4244741873804971,Healthcare,35.0,1.0,16,6.5638555265321274,682.5,470.0,8.262816937670928,6.826545223556594,8.267115141361822,6.711862042158088
BSX,1999Q2,1999,Q2,0,1,0,0,726.0,491.0,235.0,276.0,204.0,238.0,215.0,165.0,109.0,49.0,158.0,3746.0,1658.0,3876.0,921.0,0.0674931129476584,0.2809917355371901,0.6763085399449036,0.2961432506887052,0.1501377410468319,49.0,739.2,49.7,48.6,44.6,73.6,43.3,41.0,33.7,0.0,30.3,28.7,0.0692090395480226,0.14748863741515475,0.0863746958637469,0.0961044097290884,0.0948936170212766,0.147654435898692,0.0911962931760741,0.08655267046654,0.0844188376753507,0.0,0.081081081081081,0.0803471444568869,0.4356337749653944,0.6268656716417911,0.3850493653032441,0.008230452674897,1.303969022265247,0.828231292517007,0.3327948303715671,0.5542328042328044,0.0833775889537971,0.1650485436893203,-0.2977105510775545,-0.2453663268127615,-0.0352348980249993,0.2734663424598489,0.1332038156325807,0.3667820069204153,Healthcare,35.0,2.0,17,6.588926477533519,708.0,505.7,8.228710798793687,7.413970290190444,8.262816937670928,6.826545223556594
BSX,1999Q3,1999,Q3,0,0,1,0,691.0,408.0,283.0,291.0,220.0,148.0,117.0,84.0,55.0,48.0,103.0,3639.0,1753.0,3746.0,1658.0,0.0694645441389291,0.3183791606367583,0.5904486251808972,0.1693198263386396,0.0795947901591895,49.0,49.0,739.2,49.7,48.6,44.6,73.6,43.3,41.0,33.7,0.0,30.3,0.0674931129476584,0.0692090395480226,0.14748863741515475,0.0863746958637469,0.0961044097290884,0.0948936170212766,0.14773733514046053,0.0911962931760741,0.08655267046654,0.0844188376753507,0.0,0.081081081081081,0.2009037191518943,-1.1079701609736945,0.0882902107228595,-0.0342052313883299,0.1384615384615384,-0.0852228303362001,-1.1299907149489323,0.4114713216957606,0.1808910359634996,0.1781376518218622,-0.1957766861662012,-0.0166646858272103,-0.0937739692475639,-0.2382593582857447,-1.0899074249265757,-1.224059169023276,Healthcare,35.0,3.0,18,6.539585955617669,726.0,575.4,8.199738960630786,7.469654172932128,8.228710798793687,7.413970290190444
BSX,1999Q4,1999,Q4,0,0,0,1,717.0,565.0,152.0,371.0,211.0,303.0,194.0,162.0,107.0,51.0,158.0,3572.0,1724.0,3639.0,1753.0,0.0711297071129707,0.2942817294281729,0.7880055788005579,0.2705718270571827,0.1492329149232915,48.0,49.0,49.0,739.2,49.7,48.6,44.6,73.6,43.3,41.0,33.7,0.0,0.0694645441389291,0.0674931129476584,0.0692090395480226,0.14748863741515475,0.0863746958637469,0.0961044097290884,0.0948936170212766,0.14782023438222916,0.0911962931760741,0.08655267046654,0.0844188376753507,0.0,0.0505494505494505,0.0764587525150903,0.0966614906832297,-0.9310064935064934,-1.6229440789473686,-1.329819789187351,0.0887096774193547,-0.0914524805738195,-0.1958841463414633,-0.6637665397861157,-0.9343262647394448,-0.2345759133585059,0.0438932599599781,-1.313949799331056,0.0246626200718957,-0.8115907464822323,Healthcare,35.0,4.0,19,6.576469569048224,691.0,682.5,8.181160858023409,7.45298232946546,8.199738960630786,7.469654172932128
BSX,2000Q1,2000,Q1,1,0,0,0,679.0,466.0,213.0,286.0,214.0,203.0,180.0,156.0,106.0,49.0,155.0,3514.0,1780.0,3572.0,1724.0,0.0721649484536082,0.3151693667157584,0.6863033873343152,0.2650957290132548,0.1561119293078056,51.0,48.0,49.0,49.0,739.2,49.7,48.6,44.6,73.6,43.3,41.0,33.7,0.0711297071129707,0.0694645441389291,0.0674931129476584,0.0692090395480226,0.14757153665692338,0.0863746958637469,0.0961044097290884,0.0948936170212766,0.1479031336239978,0.0911962931760741,0.08655267046654,0.0844188376753507,-0.0409604519774011,0.06,-0.0251046025104602,0.0,-0.0855855855855856,-0.0954773869346733,0.0331125827814569,-0.0739130434782608,0.0338164251207728,0.0250896057347669,0.0427098674521353,0.0779705876075216,0.0165330506960148,-0.056845346023194,0.1052724594992635,0.0402684563758388,Healthcare,35.0,1.0,20,6.522092798170152,717.0,708.0,8.164794804244766,7.484930283289661,8.181160858023409,7.45298232946546
BSX,2000Q2,2000,Q2,0,1,0,0,695.0,478.0,217.0,286.0,214.0,215.0,192.0,170.0,122.0,49.0,171.0,3483.0,1868.0,3514.0,1780.0,0.0705035971223021,0.3079136690647482,0.6877697841726619,0.2762589928057554,0.1755395683453237,49.0,51.0,48.0,49.0,49.0,739.2,49.7,48.6,44.6,73.6,43.3,41.0,0.0721649484536082,0.0711297071129707,0.0694645441389291,0.0674931129476584,0.0692090395480226,0.147654435898692,0.0863746958637469,0.0961044097290884,0.0948936170212766,0.1479860328657663,0.0911962931760741,0.08655267046654,-0.0426997245179063,0.1192660550458715,-0.0264765784114052,0.0,-0.0966386554621848,-0.1069767441860465,0.0303030303030302,-0.076595744680851,0.0490196078431373,0.0362318840579709,0.0446043165467624,0.0958104104951333,0.0169467684508197,-0.0671440522001004,0.1691901524651839,0.0822784810126582,Healthcare,35.0,2.0,21,6.54534966033442,679.0,726.0,8.155936337972394,7.533158807455563,8.164794804244766,7.484930283289661
BSX,2000Q3,2000,Q3,0,0,1,0,652.0,452.0,200.0,287.0,216.0,188.0,165.0,119.0,85.0,48.0,133.0,3413.0,1934.0,3483.0,1868.0,0.0736196319018405,0.3312883435582822,0.6932515337423313,0.2530674846625766,0.1303680981595092,49.0,49.0,51.0,48.0,49.0,49.0,739.2,49.7,48.6,44.6,73.6,43.3,0.0705035971223021,0.0721649484536082,0.0711297071129707,0.0694645441389291,0.0674931129476584,0.0692090395480226,0.14773733514046053,0.0863746958637469,0.0961044097290884,0.0948936170212766,0.14806893210753494,0.0911962931760741,-0.0564399421128798,0.5454545454545454,0.107843137254902,0.0,0.2702702702702702,0.4102564102564103,0.4166666666666667,-0.293286219081272,-0.0181818181818181,-0.0137457044673539,0.0598159509202453,0.0405465699944227,0.1741098279802719,0.4946122384772691,0.6378973786949247,0.2912621359223302,Healthcare,35.0,3.0,22,6.481577129276431,695.0,691.0,8.135639903354386,7.5678626054638825,8.155936337972394,7.533158807455563
BSX,2000Q4,2000,Q4,0,0,0,1,638.0,526.0,112.0,388.0,223.0,250.0,138.0,82.0,60.0,53.0,113.0,3427.0,1935.0,3413.0,1934.0,0.0830721003134796,0.3495297805642633,0.8244514106583072,0.2163009404388714,0.0940438871473354,48.0,49.0,49.0,51.0,48.0,49.0,49.0,739.2,49.7,48.6,44.6,73.6,0.0736196319018405,0.0705035971223021,0.0721649484536082,0.0711297071129707,0.0694645441389291,0.0674931129476584,0.0692090395480226,0.14782023438222916,0.0863746958637469,0.0961044097290884,0.0948936170212766,0.14815183134930357,-0.1101813110181311,-0.4392523364485982,-0.0690265486725664,0.0392156862745098,-0.1749174917491749,-0.2886597938144329,-0.4938271604938271,-0.2631578947368421,0.0568720379146918,0.045822102425876,0.1678959985248016,0.1877386382207431,0.0462507282159403,-0.2005784830171605,-0.3698180646295373,-0.2848101265822784,Healthcare,35.0,4.0,23,6.459904454377535,652.0,717.0,8.13973227971767,7.568379267836522,8.135639903354386,7.5678626054638825
BSX,2001Q1,2001,Q1,1,0,0,0,654.0,432.0,222.0,313.0,225.0,142.0,40.0,27.0,-5.0,56.0,51.0,3525.0,1961.0,3427.0,1935.0,0.0856269113149847,0.3440366972477064,0.6605504587155964,0.0611620795107033,-0.0076452599388379,53.0,48.0,49.0,49.0,51.0,48.0,49.0,49.0,739.2,49.7,48.6,44.6,0.0830721003134796,0.0736196319018405,0.0705035971223021,0.0721649484536082,0.0711297071129707,0.0694645441389291,0.0674931129476584,0.0692090395480226,0.1479031336239978,0.0863746958637469,0.0961044097290884,0.0948936170212766,-0.0368188512518409,-1.0471698113207548,-0.0729613733905579,0.1428571428571428,-0.3004926108374384,-0.7777777777777778,-0.8269230769230769,0.0422535211267605,0.0514018691588784,0.0944055944055943,0.1865443425076454,0.0915930721083768,-0.0375241170216954,-0.7692830445124024,-1.0489729386648203,-0.6709677419354838,Healthcare,35.0,1.0,24,6.484635235635252,638.0,679.0,8.167919362957816,7.581719640125308,8.13973227971767,7.568379267836522
BSX,2001Q2,2001,Q2,0,1,0,0,672.0,404.0,268.0,362.0,230.0,94.0,-150.0,-166.0,-172.0,71.0,-101.0,3590.0,1797.0,3525.0,1961.0,0.1056547619047619,0.3422619047619047,0.6011904761904762,-0.2232142857142857,-0.2559523809523809,56.0,53.0,48.0,49.0,49.0,51.0,48.0,49.0,49.0,739.2,49.7,48.6,0.0856269113149847,0.0830721003134796,0.0736196319018405,0.0705035971223021,0.0721649484536082,0.0711297071129707,0.0694645441389291,0.0674931129476584,0.0692090395480226,0.1479860328657663,0.0863746958637469,0.0961044097290884,-0.033093525179856,-2.4098360655737707,-0.1548117154811715,0.4489795918367347,-0.5627906976744186,-1.78125,-1.9764705882352944,0.2350230414746543,0.0747663551401869,0.2657342657342658,0.4985726433430515,0.111551513128616,-0.1258841402669854,-1.807989211309524,-2.4580893832943014,-1.590643274853801,Healthcare,35.0,2.0,25,6.511745329644728,654.0,695.0,8.186185994226083,7.494430215031565,8.167919362957816,7.581719640125308
BSX,2001Q3,2001,Q3,0,0,1,0,670.0,456.0,214.0,354.0,232.0,132.0,102.0,87.0,58.0,82.0,140.0,3764.0,1864.0,3590.0,1797.0,0.1223880597014925,0.3462686567164179,0.6805970149253732,0.1522388059701492,0.0865671641791044,71.0,56.0,53.0,48.0,49.0,49.0,51.0,48.0,49.0,49.0,739.2,49.7,0.1056547619047619,0.0856269113149847,0.0830721003134796,0.0736196319018405,0.0705035971223021,0.0721649484536082,0.0711297071129707,0.0694645441389291,0.0674931129476584,0.0692090395480226,0.14806893210753494,0.0863746958637469,0.0276073619631902,-0.3176470588235294,0.0088495575221239,0.7083333333333333,-0.2978723404255319,-0.3818181818181818,-0.2689075630252101,0.07,0.0740740740740741,0.2334494773519164,0.6624378109452735,0.0452183526810394,-0.0182538634262315,-0.3984260515603799,-0.3359789288849868,0.0526315789473683,Healthcare,35.0,3.0,26,6.508769136971682,672.0,652.0,8.233503140233994,7.5310163320779155,8.186185994226083,7.494430215031565
BSX,2001Q4,2001,Q4,0,0,0,1,677.0,462.0,215.0,76.0,274.0,417.0,108.0,96.0,65.0,-201.0,-136.0,3974.0,2015.0,3764.0,1864.0,0.0,0.4047267355982274,0.6824224519940916,0.1595273264401772,0.0960118168389955,82.0,71.0,56.0,53.0,48.0,49.0,49.0,51.0,48.0,49.0,49.0,739.2,0.1223880597014925,0.1056547619047619,0.0856269113149847,0.0830721003134796,0.0736196319018405,0.0705035971223021,0.0721649484536082,0.0711297071129707,0.0694645441389291,0.0674931129476584,0.0692090395480226,0.14815183134930357,0.0611285266457679,0.0833333333333332,-0.1216730038022814,-4.79245283018868,0.6679999999999999,-0.217391304347826,0.1707317073170731,0.9196428571428572,0.2286995515695067,-0.8041237113402062,-4.573980658287116,0.1579177457922382,-0.1722708662124896,-0.262475113993963,0.0209256523879861,-2.2035398230088497,Healthcare,35.0,4.0,27,6.519147287940395,670.0,638.0,8.287780027088433,7.60887062919126,8.233503140233994,7.5310163320779155
