ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
AEE,2006Q2,2006,Q2,0,1,0,0,1550.0,922.0,628.0,646.0,0.0,470.0,276.0,191.0,123.0,0.0,123.0,18450.0,6349.0,18314.0,6314.0,0.0,0.0,0.5948387096774194,0.1780645161290322,0.0793548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214646464646465,-0.3351351351351351,-0.0715005035246727,,-0.1516245487364621,-0.2459016393442623,-0.3298245614035088,0.0626057529610828,,0.0303030303030302,,,-0.0511334177955365,-0.229360126916975,-0.3205510026155187,-0.3351351351351351,Utilities,55.0,2.0,34,7.346655163176539,1800.0,1584.0,9.822873848541882,8.756210091886738,9.815475675212914,8.750683034784592
AEE,2006Q3,2006,Q3,0,0,1,0,1910.0,1203.0,707.0,656.0,0.0,729.0,547.0,454.0,293.0,0.0,293.0,18830.0,6548.0,18450.0,6349.0,0.0,0.0,0.6298429319371728,0.2863874345549738,0.1534031413612565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224839400428265,0.0464285714285714,0.0397579948141746,,0.0880597014925372,0.0725490196078431,0.0341685649202734,-0.0056258790436005,,0.0139103554868624,,,0.0168942064465329,0.048964172056257,0.0234181002243829,0.0464285714285714,Utilities,55.0,3.0,35,7.555381944240273,1550.0,1868.0,9.843259726985641,8.787067645218054,9.822873848541882,8.756210091886738
AEE,2006Q4,2006,Q4,0,0,0,1,1620.0,834.0,786.0,680.0,0.0,326.0,154.0,72.0,61.0,0.0,61.0,19578.0,6583.0,18830.0,6548.0,0.0,0.0,0.5148148148148148,0.0950617283950617,0.0376543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0476190476190476,2.05,0.09305373525557,,0.0723684210526316,0.0694444444444444,0.0588235294117647,-0.162046908315565,,0.0985460420032309,,,0.1477064220183486,0.1229166666666667,2.2025,2.05,Utilities,55.0,4.0,36,7.390798521735676,1910.0,1701.0,9.882212842257273,8.792397742356906,9.843259726985641,8.787067645218054
AEE,2007Q1,2007,Q1,1,0,0,0,2024.0,1388.0,636.0,1095.0,0.0,489.0,293.0,194.0,123.0,0.0,123.0,19626.0,6557.0,19578.0,6583.0,0.0,0.0,0.6857707509881423,0.1447628458498023,0.0607707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244444444444443,0.7571428571428571,0.6885644768856447,,0.3397260273972602,0.4948979591836735,0.7017543859649122,-0.3496932515337423,,0.7492012779552715,,,0.5016877758864431,0.3294547067838993,0.5626764539808018,0.7571428571428571,Utilities,55.0,1.0,37,7.613324979540639,1620.0,1800.0,9.88466144828608,8.788440957404594,9.882212842257273,8.792397742356906
AEE,2007Q2,2007,Q2,0,1,0,0,1723.0,1018.0,710.0,692.0,0.0,512.0,326.0,221.0,143.0,0.0,143.0,20531.0,6618.0,19626.0,6557.0,0.0,0.0,0.5908299477655252,0.1892048752176436,0.0829947765525246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116129032258064,0.1626016260162601,0.1041214750542298,,0.0893617021276595,0.181159420289855,0.1570680628272251,0.1305732484076434,,0.0712074303405572,,,-0.0067392418258523,0.0625636108237233,0.0458691354179936,0.1626016260162601,Utilities,55.0,2.0,38,7.452402451223638,2024.0,1550.0,9.929739923680193,8.797699580118923,9.88466144828608,8.788440957404594
AEE,2007Q3,2007,Q3,0,0,1,0,1997.0,1172.0,825.0,690.0,0.0,658.0,482.0,374.0,244.0,0.0,244.0,20405.0,6756.0,20531.0,6618.0,0.0,0.0,0.586880320480721,0.2413620430645968,0.1221832749123685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455497382198952,-0.1672354948805461,-0.0257689110556941,,-0.0973936899862826,-0.1188299817184643,-0.1762114537444934,0.1669024045261669,,0.0518292682926828,,,-0.0682116274994371,-0.1572184602314807,-0.2035151703664712,-0.1672354948805461,Utilities,55.0,3.0,39,7.599901959208498,1723.0,1910.0,9.92358425423525,8.818334283552174,9.929739923680193,8.797699580118923
AEE,2007Q4,2007,Q4,0,0,0,1,1807.0,945.0,862.0,692.0,0.0,467.0,253.0,159.0,108.0,0.0,108.0,20728.0,6752.0,20405.0,6756.0,0.0,0.0,0.5229662423907028,0.140011068068622,0.0597675705589374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115432098765432,0.7704918032786885,0.1330935251798561,,0.4325153374233128,0.6428571428571428,1.2083333333333337,0.0966921119592876,,0.0176470588235293,,,0.0158337082409334,0.4728437030595303,0.5872699066471916,0.7704918032786885,Utilities,55.0,4.0,40,7.4999765409521215,1997.0,1620.0,9.93928896499951,8.817742129574842,9.92358425423525,8.818334283552174
AEE,2008Q1,2008,Q1,1,0,0,0,2081.0,1033.0,1048.0,712.0,0.0,527.0,321.0,236.0,138.0,0.0,138.0,20758.0,6754.0,20728.0,6752.0,0.0,0.0,0.4963959634790966,0.154252763094666,0.0663142719846227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281620553359682,0.1219512195121952,-0.2557636887608069,,0.0777096114519426,0.0955631399317407,0.2164948453608246,0.6477987421383649,,-0.3497716894977168,,,-0.2761488255895594,0.0655549232204915,0.09122021542176,0.1219512195121952,Utilities,55.0,1.0,41,7.641084249174914,1807.0,2024.0,9.940735166562794,8.818038250394299,9.93928896499951,8.817742129574842
AEE,2008Q2,2008,Q2,0,1,0,0,1788.0,1179.0,611.0,736.0,0.0,633.0,443.0,336.0,206.0,0.0,206.0,21645.0,6817.0,20758.0,6754.0,0.0,0.0,0.6593959731543624,0.2477628635346756,0.1152125279642058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377248984329656,0.4405594405594406,0.1581532416502946,,0.236328125,0.3588957055214723,0.5203619909502262,-0.1394366197183099,,0.0635838150289016,,,0.11605035534869,0.309495134571307,0.3881901096666198,0.4405594405594406,Utilities,55.0,2.0,42,7.489412083508719,2081.0,1723.0,9.982575958855092,8.827321452697849,9.940735166562794,8.818038250394299
AEE,2008Q3,2008,Q3,0,0,1,0,2060.0,1155.0,905.0,727.0,0.0,630.0,428.0,328.0,204.0,0.0,204.0,21479.0,7043.0,21645.0,6817.0,0.0,0.0,0.5606796116504854,0.2077669902912621,0.0990291262135922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315473209814722,-0.1639344262295081,-0.0145051194539249,,-0.0425531914893616,-0.1120331950207469,-0.1229946524064171,0.0969696969696969,,0.0536231884057971,,,-0.0446440405580038,-0.1391894613866171,-0.1895034219321979,-0.1639344262295081,Utilities,55.0,3.0,43,7.630946580890459,1788.0,1997.0,9.974877548622802,8.859931469616097,9.982575958855092,8.827321452697849
AEE,2008Q4,2008,Q4,0,0,0,1,1908.0,990.0,918.0,821.0,0.0,411.0,169.0,104.0,57.0,0.0,57.0,22657.0,6963.0,21479.0,7043.0,0.0,0.0,0.5188679245283019,0.0885744234800838,0.0298742138364779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558937465412285,-0.4722222222222222,0.0476190476190476,,-0.1199143468950749,-0.3320158102766798,-0.3459119496855346,0.0649651972157772,,0.1864161849710983,,,-0.0078366776479983,-0.3673755603616144,-0.5001601444211508,-0.4722222222222222,Utilities,55.0,4.0,44,7.554334823725748,2060.0,1807.0,10.028268269433434,8.848509300888079,9.974877548622802,8.859931469616097
AEE,2009Q1,2009,Q1,1,0,0,0,1916.0,1026.0,890.0,705.0,0.0,521.0,321.0,215.0,141.0,0.0,141.0,23071.0,7061.0,22657.0,6963.0,0.0,0.0,0.535490605427975,0.167536534446764,0.0735908141962421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792888034598751,0.0217391304347827,-0.0067763794772507,,-0.0113851992409866,0.0,-0.0889830508474576,-0.1507633587786259,,-0.0098314606741573,,,0.07875696988927,0.086116910229645,0.1097281474085503,0.0217391304347827,Utilities,55.0,1.0,45,7.558516743045645,1908.0,2081.0,10.046375040084676,8.862483576488332,10.028268269433434,8.848509300888079
AEE,2009Q2,2009,Q2,0,1,0,0,1684.0,1095.0,589.0,730.0,0.0,576.0,365.0,251.0,165.0,0.0,165.0,23190.0,7147.0,23071.0,7061.0,0.0,0.0,0.6502375296912114,0.2167458432304038,0.097980997624703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0581655480984339,-0.1990291262135922,-0.0712468193384223,,-0.0900473933649289,-0.1760722347629797,-0.2529761904761904,-0.0360065466448444,,-0.0081521739130434,,,-0.0138891407227429,-0.1251883347720948,-0.1495629914904412,-0.1990291262135922,Utilities,55.0,2.0,46,7.429520842786462,1916.0,1788.0,10.05151955135521,8.87458787627932,10.046375040084676,8.862483576488332
AEE,2009Q3,2009,Q3,0,0,1,0,1815.0,1196.0,619.0,711.0,0.0,706.0,485.0,364.0,227.0,0.0,227.0,23594.0,7840.0,23190.0,7147.0,0.0,0.0,0.6589531680440771,0.2672176308539944,0.1250688705234159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1189320388349514,0.1127450980392157,0.0354978354978354,,0.1206349206349206,0.1331775700934578,0.1097560975609757,-0.3160220994475138,,-0.0220082530949106,,,0.175275780234458,0.2861409335495994,0.2629503592070437,0.1127450980392157,Utilities,55.0,3.0,47,7.504391559161238,1684.0,2060.0,10.068790104160488,8.967121656230923,10.05151955135521,8.87458787627932
AEE,2009Q4,2009,Q4,0,0,0,1,1675.0,974.0,701.0,729.0,0.0,442.0,245.0,126.0,79.0,0.0,79.0,23702.0,7856.0,23594.0,7840.0,0.0,0.0,0.5814925373134329,0.1462686567164179,0.0471641791044776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1221174004192872,0.3859649122807018,-0.0161616161616161,,0.0754257907542579,0.4497041420118344,0.2115384615384614,-0.2363834422657952,,-0.1120584652862363,,,0.1206947082767979,0.6513644793782567,0.5787588373919874,0.3859649122807018,Utilities,55.0,4.0,48,7.424165281042028,1815.0,1908.0,10.073356901390843,8.969160133175821,10.068790104160488,8.967121656230923
AEE,2010Q1,2010,Q1,1,0,0,0,1916.0,1043.0,897.0,745.0,0.0,503.0,298.0,181.0,102.0,0.0,102.0,23688.0,7901.0,23702.0,7856.0,0.0,0.0,0.5443632567849687,0.1555323590814196,0.0532359081419624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.276595744680851,0.0165692007797271,,-0.0345489443378118,-0.0716510903426791,-0.1581395348837209,0.0078651685393258,,0.0567375886524823,,,0.0165692007797269,-0.071651090342679,-0.276595744680851,-0.276595744680851,Utilities,55.0,1.0,49,7.558516743045645,1675.0,1916.0,10.072766084358127,8.974871170971337,10.073356901390843,8.969160133175821
AEE,2010Q2,2010,Q2,0,1,0,0,1704.0,1088.0,637.0,757.0,0.0,550.0,331.0,238.0,152.0,0.0,152.0,23915.0,7991.0,23688.0,7901.0,0.0,0.0,0.6384976525821596,0.1942488262910798,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118764845605701,-0.0787878787878787,-0.0063926940639269,,-0.0451388888888888,-0.0931506849315068,-0.0517928286852589,0.0814940577249576,,0.036986301369863,,,-0.0180547516453362,-0.1037944562351276,-0.0896002276283965,-0.0787878787878787,Utilities,55.0,2.0,50,7.4413203897176174,1916.0,1684.0,10.082302970000795,8.98619632032839,10.072766084358127,8.974871170971337
AEE,2010Q3,2010,Q3,0,0,1,0,2254.0,1446.0,821.0,1357.0,0.0,304.0,89.0,-27.0,-167.0,0.0,-167.0,23631.0,7754.0,23915.0,7991.0,0.0,0.0,0.6415261756876663,0.0394853593611357,-0.0740905057675244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418732782369146,-1.73568281938326,0.2090301003344481,,-0.5694050991501416,-0.8164948453608247,-1.074175824175824,0.3263327948303716,,0.9085794655414908,,,-0.0264464808753223,-0.8522352015660589,-1.5923976562469462,-1.73568281938326,Utilities,55.0,3.0,51,7.720905251936779,1704.0,1815.0,10.07035700477116,8.956093075610639,10.082302970000795,8.98619632032839
AEE,2010Q4,2010,Q4,0,0,0,1,1764.0,1021.0,743.0,823.0,0.0,398.0,198.0,84.0,52.0,0.0,52.0,23511.0,7730.0,23631.0,7754.0,0.0,0.0,0.578798185941043,0.1122448979591836,0.0294784580498866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531343283582088,-0.3417721518987342,0.0482546201232032,,-0.0995475113122171,-0.1918367346938775,-0.3333333333333333,0.0599144079885878,,0.1289437585733881,,,-0.0046335098036478,-0.2326114119117035,-0.3749820603346824,-0.3417721518987342,Utilities,55.0,4.0,52,7.475905969367397,2254.0,1675.0,10.065266208098754,8.952993499320474,10.07035700477116,8.956093075610639
AEE,2011Q1,2011,Q1,1,0,0,0,1904.0,1010.0,894.0,783.0,0.0,433.0,227.0,119.0,71.0,0.0,71.0,23329.0,7725.0,23511.0,7730.0,0.0,0.0,0.5304621848739496,0.1192226890756302,0.0372899159663865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062630480167014,-0.303921568627451,-0.0316395014381591,,-0.1391650099403578,-0.238255033557047,-0.3425414364640884,-0.0033444816053511,,0.0510067114093959,,,-0.0255363890522651,-0.2334541199029947,-0.299534519690229,-0.303921568627451,Utilities,55.0,1.0,53,7.552237287560802,1764.0,1916.0,10.057495365015475,8.952346543226227,10.065266208098754,8.952993499320474
AEE,2011Q2,2011,Q2,0,1,0,0,1781.0,1094.0,687.0,778.0,0.0,522.0,316.0,224.0,138.0,0.0,138.0,23391.0,7788.0,23329.0,7725.0,0.0,0.0,0.6142616507580011,0.1774284110050533,0.077484559236384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518779342723,-0.0921052631578946,0.005514705882353,,-0.0509090909090909,-0.0453172205438066,-0.0588235294117647,0.0784929356357928,,0.0277410832232496,,,-0.0379578557981306,-0.0865921076960396,-0.1313573096131681,-0.0921052631578946,Utilities,55.0,2.0,54,7.485491608030754,1904.0,1704.0,10.060149362549504,8.960467760919949,10.057495365015475,8.952346543226227
AEE,2011Q4,2011,Q4,0,0,0,1,2268.0,1423.0,845.0,873.0,0.0,759.0,550.0,450.0,285.0,0.0,285.0,23356.0,7997.0,23391.0,7788.0,0.0,0.0,0.6274250440917107,0.2425044091710758,0.1256613756613756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062111801242235,-2.7065868263473054,-0.0159059474412172,,1.4967105263157894,5.179775280898877,-17.666666666666668,0.0292326431181486,,-0.3566691230655858,,,-0.0219806020866417,5.141628519905673,-2.6960523397649148,-2.7065868263473054,Utilities,55.0,4.0,55,7.727094484779841,1781.0,2254.0,10.058652004037477,8.986946789406764,10.060149362549504,8.960467760919949
AEE,2011Q4,2011,Q4,0,0,0,1,1578.0,901.0,677.0,753.0,0.0,358.0,148.0,43.0,25.0,0.0,25.0,23645.0,7919.0,23356.0,7997.0,0.0,0.0,0.5709759188846641,0.0937896070975918,0.0158428390367553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1054421768707483,-0.5192307692307692,-0.117531831537708,,-0.100502512562814,-0.2525252525252525,-0.4880952380952381,-0.0888290713324361,,-0.0850546780072903,,,-0.0135146709965253,-0.1644198640396359,-0.462562152676221,-0.5192307692307692,Utilities,55.0,4.0,56,7.364547014255642,2268.0,1764.0,10.070949246423059,8.977146484808472,10.058652004037477,8.986946789406764
AEE,2012Q1,2012,Q1,1,0,0,0,1412.0,438.0,974.0,280.0,0.0,337.0,158.0,62.0,-403.0,0.0,-403.0,22899.0,7432.0,23645.0,7919.0,0.0,0.0,0.3101983002832861,0.1118980169971671,-0.2854107648725212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2584033613445378,-6.676056338028169,-0.5663366336633664,,-0.2217090069284064,-0.3039647577092511,-0.4789915966386554,0.0894854586129754,,-0.6424010217113665,,,-0.4152301349115082,-0.0614368970810298,-8.653832342496909,-6.676056338028169,Utilities,55.0,1.0,57,7.253470382684528,1578.0,1904.0,10.03889218954233,8.913684824725294,10.070949246423059,8.977146484808472
AEE,2012Q2,2012,Q2,0,1,0,0,1660.0,622.0,780.0,278.0,0.0,534.0,344.0,258.0,211.0,0.0,211.0,22980.0,7555.0,22899.0,7432.0,0.0,0.0,0.3746987951807229,0.2072289156626506,0.1271084337349397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0679393599101628,0.5289855072463767,-0.4314442413162705,,0.0229885057471264,0.0886075949367088,0.1517857142857142,0.1353711790393013,,-0.6426735218508998,,,-0.3900013215567939,0.1679579075796859,0.6404356556661428,0.5289855072463767,Utilities,55.0,2.0,58,7.415175109613295,1412.0,1781.0,10.042423066556905,8.9300972286214,10.03889218954233,8.913684824725294
AEE,2012Q3,2012,Q3,0,0,1,0,1709.0,853.0,856.0,275.0,0.0,763.0,578.0,490.0,374.0,0.0,374.0,23498.0,7874.0,22980.0,7555.0,0.0,0.0,0.4991222937390286,0.3382094792276185,0.2188414277355178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2464726631393298,0.312280701754386,-0.4005621925509487,,0.005270092226614,0.050909090909091,0.0888888888888888,0.0130177514792899,,-0.6849942726231386,,,-0.2044909612086317,0.394652907069525,0.7415170459794893,0.312280701754386,Utilities,55.0,3.0,59,7.444248649496705,1660.0,2268.0,10.064713146035349,8.971448463693834,10.042423066556905,8.9300972286214
AEE,2012Q4,2012,Q4,0,0,0,1,1509.0,-870.0,2379.0,946.0,0.0,-1541.0,-1816.0,-1917.0,-1156.0,0.0,-1156.0,22230.0,6616.0,23498.0,7874.0,0.0,0.0,-0.5765407554671969,-1.2034459907223327,-0.7660702451954937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0437262357414448,-47.24,-1.9655937846836848,,-5.304469273743017,-13.27027027027027,-45.58139534883721,2.514032496307238,,0.2563081009296148,,,-2.0097461843809508,-13.831336306485412,-49.35435387673956,-47.24,Utilities,55.0,4.0,60,7.31986492980897,1709.0,1578.0,10.009242990201992,8.797397374012059,10.064713146035349,8.971448463693834
AEE,2013Q1,2013,Q1,1,0,0,0,1475.0,482.0,993.0,297.0,0.0,378.0,185.0,91.0,-145.0,0.0,-145.0,21952.0,6365.0,22230.0,6616.0,0.0,0.0,0.3267796610169491,0.1254237288135593,-0.0983050847457627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446175637393768,-0.6401985111662531,0.1004566210045663,,0.1216617210682493,0.1708860759493671,0.467741935483871,0.0195071868583163,,0.0607142857142857,,,0.0534540670226764,0.1208753486376312,-0.6555663035706776,-0.6401985111662531,Utilities,55.0,1.0,61,7.297091005160418,1509.0,1412.0,9.996659083423923,8.758726607842037,10.009242990201992,8.797397374012059
AEE,2013Q2,2013,Q2,0,1,0,0,1403.0,550.0,853.0,289.0,0.0,450.0,261.0,172.0,95.0,0.0,95.0,22276.0,6374.0,21952.0,6365.0,0.0,0.0,0.3920171062009979,0.1860299358517462,0.0677120456165359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1548192771084336,-0.5497630331753555,-0.1157556270096462,,-0.1573033707865169,-0.2412790697674418,-0.3333333333333333,0.0935897435897434,,0.0395683453237409,,,0.04621928664575,-0.1022974025758756,-0.467289119794077,-0.5497630331753555,Utilities,55.0,2.0,62,7.247080584585756,1475.0,1660.0,10.011310035064874,8.760139370026627,9.996659083423923,8.758726607842037
AEE,2013Q3,2013,Q3,0,0,1,0,1638.0,863.0,775.0,296.0,0.0,765.0,567.0,494.0,302.0,0.0,302.0,22385.0,6574.0,22276.0,6374.0,0.0,0.0,0.5268620268620269,0.3461538461538461,0.1843711843711843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0415447630193095,-0.1925133689839572,0.0117233294255567,,0.0026212319790301,-0.019031141868512,0.0081632653061225,-0.094626168224299,,0.0763636363636364,,,0.0555770268548698,0.0234894862922543,-0.1575124222183045,-0.1925133689839572,Utilities,55.0,3.0,63,7.40184157874383,1403.0,1709.0,10.016191042449213,8.791029857045965,10.011310035064874,8.760139370026627
AEE,2013Q4,2013,Q4,0,0,0,1,1322.0,453.0,869.0,282.0,0.0,372.0,171.0,72.0,37.0,0.0,37.0,21042.0,6544.0,22385.0,6574.0,0.0,0.0,0.3426626323751891,0.1293494704992435,0.0279878971255673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123923127899271,-1.032006920415225,-1.5206896551724138,,-1.2414016872160936,-1.0941629955947136,-1.0375586854460097,-0.6347204707860445,,-0.7019027484143763,,,-1.5943424278783451,-1.1074825721274,-1.036534374362008,-1.032006920415225,Utilities,55.0,4.0,64,7.187657164114956,1638.0,1509.0,9.954323242238624,8.786456678344,10.016191042449213,8.791029857045965
AEE,2014Q1,2014,Q1,1,0,0,0,1594.0,554.0,1040.0,308.0,0.0,455.0,246.0,163.0,96.0,0.0,96.0,21166.0,6513.0,21042.0,6544.0,0.0,0.0,0.3475533249686324,0.1543287327478042,0.0602258469259723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806779661016949,-1.6620689655172414,0.1493775933609957,,0.2037037037037037,0.3297297297297297,0.7912087912087913,0.0473313192346425,,0.0370370370370369,,,0.0635708596031801,0.2304588151514124,-1.6126422359710983,-1.6620689655172414,Utilities,55.0,1.0,65,7.374629015218945,1322.0,1475.0,9.96019864412017,8.781708985836179,9.954323242238624,8.786456678344
