ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
DUK,2003Q2,2003,Q2,0,1,0,0,5152.0,2119.0,3033.0,1453.0,0.0,1154.0,666.0,596.0,424.0,0.0,424.0,64178.0,15865.0,63245.0,15439.0,0.0,0.0,0.4112965838509316,0.1292701863354037,0.0822981366459627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424384849322643,-0.1054852320675105,-0.0341841385597082,,-0.0782747603833865,-0.2090261282660332,-0.173370319001387,1.1314125087842588,,0.0747041420118344,,,-0.3219417758483045,-0.4446908978917396,-0.3719992399821789,-0.1054852320675105,Utilities,55.0,2.0,33,8.547334348328224,6172.0,3617.0,11.069431333364523,9.671933733861948,11.054787163483244,9.644716823578767
DUK,2003Q3,2003,Q3,0,0,1,0,5549.0,2105.0,3444.0,1818.0,0.0,808.0,287.0,-17.0,49.0,0.0,49.0,60048.0,16066.0,64178.0,15865.0,0.0,0.0,0.3793476302036403,0.0517210308163633,0.0088304198954766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935208437970869,-0.7869565217391304,-0.0405651777575205,,-0.207843137254902,-0.4685185185185185,-1.0502958579881656,0.9261744966442952,,0.0991535671100363,,,-0.3115030704325907,-0.6186052875726691,-0.8471185564183128,-0.7869565217391304,Utilities,55.0,3.0,34,8.62155320674048,5152.0,3982.0,11.002916174580129,9.684522758043336,11.069431333364523,9.671933733861948
DUK,2003Q4,2003,Q4,0,0,0,1,5417.0,2196.0,3221.0,4769.0,0.0,-2079.0,-2573.0,-2884.0,-2021.0,0.0,-2021.0,56203.0,13882.0,60048.0,16066.0,0.0,0.0,0.4053904375115377,-0.4749861546981724,-0.3730847332471848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099620281438463,37.86538461538461,0.0706972208678693,,-4.559931506849315,-16.98136645962733,-55.41509433962264,0.3276999175597692,,1.5232804232804231,,,-0.1150984940325916,-14.208155370085205,31.12116059130089,37.86538461538461,Utilities,55.0,4.0,35,8.59748202264504,5549.0,4477.0,10.93674320772623,9.538420349034803,11.002916174580129,9.684522758043336
DUK,2004Q1,2004,Q1,1,0,0,0,5636.0,2083.0,3553.0,1372.0,0.0,1187.0,711.0,98.0,311.0,0.0,311.0,55351.0,14112.0,56203.0,13882.0,0.0,0.0,0.3695883605393896,0.1261533002129169,0.0551809794180269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086843810758263,0.3822222222222222,-0.0229831144465291,,-0.1342086068563093,-0.1984216459977452,-0.8330494037478705,-0.1205445544554455,,0.1020080321285139,,,0.0699340343569949,-0.1221892120472113,0.5136755776358333,0.3822222222222222,Utilities,55.0,1.0,36,8.637107288081575,5417.0,6172.0,10.921468071178648,9.554851637414007,10.93674320772623,9.538420349034803
DUK,2004Q2,2004,Q2,0,1,0,0,5316.0,2153.0,3163.0,1371.0,0.0,1249.0,782.0,540.0,432.0,0.0,432.0,54827.0,14689.0,55351.0,14112.0,0.0,0.0,0.4050037622272385,0.1471030850263356,0.0812641083521444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318322981366459,0.0188679245283018,0.0160453043888626,,0.0823223570190641,0.1741741741741742,-0.0939597315436241,0.0428618529508737,,-0.0564349621472815,,,-0.0152999608330659,0.1379505916751968,-0.0125644192682823,0.0188679245283018,Utilities,55.0,2.0,37,8.57866451350434,5636.0,5152.0,10.911956291351272,9.594922269167922,10.921468071178648,9.554851637414007
DUK,2004Q3,2004,Q3,0,0,1,0,5081.0,2270.0,2811.0,1425.0,0.0,1426.0,845.0,528.0,389.0,0.0,389.0,54739.0,15422.0,54827.0,14689.0,0.0,0.0,0.4467624483369415,0.1663058453060421,0.0765597323361543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0843395206343485,6.938775510204081,0.0783847980997625,,0.7648514851485149,1.9442508710801396,-32.05882352941177,-0.1837979094076655,,-0.2161716171617161,,,0.1777125063285931,2.2154394968753577,7.669999076190209,6.938775510204081,Utilities,55.0,3.0,38,8.53346016388011,5316.0,5549.0,10.91034998259467,9.643615180723614,10.911956291351272,9.594922269167922
DUK,2004Q4,2004,Q4,0,0,0,1,6037.0,2470.0,3567.0,1769.0,0.0,1214.0,701.0,604.0,358.0,0.0,358.0,55470.0,16575.0,54739.0,15422.0,0.0,0.0,0.4091436143780023,0.1161172767931091,0.0593009773066092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144544951079933,-1.1771400296882732,0.1247723132969034,,-1.583934583934584,-1.272444617178391,-1.2094313453536754,0.107420055883266,,-0.6290626965820927,,,0.0092581780899994,-1.2444645504812564,-1.158947745705048,-1.1771400296882732,Utilities,55.0,4.0,39,8.705828110266784,5081.0,5417.0,10.923615640649537,9.71571114505921,10.91034998259467,9.643615180723614
DUK,2005Q1,2005,Q1,1,0,0,0,5328.0,2229.0,3099.0,1563.0,0.0,1216.0,666.0,1311.0,868.0,0.0,868.0,55908.0,16618.0,55470.0,16575.0,0.0,0.0,0.4183558558558558,0.125,0.1629129129129129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0546486870120652,1.7909967845659165,0.0700912145943351,,0.0244313395113731,-0.0632911392405063,12.377551020408164,-0.1277793414016323,,0.1392128279883382,,,0.1319508418644279,-0.0091420534458508,1.952338190280312,1.7909967845659165,Utilities,55.0,1.0,40,8.580918882296782,6037.0,5636.0,10.931480647972702,9.718301898127523,10.923615640649537,9.71571114505921
DUK,2005Q2,2005,Q2,0,1,0,0,5274.0,2269.0,3005.0,1503.0,0.0,1297.0,766.0,485.0,309.0,0.0,309.0,55995.0,16415.0,55908.0,16618.0,0.0,0.0,0.4302237390974592,0.1452408039438756,0.058589306029579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079006772009029,-0.2847222222222222,0.0538783093358103,,0.0384307445956766,-0.020460358056266,-0.1018518518518518,-0.0499525766677205,,0.0962800875273524,,,0.0622709693646508,-0.012659701066953,-0.2790260396915687,-0.2847222222222222,Utilities,55.0,2.0,41,8.570733958344267,5328.0,5316.0,10.933035538594716,9.706011747970496,10.931480647972702,9.718301898127523
DUK,2005Q3,2005,Q3,0,0,1,0,3028.0,2224.0,804.0,1334.0,0.0,-299.0,890.0,1411.0,41.0,0.0,41.0,53333.0,16048.0,55995.0,16415.0,0.0,0.0,0.7344782034346103,0.2939233817701453,0.0135402906208718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4040543200157449,-0.8946015424164524,-0.0202643171806167,,-1.2096774193548387,0.0532544378698225,1.6723484848484849,-0.7139807897545358,,-0.063859649122807,,,0.644001652709804,0.7673665121587081,-0.8231408312476866,-0.8946015424164524,Utilities,55.0,3.0,42,8.015987811027237,5274.0,5081.0,10.88432930546973,9.683401821321157,10.933035538594716,9.706011747970496
DUK,2005Q4,2005,Q4,0,0,0,1,3116.0,2161.0,955.0,1592.0,0.0,990.0,569.0,609.0,606.0,0.0,606.0,54723.0,16439.0,53333.0,16048.0,0.0,0.0,0.6935173299101413,0.1826059050064185,0.1944801026957638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4838495941692894,0.6927374301675977,-0.1251012145748987,,-0.1845140032948928,-0.18830242510699,0.0082781456953642,-0.7322680123352958,,-0.1000565291124929,,,0.6950462026994018,0.572598927993935,2.27954296082214,0.6927374301675977,Utilities,55.0,4.0,43,8.044626279767337,3028.0,6037.0,10.910057649040004,9.70747266861017,10.88432930546973,9.683401821321157
DUK,2006Q1,2006,Q1,1,0,0,0,1620.0,1232.0,388.0,894.0,0.0,776.0,338.0,311.0,358.0,0.0,358.0,51417.0,16552.0,54723.0,16439.0,0.0,0.0,0.7604938271604939,0.2086419753086419,0.2209876543209876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6959459459459459,-0.5875576036866359,-0.4472857783759533,,-0.3618421052631578,-0.4924924924924925,-0.7627765064836003,-0.8747983220393676,,-0.4280230326295585,,,0.817815662230198,0.6691358024691358,0.3564772145417307,-0.5875576036866359,Utilities,55.0,1.0,44,7.390798521735676,3116.0,5328.0,10.847743584691985,9.714322633260165,10.910057649040004,9.70747266861017
DUK,2006Q2,2006,Q2,0,1,0,0,2903.0,1820.0,1083.0,1605.0,0.0,819.0,215.0,247.0,355.0,0.0,355.0,70368.0,25670.0,51417.0,16552.0,0.0,0.0,0.626937650706166,0.074061315880124,0.1222872890113675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4495638983693591,0.1488673139158576,-0.1978845306302336,,-0.3685427910562837,-0.7193211488250653,-0.4907216494845361,-0.6396006655574042,,0.0678642714570858,,,0.4572363022584043,-0.4900791384441593,1.0871946998250888,0.1488673139158576,Utilities,55.0,2.0,45,7.973844375944687,1620.0,5274.0,11.161508104258514,10.153117229086165,10.847743584691985,9.714322633260165
DUK,2006Q3,2006,Q3,0,0,1,0,3279.0,2115.0,1164.0,1490.0,0.0,1235.0,625.0,791.0,763.0,0.0,763.0,70282.0,26496.0,70368.0,25670.0,0.0,0.0,0.6450137236962489,0.1906068923452272,0.2326928941750533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828929986789961,17.609756097560975,-0.0490107913669064,,-5.130434782608695,-0.297752808988764,-0.4394046775336641,0.4477611940298507,,0.1169415292353823,,,-0.121806854607805,-0.3515082359310697,16.185221550294187,17.609756097560975,Utilities,55.0,3.0,46,8.09559870137819,2903.0,3028.0,11.160285227787263,10.184786798018687,11.161508104258514,10.153117229086165
DUK,2006Q4,2006,Q4,0,0,0,1,3836.0,2490.0,1346.0,2098.0,218920.0,955.0,392.0,369.0,387.0,0.0,387.0,68700.0,26102.0,70282.0,26496.0,0.0,57.06986444212722,0.6491136600625652,0.1021897810218978,0.1008863399374348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310654685494222,-0.3613861386138614,0.1522443313280888,,-0.0353535353535353,-0.3110720562390158,-0.3940886699507389,0.4094240837696334,,0.3178391959798994,,,-0.0640267631860467,-0.4403807422421203,-0.481251096955368,-0.3613861386138614,Utilities,55.0,4.0,47,8.252446090246952,3279.0,3116.0,11.13751903414526,10.169805529234134,11.160285227787263,10.184786798018687
DUK,2007Q1,2007,Q1,1,0,0,0,3035.0,1955.0,1080.0,1356.0,21.0,1060.0,566.0,454.0,357.0,0.0,357.0,48229.0,20634.0,68700.0,26102.0,0.0,0.0069192751235584,0.6441515650741351,0.186490939044481,0.1176276771004942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734567901234569,-0.0027932960893854,0.5868506493506493,,0.365979381443299,0.6745562130177514,0.459807073954984,1.7835051546391751,,0.5167785234899329,,,-0.1529825199512184,-0.1061676886033748,-0.4677183326737412,-0.0027932960893854,Utilities,55.0,1.0,48,8.01829613851552,3836.0,1620.0,10.783736513063017,9.934743942186682,11.13751903414526,10.169805529234134
DUK,2007Q2,2007,Q2,0,1,0,0,2966.0,1915.0,1051.0,1425.0,23.0,977.0,462.0,422.0,293.0,0.0,293.0,48448.0,20421.0,48229.0,20634.0,0.0,0.0077545515846257,0.6456507080242752,0.1557653405259609,0.0987862440997977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217016879090596,-0.1746478873239436,0.0521978021978022,,0.1929181929181929,1.1488372093023256,0.7085020242914979,-0.0295475530932595,,-0.1121495327102803,,,0.0298483546123466,1.1031943420784396,-0.192178967262781,-0.1746478873239436,Utilities,55.0,2.0,49,7.995306620290822,3035.0,2903.0,10.788266977271027,9.924368030115483,10.783736513063017,9.934743942186682
DUK,2007Q3,2007,Q3,0,0,1,0,3688.0,2359.0,1329.0,1429.0,33.0,1476.0,888.0,834.0,607.0,0.0,607.0,49027.0,21071.0,48448.0,20421.0,0.0,0.0089479392624728,0.639642082429501,0.2407809110629067,0.164587852494577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247331503507167,-0.2044560943643512,0.1153664302600472,,0.1951417004048583,0.4208,0.0543615676359039,0.1417525773195875,,-0.0409395973154362,,,-0.0083279488007877,0.2632329718004338,-0.2926820860685216,-0.2044560943643512,Utilities,55.0,3.0,50,8.213110697596676,2966.0,3279.0,10.800146842461055,9.955700423983062,10.788266977271027,9.924368030115483
DUK,2007Q4,2007,Q4,0,0,0,1,2771.0,2004.0,767.0,1432.0,218920.0,966.0,572.0,524.0,243.0,0.0,243.0,49704.0,21199.0,49027.0,21071.0,0.0,79.00396968603393,0.7232046192710213,0.2064236737639841,0.0876939732948394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2776329509906152,-0.3720930232558139,-0.1951807228915663,,0.0115183246073298,0.4591836734693877,0.4200542005420054,-0.4301634472511144,0.0,-0.3174451858913251,,0.3843377841934319,0.1141417347484488,1.0200030932618445,-0.1307646471343566,-0.3720930232558139,Utilities,55.0,4.0,51,7.927324360309794,3688.0,3836.0,10.813860810646245,9.961756460660103,10.800146842461055,9.955700423983062
DUK,2008Q1,2008,Q1,1,0,0,0,3337.0,2106.0,1231.0,1355.0,0.0,1320.0,751.0,686.0,465.0,0.0,465.0,49647.0,21409.0,49704.0,21199.0,0.0,0.0,0.6311057836379982,0.2250524423134552,0.1393467186095295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995057660626028,0.3025210084033614,0.0772378516624041,,0.2452830188679244,0.3268551236749117,0.5110132158590308,0.1398148148148148,-1.0,-0.0007374631268436,,-1.0,-0.0202526581374299,0.2067741385535981,0.1846422716524427,0.3025210084033614,Utilities,55.0,1.0,52,8.11312710422178,2771.0,3035.0,10.812713386688161,9.971613381583728,10.813860810646245,9.961756460660103
DUK,2008Q2,2008,Q2,0,1,0,0,3229.0,2103.0,1126.0,1420.0,0.0,1153.0,683.0,503.0,351.0,0.0,351.0,51598.0,21301.0,49647.0,21409.0,0.0,0.0,0.6512852276246516,0.2115205946113347,0.1087023846392071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886716115981118,0.1979522184300342,0.0981723237597911,,0.1801432958034801,0.4783549783549783,0.1919431279620853,0.0713606089438629,-1.0,-0.0035087719298245,,-1.0,0.0087268851878414,0.3579439039333743,0.1003797707846023,0.1979522184300342,Utilities,55.0,2.0,53,8.080237416216702,3337.0,2966.0,10.851257571436902,9.966556244003112,10.812713386688161,9.971613381583728
DUK,2008Q3,2008,Q3,0,0,1,0,3508.0,2097.0,1411.0,1520.0,0.0,1001.0,577.0,346.0,215.0,0.0,215.0,52769.0,21330.0,51598.0,21301.0,0.0,0.0,0.5977765108323831,0.1644811858608894,0.0612884834663626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0488069414316703,-0.6457990115321253,-0.1110640101738024,,-0.3218157181571816,-0.3502252252252252,-0.5851318944844125,0.0617005267118133,-1.0,0.0636808957312806,,-1.0,-0.0654515591564945,-0.3168844443074774,-0.6276245024317211,-0.6457990115321253,Utilities,55.0,3.0,54,8.163086375583216,3229.0,3688.0,10.873698126399713,9.967916692691817,10.851257571436902,9.966556244003112
DUK,2008Q4,2008,Q4,0,0,0,1,3133.0,1881.0,1252.0,1406.0,0.0,922.0,475.0,357.0,331.0,0.0,331.0,53077.0,20988.0,52769.0,21330.0,0.0,0.0,0.6003830194701564,0.1516118736035748,0.1056495371848069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130638758570913,0.3621399176954731,-0.061377245508982,,-0.0455486542443064,-0.1695804195804195,-0.3187022900763359,0.6323337679269883,-1.0,-0.0181564245810056,,-1.0,-0.1698296671897189,-0.2655305913365282,0.2047525413131683,0.3621399176954731,Utilities,55.0,4.0,55,8.050065422915965,3508.0,2771.0,10.879517808761141,9.951753769945617,10.873698126399713,9.967916692691817
DUK,2009Q1,2009,Q1,1,0,0,0,3312.0,2093.0,1219.0,1412.0,0.0,1172.0,681.0,525.0,344.0,0.0,344.0,53584.0,21214.0,53077.0,20988.0,0.0,0.0,0.6319444444444444,0.2056159420289855,0.1038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074917590650284,-0.2602150537634409,-0.0061728395061728,,-0.112121212121212,-0.0932090545938748,-0.2346938775510204,-0.0097481722177091,,0.0420664206642067,,,0.0013288751714677,-0.0863643161774638,-0.2546309282634668,-0.2602150537634409,Utilities,55.0,1.0,56,8.105609402299896,3133.0,3337.0,10.889024457147098,9.962463757636426,10.879517808761141,9.951753769945617
DUK,2009Q2,2009,Q2,0,1,0,0,2913.0,1930.0,983.0,1402.0,0.0,1101.0,528.0,461.0,276.0,0.0,276.0,54709.0,21226.0,53584.0,21214.0,0.0,0.0,0.6625472021970478,0.1812564366632337,0.0947476828012358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0978631155156395,-0.2136752136752137,-0.0822634331906799,,-0.0450997398091934,-0.2269399707174231,-0.0834990059642146,-0.1269982238010657,,-0.0126760563380281,,,0.0172919238679349,-0.1430790131982695,-0.1283753055122777,-0.2136752136752137,Utilities,55.0,2.0,57,7.97728198675515,3312.0,3229.0,10.909801787057871,9.963029235244443,10.889024457147098,9.962463757636426
DUK,2009Q3,2009,Q3,0,0,1,0,3396.0,2258.0,1138.0,1813.0,0.0,1019.0,445.0,351.0,109.0,0.0,109.0,55774.0,21608.0,54709.0,21226.0,0.0,0.0,0.6648998822143698,0.1310365135453474,0.0320965842167255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319270239452679,-0.4930232558139534,0.0767763471626132,,0.017982017982018,-0.2287694974003465,0.0144508670520231,-0.1934798015591778,,0.1927631578947368,,,0.11228840572628,-0.2033343335925842,-0.4763031747336127,-0.4930232558139534,Utilities,55.0,3.0,58,8.130647968160584,2913.0,3508.0,10.929081019300734,9.980865173557472,10.909801787057871,9.963029235244443
DUK,2009Q4,2009,Q4,0,0,0,1,3110.0,2006.0,1104.0,1411.0,4.0,1136.0,595.0,494.0,346.0,0.0,346.0,57040.0,21750.0,55774.0,21608.0,0.0,0.0012861736334405,0.645016077170418,0.1913183279742765,0.1112540192926045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073412065113309,0.0453172205438066,0.0664540138224347,,0.2321041214750543,0.2526315789473683,0.3837535014005602,-0.1182108626198082,,0.003556187766714,,,0.0743409727671025,0.2618954137755966,0.0530478623677641,0.0453172205438066,Utilities,55.0,4.0,59,8.042699496897637,3396.0,3133.0,10.951525586491304,9.987415012471414,10.929081019300734,9.980865173557472
DUK,2010Q1,2010,Q1,1,0,0,0,3594.0,2307.0,1287.0,1546.0,0.0,1387.0,761.0,671.0,445.0,0.0,445.0,57633.0,21914.0,57040.0,21750.0,0.0,0.0,0.6419031719532554,0.2117417918753478,0.1238174735670562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851449275362319,0.2936046511627908,0.1022455805064501,,0.1834470989761092,0.1174743024963289,0.2780952380952382,0.0557834290401968,,0.094900849858357,,,0.0157588655084481,0.0297926794290044,0.1921031175990992,0.2936046511627908,Utilities,55.0,1.0,60,8.187299270155147,3110.0,3312.0,10.961867950316359,9.99492661285291,10.951525586491304,9.987415012471414
DUK,2010Q2,2010,Q2,0,1,0,0,3287.0,2170.0,1117.0,2184.0,0.0,583.0,-14.0,-102.0,-222.0,0.0,-222.0,56400.0,21263.0,57633.0,21914.0,0.0,0.0,0.6601764526924248,-0.0042592029205962,-0.0675387891694554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283899759697906,-1.8043478260869563,0.1243523316062176,,-0.4704813805631244,-1.0265151515151516,-1.221258134490239,0.1363173957273651,,0.557774607703281,,,-0.003578234874076,-1.0234982161130626,-1.7128278726471873,-1.8043478260869563,Utilities,55.0,2.0,61,8.098034756176071,3594.0,2913.0,10.94024216782542,9.964770780953026,10.961867950316359,9.99492661285291
DUK,2010Q3,2010,Q3,0,0,1,0,3946.0,2585.0,1361.0,1552.0,0.0,1671.0,1033.0,967.0,670.0,0.0,670.0,57857.0,22149.0,56400.0,21263.0,0.0,0.0,0.6550937658388242,0.2617840851495185,0.1697921946274708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619552414605418,5.146788990825688,0.1448184233835252,,0.6398429833169774,1.3213483146067415,1.7549857549857548,0.1959578207381371,,-0.1439602868174296,,,-0.0147482600581722,0.9977949509387976,4.290039384907257,5.146788990825688,Utilities,55.0,3.0,62,8.280711075662847,3287.0,3396.0,10.96574701173844,10.005592775473282,10.94024216782542,9.964770780953026
DUK,2010Q4,2010,Q4,0,0,0,1,3445.0,2285.0,1160.0,1604.0,0.0,1403.0,681.0,674.0,427.0,0.0,427.0,59090.0,22522.0,57857.0,22149.0,0.0,0.0,0.6632801161103048,0.197677793904209,0.1239477503628447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107717041800643,0.2341040462427746,0.1390827517447657,,0.2350352112676057,0.1445378151260503,0.3643724696356276,0.0507246376811594,-1.0,0.1367824238128987,,-1.0,0.0283156336505723,0.0332402336841848,0.1140968312960897,0.2341040462427746,Utilities,55.0,4.0,63,8.144969417087875,3946.0,3110.0,10.986833907533804,10.022292288301378,10.96574701173844,10.005592775473282
DUK,2011Q1,2011,Q1,1,0,0,0,3663.0,2324.0,1339.0,1520.0,0.0,1469.0,804.0,746.0,511.0,0.0,511.0,58986.0,22734.0,59090.0,22522.0,0.0,0.0,0.6344526344526344,0.2194922194922195,0.1395031395031395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191986644407344,0.148314606741573,0.0073688773298656,,0.0591204037490988,0.0565045992115638,0.1117734724292101,0.0404040404040404,,-0.0168175937904269,,,-0.0116069491882235,0.0366032021748186,0.126683782863558,0.148314606741573,Utilities,55.0,1.0,64,8.20631072579402,3445.0,3594.0,10.985072359626606,10.031660866259111,10.986833907533804,10.022292288301378
