ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
BAC,2000Q3,2000,Q3,0,0,1,0,14921.0,7814.0,7107.0,4960.0,2445.0,3292.0,2854.0,2854.0,1829.0,0.0,1829.0,671725.0,46859.0,679538.0,45861.0,0.0,0.1638630118624757,0.5236914415923866,0.1912740432946853,0.1225789156222773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141971529159651,-0.1496978149697815,-0.0073678861788617,,-0.1373165618448637,-0.1470412432755529,-0.1470412432755529,0.3683095879861378,-0.0145102781136639,0.095890410958904,,-0.1370277658222057,-0.1307733262390595,-0.2530822923824392,-0.2554085952948975,-0.1496978149697815,Financial ,40.0,3.0,22,9.61059191303146,14246.0,13066.0,13.417605798262269,10.754919712061787,13.429169906069784,10.733392166450933
BAC,2000Q4,2000,Q4,0,0,0,1,14470.0,6784.0,7686.0,4637.0,2480.0,2586.0,2147.0,2147.0,1385.0,0.0,1385.0,642191.0,47628.0,671725.0,46859.0,0.0,0.1713890808569454,0.4688320663441603,0.1483759502418797,0.0957152729785763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935610640870616,-0.2718191377497371,-0.1229476405946994,,-0.2227231740306582,-0.2493006993006993,-0.2493006993006993,0.3982172093869383,0.0016155088852989,-0.0488205128205128,,-0.0840790315431737,-0.1979850159190781,-0.3135277714683382,-0.3341196151143414,-0.2718191377497371,Financial ,40.0,4.0,23,9.579901925737992,14921.0,13232.0,13.372642603381511,10.771197098403393,13.417605798262269,10.754919712061787
BAC,2001Q1,2001,Q1,1,0,0,0,14013.0,7576.0,6437.0,4654.0,2578.0,3359.0,2922.0,2922.0,1870.0,0.0,1870.0,609755.0,48886.0,642191.0,47628.0,0.0,0.1839720259758795,0.5406408335117391,0.2085206593877114,0.1334475130236209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088414202857547,-0.1651785714285714,-0.0711132908288376,,-0.1579343193782902,-0.1729408434757996,-0.1729408434757996,0.0760615178869943,-0.0282698831511496,0.0067056024226692,,-0.0196017703554524,-0.0628273535815391,-0.1655632373553739,-0.1577317236035925,-0.1651785714285714,Financial ,40.0,1.0,24,9.54781210893048,14470.0,14138.0,13.320814156128154,10.797266791448184,13.372642603381511,10.771197098403393
BAC,2001Q2,2001,Q2,0,1,0,0,13659.0,7964.0,5695.0,4821.0,2708.0,3581.0,3143.0,3143.0,2023.0,0.0,2023.0,625525.0,49302.0,609755.0,48886.0,0.0,0.1982575591185299,0.5830587890767992,0.2301046928764916,0.1481074749249579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0412045486452337,-0.0193892389723703,0.0387374461979914,,-0.033468286099865,-0.0341118623232944,-0.0341118623232944,-0.1343669250645994,0.108473188702415,0.0924541128484024,,0.1561101871480052,0.083377528262434,0.0073974968403505,0.0227528297532477,-0.0193892389723703,Financial ,40.0,2.0,25,9.522227133124781,14013.0,14246.0,13.346348174771832,10.805740210106356,13.320814156128154,10.797266791448184
BAC,2001Q3,2001,Q3,0,0,1,0,12848.0,7479.0,5369.0,5911.0,2469.0,1999.0,1568.0,1568.0,841.0,0.0,841.0,640105.0,50151.0,625525.0,49302.0,0.0,0.1921699875466998,0.5821139476961394,0.1220423412204234,0.0654576587795765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1389317069901481,-0.5401858939311099,-0.0428717686204248,,-0.3927703523693803,-0.4505956552207428,-0.4505956552207428,-0.2445476290980723,0.0098159509202453,0.1917338709677418,,0.1727478053923552,0.1115590240048753,-0.3619503246846749,-0.4659957754783694,-0.5401858939311099,Financial ,40.0,3.0,26,9.461021266283481,13659.0,14921.0,13.36938906662155,10.822813672953805,13.346348174771832,10.805740210106356
BAC,2001Q4,2001,Q4,0,0,0,1,12596.0,7807.0,4789.0,5323.0,2756.0,2910.0,2484.0,2484.0,2058.0,0.0,2058.0,621764.0,48520.0,640105.0,50151.0,0.0,0.2187996189266433,0.6197999364877739,0.1972054620514449,0.1633852016513178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1295093296475467,0.4859205776173285,0.1507959905660376,,0.1252900232018561,0.1569632044713553,0.1569632044713553,-0.3769190736403851,0.1112903225806452,0.1479404787578175,,0.2766251959147296,0.32200841405927,0.3290931699508188,0.7069919623787506,0.4859205776173285,Financial ,40.0,4.0,27,9.441213969352303,12848.0,14470.0,13.34031748682699,10.78975197290331,13.36938906662155,10.822813672953805
BAC,2002Q1,2002,Q1,1,0,0,0,11355.0,7797.0,3558.0,4494.0,2616.0,3575.0,3303.0,3303.0,2179.0,0.0,2179.0,619921.0,48169.0,621764.0,48520.0,0.0,0.2303830911492734,0.68665785997358,0.2908850726552179,0.1918978423601937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1896810104902591,0.1652406417112299,0.029171066525871,,0.0643048526347127,0.1303901437371664,0.1303901437371664,-0.4472580394593755,0.0147401086113265,-0.0343790287924365,,0.2522724035200809,0.27008138751449,0.3949940188629599,0.4380023876970027,0.1652406417112299,Financial ,40.0,1.0,28,9.337501517592862,12596.0,14013.0,13.337348942655366,10.782491699624266,13.34031748682699,10.78975197290331
BAC,2002Q2,2002,Q2,0,1,0,0,11558.0,7780.0,3778.0,4490.0,2556.0,3568.0,3290.0,3290.0,2221.0,0.0,2221.0,638448.0,47764.0,619921.0,48169.0,0.0,0.2211455269077695,0.673126838553383,0.2846513237584357,0.1921612735767433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1538179954608682,0.097874443895205,-0.023103967855349,,-0.0036302708740575,0.0467706013363029,0.0467706013363029,-0.3366110623353819,-0.0561299852289512,-0.0686579547811657,,0.1154456248276305,0.1544750738072147,0.2370513621433259,0.2974448026617586,0.097874443895205,Financial ,40.0,2.0,29,9.355219633294267,11355.0,13659.0,13.366797076558234,10.77404843270411,13.337348942655366,10.782491699624266
BAC,2002Q3,2002,Q3,0,0,1,0,11594.0,7907.0,3687.0,4620.0,2578.0,3564.0,3287.0,3287.0,2235.0,0.0,2235.0,660008.0,48239.0,638448.0,47764.0,0.0,0.2223563912368466,0.6819906848369847,0.2835087114024495,0.1927721235121614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0976027397260274,1.6575505350772888,0.0572269019922448,,0.7828914457228615,1.0963010204081631,1.0963010204081631,-0.3132799403985844,0.0441474281085458,-0.2184063610218237,,0.1570817799153527,0.1715759217523171,1.3230356658792548,1.9449895872583245,1.6575505350772888,Financial ,40.0,3.0,30,9.358329249689632,11558.0,12848.0,13.40000875027327,10.783943831401068,13.366797076558234,10.77404843270411
BAC,2002Q4,2002,Q4,0,0,0,1,11855.0,7943.0,3912.0,4832.0,2685.0,3388.0,3111.0,3111.0,2614.0,0.0,2614.0,660951.0,50319.0,660008.0,48239.0,0.0,0.2264867144664698,0.6700126528890763,0.2624209194432729,0.2204976803036693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05882819942839,0.2701652089407191,0.0174202638657614,,0.1642611683848798,0.2524154589371981,0.2524154589371981,-0.1831280016704949,-0.0257619738751814,-0.0922412173586323,,0.0351330389766524,0.0810143942347643,0.3306980279015561,0.349557230857638,0.2701652089407191,Financial ,40.0,4.0,31,9.380589347535867,11594.0,12596.0,13.401436498950467,10.826157891374322,13.40000875027327,10.783943831401068
