ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
NEM,1997Q4,1997,Q4,0,0,0,1,412.2,244.4,167.8,170.0,15.9,198.4,74.4,29.9,38.7,30.1,68.80000000000001,3614.0,1591.1,3511.8,1556.2,0.0730228044638525,0.0385735080058224,0.5929160601649685,0.1804949053857351,0.093886462882096,19.9,26.3,22.1,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0518499218342886,0.0623518255097202,0.0818338075200101,0.0,0.08194676909765304,0.0,0.0,0.0,0.0,0.0,0.0,,0.9961259079903146,0.9846153846153848,2.211563731931669,,3.9230769230769234,9.62857142857143,1.7431192660550456,0.2868098159509202,-0.5558659217877094,1.4602026049204055,,-0.7775019719775885,0.6088983761375295,4.324599708879186,-0.0057664315306235,2.528205128205129,Materials,15.0,4.0,11,6.0239317372454835,383.8,206.5,8.192847134592865,7.372809178501959,8.164168719247508,7.350644615736301
NEM,1998Q1,1998,Q1,1,0,0,0,378.1,180.4,197.7,115.5,14.5,149.8,64.9,38.6,30.8,16.1,46.900000000000006,3524.2,1617.8,3614.0,1591.1,0.042581327691087,0.0383496429516001,0.4771224543771489,0.1716477122454377,0.0814599312351229,30.1,19.9,26.3,22.1,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730228044638525,0.0518499218342886,0.0623518255097202,0.0818338075200101,0.0,0.08205973067529615,0.0,0.0,0.0,0.0,0.0,0.0,0.4425791682563906,0.5098039215686276,0.2034689793195463,-0.2714932126696833,0.144385026737968,0.1170395869191049,0.2953020134228188,0.7620320855614973,-0.5068027210884354,0.2581699346405228,-0.4949970141251625,-0.6581142374961093,-0.1657518659623033,-0.2256649676500993,0.0466003910159673,0.103529411764706,Materials,15.0,1.0,12,5.937800022522289,412.2,262.1,8.167692451225506,7.389440413001711,8.192847134592865,7.372809178501959
NEM,1998Q2,1998,Q2,0,1,0,0,374.0,182.9,191.1,120.2,12.3,154.7,62.7,32.8,25.7,16.6,42.3,3514.1,1639.0,3524.2,1617.8,0.0443850267379679,0.0328877005347593,0.4890374331550802,0.1676470588235294,0.0687165775401069,16.1,30.1,19.9,26.3,22.1,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.042581327691087,0.0730228044638525,0.0518499218342886,0.0623518255097202,0.08194676909765304,0.0,0.08217269225293926,0.0,0.0,0.0,0.0,0.0,-0.1133238501659554,-1.3978328173374617,-0.1294621608757733,-0.3688212927756653,69.31818181818181,-1.9812206572769957,-1.3511777301927197,-0.0973075106282475,-0.9322687224669604,-0.5613138686131387,-0.2881519285903092,-0.9236121581191548,-0.01820090764011,-2.106628003314002,-1.4486788298206985,-2.10443864229765,Materials,15.0,2.0,13,5.926926025970411,378.1,421.8,8.16482325334222,7.402451520818244,8.167692451225506,7.389440413001711
NEM,1998Q3,1998,Q3,0,0,1,0,349.9,154.5,195.4,115.0,11.7,124.3,39.5,4.3,6.9,18.5,25.4,3505.3,1641.9,3514.1,1639.0,0.0528722492140611,0.0334381251786224,0.4415547299228351,0.112889396970563,0.0197199199771363,16.6,16.1,30.1,19.9,26.3,22.1,0.0,23.0,0.0,0.0,0.0,0.0,0.0443850267379679,0.042581327691087,0.0730228044638525,0.0518499218342886,0.0623518255097202,0.08205973067529615,0.0,0.0822856538305822,0.0,0.0,0.0,0.0,-0.0883272537780094,-0.839907192575406,-0.237037037037037,-0.0703517587939698,-0.2534534534534535,-0.5889698231009365,-0.9276094276094276,0.0777716492002205,-0.2777777777777778,0.0808270676691729,0.0197170476561143,-0.2078054047188084,-0.1631175044721772,-0.5491472366565859,-0.8243966290667072,-0.5968253968253969,Materials,15.0,3.0,14,5.860501282589169,374.0,383.8,8.162316629418884,7.404218251912291,8.16482325334222,7.402451520818244
NEM,1998Q4,1998,Q4,0,0,0,1,352.0,82.0,270.0,655.6,626.1,-492.9,-573.6,-617.1,-456.8,0.0,-456.8,3186.8,1439.5,3505.3,1641.9,0.0,1.778693181818182,0.2329545454545454,-1.6295454545454546,-1.2977272727272728,18.5,16.6,16.1,30.1,19.9,26.3,22.1,0.0,23.0,0.0,0.0,0.0,0.0528722492140611,0.0443850267379679,0.042581327691087,0.0730228044638525,0.0518499218342886,0.0623518255097202,0.08217269225293926,0.0,0.0823986154082253,0.0,0.0,0.0,-0.146045608927705,-12.803617571059432,-0.6644844517184942,-1.0,-3.484375,-8.709677419354838,-21.638795986622075,0.6090584028605481,38.37735849056604,2.856470588235294,-1.0,45.11178173241853,-0.6071036676089867,-10.028207478005864,-14.8223044397463,-7.63953488372093,Materials,15.0,4.0,15,5.8664680569332965,349.9,412.2,8.067086302684952,7.272745554524583,8.162316629418884,7.404218251912291
NEM,1999Q1,1999,Q1,1,0,0,0,327.1,133.4,193.7,85.6,12.6,109.341,47.8,15.5,9.9,11.5,21.4,3208.6,1453.0,3186.8,1439.5,0.0351574442066646,0.0385203301742586,0.4078263527973096,0.1461326811372668,0.030265973708346,0.0,18.5,16.6,16.1,30.1,19.9,26.3,22.1,0.0,23.0,0.0,0.0,0.0,0.0528722492140611,0.0443850267379679,0.042581327691087,0.0730228044638525,0.0518499218342886,0.0623518255097202,0.0822856538305822,0.0,0.0825115769858684,0.0,0.0,-0.1348849510711451,-0.6785714285714286,-0.2605321507760532,-0.2857142857142858,-0.2700867823765021,-0.263482280431433,-0.5984455958549223,-0.0202326757713707,-0.1310344827586207,-0.2588744588744589,-0.1743459841900686,0.0044508164749788,-0.1452375610162817,-0.1486476619722556,-0.6284556928855308,-0.5437100213219617,Materials,15.0,1.0,16,5.793318439967056,352.0,378.1,8.073901597767616,7.282073658093465,8.067086302684952,7.272745554524583
NEM,1999Q2,1999,Q2,0,1,0,0,315.8,120.7,195.1,91.3,12.7,93.6,29.4,9.2,7.1,14.4,21.5,3215.0,1456.4,3208.6,1453.0,0.0455984800506649,0.0402153261557948,0.3822039265357821,0.0930968967701076,0.0224825839138695,11.5,0.0,18.5,16.6,16.1,30.1,19.9,26.3,22.1,0.0,23.0,0.0,0.0351574442066646,0.0,0.0528722492140611,0.0443850267379679,0.042581327691087,0.0730228044638525,0.0518499218342886,0.0623518255097202,0.0823986154082253,0.0,0.08262453856351135,0.0,-0.1556149732620321,-0.7237354085603113,-0.3400765445598688,-0.1325301204819278,-0.3949579831932773,-0.5311004784688995,-0.7195121951219512,0.020931449502878,0.0325203252032519,-0.240432612312812,0.027339249334259,0.2228074782331102,-0.2184567057168808,-0.4446851771607614,-0.6728215414868791,-0.4917257683215129,Materials,15.0,2.0,17,5.758270659940271,327.1,374.0,8.075893630298857,7.284409305236182,8.073901597767616,7.282073658093465
NEM,1999Q3,1999,Q3,0,0,1,0,328.0,140.1,187.9,110.3,12.6,113.2,29.8,-46.8,-39.0,14.3,-24.7,3283.2,1409.4,3215.0,1456.4,0.0435975609756097,0.0384146341463414,0.4271341463414634,0.0908536585365853,-0.1189024390243902,14.4,11.5,0.0,18.5,16.6,16.1,30.1,19.9,26.3,22.1,0.0,23.0,0.0455984800506649,0.0351574442066646,0.0,0.0528722492140611,0.0443850267379679,0.042581327691087,0.0730228044638525,0.0518499218342886,0.0623518255097202,0.0825115769858684,0.0,0.08273750014115445,-0.0625893112317804,-6.652173913043478,-0.0932038834951456,-0.227027027027027,-0.0893000804505228,-0.2455696202531645,-11.883720930232558,-0.0383828045035824,0.0769230769230768,-0.0408695652173913,-0.1754169413315753,0.1488273921200751,-0.0326586549846081,-0.1951975918493362,-7.029559915164368,-1.9724409448818896,Materials,15.0,3.0,18,5.796057750765372,315.8,349.9,8.096878370057738,7.25162863108366,8.075893630298857,7.284409305236182
NEM,1999Q4,1999,Q4,0,0,0,1,428.0,233.8,194.2,119.5,72.4,201.6,114.3,61.3,46.8,0.0,46.8,3383.4,1451.7,3283.2,1409.4,0.0,0.1691588785046729,0.5462616822429907,0.2670560747663551,0.1093457943925233,14.3,14.4,11.5,0.0,18.5,16.6,16.1,30.1,19.9,26.3,22.1,0.0,0.0435975609756097,0.0455984800506649,0.0351574442066646,0.0,0.0528722492140611,0.0443850267379679,0.042581327691087,0.0730228044638525,0.0518499218342886,0.0623518255097202,0.08262453856351135,0.0,0.2159090909090908,-1.102451838879159,1.8512195121951225,,-1.409007912355447,-1.1992677824267783,-1.0993356020093987,-0.2807407407407407,-0.8843635202044402,-0.8177242220866382,,-0.9048971007288854,1.3449281969455211,-1.163883783678098,-1.0842594562744488,-1.102451838879159,Materials,15.0,4.0,19,6.061456918928017,328.0,352.0,8.126931917050346,7.281179172878838,8.096878370057738,7.25162863108366
NEM,2000Q1,2000,Q1,1,0,0,0,358.51,175.742,182.768,110.194,11.989,192.946,65.548,13.176,6.648,13.541,20.189,3437.799,1457.653,3383.4,1451.7,0.0377702156146272,0.0334411871356447,0.4902011101503444,0.182834509497643,0.0185434158043011,0.0,14.3,14.4,11.5,0.0,18.5,16.6,16.1,30.1,19.9,26.3,22.1,0.0,0.0435975609756097,0.0455984800506649,0.0351574442066646,0.0,0.0528722492140611,0.0443850267379679,0.042581327691087,0.0730228044638525,0.0518499218342886,0.0623518255097202,0.08273750014115445,0.096025680220116,-0.3284848484848485,0.317406296851574,0.1774782608695653,0.764626260963408,0.3712970711297072,-0.1499354838709677,-0.0564377903975218,-0.0484920634920633,0.2873130841121496,0.0743163067430052,-0.1318561657087776,0.2019848810358147,0.2511541434451683,-0.3873180495366767,-0.0565887850467289,Materials,15.0,1.0,20,5.884741993185915,428.0,327.1,8.14287756150113,7.285268686102795,8.126931917050346,7.281179172878838
NEM,2000Q2,2000,Q2,0,1,0,0,355.387,174.807,180.58,124.217,12.898,153.32,50.59,-11.91,-16.337,17.234,0.897000000000002,3415.994,1439.709,3437.799,1457.653,0.0484936140038887,0.0362928300697549,0.4918778683519655,0.1423518586780045,-0.0459696049658541,13.541,0.0,14.3,14.4,11.5,0.0,18.5,16.6,16.1,30.1,19.9,26.3,0.0377702156146272,0.0,0.0435975609756097,0.0455984800506649,0.0351574442066646,0.0,0.0528722492140611,0.0443850267379679,0.042581327691087,0.0730228044638525,0.0518499218342886,0.0623518255097202,0.1253546548448385,-3.3009859154929577,0.4482767191383594,0.1968055555555556,0.638034188034188,0.7207482993197281,-2.2945652173913045,-0.0744233726294206,0.0155905511811023,0.3605366922234392,0.0634918960019486,-0.0975373436197943,0.2869513738653748,0.5290720057997904,-3.044676232143202,-0.9582790697674418,Materials,15.0,2.0,21,5.876017219061584,358.51,315.8,8.136516496187499,7.272890632511197,8.14287756150113,7.285268686102795
NEM,2000Q3,2000,Q3,0,0,1,0,362.031,174.335,187.696,137.88,15.849,111.736,36.455,-30.221,-18.697,17.504,-1.1929999999999978,3464.418,1458.847,3415.994,1439.709,0.048349450737644,0.0437780190094218,0.4815471603260494,0.1006957967687849,-0.0516447486541207,17.234,13.541,0.0,14.3,14.4,11.5,0.0,18.5,16.6,16.1,30.1,19.9,0.0484936140038887,0.0377702156146272,0.0,0.0435975609756097,0.0455984800506649,0.0351574442066646,0.0,0.0528722492140611,0.0443850267379679,0.042581327691087,0.0730228044638525,0.0518499218342886,0.1037530487804878,-0.5205897435897436,0.244361170592434,0.2240559440559439,-0.0129328621908126,0.2233221476510065,-0.3542521367521367,-0.0010856838744013,0.257857142857143,0.2500453309156845,0.1089943945417648,0.1396182726262196,0.1273909249603442,0.1083295751732038,-0.5656544215755996,-0.9517004048582997,Materials,15.0,3.0,22,5.894488230067561,355.387,328.0,8.150588539268831,7.286086914690505,8.136516496187499,7.272890632511197
NEM,2000Q4,2000,Q4,0,0,0,1,490.745,133.267,357.478,145.137,77.804,120.203,-11.87,29.725,9.439,0.0,9.439,3510.704,1466.388,3464.418,1458.847,0.0,0.1585426239696787,0.2715605864552873,-0.024187714597194,0.0192340217424528,17.504,17.234,13.541,0.0,14.3,14.4,11.5,0.0,18.5,16.6,16.1,30.1,0.048349450737644,0.0484936140038887,0.0377702156146272,0.0,0.0435975609756097,0.0455984800506649,0.0351574442066646,0.0,0.0528722492140611,0.0443850267379679,0.042581327691087,0.0730228044638525,0.1466004672897196,-0.7983119658119657,-0.4299957228400343,,-0.4037549603174603,-1.1038495188101487,-0.515089722675367,0.8407723995880536,0.0746408839779004,0.2145355648535565,,-0.0627590737704074,-0.5028745466087982,-1.0905716697077783,-0.8240991173980812,-0.7983119658119657,Materials,15.0,4.0,23,6.197960289449301,362.031,428.0,8.163856668742904,7.291239228517139,8.150588539268831,7.286086914690505
NEM,2001Q1,2001,Q1,1,0,0,0,427.525,167.845,259.68,114.582,14.479,138.051,53.263,-34.7,-37.307,15.315,-21.992000000000004,3819.571,1457.956,3510.704,1466.388,0.0358224665224255,0.0338670253201567,0.3925969241564821,0.1245845272206303,-0.0872627331734986,0.0,17.504,17.234,13.541,0.0,14.3,14.4,11.5,0.0,18.5,16.6,16.1,0.0,0.048349450737644,0.0484936140038887,0.0377702156146272,0.0,0.0435975609756097,0.0455984800506649,0.0351574442066646,0.0,0.0528722492140611,0.0443850267379679,0.042581327691087,0.1925050905135141,-6.611762936221421,-0.044935189083998,0.131009526622849,-0.2845096555512941,-0.1874199060230671,-3.63357619914997,0.4208176486036943,0.2076903828509466,0.039820679891827,-0.0515683869023854,0.0127339434089066,-0.1991104956166401,-0.3185940249303077,-5.705860780690584,-2.089306057754223,Materials,15.0,1.0,24,6.060349079393121,490.745,358.51,8.248155166869921,7.285476390425814,8.163856668742904,7.291239228517139
NEM,2001Q2,2001,Q2,0,1,0,0,362.361,101.959,260.402,120.025,13.665,63.128,-18.066,-32.3,-31.597,15.305,-16.292,3913.543,1434.039,3819.571,1457.956,0.0422368853160246,0.0377110119466498,0.2813740993098043,-0.0498563587141,-0.0871975736903254,15.315,0.0,17.504,17.234,13.541,0.0,14.3,14.4,11.5,0.0,18.5,16.6,0.0358224665224255,0.0,0.048349450737644,0.0484936140038887,0.0377702156146272,0.0,0.0435975609756097,0.0455984800506649,0.0351574442066646,0.0,0.0528722492140611,0.0443850267379679,0.0196236778497806,0.9340760237497704,-0.4167338836545446,-0.111929905999768,-0.5882598486824941,-1.3571061474599722,1.7120067170445004,0.4420312326946505,0.0594665839665065,-0.0337473936739737,-0.1290217035043493,0.0390760895242723,-0.4279594236419969,-1.350233282354771,0.8968527955612213,-19.162764771460385,Materials,15.0,2.0,25,5.895396830445051,427.525,355.387,8.27245387108774,7.268947305524763,8.248155166869921,7.285476390425814
NEM,2001Q3,2001,Q3,0,0,1,0,424.397,141.128,283.269,124.699,12.388,88.844,16.429,14.889,18.756,12.843,31.599,3977.256,1459.577,3913.543,1434.039,0.0302617596260105,0.0291896502567171,0.332537694658539,0.0387113952266392,0.0441944688581681,15.305,15.315,0.0,17.504,17.234,13.541,0.0,14.3,14.4,11.5,0.0,18.5,0.0422368853160246,0.0358224665224255,0.0,0.048349450737644,0.0484936140038887,0.0377702156146272,0.0,0.0435975609756097,0.0455984800506649,0.0351574442066646,0.0,0.0528722492140611,0.1722670158080386,-2.0031555864577206,-0.1904781025038002,-0.2662819926873858,-0.2048757786210353,-0.5493347963242354,-1.4926706594751993,0.5091903929758759,-0.2183733989526153,-0.0955976211198142,-0.3741033421409835,-0.3332350134336819,-0.3094389873810448,-0.6155609621370068,-1.85573983821958,-27.487007544006755,Materials,15.0,3.0,26,6.0530228505550925,362.361,362.031,8.288598811289997,7.286586842108718,8.27245387108774,7.268947305524763
NEM,2001Q4,2001,Q4,0,0,0,1,445.145,110.108,335.037,121.919,32.468,87.664,-11.811,-23.889,21.052,-43.463,-22.411,4062.0,1481.0,3977.256,1459.577,-0.05349765226534614,0.0729380314279616,0.247353109660897,-0.0265329274730705,0.0472924552673847,12.843,15.305,15.315,0.0,17.504,17.234,13.541,0.0,14.3,14.4,11.5,0.0,0.0302617596260105,0.0422368853160246,0.0358224665224255,0.0,0.048349450737644,0.0484936140038887,0.0377702156146272,0.0,0.0435975609756097,0.0455984800506649,0.0351574442066646,0.0,-0.0929199482419587,1.2303210085814174,-0.1737789550301274,,-0.2707003984925501,-0.0049705139005896,-1.8036669470142976,-0.0627758911037883,-0.5826949771219989,-0.1599729910360556,,-0.5399468634888303,-0.089142084683103,0.0969588452208947,1.4587918169501797,-3.3742981248013564,Materials,15.0,4.0,27,6.100644011290198,424.397,490.745,8.309676895987726,7.301147805856032,8.288598811289997,7.286586842108718
NEM,2002Q1,2002,Q1,1,0,0,0,491.598,152.43,339.168,165.638,20.443,142.454,-13.208,-7.904,-8.991,11.757,2.766,10025.53,5245.48,4062.0,1481.0,0.023915882489351,0.0415847908250237,0.3100704233947249,-0.0268674811533,-0.0182893339679982,-43.463,12.843,15.305,15.315,0.0,17.504,17.234,13.541,0.0,14.3,14.4,11.5,-0.05349765226534614,0.0302617596260105,0.0422368853160246,0.0358224665224255,0.0,0.048349450737644,0.0484936140038887,0.0377702156146272,0.0,0.0435975609756097,0.0455984800506649,0.0351574442066646,0.1498695982691071,-0.7589996515399255,-0.0918406863475229,-0.2323212536728697,0.0318940101846421,-1.2479770196947224,-0.7722190201729107,0.3060998151571164,0.4119068996477659,0.4455848213506486,-0.3323775604792812,0.2278843633861631,-0.2102066921157629,-1.2156566449517414,-0.7904107136819244,-1.1257730083666788,Materials,15.0,1.0,28,6.199693425588873,445.145,427.525,9.212989858983624,8.565312654525513,8.309676895987726,7.301147805856032
