ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
IFF,2002Q2,2002,Q2,0,1,0,0,476.336,203.724,272.612,117.101,78.921,108.547,86.623,68.894,45.401,35.022,80.423,2285.704,579.515,2239.348,537.649,0.0735237311477612,0.1656834671324443,0.4276896980282825,0.1818527258069933,0.0953129723556481,35.17,32.744,31.596,35.502,35.406,30.248,28.666,26.945,26.812,26.8,25.1,25.9,0.0788840939880316,0.0781162774053486,0.0682833425902113,0.0742384194589892,0.073204165727648,0.0786616493252854,0.0844133089510617,0.0730694030518577,0.0724821038517269,0.0797619047619047,0.0688236907046887,0.0697925087577472,-0.0039312779162553,0.3755794576579305,-0.0238896075894783,-0.0135203650498564,-0.0455224930533573,0.0719739626517506,0.2904639706295542,0.0115247898005983,-0.025678695324749,-0.0844546257710922,-0.009626933283821,-0.0218332499819878,-0.0200371010862289,0.0762048229054059,0.3810085862150769,0.1739384296495247,Materials,15.0,2.0,29,6.168220645429055,445.844,478.216,7.734866758449157,6.363915640597386,7.714386489925271,6.289064152845394
IFF,2002Q3,2002,Q3,0,0,1,0,462.777,201.702,261.075,115.964,75.142,106.731,85.738,74.857,49.599,37.664,87.263,2225.52,575.388,2285.704,579.515,0.0813869315026459,0.1623719415614864,0.4358513927874549,0.1852684986505379,0.1071768908135019,35.022,35.17,32.744,31.596,35.502,35.406,30.248,28.666,26.945,26.812,26.8,25.1,0.0735237311477612,0.0788840939880316,0.0781162774053486,0.0682833425902113,0.0742384194589892,0.073204165727648,0.0786616493252854,0.0844133089510617,0.0730694030518577,0.0724821038517269,0.0797619047619047,0.0688236907046887,0.0001253460523558,0.4781403665623602,0.0392296277977,0.1920496265350044,-0.0235845172858594,0.0928163556643213,0.36336648089462,-0.0281278035669747,0.0357984699152249,0.0028711775287117,0.191900226546805,0.0356686529380305,0.0390993807923123,0.0926793926159665,0.4779551107236721,0.339396171969732,Materials,15.0,3.0,30,6.139403833251126,476.336,462.719,7.7081951074297,6.356781045032871,7.734866758449157,6.363915640597386
IFF,2002Q4,2002,Q4,0,0,0,1,424.292,182.008,242.284,115.036,75.707,88.039,66.972,58.862,38.996,36.171,75.167,2232.694,574.678,2225.52,575.388,0.0852502521848161,0.1784313633064022,0.4289687290828015,0.1578441262149651,0.0919084027037983,37.664,35.022,35.17,32.744,31.596,35.502,35.406,30.248,28.666,26.945,26.812,26.8,0.0813869315026459,0.0735237311477612,0.0788840939880316,0.0781162774053486,0.0682833425902113,0.0742384194589892,0.073204165727648,0.0786616493252854,0.0844133089510617,0.0730694030518577,0.0724821038517269,0.0797619047619047,0.0122193859293364,0.3368529310935892,0.0224421811890143,0.1046603957977034,-0.019522897362794,0.1259204465216368,0.2511052542084679,0.0046733041130879,0.0238423671967975,-0.029485957260126,0.0913250735496389,0.0114826700901304,0.0100993869528513,0.1123284755981126,0.3207146095766593,0.2140549794876765,Materials,15.0,4.0,31,6.052775991831085,462.777,419.17,7.711411996209745,6.355548476603826,7.7081951074297,6.356781045032871
IFF,2003Q1,2003,Q1,1,0,0,0,466.224,195.777,270.447,118.235,76.115,98.945,77.542,46.514,32.017,38.962,70.97900000000001,2290.722,588.396,2232.694,574.678,0.0835692714231785,0.1632584337142661,0.4199204674148049,0.1663191942070764,0.0686729983870414,36.171,37.664,35.022,35.17,32.744,31.596,35.502,35.406,30.248,28.666,26.945,26.812,0.0852502521848161,0.0813869315026459,0.0735237311477612,0.0788840939880316,0.0781162774053486,0.0682833425902113,0.0742384194589892,0.073204165727648,0.0786616493252854,0.0844133089510617,0.0730694030518577,0.0724821038517269,0.045711055885018,-0.2367272987341168,0.0526777072803528,0.1078191640602785,0.0669074832866076,0.07300805357983,-0.2709861450692746,0.0407251485392359,0.0096702305467859,0.0397576375820039,0.0593931830649878,-0.0344653765831419,0.0066621189057225,0.0261037669451718,-0.270092156939183,-0.0795933451768091,Materials,15.0,1.0,32,6.146808800057645,424.292,445.844,7.737058779029711,6.379098283717959,7.711411996209745,6.355548476603826
IFF,2003Q2,2003,Q2,0,1,0,0,482.611,207.376,275.235,114.943,72.888,114.048,92.433,75.39,51.398,38.897,90.295,2321.043,653.224,2290.722,588.396,0.0805970025548526,0.1510284680622696,0.4296959663165572,0.1915269233399156,0.1064998518475542,38.962,36.171,37.664,35.022,35.17,32.744,31.596,35.502,35.406,30.248,28.666,26.945,0.0835692714231785,0.0852502521848161,0.0813869315026459,0.0735237311477612,0.0788840939880316,0.0781162774053486,0.0682833425902113,0.0742384194589892,0.073204165727648,0.0786616493252854,0.0844133089510617,0.0730694030518577,0.0131734741862885,0.1320896015506265,0.0179262138972335,0.1106447375935126,0.0506785079274416,0.0670722556364937,0.0942897785003047,0.0096217334526726,-0.0764435321397346,-0.0184285360500764,0.0962039235043201,-0.088451788967331,0.0046909436853961,0.0531979792438734,0.1173699572621,0.1227509543289855,Materials,15.0,2.0,33,6.181280864553083,466.224,476.336,7.75020268060489,6.483449800460105,7.737058779029711,6.379098283717959
IFF,2003Q3,2003,Q3,0,0,1,0,480.886,202.695,278.191,117.98,75.638,106.122,80.799,74.713,51.071,39.184,90.255,2300.429,669.045,2321.043,653.224,0.0814829294261009,0.1572888376871025,0.4215032252966399,0.1680211110325524,0.1062018856860045,38.897,38.962,36.171,37.664,35.022,35.17,32.744,31.596,35.502,35.406,30.248,28.666,0.0805970025548526,0.0835692714231785,0.0852502521848161,0.0813869315026459,0.0735237311477612,0.0788840939880316,0.0781162774053486,0.0682833425902113,0.0742384194589892,0.073204165727648,0.0786616493252854,0.0844133089510617,0.0391311582036273,0.0296780177019697,0.0049231043817115,0.0403568394222599,-0.0057059336087921,-0.0576057290816206,-0.0019236677932592,0.065559705065594,0.0066008357509783,0.0173847055982891,0.0011795250377744,-0.0313053094364766,-0.0329198615130086,-0.0930940108200389,-0.0090971581662505,0.0342871549224756,Materials,15.0,3.0,34,6.177707571553808,482.611,462.777,7.741285513335429,6.5073448743087035,7.75020268060489,6.483449800460105
IFF,2003Q4,2003,Q4,0,0,0,1,471.799,203.216,268.583,129.711,84.31,95.801,62.104,55.243,38.111,42.243,80.354,2306.892,742.631,2300.429,669.045,0.089536010038173,0.178698979862187,0.4307257963666731,0.1316323264780128,0.080778043192122,39.184,38.897,38.962,36.171,37.664,35.022,35.17,32.744,31.596,35.502,35.406,30.248,0.0814829294261009,0.0805970025548526,0.0835692714231785,0.0852502521848161,0.0813869315026459,0.0735237311477612,0.0788840939880316,0.0781162774053486,0.0682833425902113,0.0742384194589892,0.073204165727648,0.0786616493252854,0.1119677014885975,-0.0226946353472152,0.1165223506659047,0.1678692875508005,0.0881654721203102,-0.0726870931135399,-0.0614827902551731,0.1085461689587428,0.1136354630351224,0.127568761083487,0.0502726706786242,0.0014998291265944,0.0040960265043759,-0.1660612932866116,-0.1211027412536709,0.0690063458698631,Materials,15.0,4.0,35,6.15867035103043,480.886,424.292,7.744089832772296,6.611544944058474,7.741285513335429,6.5073448743087035
IFF,2004Q1,2004,Q1,1,0,0,0,535.015,228.229,306.786,138.073,89.726,113.14,90.156,82.274,56.358,44.648,101.006,2342.026,784.029,2306.892,742.631,0.0834518658355373,0.1677074474547442,0.4265843013747278,0.1685111632384139,0.105339102641982,42.243,39.184,38.897,38.962,36.171,37.664,35.022,35.17,32.744,31.596,35.502,35.406,0.089536010038173,0.0814829294261009,0.0805970025548526,0.0835692714231785,0.0852502521848161,0.0813869315026459,0.0735237311477612,0.0788840939880316,0.0781162774053486,0.0682833425902113,0.0742384194589892,0.073204165727648,0.1475492467140258,0.7602523659305991,0.1657600228831783,0.1459370668856834,0.1434635403506998,0.1626731319800882,0.7688007911596508,0.1343664377863316,0.1788215200683176,0.1677844969763606,-0.0014048894484997,0.0272513562653968,0.0158692763916656,0.0131792908316301,0.5339231592639977,0.423040617647473,Materials,15.0,1.0,36,6.284162145753854,471.799,466.224,7.759198535330562,6.665720659775204,7.744089832772296,6.611544944058474
IFF,2004Q2,2004,Q2,0,1,0,0,524.177,228.461,295.716,131.235,83.184,120.324,89.51,82.091,56.502,44.342,100.844,2343.002,810.027,2342.026,784.029,0.0845935628613998,0.158694486785952,0.4358470516638463,0.1707629293158608,0.107791833674503,44.648,42.243,39.184,38.897,38.962,36.171,37.664,35.022,35.17,32.744,31.596,35.502,0.0834518658355373,0.089536010038173,0.0814829294261009,0.0805970025548526,0.0835692714231785,0.0852502521848161,0.0813869315026459,0.0735237311477612,0.0788840939880316,0.0781162774053486,0.0682833425902113,0.0742384194589892,0.0861273365091139,0.0993034748433792,0.1016752179615769,0.139985088824331,0.0550294612794612,-0.0316229052394707,0.0888844674359994,0.074412774538122,0.1412578202173195,0.1417398188667427,0.0495869595625124,0.0507587663573578,0.0143149711178753,-0.1084129252533518,0.0121313016359703,0.1168281743175148,Materials,15.0,2.0,37,6.2637353486288845,535.015,482.611,7.75961500393886,6.698301345793052,7.759198535330562,6.665720659775204
IFF,2004Q3,2004,Q3,0,0,1,0,506.229,217.177,289.052,130.527,83.694,108.956,66.7,60.335,42.305,43.124,85.429,2305.432,842.084,2343.002,810.027,0.0851867435488682,0.1653283395459367,0.4290094008837897,0.1317585519596862,0.0835688986604876,44.342,44.648,42.243,39.184,38.897,38.962,36.171,37.664,35.022,35.17,32.744,31.596,0.0845935628613998,0.0834518658355373,0.089536010038173,0.0814829294261009,0.0805970025548526,0.0835692714231785,0.0852502521848161,0.0813869315026459,0.0735237311477612,0.0788840939880316,0.0781162774053486,0.0682833425902113,0.0527006400685401,-0.1716433984061404,0.0714472483287698,0.1005512454062884,0.0267051129831703,-0.1744947338457159,-0.192443082194531,0.0390415218321227,0.106507311139903,0.1063485336497709,0.0454550928501695,0.0511129840938064,0.0178081094916111,-0.2158214455910879,-0.2131128546289035,-0.053470721843665,Materials,15.0,3.0,38,6.228962578144645,524.177,480.886,7.7434570206642945,6.737066597165823,7.75961500393886,6.698301345793052
IFF,2004Q4,2004,Q4,0,0,0,1,468.232,199.551,268.681,131.474,84.702,90.685,63.913,56.302,40.906,43.059,83.965,2363.294,910.487,2305.432,842.084,0.0919608228399596,0.1808975038015342,0.4261797570435168,0.1364985733567974,0.0873626749132908,43.124,44.342,44.648,42.243,39.184,38.897,38.962,36.171,37.664,35.022,35.17,32.744,0.0851867435488682,0.0845935628613998,0.0834518658355373,0.089536010038173,0.0814829294261009,0.0805970025548526,0.0835692714231785,0.0852502521848161,0.0813869315026459,0.0735237311477612,0.0788840939880316,0.0781162774053486,-0.0075604229767336,0.0733384062344204,-0.0180349972443115,0.0193168098856613,-0.0534023653197774,0.0291285585469533,0.0191698495737016,0.0003648778962181,0.0046495077689479,0.0135917539761467,0.0270819841173715,0.0123029462229873,-0.0105543697672713,0.0369684788606803,0.0815151179820972,0.0449386464892849,Materials,15.0,4.0,39,6.151097315647245,506.229,471.799,7.768234736275477,6.815077331811855,7.7434570206642945,6.737066597165823
IFF,2005Q1,2005,Q1,1,0,0,0,523.052,214.655,308.397,133.265,84.744,104.279,81.39,76.37,52.543,44.753,97.296,2373.345,902.508,2363.294,910.487,0.0855612826258192,0.1620183079311426,0.4103894067893823,0.1556059435773116,0.1004546393092847,43.059,43.124,44.342,44.648,42.243,39.184,38.897,38.962,36.171,37.664,35.022,35.17,0.0919608228399596,0.0851867435488682,0.0845935628613998,0.0834518658355373,0.089536010038173,0.0814829294261009,0.0805970025548526,0.0835692714231785,0.0852502521848161,0.0813869315026459,0.0735237311477612,0.0788840939880316,-0.0223601207442781,-0.0676922530962773,-0.0594753515109824,0.0023517290808097,-0.078318896941842,-0.0972314654598696,-0.0717602158640638,0.0052512174610315,-0.0555245971067471,-0.0348221592925482,0.0252770476628889,-0.0339229987096241,-0.0379641129154431,-0.0765837669925977,-0.0463689476195575,-0.0367304912579451,Materials,15.0,1.0,40,6.261590916038634,468.232,535.015,7.772476888958146,6.806284964447981,7.768234736275477,6.815077331811855
IFF,2005Q2,2005,Q2,0,1,0,0,515.578,216.513,299.065,131.013,82.866,109.04,85.5,81.996,56.713,44.38,101.093,2367.008,888.565,2373.345,902.508,0.0860781491840226,0.1607244684606402,0.4199422783749501,0.1658332977745365,0.1099988750489741,44.753,43.059,43.124,44.342,44.648,42.243,39.184,38.897,38.962,36.171,37.664,35.022,0.0855612826258192,0.0919608228399596,0.0851867435488682,0.0845935628613998,0.0834518658355373,0.089536010038173,0.0814829294261009,0.0805970025548526,0.0835692714231785,0.0852502521848161,0.0813869315026459,0.0735237311477612,-0.0164047640396278,0.0037343810838554,-0.0522977663583719,0.0008569753281313,-0.093780126990459,-0.0447994637470674,-0.00115725231755,0.0113250551204533,-0.0038228505481823,-0.0016916218996457,0.0175496370220877,0.0127917592841537,-0.0364916390467248,-0.0288682769795192,0.0204750332120302,0.0024691602871762,Materials,15.0,2.0,41,6.247226293614777,523.052,524.177,7.769804374376568,6.7907325791971616,7.772476888958146,6.806284964447981
IFF,2005Q3,2005,Q3,0,0,1,0,493.118,206.406,286.712,134.441,86.022,95.082,71.965,66.253,68.572,44.651,113.223,2415.153,928.551,2367.008,888.565,0.0905483068961181,0.1744450618310424,0.4185732421043239,0.1459387002705235,0.1390579942326177,44.38,44.753,43.059,43.124,44.342,44.648,42.243,39.184,38.897,38.962,36.171,37.664,0.0860781491840226,0.0855612826258192,0.0919608228399596,0.0851867435488682,0.0845935628613998,0.0834518658355373,0.089536010038173,0.0814829294261009,0.0805970025548526,0.0835692714231785,0.0852502521848161,0.0813869315026459,-0.0258993459481775,0.6208958751920577,-0.0495954912352596,0.0354095167424173,-0.1273358052791953,0.0789355322338831,0.0980856882406562,-0.0080954291961309,0.0278156140225105,0.0299861331372055,0.0629389400731612,0.0551431309970462,-0.0243261773703946,0.1076222233770138,0.6639921844317183,0.3253461939154152,Materials,15.0,3.0,42,6.202774355060648,515.578,506.229,7.789931884864154,6.834701673865008,7.769804374376568,6.7907325791971616
IFF,2005Q4,2005,Q4,0,0,0,1,461.645,186.827,274.818,135.487,85.691,73.722,28.021,21.569,15.238,46.028,61.266,2638.196,915.347,2415.153,928.551,0.0973177358840273,0.1856209858224393,0.4046984154491005,0.0606981555091033,0.0330080473090794,44.651,44.38,44.753,43.059,43.124,44.342,44.648,42.243,39.184,38.897,38.962,36.171,0.0905483068961181,0.0860781491840226,0.0855612826258192,0.0919608228399596,0.0851867435488682,0.0845935628613998,0.0834518658355373,0.089536010038173,0.0814829294261009,0.0805970025548526,0.0835692714231785,0.0852502521848161,-0.0140678125373747,-0.6274874101598787,-0.0637631482678613,0.0689519032025824,-0.1870540883277279,-0.5615758922284981,-0.6169052609143548,0.022841213185897,0.0116762296049679,0.03052314526066,0.084204285848112,0.0261113720291423,-0.0504044156002062,-0.5553202204506364,-0.6221721994909082,-0.2703388316560472,Materials,15.0,4.0,43,6.136960021330901,493.118,468.232,7.878229604302432,6.820395113900284,7.789931884864154,6.834701673865008
IFF,2006Q1,2006,Q1,1,0,0,0,511.432,216.614,294.818,134.9,85.588,103.975,81.053,75.241,53.69,45.602,99.292,2586.947,890.241,2638.196,915.347,0.0891653240313472,0.1673497160912887,0.4235440879725946,0.1584824571008462,0.1049797431525598,46.028,44.651,44.38,44.753,43.059,43.124,44.342,44.648,42.243,39.184,38.897,38.962,0.0973177358840273,0.0905483068961181,0.0860781491840226,0.0855612826258192,0.0919608228399596,0.0851867435488682,0.0845935628613998,0.0834518658355373,0.089536010038173,0.0814829294261009,0.0805970025548526,0.0835692714231785,-0.022215764398186,0.0218297394514968,0.0091262723905802,0.0189707952539492,-0.0029152561877271,-0.0041405578080845,-0.0147832918685347,-0.0440309082124664,0.0099594071556687,0.0122687877537239,0.042122339625148,0.0329062081207018,0.0320541441021244,0.0184858846481366,0.0450462405160105,0.0205147179740174,Materials,15.0,1.0,44,6.239168019282576,461.645,523.052,7.858620176276624,6.792614873500801,7.878229604302432,6.820395113900284
IFF,2006Q2,2006,Q2,0,1,0,0,530.505,227.616,302.889,136.983,87.684,112.974,90.937,84.923,61.182,45.588,106.77,2452.58,945.998,2586.947,890.241,0.0859332145785619,0.1652840218282579,0.4290553340684819,0.1714159150243635,0.1153278479938926,45.602,46.028,44.651,44.38,44.753,43.059,43.124,44.342,44.648,42.243,39.184,38.897,0.0891653240313472,0.0973177358840273,0.0905483068961181,0.0860781491840226,0.0855612826258192,0.0919608228399596,0.0851867435488682,0.0845935628613998,0.0834518658355373,0.089536010038173,0.0814829294261009,0.0805970025548526,0.0289519723494795,0.078800275069208,0.0512809854373641,0.0272194682289319,0.0360785033015407,0.0635906432748538,0.0356968632616225,0.0127865179810409,0.0581420606762725,0.045567997068993,-0.0016837560616086,0.0283687568625201,0.0217007340361077,0.0336640308354541,0.0484457040360264,0.0561562125963222,Materials,15.0,2.0,45,6.275712605075477,511.432,515.578,7.805303461478917,6.85329698125143,7.858620176276624,6.792614873500801
IFF,2006Q3,2006,Q3,0,0,1,0,539.135,228.986,310.149,138.276,88.092,113.018,90.394,90.702,63.646,46.471,110.117,2581.954,959.112,2452.58,945.998,0.0861954797963404,0.1633950680256336,0.4247285002828605,0.1676648705797249,0.1180520648817086,45.588,45.602,46.028,44.651,44.38,44.753,43.059,43.124,44.342,44.648,42.243,39.184,0.0859332145785619,0.0891653240313472,0.0973177358840273,0.0905483068961181,0.0860781491840226,0.0855612826258192,0.0919608228399596,0.0851867435488682,0.0845935628613998,0.0834518658355373,0.089536010038173,0.0814829294261009,0.0933184349384934,-0.0718369013591553,0.1093960446886233,0.0407605652728941,0.1886371763320082,0.2560828180365455,0.3690247988770319,0.0817440497781747,0.0240636116342329,0.0285255242076449,-0.0480718773104342,-0.0633436893508123,0.0147053312524034,0.1488718912045132,-0.1510587684428278,-0.0274325887849643,Materials,15.0,3.0,46,6.291819108313527,530.505,493.118,7.8566889841877465,6.867049944323522,7.805303461478917,6.85329698125143
IFF,2006Q4,2006,Q4,0,0,0,1,514.318,210.915,303.403,142.299,90.559,91.439,66.609,62.416,47.982,48.031,96.013,2478.904,905.168,2581.954,959.112,0.0933877484357926,0.1760758907913003,0.4100867556647832,0.1295093696895694,0.0932924766389665,46.471,45.588,45.602,46.028,44.651,44.38,44.753,43.059,43.124,44.342,44.648,42.243,0.0861954797963404,0.0859332145785619,0.0891653240313472,0.0973177358840273,0.0905483068961181,0.0860781491840226,0.0855612826258192,0.0919608228399596,0.0851867435488682,0.0845935628613998,0.0834518658355373,0.089536010038173,0.1140984955972663,2.148838430240189,0.1289321136666541,0.0435169896584688,0.2403217492743008,1.3771100246243888,1.893782743752608,0.1040142930957943,0.0568087663815335,0.0502778864392894,-0.0633530214947099,-0.0514224993949209,0.0133144583966389,1.133662359314132,1.8263555176529545,0.5671498057650248,Materials,15.0,4.0,47,6.244784185832194,539.135,461.645,7.8159751287323695,6.809224719316452,7.8566889841877465,6.867049944323522
IFF,2007Q1,2007,Q1,1,0,0,0,566.101,236.719,329.382,141.459,91.271,116.399,95.26,87.113,62.689,46.632,109.321,2497.393,939.584,2478.904,905.168,0.0823739933333451,0.161227413482753,0.4181568306715586,0.1682738592583302,0.1107381898283168,48.031,46.471,45.588,45.602,46.028,44.651,44.38,44.753,43.059,43.124,44.342,44.648,0.0933877484357926,0.0861954797963404,0.0859332145785619,0.0891653240313472,0.0973205601574632,0.0905483068961181,0.0860781491840226,0.0855612826258192,0.0919608228399596,0.0851867435488682,0.0845935628613998,0.0834518658355373,0.1068939761297689,0.1676103557459489,0.0928148688450423,0.022586728652252,0.1194902620822313,0.1752803721022049,0.1577863133132202,0.1172384318460881,0.0663994952563444,0.0486212008895476,-0.0761656032967992,-0.0365838840455277,-0.0127194723147322,0.0617822460390899,0.0548529316497625,0.1010051162228578,Materials,15.0,1.0,48,6.3405374183758605,514.318,511.432,7.823403004171796,6.846500958947387,7.8159751287323695,6.809224719316452
IFF,2007Q2,2007,Q2,0,1,0,0,573.726,246.058,327.668,143.513,91.198,123.693,102.545,96.968,78.372,48.76,127.132,2546.988,994.656,2497.393,939.584,0.0849883045216706,0.158957411726155,0.4288771992205338,0.1787351453481278,0.1366017924932807,46.632,48.031,46.471,45.588,45.602,46.028,44.651,44.38,44.753,43.059,43.124,44.342,0.0823739933333451,0.0933877484357926,0.0861954797963404,0.0859332145785619,0.0891653240313472,0.0973233844308991,0.0905483068961181,0.0860781491840226,0.0855612826258192,0.0919608228399596,0.0851867435488682,0.0845935628613998,0.0814714281675008,0.2809649897028536,0.0810224237311962,0.069579713959814,0.0948802379308513,0.1276488118147729,0.1418343676035938,0.0818088474655731,0.0400757264723323,0.0476701488505872,-0.0109958653534072,-0.0382772032778629,-0.0004151791943919,0.0426986626225691,0.184464939469908,0.1907090006556149,Materials,15.0,2.0,49,6.353893405485655,566.101,530.505,7.843059307104825,6.9034018164005575,7.823403004171796,6.846500958947387
IFF,2007Q3,2007,Q3,0,0,1,0,583.313,244.138,339.175,147.752,94.464,116.924,96.386,80.608,58.844,49.733,108.577,2533.659,547.707,2546.988,994.656,0.0852595433326533,0.16194393061701,0.4185368747139186,0.1652389026131768,0.100878944923223,48.76,46.632,48.031,46.471,45.588,45.602,46.028,44.651,44.38,44.753,43.059,43.124,0.0849883045216706,0.0823739933333451,0.0933877484357926,0.0861954797963404,0.0859332145785619,0.0891653240313472,0.09732620870433499,0.0905483068961181,0.0860781491840226,0.0855612826258192,0.0919608228399596,0.0851867435488682,0.0819423706492807,-0.075448574930082,0.0661699841911733,0.0701943147339201,0.0345608664106602,0.0662875854592117,-0.1112875129545103,0.0935872757932478,0.0723334695545565,0.0685296074517631,-0.0108583009909397,-0.0088811579575702,-0.0145778434101276,-0.0144691488333842,-0.1454707291710106,-0.0139851249125928,Materials,15.0,3.0,50,6.370436798157661,573.726,539.135,7.837814390211806,6.307564601410199,7.843059307104825,6.9034018164005575
IFF,2007Q4,2007,Q4,0,0,0,1,553.498,225.299,328.199,154.464,98.354,90.798,70.835,63.995,47.223,53.898,101.121,2726.788,617.197,2533.659,547.707,0.0973177358840273,0.1776953123588522,0.4070457345826,0.1279769755265601,0.0853173814539528,49.733,48.76,46.632,48.031,46.471,45.588,45.602,46.028,44.651,44.38,44.753,43.059,0.0852595433326533,0.0849883045216706,0.0823739933333451,0.0933877484357926,0.0861954797963404,0.0859332145785619,0.0891653240313472,0.09732903297777089,0.0905483068961181,0.0860781491840226,0.0855612826258192,0.0919608228399596,0.0761785510131864,-0.0158184319119669,0.0681980892776712,0.1221502779454937,-0.007010137906145,0.0634448798210451,0.025298000512689,0.0817262848422724,0.0860764805265075,0.0854890055446628,0.0427175647470636,0.0091972930551371,-0.0074155554652172,-0.0118323034594518,-0.0854848694378284,0.0532011290137794,Materials,15.0,4.0,51,6.318063199930896,583.313,514.318,7.911246303333601,6.426807176887794,7.837814390211806,6.307564601410199
IFF,2008Q1,2008,Q1,1,0,0,0,596.605,245.482,351.123,143.743,90.149,112.704,95.517,74.991,55.948,52.056,108.004,2740.855,583.151,2726.788,617.197,0.0872537105790263,0.1511033263214354,0.4114648720677835,0.1601009042834035,0.0937772898316306,53.898,49.733,48.76,46.632,48.031,46.471,45.588,45.602,46.028,44.651,44.38,44.753,0.0973177358840273,0.0852595433326533,0.0849883045216706,0.0823739933333451,0.0933877484357926,0.0861954797963404,0.0859332145785619,0.0891653240313472,0.09733185725120679,0.0905483068961181,0.0860781491840226,0.0855612826258192,0.0538843775227388,-0.1075308267798178,0.0370185747658615,0.1163149768399383,-0.031744258971297,0.0026978794877177,-0.1391525949054676,0.0660054283476327,-0.0122930613228736,0.0161460211085897,0.0592385660597309,-0.0627938322808895,-0.0160034659556507,-0.0485693678801276,-0.1531621568221548,-0.0120470906779118,Materials,15.0,1.0,52,6.392930000584141,553.498,566.101,7.916389977615324,6.370159511050762,7.911246303333601,6.426807176887794
IFF,2008Q2,2008,Q2,0,1,0,0,636.126,263.781,372.345,162.367,104.662,120.077,101.669,87.241,67.032,56.166,123.198,2818.778,642.985,2740.855,583.151,0.0882938285811301,0.1645302974567931,0.4146678488224031,0.1598252547451291,0.1053753501664764,52.056,53.898,49.733,48.76,46.632,48.031,46.471,45.588,45.602,46.028,44.651,44.38,0.0872537105790263,0.0973177358840273,0.0852595433326533,0.0849883045216706,0.0823739933333451,0.0933877484357926,0.0861954797963404,0.0859332145785619,0.0891653240313472,0.09733468152464267,0.0905483068961181,0.0860781491840226,0.1087627194863052,-0.1446945337620578,0.0720277332986532,0.1518867924528302,-0.0292336672244993,-0.0085425910575844,-0.1003114429502516,0.1363483770157598,0.1476348165529948,0.1313748580267988,0.0388938699043781,0.035058986366983,-0.0331315127592597,-0.1057983899370623,-0.228594674761243,-0.0309442154610956,Materials,15.0,2.0,53,6.45696743820969,596.605,573.726,7.944413437429054,6.467675433907627,7.916389977615324,6.370159511050762
IFF,2008Q3,2008,Q3,0,0,1,0,617.538,246.739,370.799,146.131,92.465,121.1,100.608,79.566,57.684,52.129,109.813,2775.734,724.032,2818.778,642.985,0.0844142384760128,0.1497316764312479,0.399552740074295,0.162917909505164,0.0934096363300719,56.166,52.056,53.898,49.733,48.76,46.632,48.031,46.471,45.588,45.602,46.028,44.651,0.0882938285811301,0.0872537105790263,0.0973177358840273,0.0852595433326533,0.0849883045216706,0.0823739933333451,0.0933877484357926,0.0861954797963404,0.0859332145785619,0.0891653240313472,0.09733750579807857,0.0905483068961181,0.0586734737610854,-0.0197131398273401,0.0106538105497711,0.0481772666036635,0.035715507509151,0.0438030419355508,-0.012926756649464,0.093238003980246,-0.0211615006775067,-0.0109710866857979,-0.0099144896113554,-0.0754103851822858,-0.0453583322917479,-0.0140462873530828,-0.0740422949391054,0.0113836263665416,Materials,15.0,3.0,54,6.427358628910485,636.126,583.313,7.929030695898639,6.586215791811659,7.944413437429054,6.467675433907627
