ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
HON,2003Q1,2003,Q1,1,0,0,0,5399.0,1159.0,4240.0,703.0,703.0,598.0,456.0,373.0,254.0,0.0,254.0,27961.0,9224.0,27565.0,8925.0,0.0,0.1302092980181515,0.2146693832191146,0.0844600852009631,0.0470457492128171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384689363339103,-0.324468085106383,0.0701754385964912,,-0.0685358255451713,-0.0214592274678111,-0.2922201138519924,0.0301263362487851,0.1393841166936791,0.1393841166936791,,0.0971768888109718,0.030531969857966,-0.0577081910733747,-0.3494924197940517,-0.324468085106383,Industrials,20.0,1.0,32,8.594154232552366,5855.0,5199.0,10.23860172454777,9.129672468908728,10.224338408254384,9.096723645189215
HON,2003Q2,2003,Q2,0,1,0,0,5749.0,1235.0,4514.0,762.0,762.0,621.0,473.0,447.0,319.0,0.0,319.0,28533.0,9739.0,27961.0,9224.0,0.0,0.1325447903983301,0.214819968690207,0.0822751782918768,0.0554879109410332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173420633516192,-0.3050108932461873,0.0122950819672131,,-0.1422651933701657,-0.1553571428571428,0.4190476190476191,0.0187316632814262,0.1545454545454545,0.1545454545454545,,0.1348645614257024,-0.0049609483046231,-0.1697552990582214,-0.3168579853425299,-0.3050108932461873,Industrials,20.0,2.0,33,8.656955133791396,5399.0,5651.0,10.25885163767476,9.18399639663658,10.23860172454777,9.129672468908728
HON,2003Q3,2003,Q3,0,0,1,0,5768.0,1259.0,4509.0,729.0,729.0,677.0,530.0,453.0,344.0,0.0,344.0,28385.0,9884.0,28533.0,9739.0,0.0,0.1263869625520111,0.2182732316227461,0.091886269070735,0.0596393897364771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357335248698149,-0.1650485436893204,-0.0555138784696174,,-0.1590062111801242,-0.1653543307086614,-0.1910714285714285,0.0644475920679887,0.0444126074498567,0.0444126074498567,,0.0083796482122489,-0.0880993046458563,-0.1941501851103563,-0.1938549479552401,-0.1650485436893204,Industrials,20.0,3.0,34,8.660254034256889,5749.0,5569.0,10.253651344859204,9.198773735604718,10.25885163767476,9.18399639663658
HON,2003Q4,2003,Q4,0,0,0,1,6187.0,1215.0,4972.0,756.0,756.0,617.0,459.0,367.0,407.0,0.0,407.0,29314.0,10729.0,28385.0,9884.0,0.0,0.1221916922579602,0.1963795054145789,0.0741878131566187,0.0657830935833198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567036720751494,-1.2774369461486026,0.187683284457478,,0.5348258706467661,0.904564315352697,-1.1563698338304218,0.0289735099337749,-0.0332480818414322,-0.0332480818414322,,-0.0851248616747349,0.1239511282525511,0.8023636764813387,-1.2625494294003667,-1.2774369461486026,Industrials,20.0,4.0,35,8.730367211692958,5768.0,5855.0,10.285854609398315,9.280798835624744,10.253651344859204,9.198773735604718
HON,2004Q1,2004,Q1,1,0,0,0,6178.0,1248.0,4930.0,808.0,808.0,586.0,440.0,405.0,295.0,0.0,295.0,29666.0,10757.0,29314.0,10729.0,0.0,0.1307866623502751,0.2020071220459695,0.0712204596956944,0.0477500809323405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442859788849786,0.1614173228346456,0.0767903364969802,,-0.020066889632107,-0.0350877192982456,0.0857908847184987,0.1627358490566037,0.1493598862019913,0.1493598862019913,,0.0044341252192541,-0.0589849422552289,-0.1567560046117234,0.0149712084791604,0.1614173228346456,Industrials,20.0,1.0,36,8.72891172506098,6187.0,5399.0,10.2977905959381,9.283404942833188,10.285854609398315,9.280798835624744
HON,2004Q2,2004,Q2,0,1,0,0,6388.0,1160.0,5228.0,823.0,823.0,479.0,337.0,523.0,361.0,0.0,361.0,29551.0,10886.0,29666.0,10757.0,0.0,0.1288353162179085,0.1815904821540388,0.0527551659361302,0.0565122103944896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111497651765525,0.1316614420062696,-0.0607287449392712,,-0.2286634460547504,-0.2875264270613108,0.1700223713646531,0.1581745680106336,0.0800524934383202,0.0800524934383202,,-0.0279865709491384,-0.1546852778108751,-0.3587960909792541,0.0184598669527307,0.1316614420062696,Industrials,20.0,2.0,37,8.762333040602343,6178.0,5749.0,10.29390670243902,9.29532469588118,10.2977905959381,9.283404942833188
HON,2004Q3,2004,Q3,0,0,1,0,6395.0,1308.0,5087.0,820.0,820.0,694.0,488.0,486.0,372.0,0.0,372.0,29988.0,11205.0,29551.0,10886.0,0.0,0.1282251759186864,0.2045347928068804,0.0763096168881939,0.0581704456606724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087031900138695,0.0813953488372092,0.0389197776012708,,0.0251107828655834,-0.0792452830188679,0.0728476821192052,0.1281880683078287,0.1248285322359397,0.1248285322359397,,0.014544327433448,-0.0629414734629975,-0.1695209996016935,-0.0246304343873302,0.0813953488372092,Industrials,20.0,3.0,38,8.763428073953845,6388.0,5768.0,10.308585926738967,9.32420462812523,10.29390670243902,9.29532469588118
HON,2004Q4,2004,Q4,0,0,0,1,6640.0,1300.0,5340.0,865.0,865.0,657.0,435.0,266.0,253.0,0.0,253.0,31062.0,11252.0,29988.0,11205.0,0.0,0.1302710843373494,0.1957831325301204,0.065512048192771,0.0381024096385542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732180378212381,-0.3783783783783784,0.0699588477366255,,0.0648298217179903,-0.0522875816993464,-0.2752043596730245,0.074014481094127,0.1441798941798941,0.1441798941798941,,0.0661206333269586,-0.0030368387128762,-0.1169432632490748,-0.4207872028655161,-0.3783783783783784,Industrials,20.0,4.0,39,8.801017833540714,6395.0,6187.0,10.343772679288913,9.328390038749998,10.308585926738967,9.32420462812523
HON,2005Q1,2005,Q1,1,0,0,0,6453.0,1368.0,5085.0,854.0,854.0,680.0,514.0,486.0,358.0,0.0,358.0,34660.0,11431.0,31062.0,11252.0,0.0,0.1323415465674879,0.2119944211994421,0.0796528746319541,0.0554780722144738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044512787309809,0.2135593220338982,0.0961538461538462,,0.1604095563139931,0.1681818181818182,0.1999999999999999,0.0314401622718052,0.0569306930693069,0.0569306930693069,,0.0118887063043822,0.0494403318671101,0.1183987715368466,0.1618424750543039,0.2135593220338982,Industrials,20.0,1.0,40,8.772455372611907,6640.0,6178.0,10.453370414555645,9.344171719609703,10.343772679288913,9.328390038749998
HON,2005Q2,2005,Q2,0,1,0,0,7026.0,1532.0,5494.0,935.0,935.0,749.0,597.0,525.0,302.0,0.0,302.0,32568.0,11518.0,34660.0,11431.0,0.0,0.1330771420438371,0.2180472530600626,0.0849701110162254,0.0429832052376885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998747651847213,-0.1634349030470914,0.3206896551724139,,0.5636743215031315,0.771513353115727,0.0038240917782026,0.0508798775822494,0.1360874848116646,0.1360874848116646,,0.032924402644024,0.2007636659893792,0.6106500568891637,-0.2393996812787958,-0.1634349030470914,Industrials,20.0,2.0,41,8.857515151192198,6453.0,6388.0,10.391116194697917,9.351753124926507,10.453370414555645,9.344171719609703
HON,2005Q3,2005,Q3,0,0,1,0,6899.0,1608.0,5291.0,982.0,982.0,780.0,626.0,586.0,464.0,0.0,464.0,32206.0,11375.0,32568.0,11518.0,0.0,0.1423394694883316,0.2330772575735613,0.0907377880852297,0.067256124075953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788115715402657,0.2473118279569892,0.2293577981651375,,0.1239193083573486,0.2827868852459017,0.2057613168724279,0.0401022213485355,0.197560975609756,0.197560975609756,,0.1100742772900986,0.1395482126780771,0.1890740877152543,0.1561906275960205,0.2473118279569892,Industrials,20.0,3.0,42,8.83927669058535,7026.0,6395.0,10.379939099210782,9.339261152043022,10.391116194697917,9.351753124926507
HON,2005Q4,2005,Q4,0,0,0,1,7275.0,1680.0,5595.0,936.0,936.0,925.0,744.0,726.0,520.0,0.0,520.0,31633.0,10762.0,32206.0,11375.0,0.0,0.128659793814433,0.2309278350515464,0.1022680412371134,0.0714776632302405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956325301204819,1.0553359683794468,0.2923076923076924,,0.4079147640791476,0.710344827586207,1.7293233082706765,0.0477528089887639,0.0820809248554912,0.0820809248554912,,-0.0123687503724451,0.1795083267248216,0.5610569972745587,0.8759355092837833,1.0553359683794468,Industrials,20.0,4.0,43,8.892336539638013,6899.0,6640.0,10.361987770523434,9.283869605264298,10.379939099210782,9.339261152043022
HON,2006Q1,2006,Q1,1,0,0,0,7241.0,1641.0,5600.0,1002.0,1002.0,827.0,639.0,575.0,436.0,0.0,436.0,32206.0,10913.0,31633.0,10762.0,0.0,0.1383786769783179,0.2266261566082033,0.0882474796298853,0.0602126778069327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221137455447078,0.2178770949720669,0.1995614035087718,,0.2161764705882352,0.2431906614785992,0.1831275720164609,0.1012782694198624,0.1733021077283372,0.1733021077283372,,0.0456178015703576,0.0690194361058009,0.1079007510732497,0.0853419270618351,0.2178770949720669,Industrials,20.0,1.0,44,8.887652690325586,7275.0,6453.0,10.379939099210782,9.297801647746176,10.361987770523434,9.283869605264298
HON,2006Q2,2006,Q2,0,1,0,0,7898.0,1871.0,6027.0,1086.0,1086.0,1003.0,785.0,708.0,521.0,0.0,521.0,32504.0,10978.0,32206.0,10913.0,0.0,0.1375031653583185,0.2368954165611547,0.0993922512028361,0.065966067358825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241104469114717,0.7251655629139073,0.2212793733681461,,0.3391188251001336,0.3149078726968175,0.3485714285714285,0.0970149253731342,0.1614973262032084,0.1614973262032084,,0.0332590800080707,0.0864407289547475,0.1697319211911672,0.5346940041824653,0.7251655629139073,Industrials,20.0,2.0,45,8.97449144816442,7241.0,7026.0,10.389149202638569,9.303739636234733,10.379939099210782,9.297801647746176
HON,2006Q3,2006,Q3,0,0,1,0,7952.0,1841.0,6111.0,1037.0,1037.0,994.0,804.0,734.0,541.0,0.0,541.0,32704.0,11321.0,32504.0,10978.0,0.0,0.130407444668008,0.2315140845070422,0.1011066398390342,0.068033199195171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526308160602985,0.1659482758620689,0.1449004975124377,,0.2743589743589743,0.2843450479233227,0.2525597269624573,0.154980154980155,0.0560081466395112,0.0560081466395112,,-0.083827942194921,-0.0067066734987036,0.1142726968841805,0.0115539682057863,0.1659482758620689,Industrials,20.0,3.0,46,8.981304494957135,7898.0,6899.0,10.395283250395313,9.334503014596605,10.389149202638569,9.303739636234733
HON,2006Q4,2006,Q4,0,0,0,1,8276.0,1918.0,6358.0,1085.0,1085.0,1031.0,833.0,781.0,585.0,0.0,585.0,30941.0,9720.0,32704.0,11321.0,0.0,0.1311019816336394,0.2317544707588207,0.1006524891251812,0.070686321894635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375945017182129,0.125,0.1416666666666666,,0.1145945945945945,0.1196236559139785,0.0757575757575756,0.1363717605004468,0.1591880341880343,0.1591880341880343,,0.0189817482742811,0.0035796278395359,-0.0157972333525623,-0.0110711696471725,0.125,Industrials,20.0,4.0,47,9.021235862885396,7952.0,7275.0,10.339869763279014,9.18204377282107,10.395283250395313,9.334503014596605
HON,2007Q1,2007,Q1,1,0,0,0,8041.0,1891.0,6150.0,1089.0,1089.0,1002.0,802.0,716.0,526.0,0.0,526.0,31213.0,9163.0,30941.0,9720.0,0.0,0.1354309165526676,0.2351697550055963,0.0997388384529287,0.0654147494092774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104819776273995,0.2064220183486238,0.1523461304082876,,0.211608222490931,0.2550860719874803,0.2452173913043478,0.0982142857142858,0.0868263473053891,0.0868263473053891,,-0.0213021289841656,0.0376990834829511,0.1302174166473506,0.086394955212335,0.2064220183486238,Industrials,20.0,1.0,48,8.992433087457218,8276.0,7241.0,10.3486219911025,9.123038043573386,10.339869763279014,9.18204377282107
HON,2007Q2,2007,Q2,0,1,0,0,8538.0,2047.0,6491.0,1127.0,1127.0,1133.0,920.0,830.0,611.0,0.0,611.0,31771.0,7800.0,31213.0,9163.0,0.0,0.1319981260248301,0.2397516982899976,0.1077535722651674,0.0715624267978449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810331729551785,0.1727447216890594,0.0940673436664885,,0.1296111665004984,0.1719745222929936,0.1723163841807908,0.0769868923179026,0.0377532228360957,0.0377532228360957,,-0.0400357280440988,0.0120571422204176,0.0841244761150226,0.0848369421293269,0.1727447216890594,Industrials,20.0,2.0,49,9.052399183907607,8041.0,7898.0,10.366340677753023,8.962007209588313,10.3486219911025,9.123038043573386
HON,2007Q3,2007,Q3,0,0,1,0,8735.0,2089.0,6646.0,1144.0,1144.0,1152.0,945.0,837.0,618.0,0.0,618.0,32902.0,8255.0,31771.0,7800.0,0.0,0.1309673726388094,0.2391528334287349,0.1081854607899255,0.0707498568975386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984657947686116,0.1423290203327172,0.1347093970668116,,0.158953722334004,0.1753731343283582,0.1403269754768392,0.0875470463099328,0.1031822565091611,0.1031822565091611,,0.0042936810258555,0.0329947481940795,0.0700134131859306,0.0399313531409006,0.1423290203327172,Industrials,20.0,3.0,50,9.075207697984686,8538.0,7952.0,10.401319118006661,9.018695487721343,10.366340677753023,8.962007209588313
HON,2007Q4,2007,Q4,0,0,0,1,9275.0,2262.0,7013.0,1205.0,1205.0,1274.0,1057.0,938.0,689.0,0.0,689.0,33805.0,9222.0,32902.0,8255.0,0.0,0.1299191374663073,0.2438814016172506,0.1139622641509433,0.0742857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207104881585305,0.1777777777777778,0.1793534932221063,,0.2356935014548982,0.26890756302521,0.2010243277848911,0.1030198175526895,0.1105990783410137,0.1105990783410137,,-0.0090223210404064,0.0523266317958115,0.1322349317085323,0.050920634920635,0.1777777777777778,Industrials,20.0,4.0,51,9.135185698375423,8735.0,8276.0,10.428393580510123,9.129455643235719,10.401319118006661,9.018695487721343
HON,2008Q1,2008,Q1,1,0,0,0,8895.0,2223.0,6672.0,1255.0,1255.0,1211.0,968.0,875.0,643.0,0.0,643.0,34944.0,9636.0,33805.0,9222.0,0.0,0.1410905002810567,0.2499156829679595,0.1088251826869027,0.0722878021360314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062056958089789,0.2224334600760455,0.1755684822845056,,0.2085828343313374,0.2069825436408978,0.2220670391061452,0.0848780487804878,0.1524334251606978,0.1524334251606978,,0.041789451570227,0.0627033351376851,0.0911013640715523,0.1050688535662149,0.2224334600760455,Industrials,20.0,1.0,52,9.093357016490364,9275.0,8041.0,10.461530675911229,9.173365135851288,10.428393580510123,9.129455643235719
HON,2008Q2,2008,Q2,0,1,0,0,9674.0,2351.0,7323.0,1290.0,1290.0,1333.0,1061.0,984.0,723.0,0.0,723.0,36779.0,10261.0,34944.0,9636.0,0.0,0.1333471159809799,0.2430225346289022,0.1096754186479222,0.0747364068637585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133052237057859,0.1833060556464811,0.1485100146555935,,0.1765225066195939,0.1532608695652173,0.1855421686746987,0.1281774765059313,0.1446317657497782,0.1446317657497782,,0.0102197659677079,0.0136425992484452,0.017835570017348,0.0443526052418499,0.1833060556464811,Industrials,20.0,2.0,53,9.177300517897983,8895.0,8538.0,10.512709498158312,9.23620303150191,10.461530675911229,9.173365135851288
HON,2008Q3,2008,Q3,0,0,1,0,9275.0,1799.0,7476.0,1309.0,1309.0,129.0,490.0,1034.0,719.0,0.0,719.0,37082.0,9538.0,36779.0,10261.0,0.0,0.1411320754716981,0.1939622641509434,0.0528301886792452,0.0775202156334231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618202633085289,0.1634304207119741,-0.1388224030636667,,-0.8880208333333334,-0.4814814814814815,0.2353643966547192,0.1248871501655131,0.1442307692307691,0.1442307692307691,,0.0776124818577648,-0.1889610448259978,-0.5116701607267644,0.0956943099643228,0.1634304207119741,Industrials,20.0,3.0,54,9.135185698375423,9674.0,8735.0,10.520913922555932,9.163143937145207,10.512709498158312,9.23620303150191
HON,2008Q4,2008,Q4,0,0,0,1,8712.0,2189.0,6523.0,1179.0,1179.0,1220.0,1010.0,908.0,707.0,0.0,707.0,35490.0,7187.0,37082.0,9538.0,0.0,0.1353305785123967,0.2512626262626262,0.1159320477502295,0.0811524334251607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0607008086253368,0.0261248185776488,-0.0322723253757736,,-0.042386185243328,-0.0444654683065278,-0.0319829424307036,-0.0698702409810352,-0.0215767634854772,-0.0215767634854772,,0.0416523781763311,0.030265631558735,0.0172845249606237,0.0924366038002399,0.0261248185776488,Industrials,20.0,4.0,55,9.072571442231286,9275.0,9275.0,10.477034422194833,8.88016824790345,10.520913922555932,9.163143937145207
HON,2009Q1,2009,Q1,1,0,0,0,7570.0,1814.0,5756.0,1152.0,1152.0,894.0,662.0,543.0,397.0,0.0,397.0,34357.0,7415.0,35490.0,7187.0,0.0,0.1521796565389696,0.2396301188903566,0.087450462351387,0.0524438573315719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1489600899381675,-0.3825816485225505,-0.1839856050382365,,-0.2617671345995045,-0.3161157024793388,-0.3794285714285714,-0.1372901678657074,-0.0820717131474103,-0.0820717131474103,,0.0785960517244102,-0.0411561369636874,-0.1964133650665415,-0.2745130467117684,-0.3825816485225505,Industrials,20.0,1.0,56,8.932080438103307,8712.0,8895.0,10.44459016718639,8.91139510724569,10.477034422194833,8.88016824790345
HON,2009Q2,2009,Q2,0,1,0,0,7566.0,1884.0,5682.0,1135.0,1084.0,984.0,800.0,626.0,450.0,0.0,450.0,35137.0,8467.0,34357.0,7415.0,0.0,0.1432725350251123,0.2490087232355273,0.105736188210415,0.0594766058683584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2179036592929502,-0.3775933609958506,-0.1986388770735857,,-0.2618154538634658,-0.2459943449575872,-0.363821138211382,-0.2240884883244571,-0.1596899224806202,-0.1201550387596899,,0.0744329487077029,0.024632236742021,-0.0359171680041896,-0.2041816249370683,-0.3775933609958506,Industrials,20.0,2.0,57,8.931551966694522,7570.0,9674.0,10.467038444924999,9.044049632254756,10.44459016718639,8.91139510724569
HON,2009Q3,2009,Q3,0,0,1,0,7700.0,1903.0,5797.0,995.0,1034.0,1150.0,869.0,798.0,608.0,0.0,608.0,35773.0,9492.0,35137.0,8467.0,0.0,0.1342857142857142,0.2471428571428571,0.1128571428571428,0.0789610389610389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1698113207547169,-0.1543810848400556,0.0578098943857698,,7.9147286821705425,0.773469387755102,-0.2282398452611218,-0.224585339753879,-0.2100840336134454,-0.2398777692895339,,-0.0485103132161955,0.2741801000555863,1.136224489795918,0.0185864205335695,-0.1543810848400556,Industrials,20.0,3.0,58,8.94910546953925,7566.0,9275.0,10.484976651553191,9.158309963881798,10.467038444924999,9.044049632254756
HON,2009Q4,2009,Q4,0,0,0,1,8072.0,2122.0,5950.0,1071.0,1071.0,1366.0,1051.0,1011.0,698.0,0.0,698.0,35993.0,8861.0,35773.0,9492.0,0.0,0.1326808721506442,0.2628840436075322,0.130203171456888,0.0864717542120911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0734618916437098,-0.0127298444130127,-0.0306075833714024,,0.119672131147541,0.0405940594059406,0.1134361233480176,-0.0878430170167101,-0.0916030534351145,-0.0916030534351145,,-0.0195795096044001,0.0462520730510829,0.1230990393390181,0.0655472739685125,-0.0127298444130127,Industrials,20.0,4.0,59,8.996280439395015,7700.0,8712.0,10.491107536881149,9.089527751759436,10.484976651553191,9.158309963881798
HON,2010Q1,2010,Q1,1,0,0,0,7776.0,1794.0,5982.0,1136.0,1136.0,1042.0,658.0,553.0,386.0,0.0,386.0,36026.0,8987.0,35993.0,8861.0,0.0,0.1460905349794238,0.2307098765432098,0.084619341563786,0.0496399176954732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272126816380449,-0.0277078085642317,-0.0110253583241455,,0.1655480984340045,-0.0060422960725075,0.01841620626151,0.0392633773453787,-0.0138888888888888,-0.0138888888888888,,-0.0400127171925011,-0.0372250466195707,-0.0323739945047431,-0.0534655492324117,-0.0277078085642317,Industrials,20.0,1.0,60,8.958925938694943,8072.0,7570.0,10.492023936328794,9.10364563330522,10.491107536881149,9.089527751759436
HON,2010Q2,2010,Q2,0,1,0,0,8161.0,1893.0,6268.0,1162.0,1162.0,1099.0,731.0,648.0,566.0,0.0,566.0,36091.0,9008.0,36026.0,8987.0,0.0,0.1423845117019973,0.2319568680308785,0.0895723563288812,0.0693542458032104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786412899814961,0.2577777777777779,0.0047770700636942,,0.116869918699187,-0.08625,0.035143769968051,0.1031326997536079,0.0719557195571956,0.0237885462555065,,-0.0061981406482364,-0.0684789471753571,-0.1528694400196054,0.1660760527713107,0.2577777777777779,Industrials,20.0,2.0,61,9.00724451596575,7776.0,7566.0,10.493826513114392,9.10597935665144,10.492023936328794,9.10364563330522
HON,2010Q3,2010,Q3,0,0,1,0,8392.0,1902.0,6490.0,1177.0,1177.0,1160.0,725.0,705.0,598.0,0.0,598.0,38119.0,10330.0,36091.0,9008.0,0.0,0.1402526215443279,0.2266444232602478,0.0863918017159199,0.071258341277407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898701298701298,-0.0164473684210526,-0.0005254860746189,,0.0086956521739129,-0.1657077100115075,-0.1165413533834586,0.1195445920303606,0.1382978723404255,0.1829145728643215,,0.0444344157556335,-0.0829416399874364,-0.2345030227703297,-0.0975506121117857,-0.0164473684210526,Industrials,20.0,3.0,62,9.035153304082828,8161.0,7700.0,10.548494357768138,9.242904362849446,10.493826513114392,9.10597935665144
