ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
BAX,1997Q4,1997,Q4,0,0,0,1,1632.0,840.0,792.0,570.0,361.0,369.0,270.0,243.0,182.0,110.0,292.0,8707.0,2619.0,8155.0,2469.0,0.0674019607843137,0.2212009803921568,0.5147058823529411,0.1654411764705882,0.1115196078431372,97.0,95.0,90.0,90.0,84.0,84.0,82.0,83.0,100.0,84.0,78.0,,0.0649263721552878,0.0605481198215423,0.0623700623700623,0.0602409638554216,0.0641221374045801,0.0629213483146067,0.0631254811393379,0.03372235280116625,0.0407166123778501,0.034077079107505,0.03370953136840702,,0.0923694779116466,0.1518987341772151,0.1214953271028036,0.2222222222222223,0.063400576368876,0.062992125984252,0.1146788990825689,0.0630872483221476,0.1570512820512821,0.1515151515151516,0.1188725490196078,0.059212386877828,0.0266630016492577,-0.0268932376100047,0.0544955323901712,0.1774193548387097,Healthcare,35.0,4.0,11,7.398174092970465,1494.0,1494.0,9.071997422354437,7.8709295967551425,9.006509131694346,7.8119734296220225
BAX,1998Q1,1998,Q1,1,0,0,0,1468.0,757.0,711.0,500.0,307.0,364.0,257.0,219.0,164.0,86.0,250.0,8906.0,2694.0,8707.0,2619.0,0.0585831062670299,0.2091280653950953,0.5156675749318801,0.1750681198910081,0.1117166212534059,110.0,97.0,95.0,90.0,90.0,84.0,84.0,82.0,83.0,100.0,84.0,78.0,0.0674019607843137,0.0649263721552878,0.0605481198215423,0.0623700623700623,0.0602409638554216,0.0641221374045801,0.0629213483146067,0.0631254811393379,0.03371807899024651,0.0407166123778501,0.034077079107505,0.033705257557487274,0.0173250173250172,-1.807881773399015,-0.0039473684210525,-0.0444444444444444,0.0489913544668587,0.0798319327731091,-2.46,0.0409956076134698,-0.0495356037151702,-0.0421455938697318,-0.0607175295186195,-0.0657219864856883,-0.0209101175964434,0.0614424243811966,-1.794123568811157,-3.2123893805309733,Healthcare,35.0,1.0,12,7.292337176173877,1632.0,1443.0,9.09459276343187,7.899153483343097,9.071997422354437,7.8709295967551425
BAX,1998Q2,1998,Q2,0,1,0,0,1419.0,755.0,664.0,496.0,306.0,365.0,259.0,104.0,63.0,84.0,147.0,9275.0,2875.0,8906.0,2694.0,0.0591966173361522,0.2156448202959831,0.5320648343904157,0.182522903453136,0.0443974630021141,86.0,110.0,97.0,95.0,90.0,90.0,84.0,84.0,82.0,83.0,100.0,84.0,0.0585831062670299,0.0674019607843137,0.0649263721552878,0.0605481198215423,0.0623700623700623,0.0602409638554216,0.0641221374045801,0.0629213483146067,0.0631254811393379,0.03371380517932676,0.0407166123778501,0.034077079107505,-0.0956022944550669,-0.6111111111111112,-0.0515075376884421,-0.1157894736842105,0.0310734463276836,-0.007662835249042,-0.5229357798165137,-0.1410090556274256,-0.1181556195965417,-0.0728971962616822,-0.022321130521865,-0.0249373975665779,0.0487559361288469,0.0972353851263234,-0.5700023490721164,-0.4280155642023346,Healthcare,35.0,2.0,13,7.258412150595307,1468.0,1569.0,9.135185698375423,7.964155718840937,9.09459276343187,7.899153483343097
BAX,1998Q3,1998,Q3,0,0,1,0,1427.0,671.0,756.0,437.0,306.0,276.0,234.0,-83.0,-124.0,89.0,-35.0,9571.0,2699.0,9275.0,2875.0,0.0623686054660126,0.2144358794674141,0.4702172389628591,0.1639803784162578,-0.086895585143658,84.0,86.0,110.0,97.0,95.0,90.0,90.0,84.0,84.0,82.0,83.0,100.0,0.0591966173361522,0.0585831062670299,0.0674019607843137,0.0649263721552878,0.0605481198215423,0.0623700623700623,0.0602409638554216,0.0641221374045801,0.0629213483146067,0.0631254811393379,0.03370953136840702,0.0407166123778501,-0.0448460508701472,-1.779874213836478,-0.1112582781456953,-0.0824742268041237,-0.1711711711711712,-0.0084745762711864,-1.3915094339622642,0.0230040595399187,-0.0584615384615384,-0.1579961464354528,-0.0393948807605892,-0.0142547571559484,-0.0695303907145541,0.0380791752283444,-1.8164905924819188,-1.13671875,Healthcare,35.0,3.0,14,7.2640301428995295,1419.0,1494.0,9.166597449028265,7.90100705199242,9.135185698375423,7.964155718840937
BAX,1998Q4,1998,Q4,0,0,0,1,1836.0,917.0,919.0,601.0,397.0,428.0,316.0,287.0,212.0,92.0,304.0,9873.0,2839.0,9571.0,2699.0,0.0501089324618736,0.2162309368191721,0.4994553376906318,0.1721132897603486,0.1154684095860566,89.0,84.0,86.0,110.0,97.0,95.0,90.0,90.0,84.0,84.0,82.0,83.0,0.0623686054660126,0.0591966173361522,0.0585831062670299,0.0674019607843137,0.0649263721552878,0.0605481198215423,0.0623700623700623,0.0602409638554216,0.0641221374045801,0.0629213483146067,0.0631254811393379,0.033705257557487274,0.125,0.1648351648351649,0.0916666666666665,-0.1636363636363637,0.1598915989159892,0.1703703703703702,0.1810699588477367,0.1603535353535352,0.0997229916897506,0.0543859649122806,-0.2565656565656565,-0.0224684518313327,-0.0296296296296294,0.0403292181069958,0.0354090354090352,0.0410958904109588,Healthcare,35.0,4.0,15,7.515889085215125,1427.0,1632.0,9.197660318818809,7.951559331155252,9.166597449028265,7.90100705199242
BAX,1999Q1,1999,Q1,1,0,0,0,1462.0,717.0,745.0,476.0,304.0,338.0,241.0,216.0,151.0,75.0,226.0,9898.0,2851.0,9873.0,2839.0,0.0512995896032831,0.2079343365253078,0.4904240766073871,0.1648426812585499,0.1032831737346101,92.0,89.0,84.0,86.0,110.0,97.0,95.0,90.0,90.0,84.0,84.0,82.0,0.0501089324618736,0.0623686054660126,0.0591966173361522,0.0585831062670299,0.0674019607843137,0.0649263721552878,0.0605481198215423,0.0623700623700623,0.0602409638554216,0.0641221374045801,0.0629213483146067,0.0631254811393379,-0.0040871934604904,-0.0792682926829267,-0.0528401585204755,-0.127906976744186,-0.0714285714285714,-0.0622568093385214,-0.0136986301369863,0.0478199718706047,-0.009771986970684,-0.048,-0.1243279356090732,-0.0057081237161178,-0.0489530456279467,-0.0584083420717849,-0.0754896399853191,-0.0959999999999999,Healthcare,35.0,1.0,16,7.288244401020124,1836.0,1468.0,9.200189020919808,7.955775781534187,9.197660318818809,7.951559331155252
BAX,1999Q2,1999,Q2,0,1,0,0,1560.0,794.0,766.0,511.0,319.0,413.0,283.0,255.0,207.0,84.0,291.0,9899.0,3219.0,9898.0,2851.0,0.0538461538461538,0.2044871794871794,0.5089743589743589,0.1814102564102564,0.1326923076923077,75.0,92.0,89.0,84.0,86.0,110.0,97.0,95.0,90.0,90.0,84.0,84.0,0.0512995896032831,0.0501089324618736,0.0623686054660126,0.0591966173361522,0.0585831062670299,0.0674019607843137,0.0649263721552878,0.0605481198215423,0.0623700623700623,0.0602409638554216,0.0641221374045801,0.0629213483146067,0.0993657505285412,2.2857142857142856,0.0516556291390728,0.0,0.1315068493150684,0.0926640926640927,1.451923076923077,0.1536144578313252,0.042483660130719,0.0302419354838709,-0.0903846153846152,-0.0517408245349422,-0.0433978604177279,-0.006095931095931,1.9887362637362636,0.979591836734694,Healthcare,35.0,2.0,17,7.353081920515432,1462.0,1419.0,9.20029003612268,8.077136638538454,9.200189020919808,7.955775781534187
BAX,1999Q3,1999,Q3,0,0,1,0,1589.0,761.0,828.0,463.0,328.0,350.0,298.0,267.0,210.0,83.0,293.0,9902.0,3277.0,9899.0,3219.0,0.0522341095028319,0.2064191315292637,0.4789175582127124,0.1875393329137822,0.13215859030837,84.0,75.0,92.0,89.0,84.0,86.0,110.0,97.0,95.0,90.0,90.0,84.0,0.0538461538461538,0.0512995896032831,0.0501089324618736,0.0623686054660126,0.0591966173361522,0.0585831062670299,0.0674019607843137,0.0649263721552878,0.0605481198215423,0.0623700623700623,0.0602409638554216,0.0641221374045801,0.1135248773651016,-2.693548387096774,0.1341281669150522,-0.0674157303370787,0.2681159420289856,0.2735042735042734,-4.216867469879518,0.0952380952380953,0.0718954248366012,0.0594965675057208,-0.1624935476343683,-0.0373852918553617,0.0185027653793452,0.1436693507178088,-2.5208895836293874,-9.371428571428572,Healthcare,35.0,3.0,18,7.371489295214277,1560.0,1427.0,9.200593020521303,8.094988759303774,9.20029003612268,8.077136638538454
BAX,1999Q4,1999,Q4,0,0,0,1,1769.0,871.0,898.0,543.0,360.0,421.0,328.0,313.0,229.0,90.0,319.0,9644.0,3348.0,9902.0,3277.0,0.0508762012436404,0.2035048049745619,0.4923685698134539,0.185415488976823,0.1294516676088185,83.0,84.0,75.0,92.0,89.0,84.0,86.0,110.0,97.0,95.0,90.0,90.0,0.0522341095028319,0.0538461538461538,0.0512995896032831,0.0501089324618736,0.0623686054660126,0.0591966173361522,0.0585831062670299,0.0674019607843137,0.0649263721552878,0.0605481198215423,0.0623700623700623,0.0602409638554216,-0.0364923747276688,0.080188679245283,-0.0501635768811341,-0.0217391304347825,-0.0163551401869158,0.0379746835443037,0.0905923344947734,-0.0228509249183895,-0.0931989924433249,-0.0965058236272878,0.0153120161230859,-0.0588543528128573,-0.0141889921728447,0.0772874612704022,0.1211002911782588,0.0493421052631579,Healthcare,35.0,4.0,19,7.478734825567875,1589.0,1836.0,9.17419492533983,8.116417072794205,9.200593020521303,8.094988759303774
BAX,2000Q1,2000,Q1,1,0,0,0,1583.0,779.0,804.0,495.0,315.0,381.0,284.0,257.0,191.0,83.0,274.0,8714.0,2705.0,9644.0,3348.0,0.0524320909665192,0.1989892608970309,0.4921036007580543,0.1794061907770056,0.1206569804169298,90.0,83.0,84.0,75.0,92.0,89.0,84.0,86.0,110.0,97.0,95.0,90.0,0.0508762012436404,0.0522341095028319,0.0538461538461538,0.0512995896032831,0.0501089324618736,0.0623686054660126,0.0591966173361522,0.0585831062670299,0.0674019607843137,0.0649263721552878,0.0605481198215423,0.0623700623700623,0.0827633378932968,0.2649006622516556,0.0864714086471407,0.1066666666666666,0.1272189349112427,0.1784232365145228,0.1898148148148148,0.0791946308724831,0.0361842105263157,0.0399159663865547,0.0220762265740155,-0.0430187518701997,0.0034246364132153,0.0883479291119597,0.168215267348023,0.2123893805309735,Healthcare,35.0,1.0,20,7.367708572374371,1769.0,1462.0,9.07280095795412,7.903226808730733,9.17419492533983,8.116417072794205
BAX,2000Q2,2000,Q2,0,1,0,0,1694.0,827.0,867.0,515.0,336.0,398.0,312.0,13.0,48.0,93.0,141.0,8787.0,2871.0,8714.0,2705.0,0.0548996458087367,0.1983471074380165,0.4881936245572609,0.1841794569067296,0.0283353010625737,83.0,90.0,83.0,84.0,75.0,92.0,89.0,84.0,86.0,110.0,97.0,95.0,0.0524320909665192,0.0508762012436404,0.0522341095028319,0.0538461538461538,0.0512995896032831,0.0501089324618736,0.0623686054660126,0.0591966173361522,0.0585831062670299,0.0674019607843137,0.0649263721552878,0.0605481198215423,0.0858974358974358,-0.7681159420289855,0.0415617128463476,0.1071428571428572,-0.036319612590799,0.1024734982332156,-0.9490196078431372,0.1318537859007833,0.0532915360501566,0.0078277886497064,0.0195648507336818,-0.0300266846291353,-0.040828646965583,0.0152648507932799,-0.7864586006878497,-0.5154639175257731,Healthcare,35.0,2.0,21,7.43543801981455,1583.0,1560.0,9.081142433504501,7.962763930168115,9.07280095795412,7.903226808730733
BAX,2000Q3,2000,Q3,0,0,1,0,1687.0,871.0,816.0,543.0,328.0,446.0,328.0,312.0,231.0,97.0,328.0,8808.0,2938.0,8787.0,2871.0,0.0574985180794309,0.1944279786603438,0.5163011262596325,0.1944279786603438,0.1369294605809128,93.0,83.0,90.0,83.0,84.0,75.0,92.0,89.0,84.0,86.0,110.0,97.0,0.0548996458087367,0.0524320909665192,0.0508762012436404,0.0522341095028319,0.0538461538461538,0.0512995896032831,0.0501089324618736,0.0623686054660126,0.0591966173361522,0.0585831062670299,0.0674019607843137,0.0649263721552878,0.0616740088105727,0.1,0.1445466491458606,0.1686746987951808,0.2742857142857142,0.1006711409395972,0.1685393258426966,-0.0144927536231883,0.0,0.1727861771058314,0.1007848822676598,-0.0580912863070539,0.0780584620585493,0.0367317385613634,0.0360995850622407,0.1194539249146757,Healthcare,35.0,3.0,22,7.431299675155903,1694.0,1589.0,9.083529205109796,7.985824666418917,9.081142433504501,7.962763930168115
BAX,2000Q4,2000,Q4,0,0,0,1,1932.0,960.0,972.0,616.0,406.0,448.0,344.0,364.0,270.0,106.0,376.0,8733.0,2659.0,8808.0,2938.0,0.0548654244306418,0.2101449275362318,0.4968944099378882,0.1780538302277432,0.139751552795031,97.0,93.0,83.0,90.0,83.0,84.0,75.0,92.0,89.0,84.0,86.0,110.0,0.0574985180794309,0.0548996458087367,0.0524320909665192,0.0508762012436404,0.0522341095028319,0.0538461538461538,0.0512995896032831,0.0501089324618736,0.0623686054660126,0.0591966173361522,0.0585831062670299,0.0674019607843137,0.0921424533634822,0.1790393013100437,0.1021814006888632,0.1777777777777778,0.0641330166270783,0.048780487804878,0.1629392971246006,0.0824053452115813,0.1277777777777777,0.1344383057090239,0.0784103979756154,0.0326288244766506,0.0091919760965835,-0.0397035802656162,0.0795654886218772,0.1786833855799372,Healthcare,35.0,4.0,23,7.566828479208331,1687.0,1769.0,9.074978734045507,7.886081401775745,9.083529205109796,7.985824666418917
BAX,2001Q1,2001,Q1,1,0,0,0,1757.0,771.0,986.0,458.0,343.0,421.0,313.0,287.0,162.0,103.0,265.0,9282.0,3257.0,8733.0,2659.0,0.0586226522481502,0.1952191235059761,0.4388161639157655,0.1781445645987478,0.0922026180990324,106.0,97.0,93.0,83.0,90.0,83.0,84.0,75.0,92.0,89.0,84.0,86.0,0.0548654244306418,0.0574985180794309,0.0548996458087367,0.0524320909665192,0.0508762012436404,0.0522341095028319,0.0538461538461538,0.0512995896032831,0.0501089324618736,0.0623686054660126,0.0591966173361522,0.0585831062670299,0.1099178774478837,-0.1518324607329843,-0.0102695763799742,0.2409638554216868,0.10498687664042,0.102112676056338,0.1167315175097276,0.2263681592039801,0.0888888888888888,-0.0747474747474747,0.1180681748050824,-0.0189464364763169,-0.1082849968181556,-0.0070322332400778,-0.2358285630849824,-0.0328467153284671,Healthcare,35.0,1.0,24,7.471932078245122,1932.0,1583.0,9.135940049399933,8.08886878916199,9.074978734045507,7.886081401775745
BAX,2001Q2,2001,Q2,0,1,0,0,1870.0,826.0,1044.0,476.0,361.0,459.0,350.0,342.0,253.0,104.0,357.0,9282.0,3414.0,9282.0,3257.0,0.055614973262032,0.193048128342246,0.441711229946524,0.1871657754010695,0.1352941176470588,103.0,106.0,97.0,93.0,83.0,90.0,83.0,84.0,75.0,92.0,89.0,84.0,0.0586226522481502,0.0548654244306418,0.0574985180794309,0.0548996458087367,0.0524320909665192,0.0508762012436404,0.0522341095028319,0.0538461538461538,0.0512995896032831,0.0501089324618736,0.0623686054660126,0.0591966173361522,0.1038961038961039,4.270833333333333,-0.0012091898428052,0.118279569892473,0.1532663316582914,0.1217948717948718,25.307692307692307,0.2041522491349481,0.0744047619047618,-0.0757281553398058,0.0130297280202402,-0.0267156862745098,-0.0952130307987765,0.0162141779788838,3.774754901960784,1.5319148936170213,Healthcare,35.0,2.0,25,7.534228326274089,1757.0,1694.0,9.135940049399933,8.13593277200489,9.135940049399933,8.08886878916199
BAX,2001Q3,2001,Q3,0,0,1,0,1900.0,855.0,1045.0,469.0,352.0,497.0,386.0,368.0,272.0,105.0,377.0,9663.0,3578.0,9282.0,3414.0,0.0552631578947368,0.1852631578947368,0.45,0.2031578947368421,0.1431578947368421,104.0,103.0,106.0,97.0,93.0,83.0,90.0,83.0,84.0,75.0,92.0,89.0,0.055614973262032,0.0586226522481502,0.0548654244306418,0.0574985180794309,0.0548996458087367,0.0524320909665192,0.0508762012436404,0.0522341095028319,0.0538461538461538,0.0512995896032831,0.0501089324618736,0.0623686054660126,0.1262596324836988,0.1774891774891775,-0.018369690011481,0.0824742268041236,0.1143497757847533,0.1768292682926828,0.1794871794871795,0.2806372549019607,0.0731707317073171,-0.1362799263351749,-0.0388768312533911,-0.0471373555840821,-0.1284156142365098,0.0449005134788189,0.0454864433811801,0.149390243902439,Healthcare,35.0,3.0,26,7.550135342488429,1870.0,1687.0,9.176162920174596,8.182838710766026,9.135940049399933,8.13593277200489
