ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
VZ,2003Q1,2003,Q1,1,0,0,0,16490.0,11366.0,5124.0,7659.0,4292.0,7074.0,3707.0,2834.0,3908.0,0.0,3908.0,172053.0,35773.0,167468.0,32616.0,0.0,0.2602789569436022,0.6892662219526986,0.2248029108550636,0.2369921164342025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036518563603165,-8.800399201596807,-0.01644167532018,,0.0355731225296442,0.0558245514098547,1.9582463465553237,0.0512925728354534,-0.1320525783619818,-0.0479801118707271,,-0.13521066479608,-0.0200204199824474,0.0519828611075749,-8.772016912203489,-8.800399201596807,Communication Services,50.0,1.0,32,9.71057005652877,17214.0,16430.0,12.055563660010879,10.484976651553191,12.02855353849197,10.392588903827958
VZ,2003Q2,2003,Q2,0,1,0,0,16829.0,11787.0,5042.0,9057.0,5673.0,6114.0,2730.0,1839.0,338.0,0.0,338.0,167626.0,34225.0,172053.0,35773.0,0.0,0.3370966783528433,0.7003981222889061,0.1622199774199298,0.0200843781567532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045964660936008,-1.1598108747044915,-0.001186340140666,,0.0176431424766976,0.0163812360387192,-2.048460661345496,0.0183801252272268,-0.0207146556188503,-0.0063631376851344,,-0.0251953123136836,-0.0057563473787174,0.011730849493174,-1.1590796703933477,-1.1598108747044915,Communication Services,50.0,2.0,33,9.730918287184851,16490.0,16752.0,12.029496551907283,10.440740868137397,12.055563660010879,10.484976651553191
VZ,2003Q3,2003,Q3,0,0,1,0,17063.0,11357.0,5706.0,8166.0,4891.0,6607.0,3191.0,2544.0,1791.0,0.0,1791.0,165006.0,35136.0,167626.0,34225.0,0.0,0.2866436148391256,0.6655922170778878,0.1870128347887241,0.1049639571001582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029217553906386,-0.593416572077185,-0.051845049256971,,-0.2896462745941296,-0.4694047223145993,-0.5235955056179775,0.1111976630963973,-0.0601460415065334,0.3692152917505029,,-0.0573919714177638,-0.0490666546289951,-0.4678499099202801,-0.5922251537219051,-0.593416572077185,Communication Services,50.0,3.0,34,9.744726260151186,16829.0,17113.0,12.01374317622526,10.467009985302088,12.029496551907283,10.440740868137397
VZ,2003Q4,2003,Q4,0,0,0,1,17278.0,11401.0,5877.0,13690.0,10102.0,2946.0,-2148.0,-889.0,-1458.0,0.0,-1458.0,165968.0,33466.0,165006.0,35136.0,0.0,0.5846741521009376,0.659856464868619,-0.1243199444380136,-0.0843847667554115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037179040316022,-1.6366812227074234,0.8350233381619185,,-0.5258329309512313,-1.770997846374731,-1.528537455410226,-0.4657758385601309,,2.99474759264663,,,0.828226168718559,-1.768141968254116,-1.6343228711474471,-1.6366812227074234,Communication Services,50.0,4.0,35,9.757247170313121,17063.0,17214.0,12.019556302911338,10.418315157681416,12.01374317622526,10.467009985302088
VZ,2004Q1,2004,Q1,1,0,0,0,17056.0,11566.0,5490.0,9100.0,5675.0,5891.0,2466.0,1588.0,1183.0,0.0,1183.0,163421.0,33495.0,165968.0,33466.0,0.0,0.3327274859287054,0.6781191369606003,0.1445825515947467,0.0693597560975609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343238326258339,-0.6972876151484135,0.0175963399612879,,-0.1672321176137969,-0.3347720528729431,-0.4396612561750176,0.0714285714285714,0.3222273998136067,0.1881446664055359,,0.2783495440271091,-0.0161723941157575,-0.3568475112496969,-0.7073330660059415,-0.6972876151484135,Communication Services,50.0,1.0,36,9.744315955640873,17278.0,16490.0,12.004091091267922,10.41918130769898,12.019556302911338,10.418315157681416
VZ,2004Q2,2004,Q2,0,1,0,0,17758.0,12138.0,5620.0,8437.0,5000.0,7138.0,3701.0,2641.0,1797.0,0.0,1797.0,162438.0,34099.0,163421.0,33495.0,0.0,0.2815632391035026,0.6835229192476631,0.2084131095844126,0.1011938281337988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552023293124963,4.316568047337278,0.0297785696105878,,0.1674844618907425,0.3556776556776557,0.4361065796628602,0.1146370487901626,-0.1186321170456549,-0.0684553384122778,,-0.164740392936216,-0.024093729700609,0.2847561249802492,4.038434714981363,4.316568047337278,Communication Services,50.0,2.0,37,9.784647708654596,17056.0,16829.0,11.998057825662103,10.437052663271608,12.004091091267922,10.41918130769898
VZ,2004Q3,2004,Q3,0,0,1,0,18206.0,12212.0,5994.0,8615.0,5132.0,7080.0,3597.0,2580.0,1796.0,0.0,1796.0,162897.0,35174.0,162438.0,34099.0,0.0,0.2818850928265407,0.6707678787213007,0.1975722289355157,0.0986487970998571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669870479985934,0.0027917364600782,0.0752839658360482,,0.0715907370970183,0.1272328423691633,0.0141509433962263,0.0504731861198737,0.0492741770599058,0.0549840803330883,,-0.0166008303211481,0.0077760248852296,0.0564634729948936,-0.0601650335483734,0.0027917364600782,Communication Services,50.0,3.0,38,9.809561414503964,17758.0,17063.0,12.000879517043927,10.46809088198259,11.998057825662103,10.437052663271608
VZ,2004Q4,2004,Q4,0,0,0,1,18263.0,12199.0,6064.0,8846.0,5281.0,8706.0,3353.0,5712.0,3039.0,0.0,3039.0,165958.0,37560.0,162897.0,35174.0,0.0,0.2891638832612386,0.6679625472266331,0.1835952472211575,0.1664020150030115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570089130686422,-3.0843621399176957,0.0699938601877028,,1.955193482688391,-2.560986964618249,-7.425196850393701,0.0318189552492769,-0.4772322312413384,-0.3538349159970781,,-0.5054272842023678,0.0122846145936117,-2.4767964066513777,-2.97194376901374,-3.0843621399176957,Communication Services,50.0,4.0,39,9.812687188209631,18206.0,17278.0,12.019496048880326,10.533721557035943,12.000879517043927,10.46809088198259
VZ,2005Q1,2005,Q1,1,0,0,0,18179.0,12056.0,6123.0,8674.0,5214.0,6842.0,3382.0,2536.0,1757.0,0.0,1757.0,164882.0,37980.0,165958.0,37560.0,0.0,0.2868144562407173,0.6631827933329666,0.186038836019583,0.0966499807470157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658419324577861,0.485207100591716,0.0423655542106173,,0.1614326939399084,0.3714517437145175,0.5969773299748111,0.1153005464480874,-0.0812334801762114,-0.0468131868131868,,-0.1379898915168854,-0.0220261349570224,0.2867308950324445,0.393459063077854,0.485207100591716,Communication Services,50.0,1.0,40,9.80807736773147,18263.0,17056.0,12.012991410449759,10.54484131366684,12.019496048880326,10.533721557035943
VZ,2005Q2,2005,Q2,0,1,0,0,18053.0,11976.0,6077.0,8520.0,5110.0,6866.0,3986.0,3002.0,2113.0,0.0,2113.0,169377.0,38554.0,164882.0,37980.0,0.0,0.2830554478480031,0.6633800476375118,0.2207943278125519,0.1170442585719825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166122311071066,0.1758486366165832,-0.0133465150766188,,-0.0381059120201737,0.0770062145366117,0.1366906474820144,0.0813167259786475,0.022,0.0098376200071115,,0.0052997285769678,-0.029469197071434,0.0594070989719797,0.1566343593329244,0.1758486366165832,Communication Services,50.0,2.0,41,9.8011225458581,18179.0,17758.0,12.039888182636366,10.55984107226706,12.012991410449759,10.54484131366684
VZ,2005Q3,2005,Q3,0,0,1,0,18486.0,12125.0,6361.0,8628.0,5195.0,7185.0,3497.0,2494.0,1869.0,0.0,1869.0,168301.0,39223.0,169377.0,38554.0,0.0,0.2810234772260088,0.6559017634967002,0.1891701828410689,0.1011035378123985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153795452048774,0.0406458797327393,-0.007124140189977,,0.0148305084745763,-0.0278009452321379,-0.0333333333333333,0.0612278945612279,0.0122759158222915,0.0015089959373186,,-0.0030566199577715,-0.0221628311315982,-0.0425264529317483,0.0248836355303609,0.0406458797327393,Communication Services,50.0,3.0,42,9.824823061352445,18053.0,18206.0,12.033515263649583,10.577044083331069,12.039888182636366,10.55984107226706
VZ,2005Q4,2005,Q4,0,0,0,1,19326.0,12774.0,6552.0,9597.0,5494.0,8298.0,3707.0,5415.0,1658.0,0.0,1658.0,168130.0,39680.0,168301.0,39223.0,0.0,0.2842802442305702,0.6609748525302701,0.1918141363965642,0.0857911621649591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582051141652522,-0.4544257979598552,0.0471350110664807,,-0.0468642315644383,0.1055770951386818,-0.0519957983193277,0.0804749340369392,0.0403332702139747,0.0848971286457156,,-0.016888827801003,-0.0104612073317219,0.0447663504355659,-0.4844343551764895,-0.4544257979598552,Communication Services,50.0,4.0,43,9.869258360985468,18486.0,18263.0,12.03249871643379,10.588627762694157,12.033515263649583,10.577044083331069
VZ,2006Q1,2006,Q1,1,0,0,0,21231.0,12715.0,8516.0,9540.0,5873.0,6842.0,3175.0,1933.0,1632.0,0.0,1632.0,182814.0,44771.0,168130.0,39680.0,0.0,0.2766238048137158,0.5988884178795159,0.1495454759549715,0.0768687296877207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678860223334617,-0.0711439954467842,0.0546615792966158,,0.0,-0.0612063867534004,-0.237776025236593,0.3908214927323208,0.1263904871499808,0.0998385981092921,,-0.0355304664924167,-0.0969481960325382,-0.1961599031976857,-0.2046689601633033,-0.0711439954467842,Communication Services,50.0,1.0,44,9.96326475657199,19326.0,18179.0,12.116229991528483,10.709338223009158,12.03249871643379,10.588627762694157
VZ,2006Q2,2006,Q2,0,1,0,0,21886.0,13177.0,8709.0,9960.0,6353.0,6869.0,3217.0,1872.0,1611.0,0.0,1611.0,183843.0,44779.0,182814.0,44771.0,0.0,0.2902768893356484,0.6020743854518871,0.1469889427030978,0.0736086996253312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212319282113776,-0.2375769048745859,0.1002839011356044,,0.0004369356248179,-0.1929252383341696,-0.3764157228514324,0.4331084416652953,0.2432485322896282,0.1690140845070422,,0.0255124624611466,-0.0924140881293489,-0.3342721067187592,-0.3711037130449099,-0.2375769048745859,Communication Services,50.0,2.0,45,9.993648132244084,21231.0,18053.0,12.121842850896359,10.709516890152745,12.116229991528483,10.709338223009158
VZ,2006Q3,2006,Q3,0,0,1,0,22459.0,13527.0,8932.0,9990.0,6384.0,7165.0,3537.0,2265.0,1922.0,0.0,1922.0,185679.0,46279.0,183843.0,44779.0,0.0,0.2842513023732134,0.602297519925197,0.1574869762678659,0.0855781646555946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149193984637023,0.0283574103798822,0.1156288659793813,,-0.0027835768963118,0.0114383757506433,-0.0918203688853247,0.4041817324320076,0.228873917228104,0.1578581363004172,,0.0114859625931131,-0.0817260244670357,-0.1674852035207982,-0.1535591483021282,0.0283574103798822,Communication Services,50.0,3.0,46,10.019491228292434,21886.0,18486.0,12.13178004094832,10.742465181307614,12.121842850896359,10.709516890152745
VZ,2006Q4,2006,Q4,0,0,0,1,20154.0,11509.0,8645.0,9243.0,5645.0,7032.0,2266.0,4945.0,1032.0,0.0,1032.0,188804.0,48535.0,185679.0,46279.0,0.0,0.2800932817306738,0.5710528927260097,0.1124342562270517,0.0512057159869008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428438373176032,-0.3775633293124246,-0.0990292782213871,,-0.1525668835864063,-0.3887240356083086,-0.0867959372114496,0.3194444444444444,0.0274845285766289,-0.0368865270396998,,-0.0147282921865666,-0.1360444492858257,-0.4138374869587264,-0.4031353032793449,-0.3775633293124246,Communication Services,50.0,4.0,47,9.911207675551266,22459.0,19326.0,12.148470015393714,10.790061069622134,12.13178004094832,10.742465181307614
VZ,2007Q1,2007,Q1,1,0,0,0,22584.0,13672.0,8912.0,9876.0,6343.0,7329.0,3796.0,2365.0,1495.0,0.0,1495.0,184284.0,48782.0,188804.0,48535.0,0.0,0.2808625575628763,0.6053843428976267,0.1680835990081473,0.0661973078285511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637275681786067,-0.0839460784313725,0.0752654345261503,,0.0711780181233556,0.1955905511811024,0.2234868080703569,0.0465007045561296,0.0800272433168738,0.0352201257861635,,0.0153231669704458,0.0108466365756594,0.1239631151313314,-0.1388265670907045,-0.0839460784313725,Communication Services,50.0,1.0,48,10.025041248088705,20154.0,21231.0,12.124238751306038,10.795137170493833,12.148470015393714,10.790061069622134
VZ,2007Q2,2007,Q2,0,1,0,0,23273.0,14042.0,9231.0,9893.0,6320.0,7722.0,4149.0,2638.0,728.0,0.0,728.0,184760.0,49831.0,184284.0,48782.0,0.0,0.2715593176642461,0.6033601168736303,0.1782752545868603,0.0312808834271473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633738462944348,-0.548106765983861,0.0656446839189497,,0.1241811035085165,0.289710910786447,0.4091880341880343,0.0599379951774026,-0.0051943963481819,-0.006726907630522,,-0.064481783976123,0.0021355026103264,0.2128480640000076,-0.575038228003385,-0.548106765983861,Communication Services,50.0,2.0,49,10.055092136668023,22584.0,21886.0,12.126818376956827,10.816412626933982,12.124238751306038,10.795137170493833
VZ,2007Q3,2007,Q3,0,0,1,0,23772.0,14164.0,9608.0,9954.0,6349.0,7815.0,4210.0,2658.0,1271.0,0.0,1271.0,185619.0,49689.0,184760.0,49831.0,0.0,0.2670789163722026,0.5958270233888608,0.1770991081945145,0.0534662628302204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584620864686762,-0.3387096774193548,0.0470910031788276,,0.0907187718073969,0.1902742437093583,0.1735099337748344,0.0756829377519032,-0.0054824561403509,-0.0036036036036035,,-0.0604126906636436,-0.0107430237088469,0.1245317701273966,-0.3752347570739226,-0.3387096774193548,Communication Services,50.0,3.0,50,10.076305761898272,23273.0,22459.0,12.131456852149384,10.813558984596366,12.126818376956827,10.816412626933982
VZ,2007Q4,2007,Q4,0,0,0,1,23840.0,14044.0,9796.0,10621.0,6955.0,7885.0,3423.0,6884.0,1072.0,0.0,1072.0,186959.0,50581.0,185619.0,49689.0,0.0,0.291736577181208,0.5890939597315437,0.1435822147651006,0.0449664429530201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828917336508881,0.0387596899224806,0.2202624033365192,,0.1213026166097839,0.5105913503971757,0.3921132457027301,0.1331405436668593,0.2320637732506643,0.1490857946554149,,0.0415693492489046,0.0315926374515189,0.2770326374121088,-0.1218471983767753,0.0387596899224806,Communication Services,50.0,4.0,51,10.079162066608289,23772.0,20154.0,12.13864996921274,10.831351060762898,12.131456852149384,10.813558984596366
VZ,2008Q1,2008,Q1,1,0,0,0,23833.0,14316.0,9517.0,9983.0,6401.0,8035.0,4333.0,3994.0,1642.0,0.0,1642.0,191293.0,50280.0,186959.0,50581.0,0.0,0.2685771828976629,0.6006797297864306,0.181806738555784,0.0688960684764821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553046404534183,0.0983277591973244,0.0471035693387946,,0.0963296493382452,0.1414646996838777,0.6887949260042283,0.0678859964093356,0.0091439381995901,0.0108343458890238,,-0.0437415893802901,-0.007771283097078,0.0816447269609657,0.0407684350989123,0.0983277591973244,Communication Services,50.0,1.0,52,10.07886841165075,23840.0,22584.0,12.161566790587283,10.825382551130115,12.13864996921274,10.831351060762898
VZ,2008Q2,2008,Q2,0,1,0,0,24124.0,14658.0,9466.0,10112.0,6528.0,8372.0,4546.0,4385.0,1882.0,0.0,1882.0,200646.0,50887.0,191293.0,50280.0,0.0,0.270601890233792,0.6076106781628254,0.1884430442712651,0.0780135964185043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365659777424483,1.5851648351648353,0.0438683948155533,,0.0841750841750841,0.0956857073993733,0.6622441243366186,0.025457696890911,0.0329113924050632,0.0221368644496109,,-0.0035256659159742,0.0070448164708329,0.0570342177211746,1.4939703701206763,1.5851648351648353,Communication Services,50.0,2.0,53,10.091003926207186,23833.0,23273.0,12.209302424175364,10.83738241835864,12.161566790587283,10.825382551130115
VZ,2008Q3,2008,Q3,0,0,1,0,24752.0,14704.0,10048.0,10531.0,6879.0,8141.0,4173.0,4049.0,1669.0,0.0,1669.0,204861.0,50954.0,200646.0,50887.0,0.0,0.2779169360051713,0.5940530058177117,0.1685924369747899,0.0674288946347769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412249705535925,0.3131392604248624,0.0381248234961875,,0.0417146513115802,-0.0087885985748218,0.5233258088788564,0.0457951706910908,0.0834777130256734,0.0579666465742414,,0.0405798397723944,-0.0029774036784352,-0.0480333938801172,0.2611484526026109,0.3131392604248624,Communication Services,50.0,3.0,54,10.116701972772454,24124.0,23772.0,12.230091860707685,10.838698169262795,12.209302424175364,10.83738241835864
VZ,2008Q4,2008,Q4,0,0,0,1,24645.0,14669.0,9976.0,10837.0,7090.0,8428.0,3832.0,7945.0,1235.0,0.0,1235.0,202352.0,41706.0,204861.0,50954.0,0.0,0.2876851288293771,0.5952120105498072,0.15548792858592,0.0501115844998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337667785234898,0.1520522388059701,0.0445029906009684,,0.0688649334178821,0.1194858311422728,0.1541255084253341,0.0183748468762761,0.0194104960460099,0.0203370680726862,,-0.0138873513598345,0.0103855263106951,0.0829191403705329,0.1144218045499827,0.1520522388059701,Communication Services,50.0,4.0,55,10.112369894498068,24752.0,23840.0,12.217768975990998,10.638424259406456,12.230091860707685,10.838698169262795
VZ,2009Q1,2009,Q1,1,0,0,0,26591.0,16283.0,10308.0,11589.0,7561.0,8903.0,4694.0,3950.0,1645.0,0.0,1645.0,226851.0,41851.0,202352.0,41706.0,0.0,0.2843443270279417,0.6123500432477154,0.1765258922191719,0.0618630363656876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157218982083665,0.0018270401948843,0.1373987147247835,,0.1080273802115743,0.0833141010846987,-0.0110165247871807,0.0831144268151728,0.1812216841118574,0.1608734849243713,,0.0587061937286261,0.0194285122047219,-0.0290464829772619,-0.1020817626653877,0.0018270401948843,Communication Services,50.0,1.0,56,10.188365697655176,24645.0,23833.0,12.332053101451747,10.641894864500937,12.217768975990998,10.638424259406456
VZ,2009Q2,2009,Q2,0,1,0,0,26861.0,16380.0,10481.0,11962.0,7871.0,8648.0,4418.0,3770.0,3160.0,0.0,3160.0,224999.0,42672.0,226851.0,41851.0,0.0,0.2930270652619038,0.6098060384944716,0.1644763783924649,0.1176426789769554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134554800198972,0.6790648246546227,0.1174785100286532,,0.032967032967033,-0.0281566212054553,-0.1402508551881414,0.1072258609761251,0.2057291666666667,0.1829509493670886,,0.0828714648250872,0.0036131036049005,-0.1271825445798893,0.507976614048923,0.6790648246546227,Communication Services,50.0,2.0,57,10.19846792746902,26591.0,24124.0,12.323855681186558,10.661321680717888,12.332053101451747,10.641894864500937
VZ,2009Q3,2009,Q3,0,0,1,0,27265.0,16269.0,10996.0,12283.0,8111.0,8337.0,3986.0,3461.0,1176.0,0.0,1176.0,226404.0,43186.0,224999.0,42672.0,0.0,0.2974876214927562,0.5966990647350082,0.1461947551806345,0.0431322207958921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101527149321267,-0.2953864589574595,0.1064336235038085,,0.0240756663800516,-0.0448118859333812,-0.1452210422326501,0.0943471337579617,0.1790957988079662,0.1663659671446207,,0.0704191898806081,0.00445424716546,-0.132851047152872,-0.3603303000959119,-0.2953864589574595,Communication Services,50.0,3.0,58,10.213395783746074,26861.0,24752.0,12.330080709872952,10.673294803018983,12.323855681186558,10.661321680717888
VZ,2009Q4,2009,Q4,0,0,0,1,27091.0,14577.0,12514.0,13648.0,9407.0,5314.0,929.0,387.0,-653.0,0.0,-653.0,226907.0,41382.0,226404.0,43186.0,0.0,0.3472370898084234,0.538075375585988,0.0342918312354656,-0.0241039459599128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099249340637046,-1.528744939271255,-0.0062717294975799,,-0.3694826767916469,-0.7575678496868476,-0.951290119572058,0.2544105854049718,0.3267983074753173,0.2593891298329795,,0.2070039602720164,-0.0959937534040034,-0.7794566334034313,-1.4810054641150228,-1.528744939271255,Communication Services,50.0,4.0,59,10.206993760334795,27265.0,24645.0,12.33229992796922,10.630625447463311,12.330080709872952,10.673294803018983
VZ,2010Q1,2010,Q1,1,0,0,0,26913.0,16261.0,10652.0,11820.0,7698.0,8742.0,4441.0,3940.0,443.0,0.0,443.0,227347.0,40462.0,226907.0,41382.0,0.0,0.286032772266191,0.6042061457288299,0.165013190651358,0.0164604466243079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121093603098791,-0.7306990881458967,-0.0013511023767118,,-0.0180837919802313,-0.053898593949723,-0.0025316455696202,0.0333721381451299,0.0181192963893663,0.0199326947967901,,0.0059380303306819,-0.0132994152751141,-0.0652182035342431,-0.7339211330170378,-0.7306990881458967,Communication Services,50.0,1.0,60,10.200401876301486,27091.0,26591.0,12.334237162205445,10.608143255278941,12.33229992796922,10.630625447463311
VZ,2010Q2,2010,Q2,0,1,0,0,26773.0,14557.0,12216.0,14147.0,9970.0,4724.0,410.0,-132.0,1745.0,0.0,1745.0,226251.0,39254.0,227347.0,40462.0,0.0,0.3723900944981885,0.5437194188174653,0.0153139356814701,0.0651776043028424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032761252373328,-0.4477848101265823,-0.1112942612942613,,-0.4537465309898242,-0.9071978270710728,-1.0350132625994697,0.165537639538212,0.266675136577309,0.1826617622471158,,0.2708385628656895,-0.1083731801675252,-0.906892796210962,-0.445969737601693,-0.4477848101265823,Communication Services,50.0,2.0,61,10.195186546345843,26913.0,26861.0,12.329404701302108,10.577834103632355,12.334237162205445,10.608143255278941
