ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
NTRS,2003Q1,2003,Q1,1,0,0,0,630.2,491.3,138.9,349.5,192.5,199.1,141.8,141.8,94.7,0.0,94.7,36449.7,3026.1,39478.2,2999.8,0.0,0.3054585845763249,0.7795937797524595,0.2250079339892097,0.1502697556331323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1082496108674119,-0.2578369905956112,-0.083224482179511,,0.1435956346927054,-0.2656654583117555,-0.2656654583117555,-0.186768149882904,-0.0287588294651865,0.0195449241540255,,0.089140170131629,0.0280629299329411,-0.1765245626609293,-0.1677457969754339,-0.2578369905956112,Financial ,40.0,1.0,32,6.447622769531664,663.0,706.7,10.503715941641977,8.015360344485291,10.583529229917593,8.006634198767678
NTRS,2003Q2,2003,Q2,0,1,0,0,671.3,530.6,140.7,412.5,211.7,130.6,118.1,118.1,66.6,0.0,66.6,39071.0,2946.1,36449.7,3026.1,0.0,0.3153582600923581,0.7904066736183525,0.1759273052286608,0.0992104871145538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0565003513703443,-0.4747634069400631,-0.0294494238156209,,-0.4195555555555555,-0.3810272536687632,-0.3810272536687632,-0.14623786407767,0.053758088601294,0.1590334363585277,,0.1168611351702975,0.0286708400941242,-0.3439608088564351,-0.44331023988955,-0.4747634069400631,Financial ,40.0,2.0,33,6.510704669474991,630.2,711.5,10.57316137691043,7.98857691497502,10.503715941641977,8.015360344485291
NTRS,2003Q3,2003,Q3,0,0,1,0,645.9,520.7,125.2,347.4,190.8,204.7,173.3,173.3,113.8,0.0,113.8,40744.2,3000.3,39071.0,2946.1,0.0,0.295401764979099,0.8061619445734635,0.2683077875832172,0.1761882644372193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0481874447391689,0.1804979253112031,0.0405675459632295,,0.178468624064479,0.210195530726257,0.210195530726257,-0.297418630751964,-0.0647058823529411,-0.0274356103023516,,-0.0173547170842325,0.0932483924611358,0.2714641386450505,0.2402630316088907,0.1804979253112031,Financial ,40.0,3.0,34,6.4721917230499395,671.3,678.6,10.615093320320012,8.006800807121806,10.57316137691043,7.98857691497502
NTRS,2003Q4,2003,Q4,0,0,0,1,650.5,545.3,105.2,347.4,190.2,283.0,197.9,197.9,129.7,0.0,129.7,41450.2,3055.3,40744.2,3000.3,0.0,0.2923904688700999,0.8382782475019215,0.3042275172943889,0.1993850883935434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188536953242836,0.3468328141225336,0.0845266507557676,,0.838856400259909,0.3946441155743481,0.3946441155743481,-0.3433208489388264,-0.0185758513931889,-0.0374064837905236,,0.0002831829766574,0.10536690153893,0.4214435797475677,0.3727135369150498,0.3468328141225336,Financial ,40.0,4.0,35,6.4792773965649,645.9,663.0,10.632272110687206,8.024960313007561,10.615093320320012,8.006800807121806
NTRS,2004Q1,2004,Q1,1,0,0,0,680.9,570.0,110.9,377.5,203.8,218.9,192.5,192.5,127.5,0.0,127.5,40178.9,3118.4,41450.2,3055.3,0.0,0.2993097371126451,0.8371273314730504,0.2827140549273021,0.1872521662505507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804506505871149,0.3463569165786695,0.1601872582943211,,0.0994475138121546,0.3575458392101551,0.3575458392101551,-0.2015838732901368,0.0587012987012987,0.0801144492131615,,-0.0201298892031743,0.0737993981158486,0.2564626051846672,0.246106812788776,0.3463569165786695,Financial ,40.0,1.0,36,6.524883019526607,650.5,630.2,10.60112214956543,8.045395954617724,10.632272110687206,8.024960313007561
NTRS,2004Q2,2004,Q2,0,1,0,0,695.9,571.6,124.3,377.2,209.7,203.7,194.4,194.4,130.8,0.0,130.8,43279.3,3178.1,40178.9,3118.4,0.0,0.301336398907889,0.8213823825262251,0.2793504813910045,0.1879580399482684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366453150603307,0.9639639639639644,0.0772710139464756,,0.5597243491577335,0.6460626587637597,0.6460626587637597,-0.1165600568585643,-0.009447331128956,-0.0855757575757576,,-0.0444632754517434,0.0391895842251317,0.5878744975256673,0.8945380212803695,0.9639639639639644,Financial ,40.0,2.0,37,6.5466419284444735,680.9,671.3,10.675452845104473,8.0643534168489,10.60112214956543,8.045395954617724
NTRS,2004Q3,2004,Q3,0,0,1,0,686.7,546.4,140.3,377.8,195.2,262.6,168.6,168.6,114.7,0.0,114.7,41110.0,3225.5,43279.3,3178.1,0.0,0.2842580457259356,0.7956895296344837,0.2455220620358234,0.1670307266637541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631676730143986,0.007908611599297,0.0493566352986363,,0.2828529555446997,-0.0271206001154069,-0.0271206001154069,0.1206070287539937,0.0230607966457021,0.0875071963154865,,-0.0377239426919193,-0.0129904605513482,-0.084923832262329,-0.0519758668530858,0.007908611599297,Financial ,40.0,3.0,38,6.533352696325791,695.9,645.9,10.624031004577834,8.079153237375895,10.675452845104473,8.0643534168489
NTRS,2004Q4,2004,Q4,0,0,0,1,765.6,599.0,166.6,400.0,260.2,245.7,199.0,199.0,132.6,0.0,132.6,45276.7,3295.6,41110.0,3225.5,0.0,0.339864158829676,0.78239289446186,0.2599268547544409,0.1731974921630094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769408147578786,0.0223592906707787,0.0984779020722539,,-0.1318021201413428,0.0055583628094997,0.0055583628094997,0.5836501901140683,0.3680336487907465,0.1514104778353484,,0.1623640132423989,-0.0666668295480652,-0.145616882174008,-0.1313417991361787,0.0223592906707787,Financial ,40.0,4.0,39,6.6419651529464545,686.7,650.5,10.720569916533949,8.100646913297256,10.624031004577834,8.079153237375895
NTRS,2005Q1,2005,Q1,1,0,0,0,792.9,606.8,186.1,395.0,224.6,253.3,211.8,211.8,139.1,0.0,139.1,47761.3,3361.4,45276.7,3295.6,0.0,0.2832639677134569,0.7652919662000252,0.2671206961785849,0.1754319586328667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644881774122484,0.0909803921568626,0.0645614035087718,,0.1571493832800365,0.1002597402597402,0.1002597402597402,0.678088367899008,0.102060843964671,0.0463576158940397,,-0.0536092462409578,-0.0858117547621103,-0.0551559375168909,-0.0631245440539691,0.0909803921568626,Financial ,40.0,1.0,40,6.676957508731068,765.6,680.9,10.773991904360887,8.120410283690907,10.720569916533949,8.100646913297256
NTRS,2005Q2,2005,Q2,0,1,0,0,902.4,672.7,229.7,441.6,245.9,167.8,231.1,231.1,150.0,0.0,150.0,46255.6,3446.3,47761.3,3361.4,0.0,0.2724955673758865,0.745456560283688,0.2560948581560284,0.1662234042553191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967380370742922,0.146788990825688,0.1768719384184744,,-0.1762395679921452,0.1887860082304526,0.1887860082304526,0.8479485116653258,0.1726275631855032,0.1707317073170733,,-0.095709750420222,-0.092436633482473,-0.0832489105412545,-0.1156355732318304,0.146788990825688,Financial ,40.0,2.0,41,6.806165423220504,792.9,695.9,10.741959435462212,8.145346594931699,10.773991904360887,8.120410283690907
NTRS,2005Q3,2005,Q3,0,0,1,0,912.0,667.6,244.4,441.6,246.5,230.2,226.0,226.0,147.7,0.0,147.7,48427.4,3529.0,46255.6,3446.3,0.0,0.2702850877192982,0.7320175438596491,0.2478070175438596,0.1619517543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280908693752729,0.2877070619006101,0.2218155197657394,,-0.1233815689261235,0.3404507710557534,0.3404507710557534,0.7419814682822523,0.2628073770491803,0.1688724192694548,,-0.0491558927415873,-0.0800211431763888,0.0093065180745459,-0.0304074129307576,0.2877070619006101,Financial ,40.0,3.0,42,6.816735880594968,902.4,686.7,10.787841697478,8.169053149927343,10.741959435462212,8.145346594931699
NTRS,2005Q4,2005,Q4,0,0,0,1,947.1,675.6,271.5,456.7,308.4,152.3,218.9,218.9,147.6,0.0,147.6,53413.8,3600.8,48427.4,3529.0,0.0,0.3256255939182768,0.7133354450427621,0.2311265969802555,0.1558441558441558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2370689655172413,0.1131221719457014,0.1278797996661103,,-0.3801383801383801,0.1,0.1,0.6296518607442978,0.1852421214450421,0.14175,,-0.0418948704695127,-0.0882644128134579,-0.1108013937282229,-0.1001939237233354,0.1131221719457014,Financial ,40.0,4.0,43,6.854459981923913,912.0,765.6,10.885843140106386,8.189188999485852,10.787841697478,8.169053149927343
NTRS,2006Q1,2006,Q1,1,0,0,0,1029.5,723.7,305.8,473.3,272.0,268.7,250.4,250.4,163.0,0.0,163.0,50195.0,3703.4,53413.8,3600.8,0.0,0.2642059252064109,0.7029626032054396,0.2432248664400194,0.1583292860611947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983982847773994,0.1718188353702372,0.1926499670402111,,0.0607974733517566,0.1822474032105761,0.1822474032105761,0.6432025792584632,0.2110418521816564,0.1982278481012658,,-0.0672801509520782,-0.0814452075122065,-0.0894570509901256,-0.0974889222291781,0.1718188353702372,Financial ,40.0,1.0,44,6.937799400330514,947.1,792.9,10.823690621230199,8.217276581296113,10.885843140106386,8.189188999485852
NTRS,2006Q2,2006,Q2,0,1,0,0,1134.1,773.2,360.9,492.0,78.0,297.3,281.2,281.2,167.9,0.0,167.9,53325.9,3808.4,50195.0,3703.4,0.0,0.0687770037915527,0.6817740939952386,0.2479499162331364,0.1480469094436116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567597517730495,0.1193333333333332,0.1493979485654823,,0.7717520858164482,0.216789268714842,0.216789268714842,0.5711797997387897,-0.6827978853192355,0.1141304347826086,,-0.7476032199207108,-0.0854274677845945,-0.0318043945963553,-0.1093497927872321,0.1193333333333332,Financial ,40.0,2.0,45,7.034476031761294,1029.5,902.4,10.884196173272073,8.24522697540446,10.823690621230199,8.217276581296113
NTRS,2006Q3,2006,Q3,0,0,1,0,1117.4,727.5,389.9,477.0,268.2,265.8,250.5,250.5,163.7,0.0,163.7,55200.9,3936.0,53325.9,3808.4,0.0,0.2400214784320744,0.6510649722570252,0.2241811347771612,0.1465008054412027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225219298245614,0.10832769126608,0.0897243858597962,,0.1546481320590791,0.1084070796460177,0.1084070796460177,0.5953355155482813,0.0880324543610546,0.0801630434782607,,-0.1119692156995867,-0.1105882943403131,-0.0953398455010129,-0.0954046407422007,0.10832769126608,Financial ,40.0,3.0,46,7.019654371479546,1134.1,912.0,10.918752651962677,8.278174290943738,10.884196173272073,8.24522697540446
NTRS,2006Q4,2006,Q4,0,0,0,1,1192.0,756.7,435.3,514.6,342.2,392.0,242.1,242.1,170.8,0.0,170.8,60712.2,3943.9,55200.9,3936.0,0.0,0.2870805369127516,0.6348154362416107,0.2031040268456375,0.1432885906040268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585788195544292,0.1571815718157183,0.1200414446417998,,1.5738673670387393,0.1059844677935129,0.1059844677935129,0.603314917127072,0.1095979247730221,0.1267790672213709,,-0.1183723200062675,-0.1100744528353618,-0.1212433813362112,-0.0805648769574943,0.1571815718157183,Financial ,40.0,4.0,47,7.084226422097916,1117.4,947.1,11.013916416338407,8.280178884416236,10.918752651962677,8.278174290943738
NTRS,2007Q1,2007,Q1,1,0,0,0,1260.6,808.2,452.4,525.9,301.3,268.8,282.3,282.3,186.7,0.0,186.7,59532.4,4043.4,60712.2,3943.9,0.0,0.23901316833254,0.6411232746311282,0.2239409804854831,0.1481040774234491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244779018941232,0.1453987730061348,0.1167610888489705,,0.0003721622627466,0.1273961661341853,0.1273961661341853,0.4793982995421844,0.107720588235294,0.1111345869427424,,-0.0953527323590074,-0.0879695851419837,-0.0792841876605235,-0.0645819159052705,0.1453987730061348,Financial ,40.0,1.0,48,7.140136035648829,1192.0,1029.5,10.994292778576627,8.305088487217244,11.013916416338407,8.280178884416236
NTRS,2007Q2,2007,Q2,0,1,0,0,1338.1,865.0,473.1,555.3,310.1,287.7,309.7,309.7,206.9,0.0,206.9,59609.7,4227.2,59532.4,4043.4,0.0,0.2317465062401913,0.646438980644197,0.2314475749196622,0.1546222255436813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798783176086764,0.2322811197141154,0.1187273667873771,,-0.0322906155398587,0.1013513513513513,0.1013513513513513,0.3108894430590192,2.9756410256410257,0.1286585365853658,,2.3695347785512944,-0.0518281842361824,-0.0665551396998971,0.0444137343007089,0.2322811197141154,Financial ,40.0,2.0,49,7.19975302550152,1260.6,1134.1,10.995590367141165,8.349531649561031,10.994292778576627,8.305088487217244
NTRS,2007Q3,2007,Q3,0,0,1,0,1381.4,867.7,513.7,566.6,316.6,266.1,301.1,301.1,208.3,0.0,208.3,63098.9,4359.4,59609.7,4227.2,0.0,0.2291877805125235,0.628130881714203,0.2179672795714492,0.1507890545823078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362627528190442,0.2724496029321932,0.1927147766323025,,0.0011286681715576,0.2019960079840319,0.2019960079840319,0.3175173121313159,0.1804623415361672,0.1878406708595388,,-0.045136368588017,-0.0352255020928516,-0.0277180112050402,0.0292711642655512,0.2724496029321932,Financial ,40.0,3.0,50,7.231576398049791,1338.1,1117.4,11.052474463741994,8.380319075254203,10.995590367141165,8.349531649561031
NTRS,2007Q4,2007,Q4,0,0,0,1,1438.9,948.0,490.9,780.3,422.1,449.6,167.7,167.7,125.0,0.0,125.0,67611.2,4509.1,63098.9,4359.4,0.0,0.2933490861074432,0.6588366113002988,0.1165473625686288,0.0868719160469803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071308724832214,-0.2681498829039813,0.2528082463327605,,0.146938775510204,-0.3073110285006196,-0.3073110285006196,0.1277280036756258,0.233489187609585,0.5163233579479205,,0.0218355074227711,0.0378396202853921,-0.4261691194473129,-0.3937276116627602,-0.2681498829039813,Financial ,40.0,4.0,51,7.272328945714225,1381.4,1192.0,11.121543719120476,8.414074605199911,11.052474463741994,8.380319075254203
NTRS,2008Q1,2008,Q1,1,0,0,0,1557.0,1113.4,443.6,535.3,343.5,629.0,578.1,578.1,385.2,0.0,385.2,77480.3,4758.4,67611.2,4509.1,0.0,0.220616570327553,0.7150931278098909,0.3712909441233141,0.2473988439306358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351261304140885,1.0632029994643817,0.3776292996782975,,1.340029761904762,1.0478214665249732,1.0478214665249732,-0.0194518125552607,0.1400597411218054,0.0178741205552386,,-0.0769689726023455,0.1153753983137195,0.6579857037259995,0.6704391144025683,1.0632029994643817,Financial ,40.0,1.0,52,7.351158226430694,1438.9,1260.6,11.257791895903665,8.467876888860276,11.121543719120476,8.414074605199911
NTRS,2008Q2,2008,Q2,0,1,0,0,1434.2,1071.4,362.8,643.3,368.7,480.9,428.1,428.1,215.6,0.0,215.6,74806.9,4964.1,77480.3,4758.4,0.0,0.2570771161623204,0.7470366754985358,0.2984939339004323,0.1503277088272207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718182497571184,0.0420492991783469,0.2386127167630058,,0.6715328467153285,0.3823054568937682,0.3823054568937682,-0.233143098710632,0.1889712995807801,0.1584728975328651,,0.1093030929919409,0.1556182375544401,0.2896827024609896,-0.027774252384224,0.0420492991783469,Financial ,40.0,2.0,53,7.269059491304532,1557.0,1338.1,11.222678773358963,8.510188717263354,11.257791895903665,8.467876888860276
NTRS,2008Q3,2008,Q3,0,0,1,0,1313.7,901.2,412.5,1154.0,282.7,-197.5,-252.8,-252.8,-148.3,0.0,-148.3,79244.0,4836.0,74806.9,4964.1,0.0,0.2151937276394915,0.6860013701758393,-0.1924335845322372,-0.1128872649767831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0490082524974663,-1.71195391262602,0.0386078137605163,,-1.7422021796317173,-1.839588176685487,-1.839588176685487,-0.1970021413276231,-0.1070751737207834,1.0367102012001412,,-0.0610593324030526,0.0921312582239304,-1.8828553758646045,-1.7486436286074327,-1.71195391262602,Financial ,40.0,3.0,54,7.181363781702559,1434.2,1381.4,11.280299598266526,8.484049972822984,11.222678773358963,8.510188717263354
NTRS,2008Q4,2008,Q4,0,0,0,1,1200.2,904.7,295.5,382.4,449.4,583.7,522.3,522.3,342.3,0.0,342.3,82053.6,6389.4,79244.0,4836.0,0.0,0.3744375937343775,0.7537910348275287,0.4351774704215963,0.285202466255624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1658906108833137,1.7384,-0.045675105485232,,0.2982651245551602,2.1144901610017888,2.1144901610017888,-0.398044408229782,0.0646766169154227,-0.5099320774061258,,0.2764232495247474,0.1441243881997165,2.733910925400328,2.28302262956174,1.7384,Financial ,40.0,4.0,55,7.091076336109175,1313.7,1438.9,11.315140158322736,8.762552143221496,11.280299598266526,8.484049972822984
NTRS,2009Q1,2009,Q1,1,0,0,0,1010.3,838.6,171.7,593.5,324.1,300.4,245.1,245.1,161.8,0.0,161.8,78464.6,6524.7,82053.6,6389.4,0.0,0.3207958032267644,0.8300504800554291,0.2426012075621102,0.1601504503612788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3511239563262684,-0.5799584631360332,-0.2468115681695707,,-0.5224165341812401,-0.5760249091852621,-0.5760249091852621,-0.6129395852119026,-0.0564774381368267,0.1087240799551654,,0.4540875272898752,0.1607585750370963,-0.346600795408743,-0.3526628992406252,-0.5799584631360332,Financial ,40.0,1.0,56,6.918991910908125,1200.2,1557.0,11.270415591165053,8.783503506130327,11.315140158322736,8.762552143221496
NTRS,2009Q2,2009,Q2,0,1,0,0,1139.7,975.2,164.5,502.7,349.8,531.5,472.5,472.5,314.2,0.0,314.2,75045.2,6128.7,78464.6,6524.7,0.0,0.3069228744406422,0.8556637711678512,0.4145827849434061,0.2756865841888216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2053409566308743,0.4573283858998145,-0.0897890610416277,,0.1052193803285506,0.1037140854940434,0.1037140854940434,-0.5465821389195149,-0.051261187957689,-0.2185605471786103,,0.1938941863921051,0.1454106595192572,0.3889152771918549,0.8339039844323188,0.4573283858998145,Financial ,40.0,2.0,57,7.039397388033852,1010.3,1434.2,11.225859202868326,8.720901088091564,11.270415591165053,8.783503506130327
NTRS,2009Q3,2009,Q3,0,0,1,0,1012.6,857.7,154.9,599.2,343.2,321.3,258.5,258.5,187.9,0.0,187.9,77901.5,6223.3,75045.2,6128.7,0.0,0.3389294884455856,0.8470274540786096,0.2552834287971558,0.1855619198103891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.229199969551648,-2.267026298044504,-0.0482689747003994,,-2.626835443037975,-2.0225474683544302,-2.0225474683544302,-0.6244848484848484,0.2140077821011672,-0.4807625649913344,,0.5749970603854471,0.2347314318942179,-2.3266053813719285,-2.643780809540851,-2.267026298044504,Financial ,40.0,3.0,58,6.921263629006929,1139.7,1313.7,11.263213323770076,8.736216265210759,11.225859202868326,8.720901088091564
NTRS,2009Q4,2009,Q4,0,0,0,1,1139.8,1009.7,130.1,730.6,476.7,345.7,279.1,279.1,200.3,0.0,200.3,82141.5,6312.1,77901.5,6223.3,0.0,0.4182312686436217,0.8858571679241973,0.2448675206176522,0.1757325846639761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0503249458423596,-0.4148407829389424,0.1160605725654913,,-0.4077437039575124,-0.4656327780968791,-0.4656327780968791,-0.5597292724196278,0.0607476635514019,0.9105648535564854,,0.1169585416690583,0.1752025786919659,-0.4373157222950291,-0.3838321702783985,-0.4148407829389424,Financial ,40.0,4.0,59,7.039485049660032,1012.6,1200.2,11.316210822888635,8.750382118571649,11.263213323770076,8.736216265210759
NTRS,2010Q1,2010,Q1,1,0,0,0,981.8,857.9,123.9,619.7,337.8,297.4,238.2,238.2,157.2,0.0,157.2,76318.6,6447.1,82141.5,6312.1,0.0,0.3440619270727236,0.8738032185781218,0.2426156039926665,0.160114076186596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0282094427397802,-0.0284301606922127,0.0230145480562842,,-0.0099866844207723,-0.0281517747858017,-0.0281517747858017,-0.2783925451368665,0.0422709040419622,0.0441449031171019,,0.0725262725133373,0.0527109369538234,5.934195753165561e-05,-0.0002271250227566,-0.0284301606922127,Financial ,40.0,1.0,60,6.890405640647024,1139.8,1010.3,11.242685065018287,8.77154079275107,11.316210822888635,8.750382118571649
NTRS,2010Q2,2010,Q2,0,1,0,0,1049.3,914.2,135.1,614.4,337.0,359.3,299.8,299.8,199.6,0.0,199.6,80048.9,6619.6,76318.6,6447.1,0.0,0.3211664919470123,0.8712474983322216,0.2857142857142857,0.1902220527971028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079319119066421,-0.3647358370464671,-0.0625512715340442,,-0.3239887111947318,-0.3655026455026454,-0.3655026455026454,-0.1787234042553191,-0.036592338479131,0.2222001193554803,,0.0464078069525726,0.0182124424212806,-0.3108390022675736,-0.310006131213055,-0.3647358370464671,Financial ,40.0,2.0,61,6.95683111662873,981.8,1139.7,11.290405469204842,8.797941279265089,11.242685065018287,8.77154079275107
NTRS,2010Q3,2010,Q3,0,0,1,0,986.2,859.5,126.7,622.1,333.3,301.2,237.4,237.4,155.6,0.0,155.6,80723.4,6768.7,80048.9,6619.6,0.0,0.3379639018454674,0.8715270736158993,0.2407219630906509,0.1577773271141756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260714991111988,-0.1718999467802022,0.0020986358866736,,-0.0625583566760038,-0.0816247582205028,-0.0816247582205028,-0.1820529373789542,-0.0288461538461537,0.0382176234979974,,-0.0028489306272717,0.0289242331158441,-0.0570403875218832,-0.1497321903362735,-0.1718999467802022,Financial ,40.0,3.0,62,6.894872653151124,1049.3,1012.6,11.298796162957169,8.820212051778231,11.290405469204842,8.797941279265089
