ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
DOV,1997Q4,1997,Q4,0,0,0,1,1221.2,498.0,723.2,326.5,263.8,234.2,171.5,150.6,100.2,0.0,100.2,3277.5,1703.6,3244.6,1625.6,0.0,0.2160170324271208,0.4077956108745496,0.1404356370782836,0.0820504421880117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.1697318007662835,0.2478206724782068,0.3139841688654354,,0.4582814445828145,0.3419405320813771,0.3038961038961039,0.0875187969924813,0.2078754578754578,0.2997611464968153,,0.0326088912725008,0.123320891168944,0.1472206972592187,0.0667579283223449,0.2478206724782068,Industrials,20.0,4.0,11,7.108407792460815,1163.7,1044.0,8.095141279703673,7.441085758088197,8.085055511892238,7.394247225732674
DOV,1998Q1,1998,Q1,1,0,0,0,930.5,369.6,560.9,252.0,214.5,155.1,117.6,111.2,90.0,0.0,90.0,3398.2,1774.4,3277.5,1703.6,0.0,0.23052122514777,0.3972058033315422,0.1263836646963997,0.0967221923696937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0776169706582077,0.1464968152866241,-0.0080515297906602,,0.0333111259160558,0.0199479618386817,-0.077943615257048,-0.1183590066016976,-0.0359550561797752,-0.0205985231247571,,0.0451676940632375,0.0754192549674175,0.1057748564243548,0.2429725816884971,0.1464968152866241,Industrials,20.0,1.0,12,6.836796190041643,1221.2,1008.8,8.131295388800602,7.481781028634219,8.095141279703673,7.441085758088197
DOV,1998Q2,1998,Q2,0,1,0,0,1009.8,400.1,609.7,265.7,224.5,175.6,134.4,128.2,100.0,0.0,100.0,3834.4,1853.9,3398.2,1774.4,0.0,0.2223212517330164,0.396217072687661,0.1330956625074272,0.0990295107942166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1249566724436742,-0.199359487590072,-0.071047132574878,,-0.0882658359293873,-0.1439490445859872,-0.304772234273319,-0.1570579289368172,-0.0571188576228475,-0.0292290829375228,,0.0775250923977362,0.0616078520584184,-0.021704493416745,-0.0850275784105201,-0.199359487590072,Industrials,20.0,2.0,13,6.918497375514039,930.5,1154.0,8.252029010839415,7.525586065232633,8.131295388800602,7.481781028634219
DOV,1998Q3,1998,Q3,0,0,1,0,1018.5,412.5,606.0,268.3,224.8,187.7,144.2,128.7,94.0,0.0,94.0,3848.1,1917.2,3834.4,1853.9,0.0,0.2207167403043692,0.4050073637702504,0.1415807560137457,0.0922925871379479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1247744263985564,-0.0766208251473477,-0.0648379052369078,,-0.0906007751937985,-0.1457345971563982,-0.2011173184357542,-0.1613617492388597,-0.0421815083084787,-0.0146896804994491,,0.0943675785777351,0.0684812269767407,-0.0239483070308301,0.0550185034619847,-0.0766208251473477,Industrials,20.0,3.0,14,6.92706759001451,1009.8,1163.7,8.255594633720479,7.559142525293851,8.252029010839415,7.525586065232633
DOV,1998Q4,1998,Q4,0,0,0,1,362.8,223.0,139.8,146.1,111.6,111.4,76.9,58.6,94.8,0.0,94.8,3627.3,1910.9,3848.1,1917.2,0.0,0.3076074972436604,0.6146637265711136,0.2119625137816979,0.2613009922822492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.702915165411071,-0.0538922155688623,-0.5522088353413654,,-0.5243381725021349,-0.551603498542274,-0.6108897742363877,-0.8066924778761062,-0.5769522365428355,-0.5525267993874425,,0.4239964959589009,0.5072838210615338,0.5093214100886851,2.184638440869089,-0.0538922155688623,Industrials,20.0,4.0,15,5.896604266084022,1018.5,1221.2,8.196519498003813,7.555852790988358,8.255594633720479,7.559142525293851
DOV,1999Q1,1999,Q1,1,0,0,0,969.755,386.055,583.7,276.901,233.719,152.336,109.154,104.744,593.138,0.0,593.138,3995.1,2216.7,3627.3,1910.9,0.0,0.2410082959097916,0.3980953952286918,0.1125583265876432,0.611636959850684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421869962385814,5.590422222222222,0.0445211038961037,,-0.0178207607994841,-0.0718197278911564,-0.0580575539568345,0.0406489570333394,0.0895990675990676,0.0988134920634922,,0.045492864074877,0.0022396246220175,-0.109391812161547,5.323646568234016,5.590422222222222,Industrials,20.0,1.0,16,6.878074119255221,362.8,930.5,8.293074164480348,7.704225901773984,8.196519498003813,7.555852790988358
DOV,1999Q2,1999,Q2,0,1,0,0,1077.85,436.85,641.0,288.3,241.6,195.268,148.55,142.8,93.3,0.0,93.3,3856.3,2086.4,3995.1,2216.7,0.0,0.2241499280976017,0.4052975831516445,0.1378206615020643,0.086561209815837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673895820954644,-0.067,0.0918520369907522,,0.1120045558086559,0.1052827380952381,0.1138845553822154,0.0513367229785139,0.0761692650334076,0.0850583364697028,,0.0082253781423529,0.0229180191615361,0.0355007736963135,-0.125904903279677,-0.067,Industrials,20.0,2.0,17,6.983650937985394,969.755,1009.8,8.257722735842012,7.643674551385951,8.293074164480348,7.704225901773984
DOV,1999Q3,1999,Q3,0,0,1,0,1150.5,467.2,683.3,285.6,234.3,232.9,181.6,188.0,121.5,0.0,121.5,3930.3,1998.1,3856.3,2086.4,0.0,0.2036505867014341,0.4060843111690569,0.1578444154715341,0.105606258148631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296023564064801,0.2925531914893617,0.1326060606060606,,0.2408098028769314,0.259361997226075,0.4607614607614609,0.1275577557755773,0.0422597864768683,0.0644800596347372,,-0.0773215188816252,0.0026590810319622,0.1148719636460298,0.1442550417487309,0.2925531914893617,Industrials,20.0,3.0,18,7.04882071926074,1077.85,1018.5,8.276725438968825,7.600452358261697,8.257722735842012,7.643674551385951
DOV,1999Q4,1999,Q4,0,0,0,1,1248.3,501.6,746.7,305.4,263.4,238.2,196.2,179.4,121.0,0.0,121.0,4131.9,2038.756,3930.3,1998.1,0.0,0.2110069694784907,0.4018264840182649,0.1571737563085796,0.0969318272851077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4407386990077176,0.2763713080168777,1.2493273542600898,,1.1382405745062836,1.5513654096228864,2.061433447098976,4.3412017167381975,1.360215053763441,1.0903490759753591,,-0.3140382748494942,-0.3462661506644552,-0.2584832407184304,-0.6290414879848407,0.2763713080168777,Industrials,20.0,4.0,19,7.130338673437784,1150.5,362.8,8.32673461871938,7.620585471841537,8.276725438968825,7.600452358261697
DOV,2000Q1,2000,Q1,1,0,0,0,1251.283,505.15,746.133,312.09,264.079,241.071,193.06,178.993,117.319,0.0,117.319,4403.366,2141.182,4131.9,2038.756,0.0,0.2110465817884523,0.4037056365346608,0.1542896371164636,0.0937589657975054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903083768580723,-0.8022062319392789,0.308492313271425,,0.5824952736057136,0.7686937721018012,0.7088616054380203,0.2782816515333219,0.1298995802651903,0.1270815201100752,,-0.1243181858459919,0.0140927058519382,0.3707527625361988,-0.8467081423261368,-0.8022062319392789,Industrials,20.0,1.0,20,7.132723564455886,1248.3,969.755,8.390351600656466,7.6695802147184375,8.32673461871938,7.620585471841537
DOV,2000Q2,2000,Q2,0,1,0,0,1379.26,560.511,818.749,333.988,280.898,279.613,226.523,209.412,136.733,0.0,136.733,4562.086,2234.947,4403.366,2141.182,0.0,0.203658483534649,0.4063853080637443,0.1642351695836898,0.0991350434290851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796400241220951,0.4655198285101822,0.283074281790088,,0.4319448143064917,0.5248939750925612,0.4664705882352939,0.2772995319812792,0.1626572847682119,0.1584738120013873,,-0.0914184748434543,0.002683768562451,0.1916585495508584,0.1452594486606584,0.4655198285101822,Industrials,20.0,2.0,21,7.230027166202208,1251.283,1077.85,8.425754427999411,7.712420130952923,8.390351600656466,7.6695802147184375
DOV,2000Q3,2000,Q3,0,0,1,0,1390.486,564.402,826.084,338.972,288.813,275.589,225.43,213.974,130.867,0.0,130.867,4791.325,2315.207,4562.086,2234.947,0.0,0.207706514125277,0.4059026843851718,0.1621231713228324,0.0941160141130511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085927857453282,0.0770946502057612,0.2080522260273973,,0.1832932589094031,0.2413546255506609,0.138159574468085,0.2089623884091906,0.2326632522407168,0.1868767507002799,,0.0199161096932618,-0.0004472637304362,0.0271074262495525,-0.1088026811764173,0.0770946502057612,Industrials,20.0,3.0,22,7.238127519830172,1379.26,1150.5,8.474770958864468,7.747686212937231,8.425754427999411,7.712420130952923
DOV,2000Q4,2000,Q4,0,0,0,1,1379.688,540.543,839.145,342.346,290.222,250.321,198.197,169.936,134.693,0.0,134.693,4892.116,2441.575,4791.325,2315.207,0.0,0.2103533552513321,0.3917864038826169,0.1436534926737059,0.0976256950846858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052535448209566,0.1131652892561985,0.0776375598086123,,0.0508858102434928,0.0101783893985729,-0.0527536231884058,0.1238047408597828,0.1018299164768412,0.1209757694826458,,-0.003097595443288,-0.0249861085193965,-0.0860211268879352,0.0071583072249032,0.1131652892561985,Industrials,20.0,4.0,23,7.230337204640765,1390.486,1248.3,8.495584598345122,7.800808089689114,8.474770958864468,7.747686212937231
DOV,2001Q1,2001,Q1,1,0,0,0,1210.174,413.223,796.951,284.14,284.14,179.469,129.083,112.585,79.086,0.0,79.086,4919.128,2457.85,4892.116,2441.575,0.0,0.2347926827051316,0.3414575094160013,0.1066648267108696,0.065350933006328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328534791889604,-0.3258892421517402,-0.1819796100168266,,-0.2555346765060916,-0.3313840256914949,-0.3710089221366198,0.0681085007632686,0.075965904142321,-0.0895574994392642,,0.1125159228614363,-0.154191870227492,-0.3086714784975805,-0.3029900399342209,-0.3258892421517402,Industrials,20.0,1.0,24,7.099345416138381,1379.688,1251.283,8.5010898254081,7.8074490399489225,8.495584598345122,7.800808089689114
DOV,2001Q2,2001,Q2,0,1,0,0,1108.777,367.077,741.7,276.679,276.679,143.553,90.398,77.146,143.299,0.0,143.299,5004.101,2552.636,4919.128,2457.85,0.0,0.2495352988021937,0.3310647677576284,0.0815294689554346,0.1292405957194278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1961073329176514,0.0480205948819962,-0.345102950700343,,-0.4866011236959655,-0.6009323556548342,-0.6316065937004565,-0.0941057637932992,-0.0150196868614231,-0.1715899972454101,,0.2252634629862573,-0.1853426755632152,-0.5035809372493176,0.3036822424138869,0.0480205948819962,Industrials,20.0,2.0,25,7.01191437322219,1210.174,1379.26,8.518212871365892,7.8452735049004785,8.5010898254081,7.8074490399489225
DOV,2001Q3,2001,Q3,0,0,1,0,1081.005,307.694,773.311,283.153,283.153,80.733,24.541,7.86,2.607,0.0,2.607,4828.102,2540.899,5004.101,2552.636,0.0,0.2619349586727166,0.2846369813275609,0.0227020226548443,0.0024116447194971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.222570381866484,-0.980079011515508,-0.4548318397170811,,-0.7070528939834319,-0.8911369382957015,-0.963266565096694,-0.0638833338982475,-0.0195974557931948,-0.164671418288236,,0.2610820598276082,-0.2987556074956593,-0.8599705244499672,-0.974375830274747,-0.980079011515508,Industrials,20.0,3.0,26,6.986571080467838,1108.777,1390.486,8.482415808036054,7.840666718465943,8.518212871365892,7.8452735049004785
DOV,2001Q4,2001,Q4,0,0,0,1,985.004,289.24,695.764,233.709,233.709,109.731,55.531,-130.984,23.546,0.0,23.546,4602.202,2519.281,4828.102,2540.899,0.0,0.2372670567835257,0.2936434775899387,0.0563764208064129,0.023904471453923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2860675746980476,-0.8251876489498341,-0.4649084346666222,,-0.5616388557092693,-0.7198191698158902,-1.7707842952640993,-0.1708655834212203,-0.1947233497116,-0.3173310043055856,,0.1279451972612315,-0.2505011029481329,-0.6075527315269237,-0.7551416004445654,-0.8251876489498341,Industrials,20.0,4.0,27,6.893660411389538,1081.005,1379.688,8.43450742727755,7.8321256822254295,8.482415808036054,7.840666718465943
DOV,2002Q1,2002,Q1,1,0,0,0,994.569,324.187,670.382,240.722,240.722,123.061,83.465,70.338,-247.933,0.0,-247.933,4302.223,2237.33,4602.202,2519.281,0.0,0.2420365002327641,0.3259572739548488,0.0839207737220846,-0.2492868770291453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1781603306631939,-4.134979642414587,-0.2154671932588456,,-0.3143049774612885,-0.353400525243448,-0.3752453701647644,-0.1588165395363078,-0.1528049553037234,-0.1528049553037234,,0.0308519730861023,-0.0453943317505676,-0.2132291748847635,-4.814587880558744,-4.134979642414587,Industrials,20.0,1.0,28,6.903314433005858,985.004,1210.174,8.367119555804388,7.7134853310848435,8.43450742727755,7.8321256822254295
DOV,2002Q2,2002,Q2,0,1,0,0,1081.841,354.785,727.056,250.371,250.371,143.392,104.414,86.931,55.201,0.0,55.201,4315.958,2332.635,4302.223,2237.33,0.0,0.2314304967180944,0.3279456038364233,0.0965151071183288,0.051025058210957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242934332151552,-0.6147844716292508,-0.0334861623038217,,-0.0011215369933056,0.1550476780459746,0.1268374251419386,-0.0197438317378993,-0.09508491790125,-0.09508491790125,,-0.0725540721934131,-0.009421612400292,0.1838063997581731,-0.6051932604695752,-0.6147844716292508,Industrials,20.0,2.0,29,6.987343421818268,994.569,1108.777,8.370306266529694,7.7551824167269485,8.367119555804388,7.7134853310848435
DOV,2002Q3,2002,Q3,0,0,1,0,1076.095,354.008,722.087,255.932,255.932,141.605,98.076,79.258,56.442,0.0,56.442,4365.841,2354.874,4315.958,2332.635,0.0,0.2378340202305558,0.3289746723105302,0.0911406520799743,0.0524507594589697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045420696481515,20.650172612197927,0.1505196721418031,,0.7539915524011245,2.9964141640519943,9.083715012722646,-0.0662398439954947,-0.0961353049411449,-0.0961353049411449,,-0.0920111563736495,0.1557692566024837,3.014648979328987,20.748957893725944,20.650172612197927,Industrials,20.0,3.0,30,6.982022881251437,1081.841,1081.005,8.381795143388327,7.764667062865963,8.370306266529694,7.7551824167269485
DOV,2002Q4,2002,Q4,0,0,0,1,1002.871,321.27,681.601,261.49,261.49,98.68,59.78,37.178,15.029,0.0,15.029,4437.385,2394.623,4365.841,2354.874,0.0,0.260741411407848,0.3203502743623058,0.0596088629544577,0.0149859752650141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181390126334513,-0.361717489170135,0.1107384870695615,,-0.1007099178901129,0.0765158199924367,-1.2838361937335858,-0.0203560402665271,0.1188700477944795,0.1188700477944795,,0.0989364260784821,0.0909497360253375,0.0573367748751636,-0.3730890350828169,-0.361717489170135,Industrials,20.0,4.0,31,6.911618805940857,1076.095,985.004,8.398045850518551,7.781398601279267,8.381795143388327,7.764667062865963
