ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
JPM,1997Q4,1997,Q4,0,0,0,1,7808.0,3879.0,3929.0,2490.0,1264.0,1628.0,1389.0,1389.0,874.0,0.0,874.0,365521.0,21742.0,366574.0,21716.0,0.0,0.1618852459016393,0.4967981557377049,0.1778944672131147,0.111936475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.1162258756254468,0.0454545454545454,0.0327476038338658,,0.0258349086326401,0.0296515937731653,0.0296515937731653,0.2130287125656067,0.0071713147410359,0.0344827586206897,,-0.097699366468552,-0.0747861822722988,-0.0775598234575702,-0.0634023379284649,0.0454545454545454,Financial ,40.0,4.0,11,8.963032193662675,7864.0,6995.0,12.809081747879002,9.987047145635058,12.81195841784528,9.985850642961251
JPM,1998Q1,1998,Q1,1,0,0,0,8252.0,4291.0,3961.0,3141.0,1478.0,1392.0,1150.0,1150.0,725.0,0.0,725.0,365715.0,22041.0,365521.0,21742.0,0.0,0.1791080950072709,0.5199951526902569,0.1393601551139117,0.087857489093553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423034330011074,-0.2179072276159654,0.0918575063613231,,-0.189755529685681,-0.2245448415374241,-0.2245448415374241,0.202489374620522,0.0980683506686479,0.2836125868410297,,-0.03872445889114,-0.044161581925085,-0.3211478351025633,-0.3153371076463566,-0.2179072276159654,Financial ,40.0,1.0,12,9.018332049592685,7808.0,7224.0,12.809612354889445,10.000705003251488,12.809081747879002,9.987047145635058
JPM,1998Q2,1998,Q2,0,1,0,0,8342.0,4427.0,3915.0,2722.0,1485.0,2021.0,1705.0,1705.0,1074.0,0.0,1074.0,366995.0,22610.0,365715.0,22041.0,0.0,0.1780148645408774,0.530688084392232,0.2043874370654519,0.1287461040517861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1116737739872069,0.161081081081081,0.1168012108980827,,0.1777389277389276,0.1520270270270269,0.1520270270270269,0.1059322033898304,0.1173814898419864,0.0958132045088566,,0.0051343442548867,0.0046123575376664,0.0362995457696968,0.0444440700590302,0.161081081081081,Financial ,40.0,2.0,13,9.029178142902074,8252.0,7504.0,12.81310622779475,10.026191792511579,12.809612354889445,10.000705003251488
JPM,1998Q3,1998,Q3,0,0,1,0,7444.0,3946.0,3498.0,2647.0,1426.0,1577.0,1299.0,1299.0,837.0,0.0,837.0,356450.0,23218.0,366995.0,22610.0,0.0,0.19156367544331,0.5300913487372381,0.1745029554003224,0.1124395486297689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0534079348931841,-0.1476578411405295,-0.0660355029585798,,-0.1234018899388549,-0.1662387676508344,-0.1662387676508344,-0.0387469084913437,-0.048064085447263,-0.0074990626171728,,0.0056453562658145,-0.013340031604819,-0.1191968926391942,-0.0995676064923594,-0.1476578411405295,Financial ,40.0,3.0,14,8.915297945118109,8342.0,7864.0,12.783952061984397,10.052726188002366,12.81310622779475,10.026191792511579
JPM,1998Q4,1998,Q4,0,0,0,1,8347.0,4860.0,3487.0,3084.0,1490.0,2110.0,1776.0,1776.0,1146.0,0.0,1146.0,365875.0,23838.0,356450.0,23218.0,0.0,0.1785072481130945,0.5822451180064694,0.2127710554690308,0.1372948364681921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069031762295082,0.311212814645309,0.2529002320185614,,0.296068796068796,0.2786177105831533,0.2786177105831533,-0.1124968185288877,0.1787974683544304,0.2385542168674699,,0.1026776845467103,0.1719953290524654,0.1960521246236086,0.2265424292261377,0.311212814645309,Financial ,40.0,4.0,15,9.029777268197092,7444.0,7808.0,12.81004975716435,10.07907817399079,12.783952061984397,10.052726188002366
JPM,1999Q1,1999,Q1,1,0,0,0,7967.0,4763.0,3204.0,2945.0,1639.0,2158.0,1818.0,1818.0,1173.0,0.0,1173.0,361258.0,23268.0,365875.0,23838.0,0.0,0.2057236098907995,0.5978410945148739,0.228191289067403,0.1472323333751725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345370819195346,0.6179310344827587,0.1099976695408995,,0.5502873563218391,0.5808695652173914,0.5808695652173914,-0.1911133552133299,0.1089309878213802,-0.0624005093919134,,0.1486002901345589,0.1497051297918292,0.6374213194645304,0.6758085724302401,0.6179310344827587,Financial ,40.0,1.0,16,8.983188799264434,8347.0,8252.0,12.797350431593253,10.054877281586947,12.81004975716435,10.07907817399079
JPM,1999Q2,1999,Q2,0,1,0,0,8344.0,5228.0,3116.0,3068.0,1654.0,2512.0,2160.0,2160.0,1393.0,0.0,1393.0,356868.0,22708.0,361258.0,23268.0,0.0,0.1982262703739213,0.6265580057526366,0.2588686481303931,0.1669463087248322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002397506593143,0.2970204841713222,0.1809351705443866,,0.2429490351311232,0.2668621700879765,0.2668621700879765,-0.2040868454661558,0.1138047138047138,0.1271124173401909,,0.1135377423968029,0.1806521084229715,0.2665585118497005,0.2967095971904565,0.2970204841713222,Financial ,40.0,2.0,17,9.029417836095936,7967.0,8342.0,12.785124046641622,10.030516600664669,12.797350431593253,10.054877281586947
JPM,1999Q3,1999,Q3,0,0,1,0,8017.0,4793.0,3224.0,2981.0,1783.0,2148.0,1812.0,1812.0,1187.0,0.0,1187.0,371044.0,22341.0,356868.0,22708.0,0.0,0.2224023949108145,0.5978545590619933,0.2260197081202444,0.148060371710116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769747447608812,0.4181600955794504,0.2146477445514445,,0.3620798985415345,0.3949191685912241,0.3949191685912241,-0.0783304745568896,0.2503506311360448,0.1261805817907064,,0.1609841709089083,0.127833081007977,0.2952199439931484,0.3167997694266469,0.4181600955794504,Financial ,40.0,3.0,18,8.989444293202451,8344.0,7444.0,12.824078628034613,10.014223594130794,12.785124046641622,10.030516600664669
JPM,1999Q4,1999,Q4,0,0,0,1,9382.0,5812.0,3570.0,3227.0,1797.0,2960.0,2585.0,2585.0,1693.0,0.0,1693.0,406105.0,23617.0,371044.0,22341.0,0.0,0.191536985717331,0.6194841185248348,0.2755276060541462,0.1804519292261777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239966455013776,0.4773123909249563,0.1958847736625515,,0.4028436018957346,0.455518018018018,0.455518018018018,0.0238026957269859,0.2060402684563758,0.0463683527885863,,0.0729927649547399,0.0639576002730033,0.2949487205709225,0.3143387899222565,0.4773123909249563,Financial ,40.0,4.0,19,9.146654820290049,8017.0,8347.0,12.914369488251282,10.069764412161227,12.824078628034613,10.014223594130794
JPM,2000Q1,2000,Q1,1,0,0,0,14795.0,8427.0,6368.0,5353.0,3457.0,3467.0,3074.0,3074.0,1988.0,0.0,1988.0,391484.0,23973.0,406105.0,23617.0,0.0,0.2336600202771206,0.5695843190266983,0.2077728962487326,0.134369719499831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570352704907744,0.6947996589940324,0.7692630694940163,,0.6065801668211306,0.6908690869086909,0.6908690869086909,0.9875156054931336,1.1092129347162905,0.8176570458404075,,0.1357958398705432,-0.04726469248673,-0.0894792825007407,-0.0873626979921962,0.6947996589940324,Financial ,40.0,1.0,20,9.602112152952344,9382.0,7967.0,12.877702479502743,10.084725188767045,12.914369488251282,10.069764412161227
JPM,2000Q2,2000,Q2,0,1,0,0,14463.0,7571.0,6892.0,5075.0,3107.0,3216.0,2496.0,2496.0,1633.0,0.0,1633.0,396045.0,24884.0,391484.0,23973.0,0.0,0.2148240337412708,0.5234736914886261,0.1725783032565857,0.1129088017700338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333413231064239,0.1722900215362526,0.4481637337413924,,0.2802547770700636,0.1555555555555554,0.1555555555555554,1.2118100128369704,0.8784764207980653,0.6541720990873534,,0.0837314011711993,-0.1645247739515883,-0.3333364063088188,-0.3236819512066312,0.1722900215362526,Financial ,40.0,2.0,21,9.579418082631959,14795.0,8344.0,12.889285645106542,10.122020491292654,12.877702479502743,10.084725188767045
JPM,2000Q3,2000,Q3,0,0,1,0,14803.0,7425.0,7378.0,5352.0,3135.0,2324.0,2073.0,2073.0,1398.0,0.0,1398.0,425816.0,29440.0,396045.0,24884.0,0.0,0.2117813956630412,0.5015875160440452,0.1400391812470445,0.0944403161521313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8464512910066109,0.1777590564448188,0.5491341539745462,,0.0819366852886405,0.1440397350993376,0.1440397350993376,1.2884615384615383,0.7582725743129557,0.7953706809795371,,-0.0477557773243959,-0.1610208395315856,-0.3804116357298256,-0.3621499455841307,0.1777590564448188,Financial ,40.0,3.0,22,9.602652693506046,14463.0,8017.0,12.961764955491887,10.290143539657238,12.889285645106542,10.122020491292654
JPM,2000Q4,2000,Q4,0,0,0,1,32101.0,15795.0,16306.0,12192.0,7053.0,4928.0,3603.0,3603.0,2392.0,0.0,2392.0,715348.0,42888.0,425816.0,29440.0,0.0,0.2197127815332855,0.4920407463941933,0.1122394940967571,0.0745148126226597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421551907908761,0.4128765505020673,1.717653131452168,,0.664864864864865,0.3938104448742747,0.3938104448742747,3.56750700280112,2.9248747913188646,2.778122094824915,,0.1471036818838538,-0.2057250029817064,-0.5926379367056962,-0.587065580610872,0.4128765505020673,Financial ,40.0,4.0,23,10.376673612473162,14803.0,9382.0,13.4805258144764,10.666370661780968,12.961764955491887,10.290143539657238
JPM,2001Q1,2001,Q1,1,0,0,0,15087.0,7878.0,7209.0,5998.0,3477.0,2610.0,1880.0,1880.0,1199.0,0.0,1199.0,713624.0,43366.0,715348.0,42888.0,0.0,0.2304633127858421,0.5221714058460927,0.1246105919003115,0.0794723934513157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197363974315647,-0.3968812877263581,-0.0651477394090424,,-0.2471877704066917,-0.3884189980481457,-0.3884189980481457,0.1320665829145728,0.0057853630315303,0.1204931813936109,,-0.0136810203452316,-0.0832412543618202,-0.4002557881701012,-0.4085542952151832,-0.3968812877263581,Financial ,40.0,1.0,24,9.621655004873238,32101.0,14795.0,13.47811289326656,10.677454062198027,13.4805258144764,10.666370661780968
JPM,2001Q2,2001,Q2,0,1,0,0,12559.0,6346.0,6213.0,5761.0,3196.0,1236.0,585.0,585.0,378.0,0.0,378.0,712702.0,42426.0,713624.0,43366.0,0.0,0.2544788597818297,0.5052950075642966,0.0465801417310295,0.030097937733896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1316462697918827,-0.7685241886099203,-0.1618016114119667,,-0.6156716417910448,-0.765625,-0.765625,-0.0985200232153221,0.0286449951721918,0.1351724137931034,,0.1845921303587396,-0.0347270249105241,-0.7300927123974839,-0.7334314308356779,-0.7685241886099203,Financial ,40.0,2.0,25,9.438272440022189,15087.0,14463.0,13.476820062825848,10.655540231006599,13.47811289326656,10.677454062198027
JPM,2001Q3,2001,Q3,0,0,1,0,12399.0,6604.0,5795.0,5935.0,3020.0,1382.0,669.0,669.0,449.0,0.0,449.0,799300.0,42735.0,712702.0,42426.0,0.0,0.2435680296798129,0.5326235986773127,0.0539559641906605,0.0362125977901443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1623995136121057,-0.678826895565093,-0.1105723905723905,,-0.4053356282271945,-0.6772793053545586,-0.6772793053545586,-0.2145567904581187,-0.036682615629984,0.1089312406576981,,0.1500917203669123,0.0618757079084524,-0.6147080859072127,-0.6165557331276773,-0.678826895565093,Financial ,40.0,3.0,26,9.425451751593128,12559.0,14803.0,13.591492874708036,10.662796935349743,13.476820062825848,10.655540231006599
JPM,2001Q4,2001,Q4,0,0,0,1,10456.0,5109.0,5347.0,5677.0,2831.0,229.0,-568.0,-568.0,-332.0,0.0,-332.0,693575.0,41099.0,799300.0,42735.0,0.0,0.2707536342769701,0.4886189747513389,-0.0543228768171384,-0.0317521040550879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6742780598735242,-1.1387959866220736,-0.6765432098765432,,-0.953530844155844,-1.157646405772967,-1.157646405772967,-0.6720838954985895,-0.5986105203459521,-0.5343667979002624,,0.2323071620480672,-0.0069542444765602,-1.4839907490166424,-1.4261180151640382,-1.1387959866220736,Financial ,40.0,4.0,27,9.25502688959859,12399.0,32101.0,13.449616101773678,10.623763400484325,13.591492874708036,10.662796935349743
JPM,2002Q1,2002,Q1,1,0,0,0,10957.0,6845.0,4112.0,5358.0,2969.0,2118.0,1487.0,1487.0,982.0,0.0,982.0,712508.0,41131.0,693575.0,41099.0,0.0,0.2709683307474673,0.6247147941954915,0.1357123300173405,0.0896230720087615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2737456088022801,-0.1809841534612176,-0.1311246509266311,,-0.1885057471264367,-0.2090425531914893,-0.2090425531914893,-0.4296018865307255,-0.1461029623238423,-0.106702234078026,,0.1757547328119182,0.1963787890362249,0.0890914483891576,0.1277258443671269,-0.1809841534612176,Financial ,40.0,1.0,28,9.301825062098361,10456.0,15087.0,13.476547822624113,10.624541686349081,13.449616101773678,10.623763400484325
JPM,2002Q2,2002,Q2,0,1,0,0,11190.0,6753.0,4437.0,5194.0,2905.0,2387.0,1559.0,1559.0,1028.0,0.0,1028.0,740546.0,42736.0,712508.0,41131.0,0.0,0.2596067917783735,0.603485254691689,0.1393208221626452,0.0918677390527256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109005494067999,1.7195767195767195,0.0641348881184997,,0.9312297734627832,1.6649572649572648,1.6649572649572648,-0.2858522452921294,-0.0910513141426783,-0.0984204131227217,,0.0201507190064433,0.1943226148239711,1.9909918043430104,2.0522934782094744,1.7195767195767195,Financial ,40.0,2.0,29,9.322865162818028,10957.0,12559.0,13.51514438130377,10.66282033455183,13.476547822624113,10.624541686349081
JPM,2002Q3,2002,Q3,0,0,1,0,10527.0,5111.0,5416.0,5051.0,2546.0,589.0,60.0,60.0,40.0,0.0,40.0,741759.0,43437.0,740546.0,42736.0,0.0,0.2418542794718343,0.4855134416262943,0.0056996295240809,0.0037997530160539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1509799177353012,-0.910913140311804,-0.2260751059963658,,-0.5738060781476122,-0.9103139013452914,-0.9103139013452914,-0.0654012079378775,-0.1569536423841059,-0.1489469250210615,,-0.0070360227909689,-0.088449248527495,-0.8943651622285808,-0.8950709629263853,-0.910913140311804,Financial ,40.0,3.0,30,9.261793653565098,11190.0,12399.0,13.51678101969347,10.679089913032266,13.51514438130377,10.66282033455183
