ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
WM,2018Q3,2018,Q3,0,0,1,0,3822.0,1073.0,2749.0,345.0,345.0,1090.0,728.0,597.0,499.0,0.0,499.0,22591.0,6239.0,22014.0,6054.0,0.0,0.0902668759811616,0.2807430664573522,0.1904761904761904,0.130559916274202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285252960172228,0.2927461139896372,0.0084586466165412,,0.022514071294559,0.0282485875706215,-0.0099502487562188,0.0365761689291102,-0.0308988764044944,-0.0308988764044944,,-0.0577760922865258,-0.0195101175230066,-0.0002690341673393,0.2568928727329913,0.2927461139896372,Industrials,20.0,3.0,94,8.248790733696413,3739.0,3716.0,10.025351140292969,8.738735461363474,9.999479318189854,8.708639655987193
WM,2018Q4,2018,Q4,0,0,0,1,3842.0,1093.0,2749.0,370.0,370.0,1150.0,723.0,659.0,531.0,0.0,531.0,22650.0,6275.0,22591.0,6239.0,0.0,0.0963040083289953,0.284487246225924,0.1881832378969286,0.1382092660072878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520262869660459,-0.4119601328903655,0.6411411411411412,,0.1036468330134356,1.4343434343434345,0.1284246575342464,-0.079370395177495,0.0027100271002709,0.0027100271002709,,-0.0468774026626263,0.5599811159415531,1.313956851177049,-0.4410407093481558,-0.4119601328903655,Industrials,20.0,4.0,95,8.254008590564844,3822.0,3652.0,10.027959280046968,8.744488113852924,10.025351140292969,8.738735461363474
WM,2019Q1,2019,Q1,1,0,0,0,3696.0,1032.0,2664.0,409.0,409.0,947.0,623.0,462.0,347.0,0.0,347.0,23373.0,6415.0,22650.0,6275.0,0.0,0.1106601731601731,0.2792207792207792,0.168560606060606,0.0938852813852813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526915408715464,-0.1237373737373737,0.0530612244897958,,-0.0257201646090534,0.0263591433278418,-0.0958904109589041,0.0525483998419598,0.096514745308311,0.096514745308311,,0.0416296728294047,0.0003511794328121,-0.0250143527532326,-0.1675979218592854,-0.1237373737373737,Industrials,20.0,1.0,96,8.215276958936633,3842.0,3511.0,10.059379572493102,8.766550149546351,10.027959280046968,8.744488113852924
WM,2019Q2,2019,Q2,0,1,0,0,3946.0,1094.0,2852.0,391.0,391.0,1030.0,703.0,497.0,381.0,0.0,381.0,25986.0,6466.0,23373.0,6415.0,0.0,0.0990876837303598,0.2772427774961987,0.1781550937658388,0.0965534718702483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553623963626637,-0.2364729458917835,0.0499040307101728,,-0.0720720720720721,0.0384047267355982,-0.1839080459770115,0.0574712643678161,0.0712328767123287,0.0712328767123287,,0.0150379437474397,-0.0051720296945424,-0.0160681010480482,-0.2765261897337503,-0.2364729458917835,Industrials,20.0,2.0,97,8.280711075662847,3696.0,3739.0,10.165351691961936,8.774467601446593,10.059379572493102,8.766550149546351
WM,2019Q3,2019,Q3,0,0,1,0,3967.0,1122.0,2845.0,386.0,386.0,1149.0,736.0,615.0,495.0,0.0,495.0,27109.0,6785.0,25986.0,6466.0,0.0,0.0973027476682631,0.2828333753466095,0.1855306276783463,0.1247794302999747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379382522239664,-0.0080160320641282,0.0456663560111836,,0.0541284403669724,0.0109890109890109,0.0301507537688441,0.0349217897417242,0.1188405797101448,0.1188405797101448,,0.0779452219944982,0.0074456296129929,-0.0259642046886815,-0.0442745839549025,-0.0080160320641282,Industrials,20.0,3.0,98,8.286017468404763,3946.0,3822.0,10.20765794249271,8.822616945344176,10.165351691961936,8.774467601446593
WM,2019Q4,2019,Q4,0,0,0,1,3846.0,1137.0,2709.0,445.0,445.0,1062.0,692.0,531.0,447.0,0.0,447.0,27743.0,7068.0,27109.0,6785.0,0.0,0.1157046281851274,0.2956318252730109,0.1799271970878835,0.1162246489859594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010411244143675,-0.1581920903954802,0.0402561756633119,,-0.0765217391304348,-0.0428769017980635,-0.1942336874051593,-0.0145507457257184,0.2027027027027026,0.2027027027027026,,0.201451841857458,0.0391742659642342,-0.0438723496381071,-0.1590676056420787,-0.1581920903954802,Industrials,20.0,4.0,99,8.255048902752295,3967.0,3842.0,10.230774879580268,8.863474306170954,10.20765794249271,8.822616945344176
WM,2020Q1,2020,Q1,1,0,0,0,3729.0,998.0,2731.0,425.0,425.0,973.0,573.0,435.0,361.0,0.0,361.0,27178.0,6743.0,27743.0,7068.0,0.0,0.1139715741485653,0.2676320729418074,0.1536604987932421,0.0968087959238401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089285714285713,0.0403458213256484,-0.0329457364341084,,0.027455121436114,-0.0802568218298555,-0.0584415584415584,0.02515015015015,0.0391198044009779,0.0391198044009779,,0.0299240539195533,-0.04150373876655,-0.0883961419906532,0.0311392211369259,0.0403458213256484,Industrials,20.0,1.0,100,8.224163512637862,3846.0,3696.0,10.210199895269655,8.81640849968169,10.230774879580268,8.863474306170954
WM,2020Q2,2020,Q2,0,1,0,0,3561.0,967.0,2594.0,377.0,377.0,953.0,590.0,395.0,307.0,0.0,307.0,26619.0,6891.0,27178.0,6743.0,0.0,0.1058691378826172,0.2715529345689413,0.165683796686324,0.0862117382757652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0975671566142929,-0.1942257217847769,-0.1160877513711151,,-0.074757281553398,-0.1607396870554764,-0.2052313883299799,-0.0904628330995792,-0.0358056265984654,-0.0358056265984654,,0.068438920933012,-0.020522961783325,-0.0700024726540045,-0.1071088733958801,-0.1942257217847769,Industrials,20.0,2.0,101,8.178077463849608,3729.0,3946.0,10.189418091949102,8.83811659764782,10.210199895269655,8.81640849968169
WM,2020Q3,2020,Q3,0,0,1,0,3861.0,1110.0,2751.0,416.0,416.0,1058.0,694.0,516.0,390.0,0.0,390.0,24772.0,7155.0,26619.0,6891.0,0.0,0.1077441077441077,0.2874902874902875,0.1797461797461797,0.101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267204436601966,-0.2121212121212121,-0.0106951871657754,,-0.0791993037423847,-0.0570652173913043,-0.1609756097560976,-0.0330404217926186,0.077720207253886,0.077720207253886,,0.1073079674115942,0.0164652143261769,-0.0311778599822079,-0.190490766248342,-0.2121212121212121,Industrials,20.0,3.0,102,8.258940462988459,3561.0,3967.0,10.117509629400777,8.87570644462861,10.189418091949102,8.83811659764782
WM,2020Q4,2020,Q4,0,0,0,1,4067.0,1131.0,2936.0,510.0,510.0,1108.0,621.0,547.0,438.0,0.0,438.0,29345.0,7452.0,24772.0,7155.0,0.0,0.1253995574133267,0.2780919596754364,0.1526924022621096,0.1076960904843865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574622984919397,-0.0201342281879194,-0.0052770448548812,,0.0433145009416195,-0.1026011560693641,0.0301318267419963,0.0837947582133629,0.146067415730337,0.146067415730337,,0.083790332161022,-0.0593300994619802,-0.1513656371386217,-0.0733799463021239,-0.0201342281879194,Industrials,20.0,4.0,103,8.31090675716845,3861.0,3846.0,10.286911529767412,8.916371914881694,10.117509629400777,8.87570644462861
WM,2021Q1,2021,Q1,1,0,0,0,4112.0,1126.0,2986.0,458.0,458.0,1140.0,668.0,545.0,421.0,0.0,421.0,29070.0,7427.0,29345.0,7452.0,0.0,0.1113813229571984,0.2738326848249027,0.1624513618677042,0.1023832684824902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027085009385895,0.1662049861495844,0.128256513026052,,0.171634121274409,0.1657940663176265,0.2528735632183907,0.0933723910655437,0.0776470588235294,0.0776470588235294,,-0.022727168688487,0.0231684185491607,0.057209648175688,0.0575822941030643,0.1662049861495844,Industrials,20.0,1.0,104,8.321907968230423,4067.0,3729.0,10.277496392686066,8.913011922472597,10.286911529767412,8.916371914881694
WM,2021Q2,2021,Q2,0,1,0,0,4476.0,1240.0,3236.0,445.0,445.0,1081.0,795.0,456.0,351.0,0.0,351.0,29037.0,7352.0,29070.0,7427.0,0.0,0.0994191242180518,0.2770330652368186,0.1776139410187667,0.0784182305630026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569502948609941,0.1433224755700326,0.2823164426059978,,0.1343126967471144,0.347457627118644,0.1544303797468353,0.2474942174248264,0.1803713527851458,0.1803713527851458,,-0.0609243996273671,0.0201807086952543,0.0720054982505566,-0.090399612264324,0.1433224755700326,Industrials,20.0,2.0,105,8.406708458240965,4112.0,3561.0,10.276360596043633,8.902863672196222,10.277496392686066,8.913011922472597
WM,2021Q3,2021,Q3,0,0,1,0,4665.0,1242.0,3423.0,469.0,469.0,1339.0,773.0,706.0,538.0,0.0,538.0,28841.0,7172.0,29037.0,7352.0,0.0,0.1005359056806002,0.2662379421221865,0.1657020364415863,0.1153269024651661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082362082362081,0.3794871794871794,0.1189189189189188,,0.2655954631379962,0.1138328530259367,0.3682170542635659,0.2442748091603053,0.1274038461538462,0.1274038461538462,,-0.0669011254019292,-0.0739236986182324,-0.0781331949553822,0.1417363344051447,0.3794871794871794,Industrials,20.0,3.0,106,8.448057452581375,4476.0,3861.0,10.269587937122015,8.878079256126435,10.276360596043633,8.902863672196222
WM,2021Q4,2021,Q4,0,0,0,1,4678.0,1213.0,3465.0,492.0,492.0,1264.0,721.0,642.0,506.0,0.0,506.0,29097.0,7124.0,28841.0,7172.0,0.0,0.1051731509191962,0.2592988456605387,0.1541256947413424,0.1081658828559213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150233587410868,0.1552511415525115,0.0725022104332449,,0.1407942238267148,0.1610305958132045,0.1736745886654478,0.1801771117166213,-0.0352941176470588,-0.0352941176470588,,-0.1612956768855469,-0.0675787751534828,0.0093867963172942,0.0043622045092057,0.1552511415525115,Industrials,20.0,4.0,107,8.450839690866216,4665.0,4067.0,10.278424722275334,8.871365005136852,10.269587937122015,8.878079256126435
WM,2022Q1,2022,Q1,1,0,0,0,4661.0,1276.0,3385.0,491.0,491.0,1266.0,785.0,671.0,513.0,0.0,513.0,29219.0,7144.0,29097.0,7124.0,0.0,0.1053422012443681,0.2737609954945291,0.1684187942501609,0.1100622184080669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335116731517509,0.2185273159144893,0.1332149200710479,,0.1105263157894735,0.1751497005988023,0.2311926605504586,0.1336235766912257,0.0720524017467247,0.0720524017467247,,-0.0542202368627907,-0.0002617997571017,0.0367336556237449,0.0750020002232096,0.2185273159144893,Industrials,20.0,1.0,108,8.447199819595703,4678.0,4112.0,10.282608685304691,8.874168090363968,10.278424722275334,8.871365005136852
WM,2022Q2,2022,Q2,0,1,0,0,5027.0,1377.0,3650.0,487.0,487.0,1404.0,890.0,776.0,587.0,0.0,587.0,30128.0,7190.0,29219.0,7144.0,0.0,0.0968768649293813,0.2739208275313308,0.1770439626019494,0.1167694449970161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123100983020554,0.6723646723646723,0.110483870967742,,0.2987974098057353,0.1194968553459119,0.7017543859649122,0.1279357231149567,0.09438202247191,0.09438202247191,,-0.0255711293844699,-0.011234174169164,-0.0032090860297788,0.4890599310730601,0.6723646723646723,Industrials,20.0,2.0,109,8.522777569710138,4661.0,4476.0,10.313243442061449,8.880585523102495,10.282608685304691,8.874168090363968
WM,2022Q3,2022,Q3,0,0,1,0,5075.0,1416.0,3659.0,473.0,473.0,1451.0,943.0,828.0,639.0,0.0,639.0,29841.0,7010.0,30128.0,7190.0,0.0,0.0932019704433497,0.2790147783251231,0.1858128078817734,0.125911330049261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878885316184352,0.187732342007435,0.1400966183574878,,0.0836445108289769,0.2199223803363519,0.1728045325779037,0.0689453695588664,0.0085287846481876,0.0085287846481876,,-0.0729484176583653,0.0479902905690012,0.1213670747328239,0.0917776109290016,0.187732342007435,Industrials,20.0,3.0,110,8.532278828834277,5027.0,4665.0,10.303672076200368,8.855235623206967,10.313243442061449,8.880585523102495
WM,2022Q4,2022,Q4,0,0,0,1,4935.0,1297.0,3638.0,487.0,487.0,1325.0,810.0,643.0,499.0,0.0,499.0,31367.0,6849.0,29841.0,7010.0,0.0,0.0986828774062816,0.2628166160081053,0.1641337386018237,0.1011144883485309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549380076955963,-0.0138339920948616,0.0692497938994229,,0.048259493670886,0.1234396671289874,0.0015576323987538,0.0499278499278499,-0.0101626016260162,-0.0101626016260162,,-0.0617103648240129,0.0135664712991894,0.0649342984456744,-0.0651905602876926,-0.0138339920948616,Industrials,20.0,4.0,111,8.504310565585223,5075.0,4678.0,10.353543543972167,8.83200393125627,10.303672076200368,8.855235623206967
WM,2023Q1,2023,Q1,1,0,0,0,4892.0,1301.0,3591.0,476.0,476.0,1353.0,825.0,696.0,533.0,0.0,533.0,31290.0,6794.0,31367.0,6849.0,0.0,0.0973017170891251,0.2659443990188062,0.1686426819296811,0.1089533932951758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495601802188372,0.0389863547758284,0.0195924764890282,,0.0687203791469195,0.0509554140127388,0.0372578241430701,0.0608567208271786,-0.0305498981670061,-0.0305498981670061,,-0.0763272844146393,-0.0285526302298936,0.0013293509226033,-0.0100745299243384,0.0389863547758284,Industrials,20.0,1.0,112,8.495560891289124,4935.0,4661.0,10.35108579524461,8.823942326585245,10.353543543972167,8.83200393125627
WM,2023Q2,2023,Q2,0,1,0,0,5119.0,1412.0,3707.0,467.0,467.0,1488.0,945.0,809.0,615.0,0.0,615.0,31614.0,6909.0,31290.0,6794.0,0.0,0.0912287556163313,0.2758351240476656,0.1846063684313342,0.1201406524711857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018301173662224,0.0477001703577513,0.0254175744371822,,0.0598290598290598,0.0617977528089888,0.0425257731958763,0.0156164383561643,-0.0410677618069815,-0.0410677618069815,,-0.0583019415127361,0.006988502968493,0.0427148473082217,0.0288706302770884,0.0477001703577513,Industrials,20.0,2.0,113,8.540909718033554,4892.0,5027.0,10.361386970492713,8.840724916761715,10.35108579524461,8.823942326585245
WM,2023Q3,2023,Q3,0,0,1,0,5198.0,1491.0,3707.0,470.0,470.0,1550.0,1021.0,872.0,663.0,0.0,663.0,31935.0,6950.0,31614.0,6909.0,0.0,0.0904193920738745,0.2868410927279723,0.1964217006540977,0.1275490573297422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242364532019705,0.0375586854460094,0.0529661016949152,,0.0682288077188146,0.0827147401908801,0.0531400966183575,0.0131183383438098,-0.0063424947145876,-0.0063424947145876,,-0.029855359883904,0.0280498203350703,0.0570945183664326,0.0130069889646975,0.0375586854460094,Industrials,20.0,3.0,114,8.556221578383715,5119.0,5075.0,10.37148917911119,8.846640813100485,10.361386970492713,8.840724916761715
WM,2023Q4,2023,Q4,0,0,0,1,5217.0,1545.0,3672.0,513.0,513.0,1331.0,1032.0,644.0,493.0,0.0,493.0,32823.0,6903.0,31935.0,6950.0,0.0,0.0983323749281196,0.2961472110408281,0.1978148361127084,0.0944987540732221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,-0.0120240480961923,0.1912104857363146,,0.0045283018867925,0.2740740740740741,0.0015552099533437,0.0093457943925232,0.0533880903490759,0.0533880903490759,,-0.0035518064265497,0.1268207297505679,0.2052052052052051,-0.0654281536045063,-0.0120240480961923,Industrials,20.0,4.0,115,8.559869465696673,5198.0,4935.0,10.398915234122022,8.839856232763264,10.37148917911119,8.846640813100485
WM,2024Q1,2024,Q1,1,0,0,0,5159.0,1505.0,3654.0,491.0,491.0,1546.0,1014.0,869.0,708.0,0.0,708.0,32666.0,7082.0,32823.0,6903.0,0.0,0.0951734832331847,0.2917232021709633,0.1965497189377786,0.1372358984299282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545789043336057,0.3283302063789868,0.1568024596464259,,0.1426459719142645,0.229090909090909,0.2485632183908046,0.0175438596491228,0.0315126050420169,0.0315126050420169,,-0.0218725210572696,0.0969330553576883,0.1654802727801372,0.2595835180472967,0.3283302063789868,Industrials,20.0,1.0,116,8.548691858475609,5217.0,4892.0,10.394120673014172,8.865452825753623,10.398915234122022,8.839856232763264
WM,2024Q2,2024,Q2,0,1,0,0,5402.0,1568.0,3834.0,501.0,501.0,1606.0,1067.0,894.0,680.0,0.0,680.0,33999.0,7457.0,32666.0,7082.0,0.0,0.0927434283598667,0.2902628656053314,0.1975194372454646,0.1258793039614957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552842352021878,0.1056910569105691,0.1104815864022663,,0.0793010752688172,0.1291005291005291,0.1050679851668727,0.034259509036957,0.0728051391862956,0.0728051391862956,,0.0166030187883463,0.052305672120178,0.0699492055656438,0.047766108908775,0.1056910569105691,Industrials,20.0,2.0,117,8.594709633844065,5159.0,5119.0,10.4341158035983,8.917042560738766,10.394120673014172,8.865452825753623
WM,2024Q3,2024,Q3,0,0,1,0,5609.0,1652.0,3957.0,525.0,525.0,1717.0,1127.0,995.0,760.0,0.0,760.0,34730.0,7979.0,33999.0,7457.0,0.0,0.0935995721162417,0.2945266535924407,0.2009270814761989,0.1354965234444642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790688726433244,0.1463046757164403,0.107981220657277,,0.1077419354838709,0.1038197845249755,0.1410550458715596,0.067439978419207,0.1170212765957445,0.1170212765957445,,0.0351714380004781,0.0267937930070467,0.0229372864968484,0.062309093309691,0.1463046757164403,Industrials,20.0,3.0,118,8.632305998516742,5402.0,5198.0,10.455387938873837,8.984693690443855,10.4341158035983,8.917042560738766
WM,2024Q4,2024,Q4,0,0,0,1,5893.0,1688.0,4205.0,747.0,747.0,1587.0,941.0,700.0,598.0,0.0,598.0,44567.0,8252.0,34730.0,7979.0,0.0,0.1267605633802817,0.2864415408111319,0.1596809774308501,0.1014763278465976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295763848955338,0.2129817444219066,0.092556634304207,,0.1923365890308039,-0.0881782945736434,0.0869565217391303,0.1451525054466231,0.456140350877193,0.456140350877193,,0.2891030392883618,-0.0327731272416343,-0.1927755239760219,0.0738377330135902,0.2129817444219066,Industrials,20.0,4.0,119,8.68169016329764,5609.0,5217.0,10.704771391700652,9.018332049592685,10.455387938873837,8.984693690443855
WM,2025Q1,2025,Q1,1,0,0,0,6018.0,1715.0,4303.0,687.0,687.0,1711.0,1028.0,788.0,637.0,0.0,637.0,44486.0,8650.0,44567.0,8252.0,0.0,0.1141575274177467,0.2849783981389165,0.1708208707211698,0.1058491193087404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665051366543903,-0.1002824858757062,0.1395348837209302,,0.1067270375161708,0.0138067061143984,-0.0932105868814729,0.1776135741652982,0.3991853360488797,0.3991853360488797,,0.1994677880817832,-0.0231205607982255,-0.1309024930468292,-0.2287067704607458,-0.1002824858757062,Industrials,20.0,1.0,120,8.70267641154777,5893.0,5159.0,10.702952290643179,9.065430200180375,10.704771391700652,9.018332049592685
WM,2025Q2,2025,Q2,0,1,0,0,6430.0,1883.0,4547.0,696.0,696.0,1904.0,1187.0,928.0,726.0,0.0,726.0,45722.0,9201.0,44486.0,8650.0,0.0,0.1082426127527216,0.2928460342146189,0.1846034214618973,0.1129082426127527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902998889300258,0.0676470588235294,0.2008928571428572,,0.1855541718555418,0.1124648547328959,0.0380313199105144,0.1859676577986437,0.3892215568862276,0.3892215568862276,,0.1671189502798447,0.008899411241946,-0.0653911127111813,-0.1030436373616321,0.0676470588235294,Industrials,20.0,2.0,121,8.768885326134862,6018.0,5402.0,10.73035673255396,9.127176130715414,10.702952290643179,9.065430200180375
WM,2025Q3,2025,Q3,0,0,1,0,6443.0,1881.0,4562.0,665.0,665.0,1729.0,1216.0,775.0,603.0,0.0,603.0,45608.0,9519.0,45722.0,9201.0,0.0,0.103212789073413,0.2919447462362253,0.1887319571628123,0.0935899425733354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486896059903726,-0.206578947368421,0.1386198547215495,,0.0069889341875364,0.0789707187222714,-0.2211055276381909,0.1528936062673742,0.2666666666666666,0.2666666666666666,,0.1027057788814733,-0.0087662944073922,-0.0606942788587272,-0.3092815948765286,-0.206578947368421,Industrials,20.0,3.0,122,8.770904744296866,6430.0,5609.0,10.727860344448946,9.161150127785412,10.73035673255396,9.127176130715414
