ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
OMC,2003Q1,2003,Q1,1,0,0,0,1937.245,1937.245,0.0,1713.891,1713.891,274.4,223.354,215.086,128.584,0.0,128.584,11815.114,2698.035,11819.802,2568.927,0.0,0.8847053418643487,1.0,0.1152946581356514,0.0663746712470544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182266948198653,0.0001400059113607,0.1182266948198653,,-0.0128289071325271,-0.02405411192044,-0.0112625036775522,,0.1398833573761595,0.1398833573761595,,0.019366969735759,0.0,-0.1272378913859013,-0.1056017437747961,0.0001400059113607,Communication Services,50.0,1.0,32,7.569538203449152,2118.845,1732.426,9.377219472099679,7.900649580699763,9.377616139758139,7.8516327728165844
OMC,2003Q2,2003,Q2,0,1,0,0,2149.508,2149.508,0.0,1812.863,1812.863,389.562,336.645,323.693,190.747,0.0,190.747,12589.695,2985.541,11815.114,2698.035,0.0,0.8433850909138279,1.0,0.1566149090861723,0.0887398418614864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215395845388294,0.0183220777834129,0.1215395845388294,,0.0238967592714274,0.0186238615389269,-0.0026344331192921,,0.1429840506052977,0.1429840506052977,,0.0191205610235203,0.0,-0.0917628984466213,-0.0920319783432868,0.0183220777834129,Communication Services,50.0,2.0,33,7.673459372281973,1937.245,1916.569,9.44071332805649,8.001871140522795,9.377219472099679,7.900649580699763
OMC,2003Q3,2003,Q3,0,0,1,0,2028.603,2028.603,0.0,1794.192,1794.192,287.113,234.411,210.779,135.269,0.0,135.269,12680.697,3117.417,12589.695,2985.541,0.0,0.8844470800841762,1.0,0.1155529199158238,0.0666808636288125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471020815297385,0.0726781069593351,0.1471020815297385,,0.0913192543939669,0.1088977297992819,0.0240590398732916,,0.1522887889289357,0.1522887889289357,,0.0045215743940418,0.0,-0.0333051019134309,-0.0648799926081155,0.0726781069593351,Communication Services,50.0,3.0,34,7.615595486407748,2149.508,1768.459,9.447915051843976,8.045080780252034,9.44071332805649,8.001871140522795
OMC,2003Q4,2003,Q4,0,0,0,1,2506.048,2506.048,0.0,2135.784,2135.784,438.499,370.264,340.933,221.282,0.0,221.282,14499.456,3466.059,12680.697,3117.417,0.0,0.8522518323671375,1.0,0.1477481676328626,0.0882991866077585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827424847027507,0.0983154153885861,0.1827424847027507,,0.1319111918780993,0.1106531683539557,0.2571971163596807,,0.1962026805266961,0.1962026805266961,,0.0113804957529095,0.0,-0.0609509823830439,-0.0713824610226822,0.0983154153885861,Communication Services,50.0,4.0,35,7.826861244365111,2028.603,2118.845,9.58193537619004,8.151061963134689,9.447915051843976,8.045080780252034
OMC,2004Q1,2004,Q1,1,0,0,0,2231.4,2231.4,0.0,2002.1,2002.1,306.2,229.3,218.9,135.6,0.0,135.6,14038.3,3619.7,14499.456,3466.059,0.0,0.8972394012727435,1.0,0.1027605987272564,0.0607690239311642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518419198397724,0.0545635537858519,0.1518419198397724,,0.1158892128279884,0.0266214171225946,0.0177324419069582,,0.1681606356530256,0.1681606356530256,,0.0141674960184841,0.0,-0.1087132709448505,-0.084454615150187,0.0545635537858519,Communication Services,50.0,1.0,36,7.710832518914279,2506.048,1937.245,9.549615818787016,8.194422656291962,9.58193537619004,8.151061963134689
OMC,2004Q2,2004,Q2,0,1,0,0,2407.8,2407.8,0.0,2064.1,2064.1,415.0,343.7,336.4,206.1,0.0,206.1,14417.3,3650.6,14038.3,3619.7,0.0,0.8572555860121271,1.0,0.1427444139878727,0.0855968103663094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201633117904192,0.0804888150272349,0.1201633117904192,,0.065298976799585,0.0209567942491348,0.0392563323890229,,0.1385857618584525,0.1385857618584525,,0.0164462180417135,0.0,-0.0885643338762068,-0.0354184933085963,0.0804888150272349,Communication Services,50.0,2.0,37,7.786883977167524,2231.4,2149.508,9.576253512072233,8.202920706690925,9.549615818787016,8.194422656291962
OMC,2004Q3,2004,Q3,0,0,1,0,2319.0,2319.0,0.0,2071.6,2071.6,317.6,247.4,238.6,145.3,0.0,145.3,14129.5,3644.9,14417.3,3650.6,0.0,0.8933160845191893,1.0,0.1066839154808107,0.0626563173781802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431512227873073,0.0741559411247219,0.1431512227873073,,0.1061846729336533,0.0554112221696081,0.131991327409277,,0.1546144448308763,0.1546144448308763,,0.0100277389509488,0.0,-0.076752750527411,-0.0603553408221499,0.0741559411247219,Communication Services,50.0,3.0,38,7.749322464660356,2407.8,2028.603,9.55609086075669,8.201358527544864,9.576253512072233,8.202920706690925
OMC,2004Q4,2004,Q4,0,0,0,1,2789.1,2789.1,0.0,2394.2,2394.2,465.8,394.9,384.9,236.5,0.0,236.5,16002.4,4078.7,14129.5,3644.9,0.0,0.8584131081710946,1.0,0.1415868918289053,0.084794378114804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129475572694538,0.0687719742229371,0.1129475572694538,,0.062260119179291,0.0665363092280102,0.1289608222143352,,0.1209935087068727,0.1209935087068727,,0.0072294075177803,0.0,-0.041701199430556,-0.0396924210471324,0.0687719742229371,Communication Services,50.0,4.0,39,7.933832716466998,2319.0,2506.048,9.680556478646992,8.313778735283023,9.55609086075669,8.201358527544864
OMC,2005Q1,2005,Q1,1,0,0,0,2403.0,2403.0,0.0,2145.7,2145.7,325.0,257.3,245.2,150.5,0.0,150.5,15049.5,3852.5,16002.4,4078.7,0.0,0.8929255097794423,1.0,0.1070744902205576,0.0626300457761132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769023931164292,0.1098820058997049,0.0769023931164292,,0.0613977792292619,0.1221107719145224,0.1201461854728185,,0.0717246890764695,0.0717246890764695,,-0.0048079603806764,0.0,0.0419800151685665,0.0306245143423229,0.1098820058997049,Communication Services,50.0,1.0,40,7.784889295655098,2789.1,2231.4,9.619166492216525,8.256737105218049,9.680556478646992,8.313778735283023
OMC,2005Q2,2005,Q2,0,1,0,0,2615.8,2615.8,0.0,2233.8,2233.8,447.2,382.0,367.7,225.8,0.0,225.8,14714.1,3807.5,15049.5,3852.5,0.0,0.8539643703647067,1.0,0.1460356296352932,0.0863215842189769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863859124512003,0.0955846676370695,0.0863859124512003,,0.0775903614457831,0.1114343904567938,0.0930439952437574,,0.0822150089627442,0.0822150089627442,,-0.0038392466623995,0.0,0.0230567036248443,0.0084672997693002,0.0955846676370695,Communication Services,50.0,2.0,41,7.869707476224174,2403.0,2407.8,9.596629456431094,8.244990689812843,9.619166492216525,8.256737105218049
OMC,2005Q3,2005,Q3,0,0,1,0,2522.9,2522.9,0.0,2248.4,2248.4,337.2,274.5,258.2,161.7,0.0,161.7,14833.5,3835.9,14714.1,3807.5,0.0,0.8911966387886956,1.0,0.1088033612113044,0.0640929089539815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879258300991807,0.1128699242945627,0.0879258300991807,,0.0617128463476068,0.1095392077607113,0.0821458507963117,,0.0853446611314927,0.0853446611314927,,-0.0023725596876882,0.0,0.019866591143957,0.0229281201946534,0.1128699242945627,Communication Services,50.0,3.0,42,7.8335606032248775,2615.8,2319.0,9.604710828078733,8.252420027879706,9.596629456431094,8.244990689812843
OMC,2005Q4,2005,Q4,0,0,0,1,2939.4,2939.4,0.0,2513.3,2513.3,492.7,426.1,409.6,252.6,0.0,252.6,15919.9,3948.0,14833.5,3835.9,0.0,0.8550384432197048,1.0,0.1449615567802953,0.0859359052867932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538883510809939,0.0680761099365749,0.0538883510809939,,0.0577501073422068,0.0790073436312992,0.0641725123408678,,0.0497452176092223,0.0497452176092223,,-0.0039312831074769,0.0,0.0238345860114499,0.0134622978240801,0.0680761099365749,Communication Services,50.0,4.0,43,7.986300905499933,2522.9,2789.1,9.67538799046378,8.28121766128665,9.604710828078733,8.252420027879706
OMC,2006Q1,2006,Q1,1,0,0,0,2562.9,2562.9,0.0,2278.5,2278.5,344.3,284.4,269.3,165.7,0.0,165.7,16660.8,3769.5,15919.9,3948.0,0.0,0.8890319559873581,1.0,0.1109680440126419,0.0646533224082094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665418227215981,0.1009966777408637,0.0665418227215981,,0.0593846153846153,0.1053245239020597,0.0982871125611746,,0.0618912243090834,0.0618912243090834,,-0.0043604463636008,0.0,0.0363630383302702,0.0323052076207792,0.1009966777408637,Communication Services,50.0,1.0,44,7.849284815719917,2939.4,2403.0,9.720873953101872,8.234962897642701,9.67538799046378,8.28121766128665
OMC,2006Q2,2006,Q2,0,1,0,0,2823.4,2823.4,0.0,2406.0,2406.0,417.4,417.4,391.9,244.1,0.0,244.1,16453.3,3633.8,16660.8,3769.5,0.0,0.8521640575193029,1.0,0.147835942480697,0.0864560459021038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793638657389708,0.0810451727192205,0.0793638657389708,,-0.0666368515205725,0.0926701570680628,0.0658145227087299,,0.0770883695944131,0.0770883695944131,,-0.0021081826219927,0.0,0.0123279014162493,0.0015576832184378,0.0810451727192205,Communication Services,50.0,2.0,45,7.946051231642191,2562.9,2615.8,9.70834212021126,8.198309367821192,9.720873953101872,8.234962897642701
OMC,2006Q3,2006,Q3,0,0,1,0,2774.3,2774.3,0.0,2466.9,2466.9,373.4,307.4,280.7,177.1,0.0,177.1,16325.9,3687.2,16453.3,3633.8,0.0,0.8891972749882853,1.0,0.1108027250117146,0.0638359225750639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996472313607357,0.0952380952380953,0.0996472313607357,,0.1073546856465006,0.1198542805100182,0.087141750580945,,0.0971802170432307,0.0971802170432307,,-0.0022434597634118,0.0,0.0183759378216936,-0.0040095914370505,0.0952380952380953,Communication Services,50.0,3.0,46,7.928514128445383,2823.4,2522.9,9.700569333283497,8.212893813141019,9.70834212021126,8.198309367821192
OMC,2006Q4,2006,Q4,0,0,0,1,3216.2,3216.2,0.0,2742.0,2742.0,545.1,474.2,450.0,277.2,0.0,277.2,18164.4,3871.3,16325.9,3687.2,0.0,0.8525589204651453,1.0,0.1474410795348548,0.0861886698588396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941688780023133,0.0973871733966744,0.0941688780023133,,0.1063527501522225,0.1128842994602206,0.0986328125,,0.0909959018024111,0.0909959018024111,,-0.0028998962259787,0.0,0.0171046918205872,0.0029413150557133,0.0973871733966744,Communication Services,50.0,4.0,47,8.076266695029913,2774.3,2939.4,9.807273964781698,8.261603924733942,9.700569333283497,8.212893813141019
OMC,2007Q1,2007,Q1,1,0,0,0,2840.6,2840.6,0.0,2525.1,2525.1,381.7,315.5,297.2,183.0,0.0,183.0,17144.4,3641.6,18164.4,3871.3,0.0,0.8889319157924382,1.0,0.1110680842075617,0.0644230092234035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108353817940614,0.1044055522027762,0.108353817940614,,0.1086261980830669,0.109353023909986,0.1036019309320459,,0.1082290980908491,0.1082290980908491,,-0.0001125271079921,0.0,0.0009015225582282,-0.0035622791873212,0.1044055522027762,Communication Services,50.0,1.0,48,7.952122552797851,3216.2,2562.9,9.749485195041903,8.200452991364443,9.807273964781698,8.261603924733942
OMC,2007Q2,2007,Q2,0,1,0,0,3126.1,3126.1,0.0,2664.5,2664.5,461.6,461.6,439.4,276.7,0.0,276.7,17362.2,3685.9,17144.4,3641.6,0.0,0.8523399763283325,1.0,0.1476600236716675,0.0885128434790953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072111638450095,0.133551823023351,0.1072111638450095,,0.1058936272160997,0.1058936272160997,0.1212043888747129,,0.1074397339983375,0.1074397339983375,,0.0002064377246109,0.0,-0.0011899596679771,0.0237900953661525,0.133551823023351,Communication Services,50.0,2.0,49,8.047861336479606,2840.6,2823.4,9.762108303024558,8.212541275544657,9.749485195041903,8.200452991364443
OMC,2007Q3,2007,Q3,0,0,1,0,3101.4,3101.4,0.0,2751.2,2751.2,350.2,350.2,330.9,202.2,0.0,202.2,18133.2,3871.7,17362.2,3685.9,0.0,0.8870832527245759,1.0,0.112916747275424,0.065196362932869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179036153263886,0.1417278373800112,0.1179036153263886,,-0.062131762185324,0.1392322706571243,0.1788386177413607,,0.1152458551218127,0.1152458551218127,,-0.0023774502274955,0.0,0.0190791540865611,0.0213115171352826,0.1417278373800112,Communication Services,50.0,3.0,50,8.039931284488388,3126.1,2774.3,9.805554937151468,8.261707217180774,9.762108303024558,8.212541275544657
OMC,2007Q4,2007,Q4,0,0,0,1,3625.9,3625.9,0.0,3094.1,3094.1,604.9,531.8,517.6,313.8,0.0,313.8,19271.7,4091.7,18133.2,3871.7,0.0,0.8533329656085386,1.0,0.1466670343914614,0.086544030447613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273863565698652,0.1320346320346321,0.1273863565698652,,0.1097046413502109,0.1214677351328552,0.1502222222222222,,0.1284099197665937,0.1284099197665937,,0.0009079080926992,0.0,-0.0052498607975153,0.0041230545657033,0.1320346320346321,Communication Services,50.0,4.0,51,8.196133567907502,3101.4,3216.2,9.866444865760439,8.31696017793513,9.805554937151468,8.261707217180774
OMC,2008Q1,2008,Q1,1,0,0,0,3195.4,3195.4,0.0,2844.6,2844.6,422.4,350.8,339.8,208.7,0.0,208.7,18437.4,4036.9,19271.7,4091.7,0.0,0.8902171872066095,1.0,0.1097828127933905,0.0653126369155661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124903189467014,0.1404371584699453,0.124903189467014,,0.1066282420749278,0.1118858954041204,0.1433378196500674,,0.1265296423904003,0.1265296423904003,,0.0014458603536868,0.0,-0.0115719238640094,0.0138091607779076,0.1404371584699453,Communication Services,50.0,1.0,52,8.069780455500307,3625.9,2840.6,9.822190725450154,8.303480033831114,9.866444865760439,8.31696017793513
OMC,2008Q2,2008,Q2,0,1,0,0,3476.9,3476.9,0.0,2960.1,2960.1,588.0,516.8,498.1,307.0,0.0,307.0,18683.6,4262.0,18437.4,4036.9,0.0,0.8513618453219822,1.0,0.1486381546780177,0.0882970462193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122164997920731,0.1095048789302495,0.1122164997920731,,0.2738301559792027,0.1195840554592719,0.1335912608101959,,0.1109401388628259,0.1109401388628259,,-0.0011475831634271,0.0,0.0066242100063935,-0.0024380332986705,0.1095048789302495,Communication Services,50.0,2.0,53,8.154183942344465,3195.4,3126.1,9.835454934144279,8.35772841676521,9.822190725450154,8.303480033831114
OMC,2008Q3,2008,Q3,0,0,1,0,3316.2,3316.2,0.0,2942.8,2942.8,448.3,373.4,352.7,213.6,0.0,213.6,17339.2,3661.2,18683.6,4262.0,0.0,0.8874012423858635,1.0,0.1125987576141366,0.0644110729147819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692590443025729,0.056379821958457,0.0692590443025729,,0.2801256424900058,0.0662478583666477,0.065880930794802,,0.0696423378889212,0.0696423378889212,,0.0003584665366085,0.0,-0.0028161425914235,-0.0120449973397386,0.056379821958457,Communication Services,50.0,3.0,54,8.106876332577048,3476.9,3101.4,9.760782784293392,8.205819338707613,9.835454934144279,8.35772841676521
OMC,2008Q4,2008,Q4,0,0,0,1,3371.4,3371.4,0.0,2923.0,2923.0,567.4,448.4,424.5,271.0,0.0,271.0,17318.4,3522.8,17339.2,3661.2,0.0,0.866998872871804,1.0,0.1330011271281959,0.0803820371359079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0701894702005019,-0.1363926067558954,-0.0701894702005019,,-0.0619937179699123,-0.1568258743888679,-0.1798686244204018,,-0.0552987944798164,-0.0552987944798164,,0.0160147419753318,0.0,-0.0931764068181161,-0.0712006741520441,-0.1363926067558954,Communication Services,50.0,4.0,55,8.12337993604852,3316.2,3625.9,9.759582539484045,8.16729523175653,9.760782784293392,8.205819338707613
OMC,2009Q1,2009,Q1,1,0,0,0,2746.6,732.8,2013.8,450.4,450.4,343.6,282.4,261.0,164.5,0.0,164.5,15560.7,3331.3,17318.4,3522.8,0.0,0.1639845627321051,0.2668025922959295,0.1028180295638243,0.0598922303939416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1404518996056832,-0.2117872544321992,-0.7706703386117544,,-0.1865530303030301,-0.1949828962371722,-0.2319011183048852,,-0.8416649089502918,-0.8416649089502918,,-0.815792634551723,-0.7331974077040705,-0.0634414718693149,-0.082991696210824,-0.2117872544321992,Communication Services,50.0,1.0,56,7.918483082339726,3371.4,3195.4,9.652568046263259,8.11141803524814,9.759582539484045,8.16729523175653
OMC,2009Q2,2009,Q2,0,1,0,0,2870.7,858.9,2011.8,2472.6,460.8,461.5,398.1,376.2,253.8,0.0,253.8,15885.4,3859.5,15560.7,3331.3,0.0,0.1605183404744487,0.2991953182150695,0.1386769777406207,0.0884104922144424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1743507147171331,-0.1732899022801303,-0.7529695993557479,,-0.2151360544217687,-0.2296826625386996,-0.2447299739008231,,-0.8443295834600182,-0.1646903820816864,,-0.811456971725411,-0.7008046817849305,-0.0670162850109047,0.0012848220859775,-0.1732899022801303,Communication Services,50.0,2.0,57,7.962659467887608,2746.6,3476.9,9.67321867627933,8.25855198774887,9.652568046263259,8.11141803524814
OMC,2009Q3,2009,Q3,0,0,1,0,2837.6,787.7,2049.9,2542.8,492.9,359.8,294.8,265.9,165.6,0.0,165.6,16201.4,4034.7,15885.4,3859.5,0.0,0.1737031294051311,0.2775937411897378,0.1038906117846067,0.0583591767691006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1443218141246004,-0.2247191011235955,-0.7624690911284,,-0.1974124470220833,-0.2104981253347615,-0.2461015026935072,,-0.8325064564360474,-0.1359249694168819,,-0.8042563824475684,-0.7224062588102622,-0.0773378500264788,-0.0939573876325301,-0.2247191011235955,Communication Services,50.0,3.0,58,7.951066251865157,2870.7,3316.2,9.69291465839577,8.30293504769,9.67321867627933,8.25855198774887
OMC,2009Q4,2009,Q4,0,0,0,1,3265.8,890.7,2375.1,491.1,491.1,474.2,399.6,371.0,229.5,0.0,229.5,17920.7,4194.8,16201.4,4034.7,0.0,0.1503766305346316,0.2727356237369098,0.1223589932022781,0.0702737460959029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313222993415198,-0.1531365313653137,-0.7358070831108738,,-0.164258019034191,-0.1088314005352363,-0.1260306242638398,,-0.8319876838864181,-0.8319876838864181,,-0.8265549872786667,-0.7272643762630902,-0.0800153664537006,-0.1257531085323713,-0.1531365313653137,Communication Services,50.0,4.0,59,8.091566191484121,2837.6,3371.4,9.793767548100849,8.341839303937876,9.69291465839577,8.30293504769
OMC,2010Q1,2010,Q1,1,0,0,0,2920.0,757.6,2162.4,466.6,466.6,358.7,291.0,266.9,163.4,0.0,163.4,16829.5,3921.8,17920.7,4194.8,0.0,0.1597945205479452,0.2594520547945205,0.0996575342465753,0.055958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631326003058327,-0.0066869300911853,0.0338427947598254,,0.0439464493597205,0.0304532577903684,0.0226053639846741,0.0737908431820439,0.035968028419183,0.035968028419183,,-0.0255514428574904,-0.02755047257283,-0.0307387267647172,-0.065673398009743,-0.0066869300911853,Communication Services,50.0,1.0,60,7.979681302387741,3265.8,2746.6,9.730947995596791,8.274560963518166,9.793767548100849,8.341839303937876
OMC,2010Q2,2010,Q2,0,1,0,0,3041.2,887.8,2153.4,472.4,472.4,482.8,415.4,391.7,243.3,0.0,243.3,16329.2,3767.3,16829.5,3921.8,0.0,0.1553334210180192,0.2919242404314086,0.1365908194133894,0.080001315270288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593931793639181,-0.0413711583924349,0.0336476889044126,,0.0461538461538462,0.0434564179854306,0.0412014885699096,0.0703847300924545,0.0251736111111109,-0.8089460486936828,,-0.032301103045947,-0.0243021108319423,-0.0150432924139234,-0.0951151467832313,-0.0413711583924349,Communication Services,50.0,2.0,61,8.020336216877643,2920.0,2870.7,9.70077143328694,8.234379250361316,9.730947995596791,8.274560963518166
OMC,2010Q3,2010,Q3,0,0,1,0,2994.6,783.8,2210.8,469.7,469.7,382.8,314.1,284.3,174.6,0.0,174.6,18282.7,4117.2,16329.2,3767.3,0.0,0.15684899485741,0.2617377946971215,0.1048887998397114,0.0583049489080344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05532844657457,0.0543478260869565,-0.0049511235241844,,0.0639244024458032,0.0654681139755766,0.0691989469725462,0.078491633738231,-0.0470683708663014,-0.8152823658958628,,-0.09702838748755,-0.057119250688648,0.009608067927969,-0.000929208807738,0.0543478260869565,Communication Services,50.0,3.0,62,8.004899824375212,3041.2,2837.6,9.813765231528796,8.323171453674046,9.70077143328694,8.234379250361316
OMC,2010Q4,2010,Q4,0,0,0,1,3586.8,899.1,2687.7,459.5,459.5,513.7,439.6,407.5,246.5,0.0,246.5,19566.1,3580.5,18282.7,4117.2,0.0,0.1281086204973792,0.2506691201070592,0.1225604996096799,0.0687242109958737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982913834282563,0.0740740740740741,0.0094307847760188,,0.0832981864192325,0.1001001001001,0.0983827493261455,0.1316155109258556,-0.0643453471798004,-0.0643453471798004,,-0.1480815866008118,-0.0809080358755652,0.0016468459091409,-0.0220499857502199,0.0740740740740741,Communication Services,50.0,4.0,63,8.18529448026499,2994.6,3265.8,9.881604863410514,8.183536986054506,9.813765231528796,8.323171453674046
