ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
SO,2003Q2,2003,Q2,0,1,0,0,2823.964,1971.222,852.742,1971.222,0.0,1084.321,781.222,617.65,431.887,0.0,431.887,33293.294,9217.61,32850.424,8870.827,0.0,0.0,0.6980336859818327,0.27664021212735,0.1529364396996562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0734354782550521,0.3032511346079567,0.0827415818220966,,0.1586445734533095,0.1859823625767216,0.2701712823866427,0.05252361180368,,0.0827415818220966,,,0.0086694577881589,0.1048473677287271,0.2140935910991939,0.3032511346079567,Utilities,55.0,2.0,33,7.946250900136512,2548.354,2630.772,10.413141309934863,9.128979545966237,10.399750371527269,9.090636029290941
SO,2003Q3,2003,Q3,0,0,1,0,3300.847,2226.006,1074.841,2226.006,0.0,1390.985,1094.35,898.051,618.835,0.0,618.835,33892.522,9684.002,33293.294,9217.61,0.0,0.0,0.6743741833535453,0.3315361178509636,0.1874776383152566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0162681249553573,0.0393374010980613,0.0030248371891408,,0.0228974120637011,0.0227073076822434,0.0349834504250337,0.0448384635200225,,0.0030248371891408,,,-0.0130312930623484,0.0063361061601425,0.0226999898709971,0.0393374010980613,Utilities,55.0,3.0,34,8.102237287852338,2823.964,3248.008,10.430979183662817,9.17833378234598,10.413141309934863,9.128979545966237
SO,2003Q4,2003,Q4,0,0,0,1,2538.629,-494.98,3033.609,-494.98,0.0,445.563,431.346,151.699,125.479,0.0,125.479,35178.0,10071.0,33892.522,9684.002,0.0,0.0,-0.1949792584895233,0.1699129727108608,0.049427860471144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0333778115729177,-0.2482190894439484,0.0629758082700713,,0.0774831810641272,0.2687356058132661,-0.0313395952926751,0.0380941365444256,,0.0629758082700713,,,0.028641989759875,0.2277558039320657,-0.2725014006138219,-0.2482190894439484,Utilities,55.0,4.0,35,7.8397732863522185,3300.847,2456.632,10.46820459264593,9.217514575724183,10.430979183662817,9.17833378234598
SO,2004Q1,2004,Q1,1,0,0,0,2732.315,1773.785,958.53,1773.785,0.0,924.596,623.135,454.197,331.142,0.0,331.142,35367.297,9778.282,35178.0,10071.0,0.0,0.0,0.6491875936705688,0.2280611862102283,0.1211946645976031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072188165380477,0.1133368299308748,0.0294496593814892,,0.0275595189142452,0.0288664117347914,0.0850382226469181,0.1614153192974292,,0.0294496593814892,,,-0.0398610126272206,-0.0404049914413225,0.0383782118466078,0.1133368299308748,Utilities,55.0,1.0,36,7.913270437244668,2538.629,2548.354,10.47357113289222,9.188021345200916,10.46820459264593,9.217514575724183
SO,2004Q2,2004,Q2,0,1,0,0,3008.895,1920.829,1088.066,1920.829,0.0,963.222,694.917,511.152,352.132,0.0,352.132,35935.204,9915.575,35367.297,9778.282,0.0,0.0,0.6383835261782149,0.2309542207355192,0.1170303383800365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654863163978012,-0.1846663594875511,-0.0255643453654637,,-0.1116818728033487,-0.1104743594010408,-0.1724245122642272,0.2759615452270441,,-0.0255643453654637,,,-0.0854545575686877,-0.1651458804217499,-0.2347779338275024,-0.1846663594875511,Utilities,55.0,2.0,37,8.00966047341354,2732.315,2823.964,10.489500534280738,9.201962878565464,10.47357113289222,9.188021345200916
SO,2004Q3,2004,Q3,0,0,1,0,3440.805,2270.541,1170.264,2270.541,0.0,1410.04,1112.967,950.088,644.473,0.0,644.473,36498.152,10301.41,35935.204,9915.575,0.0,0.0,0.6598865672422588,0.3234612249168436,0.1873029712523668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424006323225523,0.0414294601953668,0.0200066846181008,,0.0136989255815125,0.0170119248869193,0.0579443706426472,0.088778712386297,,0.0200066846181008,,,-0.0214830526863322,-0.024355997730992,-0.000931668781725,0.0414294601953668,Utilities,55.0,3.0,38,8.143751322057978,3008.895,3300.847,10.505044306423983,9.240133127431063,10.489500534280738,9.201962878565464
SO,2004Q4,2004,Q4,0,0,0,1,2719.985,-529.177,3249.162,-529.177,0.0,639.142,395.981,203.563,204.253,0.0,204.253,36955.0,10839.0,36498.152,10301.41,0.0,0.0,-0.1945514405410324,0.1455820528422031,0.075093428824056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714385599471212,0.6277863228109881,0.0690876399046425,,0.4344593244950772,-0.0819875459607832,0.3418875536424102,0.0710549711581156,,0.0690876399046425,,,-0.0021941715842246,-0.1431963638824763,0.5192530712086043,0.6277863228109881,Utilities,55.0,4.0,39,7.908749226088889,3440.805,2538.629,10.517483294790635,9.290998274993637,10.505044306423983,9.240133127431063
SO,2005Q1,2005,Q1,1,0,0,0,2787.03,1824.193,962.837,1824.193,0.0,902.75,559.679,393.428,322.96,0.0,322.96,37289.953,10408.06,36955.0,10839.0,0.0,0.0,0.6545293735625378,0.2008155635210241,0.1158796281346092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200251435138336,-0.0247084332401206,0.0284183257835644,,-0.0236276168185888,-0.1018334710776959,-0.1337943667615594,0.004493338758307,,0.0284183257835644,,,0.0082284072339799,-0.1194662850875859,-0.0438553667411115,-0.0247084332401206,Utilities,55.0,1.0,40,7.933090532224243,2719.985,2732.315,10.526506029295756,9.250431859741338,10.517483294790635,9.290998274993637
SO,2005Q2,2005,Q2,0,1,0,0,3119.646,2002.728,1116.918,2002.728,0.0,1065.524,721.39,535.263,386.821,0.0,386.821,38070.142,10549.438,37289.953,10408.06,0.0,0.0,0.6419728392259891,0.2312409805471518,0.1239951584250264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368078646812202,0.0985113536969091,0.0426373196156451,,0.1062081223227873,0.0380951969803586,0.0471699220584094,0.026516773798648,,0.0426373196156451,,,0.0056225026188601,0.0012416305305846,0.0595129446039266,0.0985113536969091,Utilities,55.0,2.0,41,8.045795310653421,2787.03,3008.895,10.547211846299891,9.2639226546301,10.526506029295756,9.250431859741338
SO,2005Q3,2005,Q3,0,0,1,0,4357.883,2602.331,1755.552,2602.331,0.0,1640.254,1276.976,1082.48,722.204,0.0,722.204,39383.703,10816.294,38070.142,10549.438,0.0,0.0,0.5971548570716562,0.2930266829100277,0.1657235864294658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665300707247287,0.120611724618409,0.1461281694538878,,0.1632677087174832,0.1473619613160137,0.1393470920588408,0.5001333032546502,,0.1461281694538878,,,-0.0950643842210118,-0.0940902329626685,-0.1152111185349296,0.120611724618409,Utilities,55.0,3.0,42,8.379971110859584,3119.646,3440.805,10.58113277116701,9.288901428700706,10.547211846299891,9.2639226546301
SO,2005Q4,2005,Q4,0,0,0,1,3167.461,1876.918,1290.543,1876.918,0.0,730.397,412.27,183.643,159.015,0.0,159.015,39877.0,11285.0,39383.703,10816.294,0.0,0.0,0.592562307791635,0.130157877239846,0.0502026702144083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645141425412271,-0.2214802230566993,-4.546862391978487,,0.1427773483826755,0.0411358120717912,-0.0978566831889881,-0.6028074315777422,,-4.546862391978487,,,-4.045787305114603,-0.1059483315506989,-0.3314638710660924,-0.2214802230566993,Utilities,55.0,4.0,43,8.061001260024414,4357.883,2719.985,10.593580072366844,9.331318298529085,10.58113277116701,9.288901428700706
SO,2006Q1,2006,Q1,1,0,0,0,3063.26,1910.304,1152.956,1910.304,0.0,942.239,590.293,369.571,261.607,0.0,261.607,39977.404,10723.725,39877.0,11285.0,0.0,0.0,0.623617975620744,0.1927009134059792,0.085401500362359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991126755004432,-0.1899708942283873,0.0472049832446457,,0.0437430074771532,0.0546992115123132,-0.0606387954085626,0.1974570981381063,,0.0472049832446457,,,-0.0472269071341232,-0.0404084721959079,-0.2630154088589744,-0.1899708942283873,Utilities,55.0,1.0,44,8.027561383657249,3167.461,2787.03,10.596094687297589,9.28030710244184,10.593580072366844,9.331318298529085
SO,2006Q2,2006,Q2,0,1,0,0,3591.503,2145.01,1446.493,2145.01,0.0,1161.442,807.065,606.005,385.223,0.0,385.223,40801.215,10846.314,39977.404,10723.725,0.0,0.0,0.5972457770465457,0.2247151123081339,0.1072595512240975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512533793898409,-0.0041311097380959,0.0710440958532563,,0.0900195584519918,0.1187637754889865,0.1321630675013965,0.2950753770643861,,0.0710440958532563,,,-0.0696712686994199,-0.0282210714708813,-0.1349698440931309,-0.0041311097380959,Utilities,55.0,2.0,45,8.1866044530259,3063.26,3119.646,10.616491648134334,9.291672770717478,10.596094687297589,9.28030710244184
SO,2006Q3,2006,Q3,0,0,1,0,4549.378,2684.441,1864.937,2684.441,0.0,1722.512,1357.713,1143.254,737.985,0.0,737.985,42035.719,11285.953,40801.215,10846.314,0.0,0.0,0.5900676971665137,0.2984392591690556,0.1622166810495852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439422077187479,0.0218511667063601,0.0315524812178003,,0.0501495500087181,0.063225150668454,0.0561433005690634,0.0623080375858988,,0.0315524812178003,,,-0.0118682111033922,0.0184712743743198,-0.0211611723800896,0.0218511667063601,Utilities,55.0,3.0,46,8.422965585417376,3591.503,4357.883,10.646298777225924,9.331402735864383,10.616491648134334,9.291672770717478
SO,2006Q4,2006,Q4,0,0,0,1,3151.859,1921.245,1230.614,1921.245,0.0,828.026,468.929,234.671,188.185,0.0,188.185,42858.0,12115.0,42035.719,11285.953,0.0,0.0,0.609559310870188,0.1487785462484203,0.0597060338041771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004925711792505,0.1834418136653777,0.0236169081440957,,0.1336656640155968,0.1374317801440803,0.2778652058613722,-0.0464370423922332,,0.0236169081440957,,,0.028683908603464,0.1430621749789407,0.1892999625155662,0.1834418136653777,Utilities,55.0,4.0,47,8.056064939230184,4549.378,3167.461,10.665670936977497,9.402282172147128,10.646298777225924,9.331402735864383
SO,2007Q1,2007,Q1,1,0,0,0,3408.669,2028.077,1380.592,2028.077,0.0,1055.23,691.327,494.273,338.689,0.0,338.689,43105.434,11482.772,42858.0,12115.0,0.0,0.0,0.5949762209237682,0.2028143536377395,0.0993610702593886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127586296951612,0.294648078988712,0.0616514439586577,,0.1199175580717843,0.1711590684626109,0.3374236614885908,0.1974368492813256,,0.0616514439586577,,,-0.0459283661098222,0.0524825754741156,0.1634581340819427,0.294648078988712,Utilities,55.0,1.0,48,8.134370498117532,3151.859,3063.26,10.671427545693037,9.348690187334359,10.665670936977497,9.402282172147128
SO,2007Q2,2007,Q2,0,1,0,0,3771.928,2214.286,1557.642,2214.286,0.0,1225.918,844.057,634.734,429.153,0.0,429.153,44144.746,11789.131,43105.434,11482.772,0.0,0.0,0.5870435490815308,0.2237733594066482,0.1137755015472193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502366279521413,0.1140378430156039,0.0322963529307553,,0.0555137492875235,0.0458352177333918,0.0474071996105642,0.0768403303714571,,0.0322963529307553,,,-0.0170821265835753,-0.0041908748005978,0.0607493714896125,0.1140378430156039,Utilities,55.0,2.0,49,8.23560663682437,3408.669,3591.503,10.695251848048942,9.3750181045808,10.671427545693037,9.348690187334359
SO,2007Q3,2007,Q3,0,0,1,0,4832.043,2811.861,2020.182,2811.861,0.0,1816.004,1381.583,1207.254,761.995,0.0,761.995,45308.214,12347.281,44144.746,11789.131,0.0,0.0,0.5819196973205744,0.2859210896922896,0.1576962373886159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621326695649382,0.0325345366098226,0.0474661205070254,,0.0542765449529523,0.017581035167226,0.0559805607502794,0.0832440988623208,,0.0474661205070254,,,-0.0138085848201245,-0.0419454515187458,-0.0278667004633605,0.0325345366098226,Utilities,55.0,3.0,50,8.483231568970826,3771.928,4549.378,10.721265690346739,9.421272142084856,10.695251848048942,9.3750181045808
SO,2007Q4,2007,Q4,0,0,0,1,3340.36,1927.776,1412.584,1927.776,0.0,823.052,409.033,232.739,204.163,0.0,204.163,45789.0,13465.0,45308.214,12347.281,0.0,0.0,0.5771162389682549,0.1224517716653294,0.0611200589158054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598062920961883,0.0849058107713154,0.0033993582286486,,-0.0060070577493942,-0.1277293577492541,-0.0082328025192716,0.1478692750123109,,0.0033993582286486,,,-0.0532238148501388,-0.1769527613150099,0.0236831191344248,0.0849058107713154,Utilities,55.0,4.0,51,8.114133188721917,4832.043,3151.859,10.731821005651142,9.507923269105227,10.721265690346739,9.421272142084856
SO,2008Q1,2008,Q1,1,0,0,0,3682.91,2138.063,1544.847,2138.063,0.0,1178.335,708.089,553.537,375.399,0.0,375.399,46595.753,12563.318,45789.0,13465.0,0.0,0.0,0.5805363150334926,0.1922634547137997,0.1019299955741519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804539836516833,0.1083885216230817,0.0542316687186927,,0.116661770419719,0.0242461237590894,0.1199013500636287,0.1189743240580851,,0.0542316687186927,,,-0.0242697193307256,-0.0520224468076135,0.0258544448852753,0.1083885216230817,Utilities,55.0,1.0,52,8.211729967109354,3340.36,3408.669,10.749286139574517,9.438616170748931,10.731821005651142,9.507923269105227
SO,2008Q2,2008,Q2,0,1,0,0,4215.187,2395.853,1819.334,2395.853,0.0,1310.578,924.068,657.529,432.577,0.0,432.577,47858.255,13852.336,46595.753,12563.318,0.0,0.0,0.568385934004826,0.2192234887799758,0.1026234423288931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175152335887641,0.0079785065000128,0.0819979894196143,,0.0690584525229256,0.094793361111868,0.0359126815327364,0.168005228415772,,0.0819979894196143,,,-0.0317823355795254,-0.0203324946219548,-0.0980181064172053,0.0079785065000128,Utilities,55.0,2.0,53,8.34668644407626,3682.91,3771.928,10.776019795106357,9.536281349037816,10.749286139574517,9.438616170748931
SO,2008Q3,2008,Q3,0,0,1,0,5426.499,2895.412,2531.087,2895.412,0.0,1884.118,1404.696,1231.146,796.631,0.0,796.631,49012.349,14485.919,47858.255,13852.336,0.0,0.0,0.533569065432427,0.2588586121549087,0.1468038600946945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230237396480122,0.0454543664984679,0.0297137731914913,,0.0375076266351837,0.0167293604510188,0.019790367230094,0.2529004812437692,,0.0297137731914913,,,-0.0830881513562368,-0.0946501622755627,-0.0690718908345222,0.0454543664984679,Utilities,55.0,3.0,54,8.59923371750554,4215.187,4832.043,10.799847968562267,9.581001383306306,10.776019795106357,9.536281349037816
SO,2008Q4,2008,Q4,0,0,0,1,3802.404,2064.672,1737.732,2064.672,0.0,902.554,469.147,263.373,185.978,0.0,185.978,48347.0,13983.0,49012.349,14485.919,0.0,0.0,0.5429912234470614,0.123381681694002,0.0489106365341505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383216180291944,-0.0890709873973246,0.0710123997808873,,0.0965941398599359,0.1469661372065334,0.1316238361426318,0.2301795857803854,,0.0710123997808873,,,-0.0591302292623073,0.0075940920741761,-0.19976129928922,-0.0890709873973246,Utilities,55.0,4.0,55,8.243651734208216,5426.499,3340.36,10.786180134979347,9.545669097895317,10.799847968562267,9.581001383306306
SO,2009Q1,2009,Q1,1,0,0,0,3666.307,2152.396,1513.911,2152.396,202.0,991.645,489.677,309.085,141.916,0.0,141.916,49557.114,13960.075,48347.0,13983.0,0.0,0.0550963135383916,0.5870746775979209,0.1335613738838564,0.0387081605550217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045081199377666,-0.6219595683526062,0.0067037313680653,,-0.1584354194689965,-0.3084527509959907,-0.4416181754787847,-0.0200252840572561,,0.0067037313680653,,,0.0112626245681997,-0.3053210549936609,-0.620247598982163,-0.6219595683526062,Utilities,55.0,1.0,56,8.207212884228879,3802.404,3682.91,10.810901280136003,9.544028379082233,10.786180134979347,9.545669097895317
SO,2009Q2,2009,Q2,0,1,0,0,3885.164,2302.838,1582.326,2302.838,0.0,1391.876,886.194,720.525,494.808,0.0,494.808,50417.049,14491.037,49557.114,13960.075,0.0,0.0,0.592726072824725,0.2280969349041636,0.1273583303047181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0782937981161926,0.143861092938367,-0.0388233334849842,,0.0620321720645393,-0.0409861611916005,0.0958071811281326,-0.1302718467307267,,-0.0388233334849842,,,0.0428232603301763,0.0404767124799005,0.241025709277548,0.143861092938367,Utilities,55.0,2.0,57,8.265177831826081,3666.307,4215.187,10.828104505030925,9.58135460514447,10.810901280136003,9.544028379082233
SO,2009Q3,2009,Q3,0,0,1,0,4681.482,2781.164,1900.318,1365.888,0.0,1883.962,1415.276,1242.117,806.17,0.0,806.17,50524.207,15069.416,50417.049,14491.037,0.0,0.0,0.5940776873648131,0.3023136690475366,0.1722040157368969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1372923868593728,0.0119741762497316,-0.0394582878015286,,-8.279736194860554e-05,0.0075318787837368,0.0089112095559746,-0.2492087391701668,,-0.5282578092513259,,,0.1134035420200896,0.1678717834839629,0.1730210338189899,0.0119741762497316,Utilities,55.0,3.0,58,8.45158359021048,3885.164,5426.499,10.830227639245122,9.62048889575182,10.828104505030925,9.58135460514447
SO,2009Q4,2009,Q4,0,0,0,1,3510.047,2080.602,1429.445,2080.602,0.0,1029.517,476.853,332.273,265.106,0.0,265.106,52046.0,15585.0,50524.207,15069.416,0.0,0.0,0.5927561653732841,0.1358537364314495,0.0755277635883508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0768874112272131,0.4254696792093688,0.0077155112289022,,0.1406708075084706,0.0164255553163508,0.2616061631222639,-0.1774076785142934,,0.0077155112289022,,,0.0916496248508416,0.1010851413776263,0.5441991546279639,0.4254696792093688,Utilities,55.0,4.0,59,8.163669562578407,4681.482,3802.404,10.859902435494437,9.654128354403506,10.830227639245122,9.62048889575182
SO,2010Q1,2010,Q1,1,0,0,0,4157.0,2385.0,1772.0,2385.0,0.0,1391.0,922.0,747.0,511.0,0.0,511.0,52580.045,15902.175,52046.0,15585.0,0.0,0.0,0.573731056050036,0.2217945633870579,0.1229251864325234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338384919757129,2.6007215535950845,0.1080674745725227,,0.4027197232880719,0.8828738127377842,1.416810909620331,0.1704783174176023,-1.0,0.1080674745725227,,-1.0,-0.0227290020453303,0.6606190617650292,2.1756917577571646,2.6007215535950845,Utilities,55.0,1.0,60,8.332789468417959,3510.047,3666.307,10.870110972563365,9.67427405380841,10.859902435494437,9.654128354403506
SO,2010Q2,2010,Q2,0,1,0,0,4208.0,2451.0,1757.0,2451.0,0.0,1438.0,951.0,773.0,526.0,0.0,526.0,53374.0,16615.0,52580.045,15902.175,0.0,0.0,0.5824619771863118,0.2259980988593156,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830945617739689,0.0630385927470857,0.0643388722958366,,0.0331380094203794,0.0731284572001165,0.0728288400818848,0.1103906527479166,,0.0643388722958366,,,-0.0173167608259547,-0.0092015091992789,-0.0185172834715685,0.0630385927470857,Utilities,55.0,2.0,61,8.344980368770571,4157.0,3885.164,10.885097750530926,9.718121365555948,10.870110972563365,9.67427405380841
SO,2010Q3,2010,Q3,0,0,1,0,5320.0,3141.0,2179.0,3141.0,0.0,2010.0,1459.0,1276.0,834.0,0.0,834.0,54895.0,17337.0,53374.0,16615.0,0.0,0.0,0.5904135338345865,0.2742481203007518,0.156766917293233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363922791970577,0.034521254822184,0.1293832366591829,,0.0669005001162443,0.0308943273255533,0.0272784286826441,0.1466501922309844,,1.2996028956986223,,,-0.0061678019696043,-0.0928358576547582,-0.0896442419046114,0.034521254822184,Utilities,55.0,3.0,62,8.579416534596369,4208.0,4681.482,10.91319576509823,9.760655903428585,10.885097750530926,9.718121365555948
SO,2010Q4,2010,Q4,0,0,0,1,3771.352,2217.404,1553.948,2217.404,0.0,953.565,470.44,270.365,169.475,0.0,169.475,55032.0,16909.0,54895.0,17337.0,0.0,0.0,0.5879599676720709,0.1247404113962313,0.0449374653970247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744448721057011,-0.3607274071503474,0.0657511624039581,,-0.07377440100552,-0.0134485889781547,-0.1863166733378878,0.087098839059915,,0.0657511624039581,,,-0.0080913501729549,-0.0818036023677993,-0.4050205743950327,-0.3607274071503474,Utilities,55.0,4.0,63,8.235453958593444,5320.0,3510.047,10.915688284286576,9.735660441892627,10.91319576509823,9.760655903428585
SO,2011Q1,2011,Q1,1,0,0,0,4012.0,2436.0,1576.0,2436.0,0.0,1392.0,854.0,669.0,438.0,0.0,438.0,55019.0,17172.0,55032.0,16909.0,0.0,0.0,0.6071784646061814,0.2128614157527417,0.1091724825523429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0348809237430839,-0.1428571428571429,0.0213836477987421,,0.0007189072609632,-0.0737527114967462,-0.1044176706827308,-0.1106094808126411,,0.0213836477987421,,,0.0582980617894743,-0.040276675396803,-0.1118786497649908,-0.1428571428571429,Utilities,55.0,1.0,64,8.297294370266917,3771.352,4157.0,10.915452034478566,9.751093661983862,10.915688284286576,9.735660441892627
