ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
NUE,2002Q4,2002,Q4,0,0,0,1,1466.293136,116.45609,1349.837046,49.434738,49.434738,145.936587,67.021352,48.063618,42.890618,0.0,42.890618,4381.001217,2322.989489,4020.48941,2292.841171,0.0,0.0337140894861285,0.0794221067676061,0.0457080172814776,0.0292510528399554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968774146710621,0.6205998127930024,0.9481871874270358,,0.2977343885700236,0.5581789305723694,0.1761304311216414,0.4675470839198108,1.9488581711303616,1.9488581711303616,,0.9700064562590592,0.3015008232021114,0.0409529299463566,0.0826536608204004,0.6205998127930024,Materials,15.0,4.0,31,7.291174578222516,1228.529423,979.567947,8.385260797882438,7.751040595156066,8.29940761299489,7.737983058587899
NUE,2003Q1,2003,Q1,1,0,0,0,1480.270987,73.846099,1406.424888,40.190832,40.190832,125.11496,33.655267,22.649759,17.781759,0.0,17.781759,4382.330805,2325.316472,4381.001217,2322.989489,0.0,0.0271509962385015,0.0498868785840764,0.0227358823455748,0.0120125025459274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698133721374097,-0.1224212755761379,-0.2681212638763511,,-0.1020942521662758,-0.4710419659762683,-0.2684964891494913,0.4355117774354069,0.0782603339280856,0.0782603339280856,,-0.2128414309128803,-0.4657091608168122,-0.6138466416061017,-0.3593443148722381,-0.1224212755761379,Materials,15.0,1.0,32,7.300655773221888,1466.293136,1080.636981,8.38556417213155,7.752041382292971,8.385260797882438,7.751040595156066
NUE,2003Q2,2003,Q2,0,1,0,0,1520.460884,66.315396,1454.145488,45.938117,45.938117,111.956199,20.377279,9.48409,8.42509,0.0,8.42509,4350.419442,2319.047933,4382.330805,2325.316472,0.0,0.0302132843293849,0.0436153252594954,0.0134020409301105,0.0055411422211898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691318951070001,-0.8589903023520233,-0.4834700256988387,,-0.3151867712885083,-0.7662615316529767,-0.8941594067858443,0.3594644193733427,0.1148264158196323,0.1148264158196323,,-0.1215834854377828,-0.593005284720535,-0.8158280717329881,-0.888892794995048,-0.8589903023520233,Materials,15.0,2.0,33,7.327426260166587,1480.270987,1198.032206,8.378257379361434,7.7493431252227865,8.38556417213155,7.752041382292971
NUE,2003Q3,2003,Q3,0,0,1,0,1604.011344,71.153977,1532.857367,44.497217,44.497217,117.521626,26.65676,18.923779,16.021779,0.0,16.021779,4440.552635,2322.815495,4350.419442,2319.047933,0.0,0.0277412109125332,0.0443600210598011,0.0166188101472678,0.0099885696319614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056352692661559,-0.5910599865233239,-0.4164377963570645,,-0.2187265282988798,-0.6410206852700346,-0.6839652932256491,0.3851967558590348,-0.0666221344162872,-0.0666221344162872,,-0.2851159220688589,-0.5530434744069591,-0.7250539081012012,-0.686788475232808,-0.5910599865233239,Materials,15.0,3.0,34,7.380886103451911,1520.460884,1228.529423,8.398759286865642,7.750965723684186,8.378257379361434,7.7493431252227865
NUE,2003Q4,2003,Q4,0,0,0,1,1661.080252,57.960796,1603.119456,34.742869,34.742869,113.426372,23.217927,15.819595,20.552595,0.0,20.552595,4492.353054,2342.077788,4440.552635,2322.815495,0.0,0.0209158280932955,0.0348934351186302,0.0139776070253347,0.0123730295241629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328432297864892,-0.5208137360016589,-0.5022948477834006,,-0.2227694621911364,-0.6535741773755921,-0.6708613363230376,0.1876392493083196,-0.2971972664242703,-0.2971972664242703,,-0.3796116575563688,-0.5606584043315477,-0.6941979141370692,-0.5770056690998145,-0.5208137360016589,Materials,15.0,4.0,35,7.415825260651568,1604.011344,1466.293136,8.41035448466096,7.759220638127403,8.398759286865642,7.750965723684186
NUE,2004Q1,2004,Q1,1,0,0,0,2286.416,270.047,2016.369,77.399,77.399,288.946,192.648,176.784,113.238,0.0,113.238,4829.068,2454.506,4492.353054,2342.077788,0.0,0.0338516700372985,0.1181093029439962,0.0842576329066976,0.0495264203889405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54459286176633,5.368211378863024,2.6568891743353977,,1.3094440504956406,4.724156043688495,6.805116160397115,0.4336841001636198,0.9257874532181868,0.9257874532181868,,0.2467929257525758,1.3675424539729757,2.7059319548729475,3.122906130474157,5.368211378863024,Materials,15.0,1.0,36,7.735178075163957,1661.080252,1480.270987,8.482615825222464,7.806088128970511,8.41035448466096,7.759220638127403
NUE,2004Q2,2004,Q2,0,1,0,0,2761.822,527.906,2233.916,110.006,110.006,515.281,417.9,396.296,251.442,0.0,251.442,5110.866,2705.595,4829.068,2454.506,0.0,0.0398309521757738,0.1911441070423799,0.1513131548666061,0.0910420729503928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816437390177543,28.844428961589724,6.9605345340922025,,3.6025231706910663,19.50813555627324,40.78534788261182,0.5362396805786467,1.3946562720452822,1.3946562720452822,,0.3183257980674041,3.382498718171685,10.290306876070591,15.43019964408058,28.844428961589724,Materials,15.0,2.0,37,7.924007900119266,2286.416,1520.460884,8.539319782881257,7.903446666304558,8.482615825222464,7.806088128970511
NUE,2004Q3,2004,Q3,0,0,1,0,3239.592,806.074,2433.518,131.573,131.573,772.627,674.501,635.387,415.387,0.0,415.387,5885.416,3114.62,5110.866,2705.595,0.0,0.0406140649810223,0.2488196044440163,0.208205539462994,0.1282220106729489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196814767664135,24.926396812738464,10.328586735215096,,5.574338922097623,24.303187634206108,32.576116060116746,0.5875697585370967,1.956881550592254,1.956881550592254,,0.4640336036186918,4.609095724021091,11.528306035027594,11.836874086822643,24.926396812738464,Materials,15.0,3.0,38,8.083511308145214,2761.822,1604.011344,8.680402602476743,8.044183448334472,8.539319782881257,7.903446666304558
NUE,2004Q4,2004,Q4,0,0,0,1,3088.998,643.929,2445.069,96.052,96.052,639.377,547.877,522.809,341.418,0.0,341.418,6133.207,3455.985,5885.416,3114.62,0.0,0.0310948728357868,0.2084588594748199,0.1773639866390331,0.1105271029634852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8596320053054247,15.611916889327116,10.10973355162341,,4.636934239596414,22.59715404394199,32.048191183149754,0.5251945142633214,1.7646536617341535,1.7646536617341535,,0.4866670684558845,4.974156994463406,11.689152464907387,7.932905457603578,15.611916889327116,Materials,15.0,4.0,39,8.035925722642391,3239.592,1661.080252,8.721636090436723,8.148152100889938,8.680402602476743,8.044183448334472
NUE,2005Q1,2005,Q1,1,0,0,0,3322.621,701.993,2620.628,125.429,125.429,667.854,576.564,550.466,354.666,0.0,354.666,6613.134,3785.615,6133.207,3455.985,0.0,0.0377500172303732,0.2112768805108978,0.1735268632805246,0.1067428394631828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532005549296365,2.132040481110581,1.599521564764652,,1.3113453724917457,1.992836676217765,2.113777264910852,0.2996767952691199,0.6205506531092133,0.6205506531092133,,0.1151596712593328,0.7888250564909258,1.059479447668307,1.1552706338336307,2.132040481110581,Materials,15.0,1.0,40,8.10881013022074,3088.998,2286.416,8.796964153390936,8.23922775914775,8.721636090436723,8.148152100889938
NUE,2005Q2,2005,Q2,0,1,0,0,3145.003,620.111,2524.892,97.819,97.819,616.273,522.292,499.436,322.707,0.0,322.707,6462.505,3845.2,6613.134,3785.615,0.0,0.0311029909987367,0.1971734208202663,0.1660704298215295,0.1026094410720752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387421057548241,0.2834252034266351,0.1746617769072525,,0.1959940304416427,0.2498013878918403,0.2602600076710337,0.1302537785664275,-0.110784866280021,-0.110784866280021,,-0.2191250949392481,0.0315432888367805,0.0975280369240405,0.1270551926908039,0.2834252034266351,Materials,15.0,2.0,41,8.053888037209632,3322.621,2761.822,8.773927019298393,8.254840926876748,8.796964153390936,8.23922775914775
NUE,2005Q3,2005,Q3,0,0,1,0,3025.911,590.635,2435.276,118.13,118.13,568.733,472.505,446.668,291.877,0.0,291.877,6958.875,4089.752,6462.505,3845.2,0.0,0.0390394826549756,0.1951924560900833,0.1561529734351076,0.0964592150925787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0659592319032766,-0.2973371819532147,-0.2672695062736175,,-0.2638970680548311,-0.2994747227950737,-0.2970142606002325,0.0007224109293622,-0.1021714181481003,-0.1021714181481003,,-0.0387693851079034,-0.2155262181762652,-0.2500056730581759,-0.2477171853230907,-0.2973371819532147,Materials,15.0,3.0,42,8.015297906541237,3145.003,3239.592,8.847916793397072,8.316484095216788,8.773927019298393,8.254840926876748
NUE,2005Q4,2005,Q4,0,0,0,1,3207.464,698.064,2509.4,147.382,147.382,644.237,550.682,519.798,341.034,0.0,341.034,7138.787,4279.788,6958.875,4089.752,0.0,0.0459496973309755,0.2176373608558038,0.1716876635248283,0.1063251216537426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383509474593379,-0.0011247210164666,0.084069827574158,,0.0076011492437169,0.0051197622824101,-0.0057592734631576,0.0263105049387155,0.5343980343980343,0.5343980343980343,,0.4777258480405266,0.0440302772648169,-0.0320038087876153,-0.038017655372102,-0.0011247210164666,Materials,15.0,4.0,43,8.07354759693127,3025.911,3088.998,8.873438222955876,8.361892383778814,8.847916793397072,8.316484095216788
NUE,2006Q1,2006,Q1,1,0,0,0,3545.097,766.926,2778.171,143.2,143.2,714.551,623.726,589.6,380.031,0.0,380.031,7504.146,4564.879,7138.787,4279.788,0.0,0.0403938171508424,0.2163342780183447,0.1759404608675023,0.1071990413802499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669579828695479,0.0715179915751722,0.0924980733426117,,0.0699209707510923,0.0817983779771196,0.0710924925426821,0.0601165064251774,0.1416817482400401,0.1416817482400401,,0.0700344030132518,0.0239372973285925,0.0139090717215115,0.0042738409373537,0.0715179915751722,Materials,15.0,1.0,44,8.173602841025952,3207.464,3322.621,8.923344197575876,8.426366326519593,8.873438222955876,8.361892383778814
NUE,2006Q2,2006,Q2,0,1,0,0,3806.35,876.555,2929.795,146.602,146.602,821.616,729.953,690.491,450.011,0.0,450.011,7745.753,4650.833,7504.146,4564.879,0.0,0.0385151129034376,0.2302875458116043,0.1917724329081666,0.1182263848568839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102850140365524,0.3944878790977575,0.4135453168868153,,0.3332013571907255,0.3975955978647958,0.3825415068196927,0.1603644829164972,0.4987067952033859,0.4987067952033859,,0.2383089750115028,0.1679441623195412,0.1547656805263775,0.1521979227412311,0.3944878790977575,Materials,15.0,2.0,45,8.244688688064189,3545.097,3145.003,8.955029066813951,8.445016614455923,8.923344197575876,8.426366326519593
NUE,2006Q3,2006,Q3,0,0,1,0,3931.233,1010.451,2920.782,160.464,160.464,941.177,849.987,801.76,521.636,0.0,521.636,7895.667,4665.44,7745.753,4650.833,0.0,0.0408177281784112,0.2570315725371658,0.2162138443587546,0.1326901763390773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991898968608131,0.7871774754434229,0.7107875422215075,,0.6548661674283014,0.7988952497857165,0.7949797164784582,0.1993638503397563,0.3583678997714383,0.3583678997714383,,0.0455499254216915,0.3168109961101322,0.3846284166251013,0.3756091236252044,0.7871774754434229,Materials,15.0,3.0,46,8.276962736886789,3806.35,3025.911,8.974196050696625,8.448151747321084,8.955029066813951,8.445016614455923
NUE,2006Q4,2006,Q4,0,0,0,1,3468.59,817.065,2651.525,142.207,142.207,765.116,674.858,615.285,408.159,0.0,408.159,7893.018,4825.989,7895.667,4665.44,0.0,0.0409985037147659,0.2355611357929302,0.1945626320781643,0.1176728872538985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814119815530276,0.1968278822639384,0.170472907928213,,0.1876312599245309,0.2254949317391887,0.183700206618725,0.0566370447118833,-0.0351128360315371,-0.0351128360315371,,-0.1077524750717319,0.0823561490850917,0.1332359476720814,0.1067270408315255,0.1968278822639384,Materials,15.0,4.0,47,8.151791710340383,3931.233,3207.464,8.973860536433012,8.48197815680975,8.974196050696625,8.448151747321084
NUE,2007Q1,2007,Q1,1,0,0,0,3768.885,777.287,2991.598,136.21,136.21,739.479,641.077,589.667,381.029,0.0,381.029,8485.734,5136.663,7893.018,4825.989,0.0,0.0361406622913673,0.2062379191723812,0.1700972568810138,0.1010986007798062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631260583278821,0.0026261015548731,0.013509777996834,,0.0348862432492571,0.0278183048325706,0.0001136363636364,0.0768228449580676,-0.048812849162011,-0.048812849162011,,-0.1052922243914838,-0.0466701760740264,-0.0332112577043257,-0.0569076040410158,0.0026261015548731,Materials,15.0,1.0,48,8.23479977599802,3468.59,3545.097,9.046259517425954,8.5443535857951,8.973860536433012,8.48197815680975
NUE,2007Q2,2007,Q2,0,1,0,0,4168.11,764.205,3403.905,148.925,148.925,713.027,615.28,532.714,344.85,0.0,344.85,8468.307,5182.589,8485.734,5136.663,0.0,0.0357296232585032,0.1833456890533119,0.1476160657948086,0.0827353404780584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950411811840739,-0.2336853988013626,-0.1281722196553552,,-0.1321651477089053,-0.1570964157966334,-0.2284997197646311,0.161823608819047,0.015845622842799,0.015845622842799,,-0.0723219909005068,-0.203840188547126,-0.2302539861633967,-0.3001956324875222,-0.2336853988013626,Materials,15.0,2.0,49,8.335457862756988,3768.885,3806.35,9.044203966116992,8.553252952481687,9.046259517425954,8.5443535857951
NUE,2007Q3,2007,Q3,0,0,1,0,4259.221,809.961,3449.26,145.47,145.47,782.059,664.491,584.421,381.222,0.0,381.222,8300.243,4888.584,8468.307,5182.589,0.0,0.0341541328801675,0.1901664647126787,0.1560123318325111,0.0895050996414602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834313305774547,-0.2691800412548213,-0.1984163507186395,,-0.1690627799021863,-0.2182339259306318,-0.2710773797645179,0.1809371599797589,-0.0934415195931798,-0.0934415195931798,,-0.1632524786562741,-0.2601435581024531,-0.2784350498220344,-0.3254579795512641,-0.2691800412548213,Materials,15.0,3.0,50,8.357076315852074,4168.11,3931.233,9.024160541608069,8.494862507275483,9.044203966116992,8.553252952481687
NUE,2007Q4,2007,Q4,0,0,0,1,4396.76,778.596,3618.164,147.159,147.159,745.276,631.437,546.513,364.846,0.0,364.846,9826.122,5112.917,8300.243,4888.584,0.0,0.0334698732703172,0.1770840346073017,0.1436141613369845,0.082980649387276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675928835636383,-0.1061179589326708,-0.0470819335059022,,-0.025930708546155,-0.0643409428353816,-0.1117725931885222,0.3645596402070508,0.0348224770932514,0.0348224770932514,,-0.1836318343914881,-0.2482459637867969,-0.2618615414326404,-0.2948192967490317,-0.1061179589326708,Materials,15.0,4.0,51,8.388850599366487,4259.221,3468.59,9.192901393060982,8.539720925762444,9.024160541608069,8.494862507275483
NUE,2008Q1,2008,Q1,1,0,0,0,4974.269,902.677,4071.592,169.714,169.714,867.475,732.963,714.618,409.754,0.0,409.754,11340.521,5425.694,9826.122,5112.917,0.0,0.034118380007193,0.1814692771942972,0.1473508971871042,0.0823747167674285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198250941591478,0.0753879625960229,0.1613175056317679,,0.1730894318837992,0.143330676346211,0.2119009542674086,0.3610090660576721,0.245973129726158,0.245973129726158,,-0.055955872304459,-0.1200974198996907,-0.1337256115177748,-0.1852041854976657,0.0753879625960229,Materials,15.0,1.0,52,8.512234718482704,4396.76,3768.885,9.33622569527165,8.599085387730774,9.192901393060982,8.539720925762444
NUE,2008Q2,2008,Q2,0,1,0,0,7090.599,1210.944,5879.655,220.172,220.172,1138.551,990.772,964.038,580.754,0.0,580.754,14992.456,7914.021,11340.521,5425.694,0.0,0.0310512553311786,0.1707816222578656,0.139730366926687,0.0819047868875394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011544800880976,0.6840771349862258,0.5845800537813806,,0.5967852549763191,0.6102782473020414,0.8096727324605697,0.7273264089332692,0.4784085949303338,0.4784085949303338,,-0.1309380704486218,-0.0685266550870089,-0.0534203294584685,-0.0100386797917302,0.6840771349862258,Materials,15.0,2.0,53,8.866666123012314,4974.269,4168.11,9.615369118225692,8.976517625501739,9.33622569527165,8.599085387730774
NUE,2008Q3,2008,Q3,0,0,1,0,7447.52,1457.113,5990.407,215.755,215.755,1397.373,1241.358,1218.328,734.59,0.0,734.59,15336.547,8176.473,14992.456,7914.021,0.0,0.0289700464047092,0.1956507669667218,0.1666807205620125,0.0986355189378477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485638805781623,0.9269349617807998,0.798991556383579,,0.7867871861330156,0.8681336541804177,1.084675259787037,0.736722369435763,0.4831580394583075,0.4831580394583075,,-0.1517850414661993,0.0288394815685788,0.0683817016526269,0.1020100456059169,0.9269349617807998,Materials,15.0,3.0,54,8.915770633920426,7090.599,4259.221,9.63805915339915,9.009138457664502,9.615369118225692,8.976517625501739
NUE,2008Q4,2008,Q4,0,0,0,1,4150.936,480.307,3670.629,145.343,145.343,103.491,334.964,149.406,105.892,0.0,105.892,13874.443,7929.204,15336.547,8176.473,0.0,0.0350145123894948,0.1157105289023969,0.0806960165129021,0.0255103909094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0559102611923326,-0.7097624751264917,-0.3831113953834851,,-0.8611373504580853,-0.4695211082024018,-0.7266194948702044,0.0145004482936648,-0.0123403937237953,-0.0123403937237953,,0.0461501334857887,-0.3465784244243447,-0.4381054363883211,-0.6925742194380143,-0.7097624751264917,Materials,15.0,4.0,55,8.331330010468735,7447.52,4396.76,9.537875866032877,8.978434039392587,9.63805915339915,9.009138457664502
NUE,2009Q1,2009,Q1,1,0,0,0,2654.319,-124.005,2778.324,87.379,87.379,-104.223,-211.384,-281.746,-189.645,0.0,-189.645,12586.474,7587.25,13874.443,7929.204,0.0,0.0329195548839457,-0.0467181977750225,-0.0796377526589682,-0.0714477046654904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4663901369226313,-1.4628264763736292,-1.1373747198610356,,-1.1201452491426265,-1.28839654934833,-1.3942609897875506,-0.3176320220690088,-0.4851397056224,-0.4851397056224,,-0.0351372228984646,-1.257444116697516,-1.540463303442566,-1.867349928100042,-1.4628264763736292,Materials,15.0,1.0,56,7.8843200771176605,4150.936,4974.269,9.440457471483473,8.934356277270211,9.537875866032877,8.978434039392587
NUE,2009Q2,2009,Q2,0,1,0,0,2478.028,-61.876,2539.904,106.925,85.124,-24.646,-168.801,-200.758,-127.769,0.0,-127.769,12411.047,7455.218,12586.474,7587.25,0.0,0.0343515085382408,-0.0249698550621704,-0.0681190850143743,-0.0515607571827275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6505192297575988,-1.220005372326321,-1.0510973257227418,,-1.021646812483587,-1.1703732039258274,-1.2082469778162273,-0.5680181915435514,-0.6133749977290481,-0.5143569572879385,,0.10628405105891,-1.146209262636398,-1.4875038011609507,-1.6295206805619775,-1.220005372326321,Materials,15.0,2.0,57,7.81562182684837,2654.319,7090.599,9.426422812219174,8.916803594135423,9.440457471483473,8.934356277270211
NUE,2009Q3,2009,Q3,0,0,1,0,3120.005,119.154,3000.851,165.73,96.28,159.312,-46.576,-21.484,-29.538,0.0,-29.538,12670.012,7413.453,12411.047,7455.218,0.0,0.030858924905569,0.0381903234129432,-0.0149281812048378,-0.0094672925203645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.581067925967302,-1.0402101852734178,-0.9182259714929452,,-0.8859917860156165,-1.0375201996523162,-1.0176340033225864,-0.4990572426881846,-0.5537530995805428,-0.2318602118143264,,0.0652010864764371,-0.8048036099984263,-1.0895615350983792,-1.0959825894597877,-1.0402101852734178,Materials,15.0,3.0,58,8.045910344320122,2478.028,7447.52,9.447072143842892,8.911186482464558,9.426422812219174,8.916803594135423
NUE,2009Q4,2009,Q4,0,0,0,1,2937.944,221.12,2716.824,92.605,10.264,271.924,128.515,90.01,58.907,0.0,58.907,12571.904,7390.526,12670.012,7413.453,0.0,0.0034935996057106,0.0752635176164011,0.043743175499601,0.0200504162094308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2922213206852623,-0.4437067956030672,-0.539627779732546,,1.6275135035896835,-0.6163319043240467,-0.3975476219161211,-0.2598478353437516,-0.9293808439346924,-0.3628520121368073,,-0.9002242393996946,-0.3495534215396536,-0.4579264579608194,-0.2140294407631371,-0.4437067956030672,Materials,15.0,4.0,59,7.9858056121373515,3120.005,4150.936,9.43929930115482,8.908089487888905,9.447072143842892,8.911186482464558
NUE,2010Q1,2010,Q1,1,0,0,0,3654.842,212.795,3442.047,110.971,92.594,247.928,101.824,64.036,30.964,0.0,30.964,12802.702,7305.636,12571.904,7390.526,0.0,0.0253346109079407,0.0582227631180773,0.02786002787535,0.0084720488601148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769415055236391,-1.1632734846687232,-2.716019515342123,,-3.378822332882377,-1.4817015478938804,-1.2272827298346738,0.2388933040206973,0.0596825324162555,0.2699962233488595,,-0.2304084609510938,-2.246254476648618,-1.349834430846569,-1.1185769213969854,-1.1632734846687232,Materials,15.0,1.0,60,8.204081715009979,2937.944,2654.319,9.457489626842028,8.896538255304742,9.43929930115482,8.908089487888905
NUE,2010Q2,2010,Q2,0,1,0,0,4195.966,308.037,3887.929,115.142,107.77,339.356,192.895,155.573,90.992,0.0,90.992,12688.18,7246.393,12802.702,7305.636,0.0,0.0256841928652424,0.0734126539633543,0.0459715355176853,0.0216855903980156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932681955167579,-1.7121602266590488,-5.978295300277975,,-14.769212042522112,-2.142736121231509,-1.7749280227936122,0.5307385633472761,0.2660354306658521,0.0768482581248539,,-0.2523125196481478,-3.940051265038189,-1.6748701264555228,-1.4205832416534043,-1.7121602266590488,Materials,15.0,2.0,61,8.342117162276237,3654.842,2478.028,9.448504940811315,8.8883970969752,9.457489626842028,8.896538255304742
