ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CVS,2003Q1,2003,Q1,1,0,0,0,6312.8,1605.5,4707.3,1274.2,1191.6,413.9,331.3,318.7,196.3,0.0,196.3,9665.6,5378.8,9645.3,5197.0,0.0,0.1887593460904828,0.254324546952224,0.0524806741857812,0.0310955518945634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572964644011591,0.1172453044963006,0.0748476936466493,,0.1141318977119785,0.1173693086003373,0.1245589273112208,0.0514406968952423,0.0618428087684903,0.0643167390578014,,0.0042999712194311,0.0166001020871955,0.0568174076257814,0.0567001234881607,0.1172453044963006,Healthcare,35.0,1.0,32,8.750492992974822,6344.8,5970.7,9.176431923724996,8.590406477743644,9.174329701119788,8.556029215201436
CVS,2003Q2,2003,Q2,0,1,0,0,6444.9,1633.8,4811.1,1296.8,1211.4,422.4,337.0,324.3,199.8,0.0,199.8,9620.7,5564.0,9665.6,5378.8,0.0,0.1879625750593492,0.2535027696318019,0.0522894071281168,0.0310012568077084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760330578512396,0.1326530612244898,0.1030990480048612,,0.1201272871917262,0.1297351659403285,0.1398945518453427,0.0671413361724782,0.0972826086956522,0.0963814677037537,,0.0197480464836705,0.0251534931535193,0.04990748908433,0.0526192043637734,0.1326530612244898,Healthcare,35.0,2.0,33,8.771199548758306,6312.8,5989.5,9.17177624322418,8.624252263709645,9.176431923724996,8.590406477743644
CVS,2003Q3,2003,Q3,0,0,1,0,6378.1,1658.6,4719.5,1341.9,1256.1,402.5,316.7,304.9,187.8,0.0,187.8,10149.3,5743.6,9620.7,5564.0,0.0,0.1969395274454774,0.2600460952321224,0.0496542857590818,0.0294445054169737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853753999047037,0.1423357664233577,0.1196921622898805,,0.1382918552036198,0.145388788426763,0.1501320256506977,0.0738094696366407,0.1138600691673317,0.1137948207171315,,0.0262440711896814,0.0316174130979842,0.0552927480458176,0.0524798761089069,0.1423357664233577,Healthcare,35.0,3.0,34,8.760782300557395,6444.9,5876.4,9.22525854068339,8.65601556209734,9.17177624322418,8.624252263709645
CVS,2003Q4,2003,Q4,0,0,0,1,7452.2,1965.1,5487.1,2608.4,1438.6,-555.4,-643.3,427.6,263.4,0.0,263.4,10543.1,6021.8,10149.3,5743.6,0.0,0.1930436649579989,0.2636939427283218,-0.0863235017847078,0.0353452671694264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745366284201235,0.3163418290854571,0.2185155329571524,,-2.340574462949553,-2.920871902060316,0.3246592317224288,0.1595486147799074,0.2004339118825098,1.0413210205039911,,0.0220489364365084,0.0374436211463113,-2.6354295435163166,0.1207328892382664,0.3163418290854571,Healthcare,35.0,4.0,35,8.916398749353258,6378.1,6344.8,9.263321740764082,8.703307546448888,9.22525854068339,8.65601556209734
CVS,2004Q1,2004,Q1,1,0,0,0,6818.6,1771.7,5046.9,1366.1,1272.7,499.0,405.6,397.8,244.6,0.0,244.6,10364.8,6280.7,10543.1,6021.8,0.0,0.1866512187252515,0.259833396884991,0.0594843516264335,0.035872466488722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801229248510961,0.2460519612837493,0.1035191529118655,,0.2056052186518484,0.2242680350135828,0.2481957954188893,0.0721432668408641,0.0680597515944949,0.0721236854496938,,-0.0111683336952267,0.021660708723495,0.1334525051233017,0.1536205117167823,0.2460519612837493,Healthcare,35.0,1.0,36,8.827556098091076,7452.2,6312.8,9.24626720471826,8.745395923466381,9.263321740764082,8.703307546448888
CVS,2004Q2,2004,Q2,0,1,0,0,6943.1,1826.5,5116.6,1439.3,1343.2,483.3,387.2,381.2,234.5,0.0,234.5,10513.5,6528.8,10364.8,6280.7,0.0,0.193458253517881,0.263066929757601,0.055767596606703,0.0337745387507021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773014321401419,0.1736736736736737,0.1179458930101604,,0.1441761363636364,0.1489614243323442,0.1754548257785999,0.063498991914531,0.1087997358428265,0.1098858729179519,,0.0292381526311635,0.0377280301106395,0.0665180515446304,0.0894570810530537,0.1736736736736737,Healthcare,35.0,2.0,37,8.845647657158153,6818.6,6444.9,9.26051053588876,8.784131593930072,9.24626720471826,8.745395923466381
CVS,2004Q3,2004,Q3,0,0,1,0,7909.4,2070.8,5838.6,1754.8,1636.2,434.6,316.0,300.2,184.6,0.0,184.6,14345.5,6714.1,10513.5,6528.8,0.0,0.206867777581106,0.261815055503578,0.0399524616279363,0.0233393177737881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400871732961225,-0.0170394036208733,0.248522850596889,,0.0797515527950312,-0.0022102936532996,-0.0154148901279107,0.2371225765441256,0.3026032959159304,0.3076980400924061,,0.0504126838548306,0.0068024873431635,-0.1953874470819669,-0.2073455660649723,-0.0170394036208733,Healthcare,35.0,3.0,38,8.975933628383261,6943.1,6378.1,9.571261288999706,8.812114000879216,9.26051053588876,8.784131593930072
CVS,2004Q4,2004,Q4,0,0,0,1,8923.2,2362.2,6561.0,2016.3,1827.6,534.6,345.9,317.2,255.1,0.0,255.1,14546.8,6987.2,14345.5,6714.1,0.0,0.2048144163528778,0.2647256589564281,0.0387641204948897,0.0285883987807064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973913743592497,-0.0315110098709187,0.2020762302172916,,-1.962549513863882,-1.5376962536919012,-0.2581852198316183,0.195713582766853,0.2704017795078548,-0.2269973930378777,,0.0609745541115782,0.0039125518676372,-1.4490563947645223,-0.1911675573516295,-0.0315110098709187,Healthcare,35.0,4.0,39,9.096521966775965,7909.4,7452.2,9.58519505841821,8.85197829133666,9.571261288999706,8.812114000879216
CVS,2005Q1,2005,Q1,1,0,0,0,9182.2,2380.8,6801.4,1881.0,1743.1,637.7,499.8,471.8,289.7,0.0,289.7,14818.0,7400.8,14546.8,6987.2,0.0,0.1898346801420138,0.2592842673869007,0.0544313998823811,0.031550173161116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466400727422052,0.1843826655764513,0.3437940960659253,,0.2779559118236474,0.232248520710059,0.1860231271995978,0.3476391448215736,0.3696079201697178,0.3769123783031989,,0.0170556690628866,-0.0021133907522031,-0.0849458993145859,-0.1204905530810055,0.1843826655764513,Healthcare,35.0,1.0,40,9.125131006751287,8923.2,6818.6,9.603665420190179,8.909478492856664,9.58519505841821,8.85197829133666
CVS,2005Q2,2005,Q2,0,1,0,0,9121.6,2417.4,6704.2,1939.7,1792.1,625.3,477.7,449.4,275.9,0.0,275.9,14765.8,7682.5,14818.0,7400.8,0.0,0.1964677249605332,0.2650192948605507,0.0523701982108402,0.0302468865111383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137647448546039,0.1765458422174839,0.3235149192444566,,0.2938133664390647,0.2337293388429753,0.1789087093389296,0.3102841730836883,0.3342019058963668,0.3476690057666922,,0.0155561801470207,0.0074215527765071,-0.0609206528985417,-0.1044470885480384,0.1765458422174839,Healthcare,35.0,2.0,41,9.118510130157894,9182.2,6943.1,9.600136696669725,8.946830451495387,9.603665420190179,8.909478492856664
CVS,2005Q3,2005,Q3,0,0,1,0,8970.4,2401.0,6569.4,1962.1,1814.4,586.6,438.9,411.6,252.7,0.0,252.7,15225.9,7955.6,14765.8,7682.5,0.0,0.202265227860519,0.2676580754481406,0.0489275840542227,0.0281704271827343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341441828710141,0.3689057421451787,0.159455282982422,,0.349746893695352,0.3889240506329112,0.3710859427048636,0.1251669920871441,0.108910891089109,0.1181331205835423,,-0.0222487512284627,0.0223173565527925,0.2246450421470558,0.2069944569833093,0.3689057421451787,Healthcare,35.0,3.0,42,9.10179701868253,9121.6,7909.4,9.630818879537365,8.98175705191161,9.600136696669725,8.946830451495387
CVS,2005Q4,2005,Q4,0,0,0,1,9732.0,2702.0,7030.0,2098.9,1943.0,759.0,603.1,576.2,406.4,0.0,406.4,15283.4,8331.2,15225.9,7955.6,0.0,0.1996506370735717,0.2776407727085902,0.061970817920263,0.0417591450883682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906401291016674,0.5931007448059584,0.1438489543645755,,0.4197530864197529,0.7435675050592658,0.816519546027743,0.0714830056393842,0.0631429196760779,0.0409661260725091,,-0.025211991280972,0.0487867847909968,0.5986643609889892,0.460702483153774,0.5931007448059584,Healthcare,35.0,4.0,43,9.183277452426493,8970.4,8923.2,9.634587979383713,9.02788280593339,9.630818879537365,8.98175705191161
CVS,2006Q1,2006,Q1,1,0,0,0,9979.2,2649.0,7330.2,2088.5,1933.1,715.9,560.5,539.4,329.6,0.0,329.6,15448.2,8719.8,15283.4,8331.2,0.0,0.1937129228795895,0.2654521404521404,0.0561668270001603,0.0330286996953663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867983707608197,0.137728684846393,0.1126512096774192,,0.1226281950760543,0.1214485794317727,0.1432810512929205,0.0777486987973063,0.1090012047501578,0.1103136629452419,,0.020429579751573,0.0237880729417188,0.0318828308941021,0.0468627074311118,0.137728684846393,Healthcare,35.0,1.0,44,9.20835840918487,9732.0,9182.2,9.64531250104999,9.073466255814148,9.634587979383713,9.02788280593339
CVS,2006Q2,2006,Q2,0,1,0,0,10564.4,2794.7,7769.7,2199.7,2199.7,778.1,595.0,556.6,337.9,0.0,337.9,20301.4,9082.0,15448.2,8719.8,0.0,0.2082181666729771,0.2645393964635947,0.0563212297906175,0.0319847790693271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581740045606032,0.2247191011235956,0.1560767767022419,,0.2443627059011675,0.2455516014234875,0.2385402759234536,0.1589302228453806,0.2274426650298531,0.1340413465999896,,0.059808509081094,-0.0018108055008166,0.0754442739336342,0.0574569074257875,0.2247191011235956,Healthcare,35.0,2.0,45,9.265339790194787,9979.2,9121.6,9.918494384642651,9.114159813502214,9.64531250104999,9.073466255814148
CVS,2006Q3,2006,Q3,0,0,1,0,11208.8,3035.6,8173.2,2498.8,2498.8,730.2,536.8,461.6,284.2,0.0,284.2,21127.4,9434.4,20301.4,9082.0,0.0,0.2229319820141317,0.2708229248447648,0.047890942830633,0.0253550781528798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495317934540266,0.1246537396121882,0.2643065389421073,,0.244800545516536,0.2230576441102756,0.1214771622934889,0.244131884190337,0.3772045855379189,0.2735334590489782,,0.1021765054340648,0.0118242253342266,-0.0211872554843678,-0.0999398770771915,0.1246537396121882,Healthcare,35.0,3.0,46,9.324543674693846,10564.4,8970.4,9.9583733860204,9.152223852240507,9.918494384642651,9.114159813502214
CVS,2006Q4,2006,Q4,0,0,0,1,12066.3,3365.3,8701.0,2616.0,2414.6,950.7,749.3,668.2,417.2,0.0,417.2,20574.1,9917.6,21127.4,9434.4,0.0,0.2001110530982985,0.2789007400777372,0.0620985720560569,0.0345756362762404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398581997533908,0.0265748031496062,0.2454848260547744,,0.2525691699604744,0.2424141933344386,0.1596667823672335,0.2376955903271693,0.2427174472465258,0.2463671446948401,,0.0023061084676487,0.0045381208129304,0.0020615208913052,-0.1720224108258563,0.0265748031496062,Healthcare,35.0,4.0,47,9.398254593956246,11208.8,9732.0,9.931836885800774,9.202167061287021,9.9583733860204,9.152223852240507
CVS,2007Q1,2007,Q1,1,0,0,0,13184.6,3349.2,9835.4,2612.7,2403.9,945.3,736.5,672.6,408.9,0.0,408.9,51035.8,34031.4,20574.1,9917.6,0.0,0.1823263504391487,0.2540236336331781,0.0558606252749419,0.0310134550915461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212081128747794,0.2405946601941746,0.2643261608154019,,0.3204358150579689,0.3140053523639607,0.2469410456062293,0.341764208343565,0.2435466349386996,0.2509935360306439,,-0.0587806547502182,-0.043052984238501,-0.0054516472012471,-0.0610149543399338,0.2405946601941746,Healthcare,35.0,1.0,48,9.48688060400912,12066.3,9979.2,10.840302220128436,10.435068291014575,9.931836885800774,9.202167061287021
CVS,2007Q2,2007,Q2,0,1,0,0,20703.3,4158.5,16544.8,2848.7,2848.7,1617.8,1309.8,1203.9,723.6,0.0,723.6,54606.1,32024.9,51035.8,34031.4,0.0,0.1375964218264721,0.2008616983765873,0.0632652765501152,0.0349509498485748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597232213850287,1.1414619709973368,0.4879951336458297,,1.0791672021591054,1.201344537815126,1.1629536471433704,1.1294001055381804,0.2950402327590127,0.2950402327590127,,-0.3391718694623894,-0.2407115875301037,0.1232935925815748,0.0927369475592907,1.1414619709973368,Healthcare,35.0,2.0,49,9.938096687149281,13184.6,10564.4,10.907919189909004,10.374300229414548,10.840302220128436,10.435068291014575
CVS,2007Q3,2007,Q3,0,0,1,0,20495.2,4195.2,16300.0,2924.1,2924.1,1572.8,1271.1,1143.6,689.5,0.0,689.5,54891.6,32785.7,54606.1,32024.9,0.0,0.1426724306179007,0.2046918302822124,0.0620193996643116,0.0336420234981849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82849189922204,1.4261083743842369,0.3820002635393331,,1.1539304300191726,1.3679210134128166,1.4774696707105717,0.994322909019723,0.1702016968144708,0.1702016968144708,,-0.3600181125700632,-0.2441857335395761,0.2950131277148589,0.3268357247940017,1.4261083743842369,Healthcare,35.0,3.0,50,9.927994782090467,20703.3,11208.8,10.913133827884328,10.397778224334946,10.907919189909004,10.374300229414548
CVS,2007Q4,2007,Q4,0,0,0,1,21942.4,4450.8,17491.6,2974.9,2974.9,1752.0,1475.9,1338.6,815.0,0.0,815.0,54721.9,31321.9,54891.6,32785.7,0.0,0.1355776943269651,0.2028401633367361,0.067262469009771,0.0371427008896018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184861970943871,0.9534995206136144,0.322556681425133,,0.8428526349005994,0.9697050580541842,1.0032924274169406,1.010297666934835,0.2320467158121428,0.1371941896024464,,-0.3224877275501285,-0.2727155787388763,0.0831564524390766,0.0742448987157309,0.9534995206136144,Healthcare,35.0,4.0,51,9.99622168991771,20495.2,12066.3,10.91003754796816,10.352104738410903,10.913133827884328,10.397778224334946
CVS,2008Q1,2008,Q1,1,0,0,0,21326.0,4293.0,17033.0,2922.9,2922.9,1669.4,1370.1,1239.2,748.5,0.0,748.5,54567.0,32151.8,54721.9,31321.9,0.0,0.1370580512051017,0.2013035731032542,0.0642455218981524,0.0350980024383381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174931359313138,0.8305209097578872,0.2817986384808313,,0.7660002115730458,0.860285132382892,0.8424026167112697,0.7318055188401082,0.2158991638587295,0.1187277528992996,,-0.248281716411338,-0.2075399827011924,0.1501038805409114,0.1317024283407033,0.8305209097578872,Healthcare,35.0,1.0,52,9.967729154597594,21942.4,13184.6,10.907202909334556,10.378254817630886,10.91003754796816,10.352104738410903
CVS,2008Q2,2008,Q2,0,1,0,0,21140.3,4373.2,16767.1,2895.1,2895.1,1791.9,1478.1,1363.4,774.8,0.0,774.8,54467.0,33010.2,54567.0,32151.8,0.0,0.1369469685860654,0.2068655600913894,0.0699185915053239,0.0366503786606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211077461081083,0.0707573244886676,0.0516291932187087,,0.1076152800098899,0.1284928996793404,0.1324860868842927,0.0134362458295052,0.0162881314283709,0.0162881314283709,,-0.0047199864050656,0.0298905254875705,0.1051653500627374,0.0486232511405342,0.0707573244886676,Healthcare,35.0,2.0,53,9.958983752330095,21326.0,20703.3,10.905368652244466,10.404602176806916,10.907202909334556,10.378254817630886
CVS,2008Q3,2008,Q3,0,0,1,0,20863.4,4400.6,16462.8,2934.4,2934.4,1781.4,1466.2,1353.5,736.0,0.0,736.0,55951.5,33735.8,54467.0,33010.2,0.0,0.1406482164939559,0.2109243939147023,0.0702761774207463,0.0352770881064447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179651820914166,0.0674401740391588,0.0489607170099162,,0.1326297049847407,0.1534891039257337,0.1835431969220007,0.0099877300613495,0.0035224513525529,0.0035224513525529,,-0.0141878435460738,0.0304485216820669,0.1331321780140675,0.0486018508472907,0.0674401740391588,Healthcare,35.0,3.0,54,9.945799636321745,21140.3,20495.2,10.932258395494284,10.426344508685666,10.905368652244466,10.404602176806916
CVS,2008Q4,2008,Q4,0,0,0,1,24142.2,5223.6,18918.6,3491.8,3491.8,2085.8,1731.8,1580.6,952.8,0.0,952.8,60960.0,34574.0,55951.5,33735.8,0.0,0.1446347060334186,0.216368019484554,0.0717333134511353,0.0394661629843179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002533906956395,0.169079754601227,0.173631706659477,,0.1905251141552513,0.173385730740565,0.1807858957119379,0.0815820165107823,0.1737537396214998,0.1737537396214998,,0.0668031105810902,0.0666921970742064,0.0664686341013567,0.062555011861469,0.169079754601227,Healthcare,35.0,4.0,55,10.091758045932494,20863.4,21942.4,11.017989594425455,10.45088615653296,10.932258395494284,10.426344508685666
CVS,2009Q1,2009,Q1,1,0,0,0,23394.0,4748.0,18646.0,3371.0,0.0,1733.0,1377.0,1235.0,738.0,0.0,738.0,60656.1,35289.2,60960.0,34574.0,0.0,0.0,0.2029580234248097,0.0588612464734547,0.0315465503975378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969708337240926,-0.0140280561122244,0.1059864896342883,,0.0380975200670898,0.0050361287497262,-0.0033892834086507,0.0946985263899489,-1.0,0.1533066475076123,,-1.0,0.0082186833350788,-0.0838077933779317,-0.1011867284196503,-0.0140280561122244,Healthcare,35.0,1.0,56,10.060277603300317,24142.2,21326.0,11.012991972648392,10.471360583981111,11.017989594425455,10.45088615653296
CVS,2009Q2,2009,Q2,0,1,0,0,24871.0,5052.0,19819.0,3452.0,0.0,1983.0,1600.0,1472.0,886.0,0.0,886.0,61036.0,36151.6,60656.1,35289.2,0.0,0.0,0.2031281412086365,0.0643319528768445,0.0356238189055526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764733707657886,0.1435209086215798,0.1552181468947224,,0.1066465762598358,0.0824707394628239,0.0796538066598209,0.1820171645663233,-1.0,0.1923595039894996,,-1.0,-0.0180668975594668,-0.0799020476271185,-0.02800952657582,0.1435209086215798,Healthcare,35.0,2.0,57,10.12149795173859,23394.0,21140.3,11.019235516650925,10.49550414754556,11.012991972648392,10.471360583981111
CVS,2009Q3,2009,Q3,0,0,1,0,24642.0,5012.0,19630.0,3446.0,0.0,1868.0,1566.0,1443.0,1021.0,0.0,1021.0,61879.3,35674.9,61036.0,36151.6,0.0,0.0,0.2033925817709601,0.0635500365230095,0.041433325217109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811114199986578,0.3872282608695652,0.1389355996909511,,0.0486134500954305,0.0680671122629927,0.0661248614702623,0.1923852564569819,-1.0,0.1743456924754634,,-1.0,-0.0357085873471231,-0.0957101132218275,0.1745109202916195,0.3872282608695652,Healthcare,35.0,3.0,58,10.112248163482885,24871.0,20863.4,11.032957152768335,10.482230669777348,11.019235516650925,10.49550414754556
CVS,2009Q4,2009,Q4,0,0,0,1,25822.1,5568.1,20254.0,3673.0,0.0,2248.4,1895.1,1762.9,1049.8,0.0,1049.8,61641.0,35768.0,61879.3,35674.9,0.0,0.0,0.2156331204665771,0.0733906227611232,0.0406550977650926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695835507948736,0.1018052057094878,0.0659506853510989,,0.0779557004506663,0.0942949532278554,0.1153359483740352,0.0705866184601398,-1.0,0.0518930064723064,,-1.0,-0.0033965232927105,0.0231037607250197,0.0301254211423394,0.1018052057094878,Healthcare,35.0,4.0,59,10.15902471916124,24642.0,24142.2,11.029098735371013,10.484836875474242,11.032957152768335,10.482230669777348
CVS,2010Q1,2010,Q1,1,0,0,0,23760.0,4746.0,19014.0,3336.0,3336.0,1769.0,1410.0,1282.0,771.0,0.0,771.0,61284.0,35694.0,61641.0,35768.0,0.0,0.1404040404040404,0.1997474747474747,0.0593434343434343,0.0324494949494949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156450371890228,0.0447154471544715,-0.0004212299915753,,0.0207732256203116,0.0239651416122004,0.0380566801619433,0.0197361364367691,,-0.0103826757638683,,,-0.0158187817518061,0.0081919411984772,0.0286226081957789,0.0447154471544715,Healthcare,35.0,1.0,60,10.075800860133013,25822.1,23394.0,11.023290393775266,10.482765901936562,11.029098735371013,10.484836875474242
CVS,2010Q2,2010,Q2,0,1,0,0,24007.0,5020.0,18987.0,3519.0,3519.0,1870.0,1501.0,1366.0,821.0,0.0,821.0,61524.0,35872.0,61284.0,35694.0,0.0,0.1465822468446703,0.209105677510726,0.0625234306660557,0.0341983588120131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034739254553496,-0.0733634311512415,-0.0063341250989706,,-0.0569843671205244,-0.061875,-0.0720108695652174,-0.0419799182602552,,0.0194090382387022,,,0.0294274159479943,-0.0281123474403298,-0.040014241519662,-0.0733634311512415,Healthcare,35.0,2.0,61,10.086142387120203,23760.0,24871.0,11.027198875259257,10.487740202378962,11.023290393775266,10.482765901936562
CVS,2010Q3,2010,Q3,0,0,1,0,23711.0,5015.0,18696.0,3537.0,3537.0,1849.0,1478.0,1341.0,809.0,0.0,809.0,61713.0,36637.0,61524.0,35872.0,0.0,0.149171270718232,0.2115052085529923,0.0623339378347602,0.0341191851883092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0377810242675107,-0.207639569049951,0.0005985634477254,,-0.01017130620985,-0.0561941251596423,-0.0706860706860706,-0.0475802343352012,,0.026407428903076,,,0.0398865421314518,-0.0191360816576234,-0.1765279516059589,-0.207639569049951,Healthcare,35.0,3.0,62,10.073736528095813,24007.0,24642.0,11.030266088530588,10.508841232145404,11.027198875259257,10.487740202378962
