ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
BK,2012Q4,2012,Q4,0,0,0,1,3509.0,3509.0,0.0,3509.0,1457.0,0.0,0.0,853.0,635.0,0.0,635.0,358990.0,36431.0,339944.0,36218.0,0.0,0.4152180108292961,1.0,0.0,0.1809632373895696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743641231593038,0.2574257425742574,0.1743641231593038,,,,0.2380261248185775,,0.0542691751085384,0.1743641231593038,,-0.1022638087135044,0.0,,0.0707290164753153,0.2574257425742574,Financial ,40.0,4.0,71,8.163371316459912,3566.0,2988.0,12.791052597518284,10.50320278830352,12.73653911880114,10.497339122000497
BK,2013Q1,2013,Q1,1,0,0,0,3523.0,3523.0,0.0,3523.0,1472.0,0.0,0.0,825.0,-253.0,0.0,-253.0,355942.0,35690.0,358990.0,36431.0,0.0,0.4178257167187056,1.0,0.0,-0.0718137950610275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062059238363892,-1.4087237479806138,-0.0062059238363892,,,,-0.1223404255319149,,0.0130763936682725,-0.0062059238363892,,0.0194027293653211,0.0,,-1.4112760961087925,-1.4087237479806138,Financial ,40.0,1.0,72,8.16735198705607,3509.0,3545.0,12.782525884655264,10.482653835144635,12.791052597518284,10.50320278830352
BK,2013Q2,2013,Q2,0,1,0,0,3914.0,3914.0,0.0,3914.0,1509.0,0.0,0.0,1222.0,843.0,0.0,843.0,360505.0,35882.0,355942.0,35690.0,0.0,0.385539090444558,1.0,0.0,0.2153806847215125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138303927148549,0.8090128755364807,0.1138303927148549,,,,1.0747028862478776,,0.0664310954063605,0.1138303927148549,,-0.042555219913656,0.0,,0.6241367513120062,0.8090128755364807,Financial ,40.0,2.0,73,8.272570608424903,3523.0,3514.0,12.795263879119263,10.488018924717574,12.782525884655264,10.482653835144635
BK,2013Q3,2013,Q3,0,0,1,0,3675.0,3675.0,0.0,3675.0,1516.0,0.0,0.0,1002.0,975.0,0.0,975.0,371952.0,36959.0,360505.0,35882.0,0.0,0.4125170068027211,1.0,0.0,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305664610207514,0.3448275862068966,0.0305664610207514,,,,0.0276923076923076,,0.0557103064066852,0.0305664610207514,,0.0243980823527181,0.0,,0.3049401829697398,0.3448275862068966,Financial ,40.0,3.0,74,8.209580483475577,3914.0,3566.0,12.826522781187176,10.51759152575562,12.795263879119263,10.488018924717574
BK,2013Q4,2013,Q4,0,0,0,1,3501.0,3501.0,0.0,3501.0,1522.0,0.0,0.0,728.0,539.0,0.0,539.0,374516.0,37497.0,371952.0,36959.0,0.0,0.4347329334475864,1.0,0.0,0.1539560125678377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022798518096324,-0.1511811023622047,-0.0022798518096324,,,,-0.1465416178194607,,0.0446122168840081,-0.0022798518096324,,0.0469992199502955,0.0,,-0.1492414990542635,-0.1511811023622047,Financial ,40.0,4.0,75,8.161089512845797,3675.0,3509.0,12.833392474767619,10.532042877202896,12.826522781187176,10.51759152575562
BK,2014Q1,2014,Q1,1,0,0,0,3540.0,3540.0,0.0,3540.0,1511.0,0.0,0.0,926.0,674.0,0.0,674.0,368241.0,37986.0,374516.0,37497.0,0.0,0.4268361581920904,1.0,0.0,0.1903954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048254328697132,-3.66403162055336,0.0048254328697132,,,,0.1224242424242423,,0.0264945652173913,0.0048254328697132,,0.0215650715426185,0.0,,-3.651238248364262,-3.66403162055336,Financial ,40.0,1.0,76,8.172164452111904,3501.0,3523.0,12.816495609716869,10.54499927491401,12.833392474767619,10.532042877202896
BK,2014Q2,2014,Q2,0,1,0,0,3633.0,3633.0,0.0,3633.0,1439.0,0.0,0.0,811.0,577.0,0.0,577.0,400740.0,38326.0,368241.0,37986.0,0.0,0.3960913845306908,1.0,0.0,0.1588219102669969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0717935615738375,-0.3155397390272835,-0.0717935615738375,,,,-0.3363338788870703,,-0.0463883366467859,-0.0717935615738375,,0.0273702313141976,0.0,,-0.2625991022716178,-0.3155397390272835,Financial ,40.0,2.0,77,8.198089248956116,3540.0,3914.0,12.901070612328164,10.553909887636076,12.816495609716869,10.54499927491401
BK,2014Q3,2014,Q3,0,0,1,0,3668.0,3668.0,0.0,3668.0,1477.0,0.0,0.0,1662.0,1083.0,0.0,1083.0,386296.0,38451.0,400740.0,38326.0,0.0,0.4026717557251908,1.0,0.0,0.2952562704471101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019047619047618,0.1107692307692307,-0.0019047619047618,,,,0.658682634730539,,-0.0257255936675461,-0.0019047619047618,,-0.0238662913653849,0.0,,0.1128890193775689,0.1107692307692307,Financial ,40.0,3.0,78,8.207674424355282,3633.0,3675.0,12.864361782639232,10.557165989185707,12.901070612328164,10.553909887636076
BK,2014Q4,2014,Q4,0,0,0,1,3587.0,3587.0,0.0,3587.0,1418.0,0.0,0.0,164.0,233.0,0.0,233.0,385303.0,37441.0,386296.0,38451.0,0.0,0.3953164204070253,1.0,0.0,0.0649567884025648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245644101685231,-0.5677179962894249,0.0245644101685231,,,,-0.7747252747252747,,-0.0683311432325887,0.0245644101685231,,-0.0906683391294377,0.0,,-0.5780821591885354,-0.5677179962894249,Financial ,40.0,4.0,79,8.185350223178686,3668.0,3501.0,12.861787912081255,10.530548347968214,12.864361782639232,10.557165989185707
BK,2015Q1,2015,Q1,1,0,0,0,3694.0,3694.0,0.0,3694.0,1485.0,0.0,0.0,1090.0,779.0,0.0,779.0,399088.0,37328.0,385303.0,37441.0,0.0,0.4020032485110991,1.0,0.0,0.2108825121819166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043502824858757,0.155786350148368,0.043502824858757,,,,0.1771058315334772,,-0.0172071475843812,0.043502824858757,,-0.0581790206953735,0.0,,0.1076025120533898,0.155786350148368,Financial ,40.0,1.0,80,8.214735833382303,3587.0,3540.0,12.896939728642453,10.52752578344374,12.861787912081255,10.530548347968214
BK,2015Q2,2015,Q2,0,1,0,0,3790.0,3790.0,0.0,3790.0,1434.0,0.0,0.0,1165.0,853.0,0.0,853.0,395254.0,38270.0,399088.0,37328.0,0.0,0.3783641160949868,1.0,0.0,0.225065963060686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043214973850812,0.4783362218370883,0.043214973850812,,,,0.4364981504315659,,-0.0034746351633078,0.043214973850812,,-0.0447555012000784,0.0,,0.4170964363942329,0.4783362218370883,Financial ,40.0,2.0,81,8.240385115516334,3694.0,3633.0,12.887286405213084,10.5524477082064,12.896939728642453,10.52752578344374
BK,2015Q3,2015,Q3,0,0,1,0,3695.0,3695.0,0.0,3695.0,1437.0,0.0,0.0,1109.0,833.0,0.0,833.0,377371.0,38170.0,395254.0,38270.0,0.0,0.3889039242219215,1.0,0.0,0.2254397834912043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007360959651036,-0.2308402585410895,0.007360959651036,,,,-0.3327316486161251,,-0.02708192281652,0.007360959651036,,-0.0341912024062233,0.0,,-0.2364606409549976,-0.2308402585410895,Financial ,40.0,3.0,82,8.215006432761575,3790.0,3668.0,12.840986717325338,10.549831343981374,12.887286405213084,10.5524477082064
BK,2015Q4,2015,Q4,0,0,0,1,3634.0,3634.0,0.0,3634.0,1481.0,0.0,0.0,871.0,693.0,0.0,693.0,393780.0,38037.0,377371.0,38170.0,0.0,0.4075399009356081,1.0,0.0,0.1906989543203082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131028714803456,1.9742489270386263,0.0131028714803456,,,,4.310975609756097,,0.0444287729196051,0.0131028714803456,,0.0309207508152513,0.0,,1.9357817559954744,1.9742489270386263,Financial ,40.0,4.0,83,8.19836438996762,3695.0,3587.0,12.883550196181654,10.546340939041606,12.840986717325338,10.549831343981374
BK,2016Q1,2016,Q1,1,0,0,0,3630.0,3630.0,0.0,3630.0,1459.0,0.0,0.0,1091.0,817.0,0.0,817.0,372870.0,38459.0,393780.0,38037.0,0.0,0.4019283746556474,1.0,0.0,0.2250688705234159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173253925284244,0.048780487804878,-0.0173253925284244,,,,0.0009174311926605,,-0.0175084175084174,-0.0173253925284244,,-0.0001862518666926,0.0,,0.0672713834576361,0.048780487804878,Financial ,40.0,1.0,84,8.197263371414335,3634.0,3694.0,12.828987794303929,10.55737401914277,12.883550196181654,10.546340939041606
BK,2016Q2,2016,Q2,0,1,0,0,3674.0,3674.0,0.0,3674.0,1412.0,0.0,0.0,1165.0,873.0,0.0,873.0,372351.0,38559.0,372870.0,38459.0,0.0,0.3843222645617855,1.0,0.0,0.2376156777354382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0306068601583113,0.0234466588511137,-0.0306068601583113,,,,0.0,,-0.0153417015341701,-0.0306068601583113,,0.0157471287930035,0.0,,0.0557601625056398,0.0234466588511137,Financial ,40.0,2.0,85,8.209308411646937,3630.0,3790.0,12.82759492241482,10.559970748724481,12.828987794303929,10.55737401914277
BK,2016Q3,2016,Q3,0,0,1,0,3836.0,3836.0,0.0,3836.0,1467.0,0.0,0.0,1317.0,987.0,0.0,987.0,374114.0,39695.0,372351.0,38559.0,0.0,0.382429614181439,1.0,0.0,0.2572992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381596752368065,0.1848739495798319,0.0381596752368065,,,,0.1875563570784491,,0.0208768267223382,0.0381596752368065,,-0.0166475821848175,0.0,,0.1413214921004897,0.1848739495798319,Financial ,40.0,3.0,86,8.252446090246952,3674.0,3695.0,12.83231851576336,10.589005705931582,12.82759492241482,10.559970748724481
BK,2016Q4,2016,Q4,0,0,0,1,3692.0,3692.0,0.0,3692.0,1395.0,0.0,0.0,1152.0,870.0,0.0,870.0,333469.0,38811.0,374114.0,39695.0,0.0,0.3778439869989166,1.0,0.0,0.2356446370530877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159603742432581,0.2554112554112553,0.0159603742432581,,,,0.3226176808266361,,-0.0580688723835246,0.0159603742432581,,-0.0728662736299373,0.0,,0.2356891934356721,0.2554112554112553,Financial ,40.0,4.0,87,8.214194414852564,3836.0,3634.0,12.71730818526913,10.56648475614519,12.83231851576336,10.589005705931582
BK,2017Q1,2017,Q1,1,0,0,0,3743.0,3743.0,0.0,3743.0,1488.0,0.0,0.0,1206.0,922.0,0.0,922.0,337536.0,39138.0,333469.0,38811.0,0.0,0.3975420785466204,1.0,0.0,0.2463264760886989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311294765840219,0.1285189718482251,0.0311294765840219,,,,0.1054078826764435,,0.019876627827279,0.0311294765840219,,-0.0109131287702317,0.0,,0.0944493368445251,0.1285189718482251,Financial ,40.0,1.0,88,8.227909837597483,3692.0,3630.0,12.729430412915463,10.574874691313509,12.71730818526913,10.56648475614519
BK,2017Q2,2017,Q2,0,1,0,0,3852.0,3852.0,0.0,3852.0,1432.0,0.0,0.0,1308.0,975.0,0.0,975.0,354815.0,39974.0,337536.0,39138.0,0.0,0.371754932502596,1.0,0.0,0.2531152647975078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484485574305932,0.1168384879725086,0.0484485574305932,,,,0.1227467811158797,,0.0141643059490084,0.0484485574305932,,-0.0326999844089674,0.0,,0.0652296481856169,0.1168384879725086,Financial ,40.0,2.0,89,8.256607344626158,3743.0,3674.0,12.779354624229411,10.596009537702155,12.729430412915463,10.574874691313509
BK,2017Q3,2017,Q3,0,0,1,0,3907.0,3907.0,0.0,3907.0,1485.0,0.0,0.0,1368.0,1018.0,0.0,1018.0,354397.0,40523.0,354815.0,39974.0,0.0,0.380087023291528,1.0,0.0,0.2605579728692091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185088633993744,0.0314083080040525,0.0185088633993744,,,,0.0387243735763098,,0.0122699386503066,0.0185088633993744,,-0.0061255478211986,0.0,,0.0126650293072809,0.0314083080040525,Financial ,40.0,3.0,90,8.270781013162674,3852.0,3836.0,12.778175854356281,10.609649670173567,12.779354624229411,10.596009537702155
BK,2017Q4,2017,Q4,0,0,0,1,3622.0,3622.0,0.0,3622.0,1628.0,0.0,0.0,728.0,1175.0,0.0,1175.0,371758.0,41251.0,354397.0,40523.0,0.0,0.4494754279403644,1.0,0.0,0.3244064053009387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0189599133261104,0.3505747126436782,-0.0189599133261104,,,,-0.3680555555555556,,0.1670250896057348,-0.0189599133261104,,0.1895794121547136,0.0,,0.3766763774380066,0.3505747126436782,Financial ,40.0,4.0,91,8.195057690895077,3907.0,3692.0,12.826001073847776,10.62745487543596,12.778175854356281,10.609649670173567
BK,2018Q1,2018,Q1,1,0,0,0,4072.0,4072.0,0.0,4072.0,1576.0,0.0,0.0,1444.0,1171.0,0.0,1171.0,373597.0,41728.0,371758.0,41251.0,0.0,0.387033398821218,1.0,0.0,0.287573673870334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087897408495859,0.270065075921909,0.087897408495859,,,,0.197346600331675,,0.0591397849462365,0.087897408495859,,-0.0264341318630247,0.0,,0.1674493072631888,0.270065075921909,Financial ,40.0,1.0,92,8.312135107648412,3622.0,3743.0,12.830935632003438,10.638951609723101,12.826001073847776,10.62745487543596
BK,2018Q2,2018,Q2,0,1,0,0,4032.0,4032.0,0.0,4032.0,1489.0,0.0,0.0,1394.0,1103.0,0.0,1103.0,352928.0,41505.0,373597.0,41728.0,0.0,0.3692956349206349,1.0,0.0,0.2735615079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467289719626167,0.1312820512820514,0.0467289719626167,,,,0.0657492354740061,,0.0398044692737429,0.0467289719626167,,-0.006615373104549,0.0,,0.0807783882783883,0.1312820512820514,Financial ,40.0,2.0,93,8.302265794873367,4072.0,3852.0,12.774022182540975,10.633593274081605,12.830935632003438,10.638951609723101
BK,2018Q3,2018,Q3,0,0,1,0,3970.0,3970.0,0.0,3970.0,1478.0,0.0,0.0,1334.0,1111.0,0.0,1111.0,349770.0,41560.0,352928.0,41505.0,0.0,0.3722921914357682,1.0,0.0,0.2798488664987406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161249040184283,0.0913555992141454,0.0161249040184283,,,,-0.0248538011695906,,-0.0047138047138046,0.0161249040184283,,-0.0205080188959283,0.0,,0.0740368579671704,0.0913555992141454,Financial ,40.0,3.0,94,8.286773231131251,4032.0,3907.0,12.765033933613003,10.634917506521377,12.774022182540975,10.633593274081605
BK,2018Q4,2018,Q4,0,0,0,1,3912.0,3912.0,0.0,3912.0,1602.0,0.0,0.0,1020.0,881.0,0.0,881.0,362873.0,40638.0,349770.0,41560.0,0.0,0.4095092024539877,1.0,0.0,0.2252044989775051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800662617338487,-0.2502127659574468,0.0800662617338487,,,,0.401098901098901,,-0.015970515970516,0.0800662617338487,,-0.0889174869236217,0.0,,-0.3057951529391289,-0.2502127659574468,Financial ,40.0,4.0,95,8.272059622210412,3970.0,3622.0,12.80181094555324,10.61248347565041,12.765033933613003,10.634917506521377
BK,2019Q1,2019,Q1,1,0,0,0,3808.0,3808.0,0.0,3808.0,1524.0,0.0,0.0,1193.0,946.0,0.0,946.0,346132.0,41225.0,362873.0,40638.0,0.0,0.4002100840336134,1.0,0.0,0.2484243697478991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0648330058939096,-0.1921434671221178,-0.0648330058939096,,,,-0.1738227146814404,,-0.032994923857868,-0.0648330058939096,,0.0340453440259354,0.0,,-0.1361366066494915,-0.1921434671221178,Financial ,40.0,1.0,96,8.245121966478605,3912.0,4072.0,12.754578373243358,10.62682440425913,12.80181094555324,10.61248347565041
BK,2019Q2,2019,Q2,0,1,0,0,3830.0,3830.0,0.0,3830.0,1421.0,0.0,0.0,1285.0,1017.0,0.0,1017.0,381168.0,41533.0,346132.0,41225.0,0.0,0.371018276762402,1.0,0.0,0.2655352480417755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0500992063492063,-0.0779691749773345,-0.0500992063492063,,,,-0.0781922525107604,,-0.0456682337139019,-0.0500992063492063,,0.0046646688421794,0.0,,-0.0293398729787501,-0.0779691749773345,Financial ,40.0,2.0,97,8.25088114470065,3808.0,4032.0,12.850998125314751,10.634267647902924,12.754578373243358,10.62682440425913
BK,2019Q3,2019,Q3,0,0,1,0,3764.0,3764.0,0.0,3764.0,1479.0,0.0,0.0,1287.0,1038.0,0.0,1038.0,373168.0,41120.0,381168.0,41533.0,0.0,0.392933049946865,1.0,0.0,0.2757704569606801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0518891687657431,-0.0657065706570657,-0.0518891687657431,,,,-0.0352323838080959,,0.0006765899864682,-0.0518891687657431,,0.0554426307774384,0.0,,-0.014573614640954,-0.0657065706570657,Financial ,40.0,3.0,98,8.233503140233994,3830.0,3970.0,12.829786679124712,10.62427421889949,12.850998125314751,10.634267647902924
BK,2019Q4,2019,Q4,0,0,0,1,4686.0,4686.0,0.0,4686.0,1639.0,0.0,0.0,1822.0,1440.0,0.0,1440.0,381508.0,41483.0,373168.0,41120.0,0.0,0.3497652582159624,1.0,0.0,0.3072983354673495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978527607361964,0.6345062429057888,0.1978527607361964,,,,0.7862745098039217,,0.0230961298377028,0.1978527607361964,,-0.1458915791879869,0.0,,0.3645301797369709,0.6345062429057888,Financial ,40.0,4.0,99,8.452547997922705,3764.0,3912.0,12.851889720516194,10.633063089709625,12.829786679124712,10.62427421889949
BK,2020Q1,2020,Q1,1,0,0,0,4017.0,4017.0,0.0,4017.0,1482.0,0.0,0.0,1227.0,980.0,0.0,980.0,468155.0,41145.0,381508.0,41483.0,0.0,0.3689320388349514,1.0,0.0,0.2439631565845158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548844537815125,0.0359408033826638,0.0548844537815125,,,,0.0284995808885164,,-0.0275590551181101,0.0548844537815125,,-0.0781540656932446,0.0,,-0.017958033537171,0.0359408033826638,Financial ,40.0,1.0,100,8.29853954537488,4686.0,3808.0,13.056556852689905,10.624881996034176,12.851889720516194,10.633063089709625
BK,2020Q2,2020,Q2,0,1,0,0,3925.0,3925.0,0.0,3925.0,1464.0,0.0,0.0,1181.0,950.0,0.0,950.0,442316.0,43697.0,468155.0,41145.0,0.0,0.3729936305732484,1.0,0.0,0.2420382165605095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248041775456919,-0.0658800393313667,0.0248041775456919,,,,-0.0809338521400778,,0.0302603800140746,0.0248041775456919,,0.0053241415169187,0.0,,-0.0884893122647477,-0.0658800393313667,Financial ,40.0,2.0,101,8.275376374836407,4017.0,3830.0,12.999782098568847,10.68505761344597,13.056556852689905,10.624881996034176
BK,2020Q3,2020,Q3,0,0,1,0,3762.0,3762.0,0.0,3762.0,1466.0,0.0,0.0,1157.0,937.0,0.0,937.0,428398.0,44917.0,442316.0,43697.0,0.0,0.3896863370547581,1.0,0.0,0.2490696438064859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005313496280552,-0.0973025048169556,-0.0005313496280552,,,,-0.101010101010101,,-0.008789722785666,-0.0005313496280552,,-0.0082627635739624,0.0,,-0.0968226018423767,-0.0973025048169556,Financial ,40.0,3.0,102,8.232971790593437,3925.0,3764.0,12.967810283285965,10.712593884263669,12.999782098568847,10.68505761344597
BK,2020Q4,2020,Q4,0,0,0,1,3768.0,3768.0,0.0,3768.0,1554.0,0.0,0.0,903.0,750.0,0.0,750.0,469633.0,45801.0,428398.0,44917.0,0.0,0.4124203821656051,1.0,0.0,0.1990445859872611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1959026888604353,-0.4791666666666666,-0.1959026888604353,,,,-0.504390779363337,,-0.0518608907870652,-0.1959026888604353,,0.1791347839097166,0.0,,-0.3522757430997876,-0.4791666666666666,Financial ,40.0,4.0,103,8.234564993267135,3762.0,4686.0,13.059708946919415,10.732083037271122,12.967810283285965,10.712593884263669
BK,2021Q1,2021,Q1,1,0,0,0,3847.0,3847.0,0.0,3847.0,1602.0,0.0,0.0,1153.0,927.0,0.0,927.0,464984.0,44954.0,469633.0,45801.0,0.0,0.4164283857551338,1.0,0.0,0.2409669872628022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042320139407518,-0.0540816326530612,-0.042320139407518,,,,-0.0603096984515076,,0.0809716599190284,-0.042320139407518,,0.1287400982310207,0.0,,-0.0122812369033914,-0.0540816326530612,Financial ,40.0,1.0,104,8.255308811785596,3768.0,4017.0,13.049760425984674,10.713417268418873,13.059708946919415,10.732083037271122
BK,2021Q2,2021,Q2,0,1,0,0,3887.0,3887.0,0.0,3887.0,1518.0,0.0,0.0,1268.0,1022.0,0.0,1022.0,466963.0,45281.0,464984.0,44954.0,0.0,0.3905325443786982,1.0,0.0,0.2629277077437612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096815286624203,0.0757894736842106,-0.0096815286624203,,,,0.0736663844199829,,0.0368852459016393,-0.0096815286624203,,0.047022019594529,0.0,,0.0863065819939608,0.0757894736842106,Financial ,40.0,2.0,105,8.265650165580329,3847.0,3925.0,13.054007445885185,10.720664881512924,13.049760425984674,10.713417268418873
