ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
DHR,2003Q1,2003,Q1,1,0,0,0,1196.215,467.399,728.816,300.406,301.181,202.456,166.993,155.077,103.126,0.0,103.126,6292.712,3119.522,6029.145,3009.599,0.0,0.2517783174429346,0.3907315992526427,0.1396011586545897,0.0862102548454918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912036064277582,-2.1330659781354724,0.2430064118418287,,0.1909316580195061,0.2169638757916061,0.2277200288173029,0.1601951020720045,0.2759041401719104,0.2579710387685197,,0.0711050010989777,0.0434877842331415,0.0216254125028205,-1.9511942140045797,-2.1330659781354724,Healthcare,35.0,1.0,32,7.087753305134935,1274.978,1004.207,8.747306318712797,8.045755574501465,8.704526335866614,8.009894341266646
DHR,2003Q2,2003,Q2,0,1,0,0,1299.432,524.886,774.546,323.675,323.675,235.366,201.211,188.187,125.144,0.0,125.144,6464.8,3274.716,6292.712,3119.522,0.0,0.2490896022262034,0.4039349500397096,0.1548453478135062,0.0963066940016869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335623548624038,0.2071962571745527,0.1810637732945108,,0.1624045594176273,0.1865605189444199,0.1890476220563985,0.1034864968058493,0.1831264438401028,0.1776723438472145,,0.0437241839984314,0.0419045482838682,0.0467536380814703,0.0649579637117421,0.2071962571745527,Healthcare,35.0,2.0,33,7.170451795939964,1196.215,1146.326,8.774282026783187,8.094291750128379,8.747306318712797,8.045755574501465
DHR,2003Q3,2003,Q3,0,0,1,0,1309.451,542.503,766.948,326.738,326.831,248.428,215.765,203.85,138.618,0.0,138.618,6590.222,3460.164,6464.8,3274.716,0.0,0.2495939137852428,0.4142980531535735,0.1647751614989793,0.1058596312500429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369515707363156,0.1946840875987898,0.1791672191152276,,0.1294492055193106,0.1511764392039694,0.1507652009958056,0.1088704080688443,0.1976701149551649,0.1984096419126844,,0.0534046882749164,0.0371305598809033,0.0125114110695512,0.0507783430257153,0.1946840875987898,Healthcare,35.0,3.0,34,7.178126631755384,1299.432,1151.721,8.793494042779521,8.149360227661505,8.774282026783187,8.094291750128379
DHR,2003Q4,2003,Q4,0,0,0,1,1488.778,604.279,884.499,342.253,363.885,293.181,262.026,249.921,169.946,0.0,169.946,6890.05,3646.709,6590.222,3460.164,0.0,0.2444185768462457,0.405889259513507,0.1760007200536278,0.1141513375399152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167689167969957,0.0509176808152767,0.1953068284992571,,0.263825604903892,0.2664623772330061,0.2767682443996013,0.1495434962017585,0.1885490872389836,0.1224353928899382,,0.0178642740219059,0.0236515515317434,0.0845886148235557,-0.1000022012345025,0.0509176808152767,Healthcare,35.0,4.0,35,7.306382394550312,1309.451,1274.978,8.837978747171837,8.201854578275606,8.793494042779521,8.149360227661505
DHR,2004Q1,2004,Q1,1,0,0,0,1543.191,631.261,911.93,406.295,406.981,224.966,224.966,212.035,145.244,0.0,145.244,7285.127,3782.234,6890.05,3646.709,0.0,0.2637269139076109,0.4090621316479942,0.1457797511779164,0.0941192632668282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290061569199517,0.4084130093283944,0.3505826927314777,,0.1111846524676967,0.3471582641188553,0.3672885082894304,0.2512486004698029,0.3512837795212846,0.3524863018714672,,0.0474568127471279,0.0469133605534146,0.0442588914223427,0.0917409238090198,0.4084130093283944,Healthcare,35.0,1.0,36,7.342255427597143,1488.778,1196.215,8.893727408105589,8.238334478390149,8.837978747171837,8.201854578275606
DHR,2004Q2,2004,Q2,0,1,0,0,1621.245,685.709,935.536,413.467,414.827,310.492,272.242,260.334,182.233,0.0,182.233,7683.206,3983.401,7285.127,3782.234,0.0,0.2558694090035744,0.4229521139618009,0.1679215664504748,0.1124031222918189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247656668452062,0.4561864731828933,0.3063960555244376,,0.3191879880696446,0.353017479163664,0.3833792982512074,0.2078507925933383,0.281615818336294,0.2774140727581677,,0.0272183451929641,0.047079768463268,0.0844469583465783,0.1671371700273514,0.4561864731828933,Healthcare,35.0,2.0,37,7.391566271357523,1543.191,1299.432,8.946922332482764,8.290142266249797,8.893727408105589,8.238334478390149
DHR,2004Q3,2004,Q3,0,0,1,0,1745.285,739.993,1005.292,448.072,452.126,333.0,291.921,280.832,200.793,0.0,200.793,7922.474,4184.682,7683.206,3983.401,0.0,0.2590556843151691,0.423995507896991,0.1672626533775285,0.1150488315661912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332837196657225,0.4485348223174481,0.3640348532634843,,0.3404286151319498,0.3529580793919311,0.3776404218788325,0.3107694393883289,0.3833632672543301,0.3713495216350715,,0.0379086588548285,0.0234069522403059,0.0150962794144471,0.0868055197967121,0.4485348223174481,Healthcare,35.0,3.0,38,7.465245953319491,1621.245,1309.451,8.9775850249993,8.339424932609518,8.946922332482764,8.290142266249797
DHR,2004Q4,2004,Q4,0,0,0,1,1979.58,835.702,1143.878,519.698,521.739,354.894,316.004,304.516,217.73,0.0,217.73,8493.893,4619.682,7922.474,4184.682,0.0,0.263560452217137,0.4221612665312844,0.1596318410976065,0.109987977247699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329667687190434,0.2811716662939991,0.3829737588100861,,0.210494540914998,0.2060024577713661,0.2184490298934465,0.2932496249289145,0.4338018879591081,0.518461489015436,,0.0783159595227194,0.0400897698975351,-0.0930046135665447,-0.0364722865446975,0.2811716662939991,Healthcare,35.0,4.0,39,7.591145010086102,1745.285,1488.778,9.04722043838221,8.438297592228784,8.9775850249993,8.339424932609518
DHR,2005Q1,2005,Q1,1,0,0,0,1825.948,775.184,1050.764,503.347,508.682,271.837,271.837,259.664,188.256,0.0,188.256,8622.702,4738.928,8493.893,4619.682,0.0,0.2785851513843768,0.4245378291167108,0.1488744476841618,0.1031004168793415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832287772544034,0.2961361570873839,0.2279928587383031,,0.2083470391081319,0.2083470391081319,0.224628009526729,0.1522419483951618,0.2498912725655497,0.2388707712376474,,0.0563394810814457,0.0378321439981976,0.0212285758566601,0.095423118507119,0.2961361570873839,Healthcare,35.0,1.0,40,7.510402094013461,1979.58,1543.191,9.062269737820767,8.463777224700337,9.04722043838221,8.438297592228784
DHR,2005Q2,2005,Q2,0,1,0,0,1928.627,849.603,1079.024,528.582,537.158,321.021,321.021,315.89,229.02,0.0,229.02,8666.138,4801.34,8622.702,4738.928,0.0,0.2785183449158391,0.4405221953234088,0.1664505370919312,0.1187476894184308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895962670663595,0.2567427414354151,0.2390139257323442,,0.0339106965718922,0.1791751456424797,0.2134027825793019,0.1533751774383882,0.2948964267031799,0.2784139967639498,,0.0885175605808676,0.0415415381117936,-0.008760216984859,0.0564447588042993,0.2567427414354151,Healthcare,35.0,2.0,41,7.5650819989722855,1825.948,1621.245,9.067293911472104,8.476858578106462,9.062269737820767,8.463777224700337
DHR,2005Q3,2005,Q3,0,0,1,0,1966.375,847.871,1118.504,528.189,523.612,319.682,319.682,313.529,228.821,0.0,228.821,9023.075,4994.148,8666.138,4801.34,0.0,0.266282880935732,0.431184794355095,0.1625742800839107,0.1163669188227067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266784507974341,0.1395865393713924,0.1457824601043522,,-0.0399939939939939,0.0950976462810144,0.1164290394257065,0.112616035937817,0.1581107921243192,0.178803852952204,,0.0278982360092518,0.0169560439301885,-0.0280300066927414,0.0114567635200815,0.1395865393713924,Healthcare,35.0,3.0,42,7.584455445871765,1928.627,1745.285,9.107651284873516,8.516222320273334,9.067293911472104,8.476858578106462
DHR,2005Q4,2005,Q4,0,0,0,1,2263.754,972.357,1291.397,620.229,606.299,395.473,352.128,345.359,251.703,0.0,251.703,9163.109,5080.35,9023.075,4994.148,0.0,0.2678290132231682,0.4295329792901525,0.1555504705900022,0.111188318165313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435526727891776,0.1560327010517614,0.1635212073203127,,0.1143411835646699,0.1143150086707762,0.1341243153069131,0.1289639279713397,0.1620733738516766,0.1934411908454527,,0.016195756875218,0.0174618406360163,-0.0255673960755034,0.010913382968311,0.1560327010517614,Healthcare,35.0,4.0,43,7.725221422747198,1966.375,1979.58,9.12304993787192,8.533332253299271,9.107651284873516,8.516222320273334
DHR,2006Q1,2006,Q1,1,0,0,0,2143.661,916.689,1226.972,619.618,619.618,297.071,297.071,289.113,215.719,0.0,215.719,9354.178,5374.331,9163.109,5080.35,0.0,0.2890466356387507,0.4276277825645006,0.1385811469257499,0.1006311165804667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739989309662706,0.1458811405745368,0.182543757353093,,0.0928276871801854,0.0928276871801854,0.1134119477478587,0.1676951246902254,0.2180851691233423,0.2309957146858927,,0.037552196168344,0.0072783936692255,-0.0691408157580488,-0.0239504395192176,0.1458811405745368,Healthcare,35.0,1.0,44,7.670736776914129,2263.754,1825.948,9.143685265785324,8.589575432495156,9.12304993787192,8.533332253299271
DHR,2006Q2,2006,Q2,0,1,0,0,2349.764,1032.111,1317.653,650.829,666.446,433.184,381.282,367.796,314.522,0.0,314.522,11912.261,5859.522,9354.178,5374.331,0.0,0.2836225254961775,0.4392402811516391,0.1622639550184614,0.133852591153835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183610413003656,0.3733385730503884,0.2148156256510396,,0.3493945878930038,0.1877166914314016,0.164316692519548,0.2211526342324175,0.2406889593006154,0.2312734826384552,,0.0183261916980037,-0.0029099877040896,-0.025152109128717,0.127201647538413,0.3733385730503884,Healthcare,35.0,2.0,45,7.762495660685555,2143.661,1928.627,9.38540742839845,8.675993957102097,9.143685265785324,8.589575432495156
DHR,2006Q3,2006,Q3,0,0,1,0,2442.723,1101.777,1340.946,709.453,710.215,440.923,392.324,366.62,268.071,118.68,386.751,12022.568,6151.397,11912.261,5859.522,0.0485851240603212,0.2907472521444306,0.451044592448673,0.1606092872585225,0.1097426928882235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422467738859577,0.1715314590881083,0.2994630079339899,,0.3792550096658553,0.2272320618614747,0.1693336182617877,0.1988745681732027,0.3563764772388718,0.3431801873950424,,0.0918736162186979,0.0460586698639999,-0.0120867385934232,-0.0569253358385788,0.6901901486314632,Healthcare,35.0,3.0,46,7.801277975079289,2349.764,1966.375,9.394624002643667,8.724597040962946,9.38540742839845,8.675993957102097
DHR,2006Q4,2006,Q4,0,0,0,1,2660.256,1192.806,1467.45,745.49,745.49,510.804,447.316,422.643,323.717,0.0,323.717,12864.151,6644.66,12022.568,6151.397,0.0,0.280232428758736,0.4483801558947711,0.168147727136035,0.1216864091275426,118.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485851240603212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751524238057669,0.2861070388513445,0.226716113526205,,0.2916279998887408,0.2703221555797892,0.22377873459212,0.1363275584502674,0.2295748467340372,0.2019592763318063,,0.046310948116859,0.0438782992536812,0.0809850108344347,0.0944172115871129,0.2861070388513445,Healthcare,35.0,4.0,47,7.886553470784762,2442.723,2263.754,9.46227746191863,8.80171928901426,9.394624002643667,8.724597040962946
DHR,2007Q1,2007,Q1,1,0,0,0,2556.04,1152.402,1403.638,777.768,777.768,438.101,374.634,348.769,254.804,123.961,378.765,13088.218,7046.743,12864.151,6644.66,0.0484972848625217,0.3042863178979985,0.4508544467222735,0.146568128824275,0.099687015852647,0.0,118.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485851240603212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923713684206598,0.1811847820544319,0.2571351897971941,,0.4747349960110545,0.2610924661107949,0.2063414651018806,0.1439853558190407,0.2552379046444744,0.2552379046444744,,0.0527239565531365,0.0543151429930059,0.0576339716888361,-0.0093817972005189,0.7558258660572319,Healthcare,35.0,1.0,48,7.846605618500861,2660.256,2143.661,9.479544116859685,8.860462702706004,9.46227746191863,8.80171928901426
DHR,2007Q2,2007,Q2,0,1,0,0,2671.212,1215.034,1456.178,767.228,781.563,512.143,447.806,424.671,311.154,0.0,311.154,13146.694,7334.058,13088.218,7046.743,0.0,0.292587409760064,0.4548624369761742,0.1676415050546343,0.1164842026765378,123.961,0.0,118.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484972848625217,0.0,0.0485851240603212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368001212036611,-0.0107083129320046,0.1772319062581446,,0.1822758919997045,0.1744745359078057,0.1546373533154248,0.1051301063330027,0.1727326745152644,0.1788472855389049,,0.0316085058766155,0.0355663095915874,0.0331407553548237,-0.1297575812883288,-0.0107083129320046,Healthcare,35.0,2.0,49,7.890661872826546,2556.04,2349.764,9.484001661011604,8.900420597839616,9.479544116859685,8.860462702706004
DHR,2007Q3,2007,Q3,0,0,1,0,2731.151,1249.211,1481.94,786.277,655.116,525.96,462.934,438.081,483.721,131.161,614.8820000000001,13775.038,8053.351,13146.694,7334.058,0.0480240748314538,0.2398680995668126,0.4573936043814494,0.1695014299831829,0.1771125067782777,0.0,123.961,0.0,118.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484972848625217,0.0,0.0485851240603212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180764253662818,0.8044510596073426,0.1338147374650224,0.1051651499831478,0.1928613386010709,0.1799787930384071,0.1949184441656211,0.105145173631153,-0.0775807325950592,0.1082862430633178,-0.0115477574611271,-0.1749944400242978,0.0140762399972655,0.0553650593713628,0.6138888350286116,0.5898653138582706,Healthcare,35.0,3.0,50,7.912844490027139,2671.212,2442.723,9.53068598508415,8.993967721291185,9.484001661011604,8.900420597839616
DHR,2007Q4,2007,Q4,0,0,0,1,3141.177,1450.53,1690.647,985.76,769.178,542.851,464.77,434.712,320.225,216.582,536.807,17471.935,9085.688,13775.038,8053.351,0.06875869946545926,0.2448693594789469,0.4617791356552018,0.1479604619542292,0.1019442712078943,131.161,0.0,123.961,0.0,118.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480240748314538,0.0,0.0484972848625217,0.0,0.0485851240603212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807799700479955,-0.0107871999308036,0.2160653115426984,,0.0627383497388431,0.0390193956844826,0.0285560153604815,0.1520985382806909,0.0317750741123288,0.3222980858227473,,-0.1261919237413977,0.0298830793117779,-0.1200567234874003,-0.1622378214723716,0.6582601469802329,Healthcare,35.0,4.0,51,8.052671150774405,2731.151,2660.256,9.768408391306938,9.114565764341947,9.53068598508415,8.993967721291185
DHR,2008Q1,2008,Q1,1,0,0,0,3028.874,1417.716,1611.158,1004.494,818.39,413.222,413.222,376.075,276.505,186.104,462.609,17853.022,9574.595,17471.935,9085.688,0.0614432954292585,0.2701961190858385,0.4680670110410667,0.1364275965259697,0.0912897003969131,216.582,131.161,0.0,123.961,0.0,118.68,0.0,0.0,0.0,0.0,0.0,0.0,0.06875869946545926,0.0480240748314538,0.0,0.0484972848625217,0.0,0.0485851240603212,0.0,0.0,0.0,0.0,0.0,0.0,0.1849869329118478,0.0851674228034096,0.2302269520531896,0.5013108961689565,-0.0567882748498634,0.1030018631517692,0.0782925087952197,0.1478443872280459,0.0522289423067032,0.291508521821417,0.2669429969829382,-0.1120332949823512,0.0381776523308776,-0.0691864758024107,-0.0842368023950724,0.2213615302364264,Healthcare,35.0,1.0,52,8.016276313480354,3141.177,2556.04,9.789984083955419,9.166972953110342,9.768408391306938,9.114565764341947
DHR,2008Q2,2008,Q2,0,1,0,0,3283.895,1560.299,1723.596,1049.835,859.969,510.464,510.464,478.022,363.448,189.866,553.314,17994.614,10074.281,17853.022,9574.595,0.0578173175451712,0.2618746945319506,0.475136689814991,0.1554446777378692,0.1106758894544435,186.104,216.582,131.161,0.0,123.961,0.0,118.68,0.0,0.0,0.0,0.0,0.0,0.0614432954292585,0.06875869946545926,0.0480240748314538,0.0,0.0484972848625217,0.0,0.0485851240603212,0.0,0.0,0.0,0.0,0.0,0.2293651720642164,0.1680646882251231,0.28416077245575,,-0.0032783812333665,0.1399221984520082,0.1256290163444171,0.1836437578372973,0.1003194880003275,0.3683481311943779,,-0.1049693671142556,0.0445722732648481,-0.0727554152701636,-0.0498635273164311,0.7782641393007963,Healthcare,35.0,2.0,53,8.09708996693755,3028.874,2671.212,9.79788334052009,9.2178402772448,9.789984083955419,9.166972953110342
DHR,2008Q3,2008,Q3,0,0,1,0,3208.181,1510.57,1697.611,988.43,806.424,607.736,522.14,492.992,371.992,182.006,553.998,17620.648,10172.237,17994.614,10074.281,0.0567318365142116,0.2513648699995418,0.4708493691596577,0.1627526626459043,0.1159510638583047,189.866,186.104,216.582,131.161,0.0,123.961,0.0,118.68,0.0,0.0,0.0,0.0,0.0578173175451712,0.0614432954292585,0.06875869946545926,0.0480240748314538,0.0,0.0484972848625217,0.0,0.0485851240603212,0.0,0.0,0.0,0.0,0.1746626239266888,-0.2309781878396843,0.2092192591964046,0.3876533420757695,0.1554795041448018,0.127892960983639,0.1253443997799492,0.1455328825728437,0.230963676661843,0.2571015049403706,0.1813207586677869,0.0479295515055631,0.0294183492058335,-0.0398154006013293,-0.3453253755622086,-0.0990173724389394,Healthcare,35.0,3.0,54,8.073771043383351,3283.895,2731.151,9.77688342519596,9.227515727484926,9.79788334052009,9.2178402772448
DHR,2008Q4,2008,Q4,0,0,0,1,3176.506,1451.609,1724.897,1027.958,860.491,517.886,423.651,402.218,305.686,167.467,473.153,17490.128,9808.562,17620.648,10172.237,0.052720504856594,0.2708922948673794,0.4569829240051805,0.1333701242812071,0.0962334086571849,182.006,189.866,186.104,216.582,131.161,0.0,123.961,0.0,118.68,0.0,0.0,0.0,0.0567318365142116,0.0578173175451712,0.0614432954292585,0.06875869946545926,0.0480240748314538,0.0,0.0484972848625217,0.0,0.0485851240603212,0.0,0.0,0.0,0.0112470580295218,-0.0454024514013585,0.0007438660351732,-0.2267732313858029,-0.0459886782929386,-0.0884717171934504,-0.0747483391302746,0.0202585164141302,0.1187150438520081,0.0428075799383218,-0.2353730352295139,0.106272730258315,-0.0103863758227537,-0.0986097061357891,-0.0560194553656013,-0.1185789306026188,Healthcare,35.0,4.0,55,8.063851891338773,3208.181,3141.177,9.769449059929569,9.1911129032446,9.77688342519596,9.227515727484926
DHR,2009Q1,2009,Q1,1,0,0,0,2627.744,1258.609,1369.135,918.39,757.495,421.68,340.219,316.827,237.712,160.895,398.607,17673.114,10002.956,17490.128,9808.562,0.0612293282755093,0.2882681874642278,0.4789694125455143,0.1294718968057771,0.090462389030286,167.467,182.006,189.866,186.104,216.582,131.161,0.0,123.961,0.0,118.68,0.0,0.0,0.052720504856594,0.0567318365142116,0.0578173175451712,0.0614432954292585,0.0687673637725759,0.0480240748314538,0.0,0.0484972848625217,0.0,0.0485851240603212,0.0,0.0,-0.1324353538641751,-0.1402976438039095,-0.1122276958149587,-0.1354565189356489,0.0204684164928294,-0.1766677476029833,-0.1575430432759422,-0.150216800586907,-0.0744082894463519,-0.0857187798035628,-0.0034823515284193,0.0668850035283001,0.0232923945658947,-0.0509845507603629,-0.009062483095356,-0.1383500969501243,Healthcare,35.0,1.0,56,7.874261444560667,3176.506,3028.874,9.779856362209914,9.210735893747133,9.769449059929569,9.1911129032446
DHR,2009Q2,2009,Q2,0,1,0,0,2673.609,1262.269,1411.34,918.323,759.823,431.022,343.946,313.743,295.694,158.5,454.194,18322.397,10602.527,17673.114,10002.956,0.0592831636937188,0.2841937620646848,0.472121765000043,0.1286448392416393,0.1105973236924322,160.895,167.467,182.006,189.866,186.104,216.582,131.161,0.0,123.961,0.0,118.68,0.0,0.0612293282755093,0.052720504856594,0.0567318365142116,0.0578173175451712,0.0614432954292585,0.06877602807969256,0.0480240748314538,0.0,0.0484972848625217,0.0,0.0485851240603212,0.0,-0.1858421173636794,-0.1864200655939776,-0.1910082618780118,-0.1652007205081479,-0.1556270373620862,-0.3262090960381143,-0.3436640991418804,-0.1811654239160453,-0.1164530349349802,-0.1252692089709336,0.0253530639397516,0.0852280422613001,-0.0063453841380296,-0.1724075657413195,-0.0007098724247768,-0.17913878918661,Healthcare,35.0,2.0,57,7.891558480422192,2627.744,3283.895,9.815934046803081,9.268941960604918,9.779856362209914,9.210735893747133
DHR,2009Q3,2009,Q3,0,0,1,0,2750.693,1320.957,1429.736,856.36,782.438,551.842,464.597,434.349,351.363,159.04,510.403,19161.907,11210.529,18322.397,10602.527,0.0578181570971387,0.2844512273816089,0.4802269828003343,0.1689018003826672,0.1277361741204852,158.5,160.895,167.467,182.006,189.866,186.104,216.582,131.161,0.0,123.961,0.0,118.68,0.0592831636937188,0.0612293282755093,0.052720504856594,0.0567318365142116,0.0578173175451712,0.0614432954292585,0.06878469238680922,0.0480240748314538,0.0,0.0484972848625217,0.0,0.0485851240603212,-0.1426004330803031,-0.0554554936665304,-0.1255241398942119,-0.1261826533191213,-0.0919708557663195,-0.1102060749990424,-0.1189532487342593,-0.1577952781879947,-0.0297436584228644,-0.1336159363839624,0.0191483415604749,0.1316268155614881,0.0199163772002353,0.037782102220603,0.1016386557399959,-0.0786916198253423,Healthcare,35.0,3.0,58,7.9199716375979285,2673.609,3208.181,9.860731762354387,9.32469790284004,9.815934046803081,9.268941960604918
DHR,2009Q4,2009,Q4,0,0,0,1,3132.892,1438.385,1694.507,1044.671,890.455,484.553,393.714,359.935,266.935,154.216,421.151,19595.42,11630.176,19161.907,11210.529,0.0492248057066761,0.2842277997454109,0.4591237106162613,0.1256711051641742,0.0852040223537868,159.04,158.5,160.895,167.467,182.006,189.866,186.104,216.582,131.161,0.0,123.961,0.0,0.0578181570971387,0.0592831636937188,0.0612293282755093,0.052720504856594,0.0567318365142116,0.0578173175451712,0.0614432954292585,0.06879335669392586,0.0480240748314538,0.0,0.0484972848625217,0.0,-0.0137301802672495,-0.1267673364171077,-0.0091098911621517,-0.0791260367714236,-0.0643635858084596,-0.0706642967914628,-0.1051245841807179,-0.0176184433041508,0.034821979544237,0.0162584463567576,-0.0663062533150353,0.0492280700880036,0.0046846096399357,-0.0577267147236042,-0.1146107828590838,-0.1099052526349827,Healthcare,35.0,4.0,59,8.05003096156915,2750.693,3176.506,9.883102175474281,9.361444358199446,9.860731762354387,9.32469790284004
DHR,2010Q1,2010,Q1,1,0,0,0,3092.22,1498.053,1594.167,1064.687,877.455,516.091,433.366,404.245,300.233,187.232,487.465,19880.646,11853.178,19595.42,11630.176,0.0605493787634773,0.2837621514639967,0.4844587383821332,0.1401472081546591,0.097093027016189,154.216,159.04,158.5,160.895,167.467,182.006,189.866,186.104,216.582,131.161,0.0,123.961,0.0492248057066761,0.0578181570971387,0.0592831636937188,0.0612293282755093,0.052720504856594,0.0567318365142116,0.0578173175451712,0.0614432954292585,0.06880202100104252,0.0480240748314538,0.0,0.0484972848625217,0.1767584665781749,0.2630115433802249,0.190244945014695,0.1636906056745082,0.2238925251375449,0.2737854146887739,0.275917140900239,0.1643607094990631,0.1583640816110998,0.1592972484456494,-0.0111049644211748,-0.0156314022711585,0.0114607022762593,0.0824527299920245,0.0732971797117043,0.2229213235091207,Healthcare,35.0,1.0,60,8.036967898509916,3132.892,2627.744,9.897552273563784,9.380435658263389,9.883102175474281,9.361444358199446
