ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
XOM,1997Q4,1997,Q4,0,0,0,1,30403.0,12334.0,18069.0,9465.0,2130.0,4275.0,2869.0,3336.0,2500.0,0.0,2500.0,96064.0,43660.0,97123.0,43356.0,0.0,0.0700588757688386,0.4056836496398381,0.0943656875966187,0.0822287274282143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0646094206688613,0.0020040080160319,0.0051340559041643,,-0.0419094576423129,-0.0798588838999359,-0.1393188854489164,-0.1069098457888493,0.09007164790174,0.0340871845296624,,0.1653652196082706,0.0745608071260417,-0.0163027761536563,0.07121456016002,0.0020040080160319,Energy,10.0,4.0,11,10.322329457685932,28765.0,32503.0,11.472780324665802,10.684210534101828,11.48374379160665,10.677223445528032
XOM,1998Q1,1998,Q1,1,0,0,0,29964.0,14769.0,15195.0,11962.0,2004.0,4151.0,2807.0,2709.0,1820.0,0.0,1820.0,94953.0,43745.0,96064.0,43660.0,0.0,0.066880256307569,0.4928914697637164,0.0936790815645441,0.0607395541316246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138043036946813,-0.1632183908045976,0.2687054376771756,,-0.091486101991683,-0.1239076154806492,-0.2299602046617396,-0.1518280770304214,0.0665247472059606,0.4178025364466042,,0.0520025840481701,0.2514303135758442,-0.1358367869158346,-0.1746122933727369,-0.1632183908045976,Energy,10.0,1.0,12,10.307785312892285,30403.0,29556.0,11.46114784278859,10.686155459034484,11.472780324665802,10.684210534101828
XOM,1998Q2,1998,Q2,0,1,0,0,25201.0,10810.0,14391.0,9059.0,2179.0,3097.0,1751.0,2258.0,1620.0,0.0,1620.0,93216.0,43357.0,94953.0,43745.0,0.0,0.0864648228244911,0.4289512320939645,0.0694813697869132,0.064283163366533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1213959488198584,-0.1755725190839694,-0.0706671251719395,,-0.2574922081035723,-0.3810533757511488,-0.2854430379746835,-0.1560025804938126,0.0830019880715706,0.0290809951153017,,0.2326394200173349,0.0577379805838362,-0.2955340651827388,-0.0616620993169118,-0.1755725190839694,Energy,10.0,2.0,13,10.134678635429639,29964.0,28683.0,11.442685387473675,10.67724650958846,11.46114784278859,10.686155459034484
XOM,1998Q3,1998,Q3,0,0,1,0,24512.0,10593.0,13919.0,9095.0,2106.0,2788.0,1498.0,2040.0,1400.0,0.0,1400.0,95227.0,43759.0,93216.0,43357.0,0.0,0.0859171018276762,0.4321556788511749,0.0611129242819843,0.0571148825065274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1478532939335999,-0.2307692307692307,-0.1012217885627014,,-0.2963149924280666,-0.4240676662821991,-0.2624728850325379,-0.1802226279521762,0.0086206896551723,-0.009798584648884,,0.1836232921806069,0.0547223911551033,-0.3241394590652521,-0.0973024201646917,-0.2307692307692307,Energy,10.0,3.0,14,10.106958868052818,25201.0,28765.0,11.4640292951824,10.686475437095863,11.442685387473675,10.67724650958846
XOM,1998Q4,1998,Q4,0,0,0,1,24102.0,10541.0,13561.0,9467.0,2066.0,2299.0,1074.0,1988.0,1460.0,0.0,1460.0,92630.0,43750.0,95227.0,43759.0,0.0,0.0857190274666002,0.4373495975437723,0.0445606173761513,0.0605758858186042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2072492846100714,-0.416,-0.1453705205124047,,-0.4622222222222222,-0.625653537818055,-0.4040767386091127,-0.2494880734960429,-0.0300469483568075,0.0002113048071843,,0.2235284469798348,0.0780557656983387,-0.527787922590753,-0.2633245373827898,-0.416,Energy,10.0,4.0,15,10.09009159305939,24512.0,30403.0,11.436379137828363,10.686269748667398,11.4640292951824,10.686475437095863
XOM,1999Q1,1999,Q1,1,0,0,0,33804.0,15510.0,18294.0,13635.0,3244.0,4046.0,1875.0,1677.0,1484.0,0.0,1484.0,90731.0,43002.0,92630.0,43750.0,0.0,0.0959649745592237,0.4588214412495562,0.0554668086616968,0.0439001301621109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281537845414497,-0.1846153846153846,0.0501726589477959,,-0.0252951096121416,-0.3320270751692198,-0.3809523809523809,0.2039486673247779,0.6187624750499001,0.1398595552583179,,0.4348774938585733,-0.0691227797683184,-0.4079061436625991,-0.2772398350673111,-0.1846153846153846,Energy,10.0,1.0,16,10.428363999524779,24102.0,29964.0,11.415665385346271,10.669025159683924,11.436379137828363,10.686269748667398
XOM,1999Q2,1999,Q2,0,1,0,0,38055.0,16388.0,21667.0,13549.0,3338.0,4828.0,2839.0,2684.0,1954.0,0.0,1954.0,91235.0,42829.0,90731.0,43002.0,0.0,0.0877151491262646,0.4306398633556694,0.0746025489423203,0.0513467349888319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100591246379111,0.2061728395061728,0.5160037002775208,,0.55892799483371,0.6213592233009708,0.1886625332152347,0.5055937738864569,0.5318953648462597,0.4956396953306103,,0.0144605200234027,0.0039366509182447,0.0737057886324468,-0.201241315769411,0.2061728395061728,Energy,10.0,2.0,17,10.546814038112117,33804.0,25201.0,11.421204835016438,10.664994070609417,11.415665385346271,10.669025159683924
XOM,1999Q3,1999,Q3,0,0,1,0,43595.0,17144.0,26451.0,13443.0,2770.0,5692.0,3701.0,3492.0,2188.0,0.0,2188.0,94394.0,43834.0,91235.0,42829.0,0.0,0.0635393967198073,0.3932561073517605,0.0848950567725656,0.0501892418855373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785166449086163,0.562857142857143,0.6184272632870764,,1.0416068866571018,1.4706275033377838,0.7117647058823529,0.9003520367842517,0.3152896486229819,0.4780648708081363,,-0.2604569361842749,-0.0900128666660668,0.3891506219019556,-0.1212580735012206,0.562857142857143,Energy,10.0,3.0,18,10.682720682009203,38055.0,24512.0,11.455243384629144,10.688187864022686,11.421204835016438,10.664994070609417
XOM,1999Q4,1999,Q4,0,0,0,1,83591.0,34564.0,49027.0,28648.0,6759.0,10026.0,5916.0,6247.0,4185.0,0.0,4185.0,144521.0,63466.0,94394.0,43834.0,0.0,0.0808579871038748,0.4134894904953882,0.0707731693603378,0.050065198406527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468218405111609,1.8664383561643836,2.2790057869272364,,3.361026533275337,4.5083798882681565,2.1423541247484907,2.6152938573851485,2.271539206195547,2.026090630611598,,-0.0567090003980682,-0.0545561426885639,0.5882448118462409,-0.1735127315108806,1.8664383561643836,Energy,10.0,4.0,19,11.333703100713947,43595.0,24102.0,11.881187024080848,11.058275364758341,11.455243384629144,10.688187864022686
XOM,2000Q1,2000,Q1,1,0,0,0,47780.0,18321.0,29459.0,13087.0,2877.0,7362.0,5234.0,5266.0,3480.0,0.0,3480.0,143238.0,64605.0,144521.0,63466.0,0.0,0.0602134784428631,0.3834449560485559,0.1095437421515278,0.0728338216827124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134421961898,1.3450134770889486,0.1812379110251449,,0.819574888779041,1.7914666666666663,2.1401311866428148,0.6103093910571773,-0.1131319358816276,-0.0401906857352402,,-0.3725473411582783,-0.1642828308017161,0.9749422185014648,0.6590798572522987,1.3450134770889486,Energy,10.0,1.0,20,10.77438334991989,83591.0,33804.0,11.872269842797857,11.076062564714649,11.881187024080848,11.058275364758341
XOM,2000Q2,2000,Q2,0,1,0,0,49479.0,18517.0,30962.0,12393.0,2830.0,8063.0,6124.0,6706.0,4530.0,0.0,4530.0,146618.0,66936.0,143238.0,64605.0,0.0,0.0571959821338345,0.3742395763859415,0.1237696800662907,0.0915539926029224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001970831690974,1.3183213920163768,0.1299121308274347,,0.670049710024855,1.1570975695667487,1.4985096870342771,0.4289934001015369,-0.152186938286399,-0.0853199498117942,,-0.3479349610236447,-0.130968569723761,0.6590543060664651,0.7830538323972436,1.3183213920163768,Energy,10.0,2.0,21,10.809323826506423,47780.0,38055.0,11.895592664402388,11.111507157507678,11.872269842797857,11.076062564714649
XOM,2000Q3,2000,Q3,0,0,1,0,52178.0,19967.0,32211.0,13788.0,3358.0,8080.0,6179.0,6697.0,4490.0,0.0,4490.0,148252.0,68111.0,146618.0,66936.0,0.0,0.0643566253976771,0.3826708574494998,0.1184215569780367,0.0860515926252443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19688037618993,1.0521023765996342,0.1646640223985067,,0.4195361911454673,0.6695487706025398,0.9178121420389462,0.217761143246002,0.2122743682310468,0.0256639143048427,,0.0128617632533345,-0.0269169370910555,0.3949169890455311,0.7145425870646835,1.0521023765996342,Energy,10.0,3.0,22,10.862435394076263,49479.0,43595.0,11.906675552742914,11.128908688067934,11.895592664402388,11.111507157507678
XOM,2000Q4,2000,Q4,0,0,0,1,83311.0,47921.0,35390.0,13614.0,2979.0,36469.0,34307.0,8412.0,5220.0,0.0,5220.0,149000.0,70757.0,148252.0,68111.0,0.0,0.0357575830322526,0.5752061552496069,0.4117943608887182,0.0626567920202614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033496429041404,0.2473118279569892,0.3864425413725263,,2.637442649112308,4.799019607843137,0.3465663518488875,-0.278152854549534,-0.559254327563249,-0.5247835800055851,,-0.5577730251148054,0.3911022371099959,4.818509537026511,0.2515039191793724,0.2473118279569892,Energy,10.0,4.0,23,11.33034787540268,52178.0,83591.0,11.91170829631447,11.167020883318026,11.906675552742914,11.128908688067934
XOM,2001Q1,2001,Q1,1,0,0,0,57300.0,27153.0,30147.0,13229.0,3060.0,15900.0,13924.0,8220.0,5000.0,0.0,5000.0,148786.0,71889.0,149000.0,70757.0,0.0,0.0534031413612565,0.4738743455497382,0.2430017452006981,0.0872600349040139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992465466722477,0.4367816091954022,0.4820697560176845,,1.1597392013039935,1.6602980512036685,0.5609570831750854,0.0233544926847482,0.0636079249217935,0.0108504622908229,,-0.1131031997772548,0.235834082766579,1.2183078688745423,0.1980702493430421,0.4367816091954022,Energy,10.0,1.0,24,10.956073354557526,83311.0,47780.0,11.910271031973135,11.182892451977917,11.91170829631447,11.167020883318026
XOM,2001Q2,2001,Q2,0,1,0,0,56184.0,25561.0,30623.0,13143.0,3215.0,14289.0,12418.0,6872.0,4460.0,0.0,4460.0,147660.0,72974.0,148786.0,71889.0,0.0,0.0572226968531966,0.4549515876406094,0.2210237790118183,0.0793820304713085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355120354089614,-0.0154525386313465,0.380407193389858,,0.7721691678035472,1.0277596342259965,0.0247539516850581,-0.010948905109489,0.1360424028268552,0.0605180343742435,,0.0004670733566489,0.2156693635507758,0.785766747505839,-0.1329484579051045,-0.0154525386313465,Energy,10.0,2.0,25,10.936405096342003,57300.0,49479.0,11.902674384905001,11.197872195722315,11.910271031973135,11.182892451977917
XOM,2001Q3,2001,Q3,0,0,1,0,56448.0,28810.0,27638.0,13573.0,3196.0,17194.0,15237.0,5240.0,3180.0,0.0,3180.0,147904.0,73825.0,147660.0,72974.0,0.0,0.0566184807256235,0.5103812358276644,0.2699298469387755,0.0563350340136054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818352562382613,-0.2917594654788419,0.4428807532428507,,1.127970297029703,1.4659329988671308,-0.2175601015380021,-0.1419701344261277,-0.0482430017867778,-0.0155932695097186,,-0.1202385088440777,0.3337342676924861,1.279397888585763,-0.3453342082935624,-0.2917594654788419,Energy,10.0,3.0,26,10.941092854629048,56184.0,52178.0,11.90432545475356,11.209466252067285,11.902674384905001,11.197872195722315
XOM,2001Q4,2001,Q4,0,0,0,1,47891.0,24668.0,23223.0,14276.0,3429.0,12532.0,10392.0,3787.0,2680.0,0.0,2680.0,143174.0,73161.0,147904.0,73825.0,0.0,0.0716000918753001,0.5150863419014011,0.2169927543797373,0.0559604100979307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4251539412562567,-0.4865900383141762,-0.4852361177771749,,-0.6563656804409224,-0.6970880578307634,-0.5498097955301949,-0.3437976829612885,0.1510574018126889,0.0486264139856029,,1.0023750433780236,-0.1045187239384064,-0.4730555466776374,-0.1068739989140411,-0.4865900383141762,Energy,10.0,4.0,27,10.776703754836735,56448.0,83311.0,11.871822937262058,11.200431439473954,11.90432545475356,11.209466252067285
XOM,2002Q1,2002,Q1,1,0,0,0,43393.0,21385.0,22008.0,13080.0,3137.0,10325.0,8305.0,3328.0,2090.0,0.0,2090.0,142037.0,72367.0,143174.0,73161.0,0.0,0.0722927661143502,0.4928214228101307,0.1913903164104809,0.0481644504874058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2427050610820244,-0.5820000000000001,-0.2124258829595257,,-0.35062893081761,-0.4035478310830221,-0.5951338199513382,-0.2699771121504627,0.0251633986928103,-0.0112631340237356,,0.3537174831216565,0.0399833361698702,-0.2123911856994714,-0.4480353974143295,-0.5820000000000001,Energy,10.0,1.0,28,10.678076461683316,47891.0,57300.0,11.8638499064172,11.189519491717624,11.871822937262058,11.200431439473954
XOM,2002Q2,2002,Q2,0,1,0,0,50804.0,23744.0,27060.0,13704.0,3310.0,12060.0,10040.0,4281.0,2640.0,0.0,2640.0,148232.0,75118.0,142037.0,72367.0,0.0,0.0651523502086449,0.4673647744272104,0.1976222344697268,0.0519644122510038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0957567990887084,-0.4080717488789237,-0.0710848558350611,,-0.155994121352089,-0.1914962151715251,-0.3770372526193247,-0.1163504555399536,0.0295489891135303,0.0426843186487102,,0.1385753169898942,0.0272846323077498,-0.1058779496338274,-0.3453882201994617,-0.4080717488789237,Energy,10.0,2.0,29,10.835750053919982,43393.0,56184.0,11.906540639121156,11.22682880175946,11.8638499064172,11.189519491717624
XOM,2002Q3,2002,Q3,0,0,1,0,54098.0,23916.0,30182.0,13393.0,2730.0,12718.0,10523.0,4484.0,2640.0,0.0,2640.0,149473.0,74690.0,148232.0,75118.0,0.0,0.0504639727901216,0.442086583607527,0.1945173573884432,0.0488003253355022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0416312358276643,-0.1698113207547169,-0.1698715723707046,,-0.2603233686169593,-0.3093784865787228,-0.1442748091603053,0.0920471814168897,-0.1458072590738423,-0.013261622338466,,-0.1087013967281645,-0.1338110561791846,-0.2793781065916624,-0.1337481872520659,-0.1698113207547169,Energy,10.0,3.0,30,10.898570980375382,50804.0,56448.0,11.914877743644773,11.221114881934668,11.906540639121156,11.22682880175946
