ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
BMY,2001Q4,2001,Q4,0,0,0,1,5282.0,3668.0,1614.0,2278.0,1441.0,1715.0,1467.0,-1967.0,1463.0,760.0,2223.0,27812.0,9075.0,24635.0,9935.0,0.1438848920863309,0.2728133282847406,0.6944339265429762,0.2777357061719046,0.276978417266187,496.0,495.0,508.0,520.0,479.0,472.0,468.0,515.0,452.0,453.0,423.0,412.0,0.1045751633986928,0.1051178594181354,0.1083386649605459,0.108695652173913,0.1049747972824896,0.0894786729857819,0.0889733840304182,0.0952292899408284,0.0896825396825396,0.0920731707317073,0.0871446229913473,0.0843398157625383,0.1040969899665551,0.2579535683576957,-0.0038022813688213,0.4615384615384614,-0.04296875,-0.0865504358655043,-2.36030428769018,0.4646098003629764,-2.253043478260869,0.0973025048169557,0.3237410071942446,-2.134903445664521,-0.0977262616562741,-0.1726727158615246,0.1393506003451752,0.320855614973262,Healthcare,35.0,4.0,27,8.572249397164315,4743.0,4784.0,10.233258816275091,9.113388845899733,10.111964066806934,9.20391980417326
BMY,2002Q1,2002,Q1,1,0,0,0,4082.0,2691.0,1391.0,1673.0,1184.0,1665.0,1486.0,1228.0,856.0,512.0,1368.0,24917.0,10734.0,27812.0,9075.0,0.1254287114159725,0.2900538951494365,0.6592356687898089,0.3640372366487016,0.2097011268985791,760.0,496.0,495.0,508.0,520.0,479.0,472.0,468.0,515.0,452.0,453.0,423.0,0.1438848920863309,0.1045751633986928,0.1051178594181354,0.1083386649605459,0.108695652173913,0.1049747972824896,0.0894786729857819,0.0889733840304182,0.0952292899408284,0.0896825396825396,0.0920731707317073,0.0871446229913473,-0.1294519087225421,-0.3592814371257484,-0.2099236641221373,0.0078740157480314,-0.0724233983286908,-0.0770186335403726,-0.2720806164789567,0.0841777084957131,-0.0222956234516927,-0.0267597440372309,0.1577465114753844,0.1230905981467447,-0.0924380355386336,0.0602301879787341,-0.2640055508776665,-0.2581344902386117,Healthcare,35.0,1.0,28,8.314587291319576,5282.0,4689.0,10.123345712858809,9.28126471031288,10.233258816275091,9.113388845899733
BMY,2002Q2,2002,Q2,0,1,0,0,4053.0,2657.0,1396.0,1809.0,1331.0,1034.0,852.0,724.0,479.0,536.0,1015.0,24783.0,10714.0,24917.0,10734.0,0.1322477177399457,0.3283987169997532,0.6555637799161115,0.2102146558105107,0.1181840611892425,512.0,760.0,496.0,495.0,508.0,520.0,479.0,472.0,468.0,515.0,452.0,453.0,0.1254287114159725,0.1438848920863309,0.1045751633986928,0.1051178594181354,0.1083386649605459,0.108695652173913,0.1049747972824896,0.0894786729857819,0.0889733840304182,0.0952292899408284,0.0896825396825396,0.0920731707317073,-0.139307708643024,-0.601165695253955,-0.2096966091612135,0.0828282828282829,-0.3752265861027191,-0.4231550440081245,-0.5176548967355097,0.0363771343726799,-0.0256222547584187,-0.0279419666845781,0.2580899047220293,0.1320860602868507,-0.081781725275143,-0.3297895638377148,-0.5366122030473413,-0.4015330188679245,Healthcare,35.0,2.0,29,8.307459327011946,4082.0,4709.0,10.11795356265665,9.279399907907678,10.123345712858809,9.28126471031288
BMY,2002Q3,2002,Q3,0,0,1,0,4537.0,2883.0,1654.0,1808.0,1273.0,1263.0,1075.0,115.0,357.0,535.0,892.0,24968.0,9196.0,24783.0,10714.0,0.1179193299537139,0.28058188230108,0.6354419219748733,0.2369407097200793,0.0786863566233193,536.0,512.0,760.0,496.0,495.0,508.0,520.0,479.0,472.0,468.0,515.0,452.0,0.1322477177399457,0.1254287114159725,0.1438848920863309,0.1045751633986928,0.1051178594181354,0.1083386649605459,0.108695652173913,0.1049747972824896,0.0894786729857819,0.0889733840304182,0.0952292899408284,0.0896825396825396,-0.0434324267341345,-0.6992417860151643,-0.1550410316529894,0.0786290322580645,-0.2340812613705275,-0.289021164021164,-0.9282595134123518,0.2426746806912096,0.0257856567284449,0.0408750719631547,0.127603592682389,0.0723608926301548,-0.1166761324950692,-0.2567395593899891,-0.6855860240400979,-0.4699940582293523,Healthcare,35.0,3.0,30,8.420241665339788,4053.0,4743.0,10.125390334414204,9.126632622902697,10.11795356265665,9.279399907907678
BMY,2002Q4,2002,Q4,0,0,0,1,4794.0,3028.0,1766.0,2146.0,1492.0,1068.0,882.0,580.0,374.0,654.0,1028.0,25022.0,8756.0,24968.0,9196.0,0.1364205256570713,0.3112223612849395,0.6316228619107217,0.1839799749687108,0.0780141843971631,535.0,536.0,512.0,760.0,496.0,495.0,508.0,520.0,479.0,472.0,468.0,515.0,0.1179193299537139,0.1322477177399457,0.1254287114159725,0.1438848920863309,0.1045751633986928,0.1051178594181354,0.1083386649605459,0.108695652173913,0.1049747972824896,0.0894786729857819,0.0889733840304182,0.0952292899408284,-0.0923892464975387,-0.7443609022556391,-0.1744820065430752,-0.1394736842105263,-0.3772594752186589,-0.3987730061349693,-1.2948652770716826,0.094175960346964,0.0353920888272032,-0.0579455662862159,-0.0518773466833542,0.1407886969514575,-0.0904493029955202,-0.3375717602012741,-0.718338399189463,-0.5375618533513271,Healthcare,35.0,4.0,31,8.475328987317539,4537.0,5282.0,10.12755068090972,9.077608659522225,10.125390334414204,9.126632622902697
BMY,2003Q1,2003,Q1,1,0,0,0,4711.0,3026.0,1685.0,1872.0,1396.0,1307.0,1129.0,1163.0,761.0,476.0,1237.0,25360.0,9297.0,25022.0,8756.0,0.101040118870728,0.296327743578858,0.6423264699639143,0.239651878582042,0.16153682869879,654.0,535.0,536.0,512.0,760.0,496.0,495.0,508.0,520.0,479.0,472.0,468.0,0.1364205256570713,0.1179193299537139,0.1322477177399457,0.1254287114159725,0.1438848920863309,0.1045751633986928,0.1051178594181354,0.1083386649605459,0.108695652173913,0.1049747972824896,0.0894786729857819,0.0889733840304182,0.1540911317981381,-0.110981308411215,0.1244890375325158,-0.0703125,-0.2150150150150149,-0.2402422611036339,-0.0529315960912052,0.2113587347232206,0.1790540540540539,0.1189479976090854,-0.1944418647845467,0.0216299402777857,-0.0256497025668159,-0.3416830630067997,-0.2296806837050687,-0.0957602339181286,Healthcare,35.0,1.0,32,8.457867725331422,4794.0,4082.0,10.14096783995039,9.13755460225053,10.12755068090972,9.077608659522225
BMY,2003Q2,2003,Q2,0,1,0,0,5052.0,3256.0,1796.0,2006.0,1476.0,1437.0,1252.0,1247.0,902.0,530.0,1432.0,25916.0,9614.0,25360.0,9297.0,0.1049089469517022,0.2921615201900237,0.6444972288202692,0.2478226444972288,0.1785431512272367,476.0,654.0,535.0,536.0,512.0,760.0,496.0,495.0,508.0,520.0,479.0,472.0,0.101040118870728,0.1364205256570713,0.1179193299537139,0.1322477177399457,0.1254287114159725,0.1438848920863309,0.1045751633986928,0.1051178594181354,0.1083386649605459,0.108695652173913,0.1049747972824896,0.0894786729857819,0.2464840858623243,0.8830897703549061,0.2254422280767782,-0.0111940298507462,0.3897485493230175,0.4694835680751172,0.7223756906077348,0.2865329512893984,0.1089406461307287,0.1088999447208403,-0.2067239515014004,-0.1103451229675686,-0.0168809678552687,0.1789027912526624,0.5107210687348445,0.4108374384236453,Healthcare,35.0,2.0,33,8.527737405291909,4711.0,4053.0,10.162654403026995,9.17107965802288,10.14096783995039,9.13755460225053
BMY,2003Q3,2003,Q3,0,0,1,0,5337.0,3429.0,1908.0,2061.0,1493.0,1586.0,1395.0,1361.0,906.0,568.0,1474.0,26528.0,10065.0,25916.0,9614.0,0.1064268315533071,0.2797451751920554,0.642495784148398,0.2613827993254637,0.1697582911748173,530.0,476.0,654.0,535.0,536.0,512.0,760.0,496.0,495.0,508.0,520.0,479.0,0.1049089469517022,0.101040118870728,0.1364205256570713,0.1179193299537139,0.1322477177399457,0.1254287114159725,0.1438848920863309,0.1045751633986928,0.1051178594181354,0.1083386649605459,0.108695652173913,0.1049747972824896,0.176327970024245,1.53781512605042,0.1893860561914673,0.0616822429906542,0.2557403008709422,0.2976744186046511,10.834782608695653,0.1535671100362756,0.1728201099764337,0.1399336283185841,-0.0974606826965338,-0.0029820425401763,0.011100718932113,0.1031569865484922,1.1574043895242192,0.6524663677130045,Healthcare,35.0,3.0,34,8.58260632996447,5052.0,4537.0,10.185993753243844,9.216918687336305,10.162654403026995,9.17107965802288
BMY,2003Q4,2003,Q4,0,0,0,1,5794.0,3591.0,2203.0,2416.0,1711.0,1407.0,1175.0,1162.0,583.0,705.0,1288.0,27448.0,9786.0,26528.0,10065.0,0.1216775975146703,0.2953054884363134,0.6197790818087677,0.2027959958577839,0.1006213324128408,568.0,530.0,476.0,654.0,535.0,536.0,512.0,760.0,496.0,495.0,508.0,520.0,0.1064268315533071,0.1049089469517022,0.101040118870728,0.1364205256570713,0.1179193299537139,0.1322477177399457,0.1254287114159725,0.1438848920863309,0.1045751633986928,0.1051178594181354,0.1083386649605459,0.108695652173913,0.2085940759282436,0.5588235294117647,0.1859313077939233,0.0779816513761468,0.3174157303370786,0.3321995464852607,1.0034482758620689,0.2474518686296716,0.1467828418230563,0.1258154706430567,-0.1080697209704438,-0.0511430887642851,-0.0187513480213894,0.1022721135399276,0.2897825336555055,0.2529182879377432,Healthcare,35.0,4.0,35,8.664750755773852,5337.0,4794.0,10.220085016401597,9.18881025342582,10.185993753243844,9.216918687336305
BMY,2004Q1,2004,Q1,1,0,0,0,5181.0,3282.0,1899.0,2133.0,1550.0,1348.0,1144.0,1464.0,964.0,583.0,1547.0,28360.0,10533.0,27448.0,9786.0,0.1125265392781316,0.2991700443929743,0.6334684423856398,0.2208067940552017,0.1860644663192434,705.0,568.0,530.0,476.0,654.0,535.0,536.0,512.0,760.0,496.0,495.0,508.0,0.1216775975146703,0.1064268315533071,0.1049089469517022,0.101040118870728,0.1364205256570713,0.1179193299537139,0.1322477177399457,0.1254287114159725,0.1438848920863309,0.1045751633986928,0.1051178594181354,0.1083386649605459,0.0997665039269795,0.2667542706964521,0.0846001321877065,0.2247899159663866,0.0313695485845446,0.0132860938883967,0.2588134135855546,0.1270029673590504,0.1103151862464182,0.1394230769230768,0.1136817784438617,0.0095917472315918,-0.0137905379779414,-0.0786352464180202,0.1518392914979704,0.2506063055780112,Healthcare,35.0,1.0,36,8.552946361122055,5794.0,4711.0,10.2527702409553,9.262363400043334,10.220085016401597,9.18881025342582
BMY,2004Q2,2004,Q2,0,1,0,0,5430.0,3335.0,2095.0,2183.0,1558.0,1359.0,1147.0,769.0,527.0,625.0,1152.0,28985.0,10431.0,28360.0,10533.0,0.1151012891344383,0.2869244935543278,0.6141804788213628,0.2112338858195211,0.0970534069981583,583.0,705.0,568.0,530.0,476.0,654.0,535.0,536.0,512.0,760.0,496.0,495.0,0.1125265392781316,0.1216775975146703,0.1064268315533071,0.1049089469517022,0.101040118870728,0.1364205256570713,0.1179193299537139,0.1322477177399457,0.1254287114159725,0.1438848920863309,0.1045751633986928,0.1051178594181354,0.0748218527315913,-0.4157427937915743,0.0242628992628992,0.179245283018868,-0.0542797494780793,-0.0838658146964855,-0.3833199679230152,0.1664810690423162,0.0555555555555555,0.0882352941176469,0.0971541749192119,-0.0179251074278697,-0.047039379912308,-0.1476409016292164,-0.4564148424005586,-0.1955307262569832,Healthcare,35.0,2.0,37,8.599878558034845,5181.0,5052.0,10.274568233782462,9.252633284166434,10.2527702409553,9.262363400043334
BMY,2004Q3,2004,Q3,0,0,1,0,5427.0,3327.0,2100.0,2149.0,1534.0,1410.0,1172.0,1146.0,758.0,615.0,1373.0,30176.0,10663.0,28985.0,10431.0,0.1133222775013819,0.2826607702229592,0.6130458817025981,0.2159572507831214,0.1396720103187765,625.0,583.0,705.0,568.0,530.0,476.0,654.0,535.0,536.0,512.0,760.0,496.0,0.1151012891344383,0.1125265392781316,0.1216775975146703,0.1064268315533071,0.1049089469517022,0.101040118870728,0.1364205256570713,0.1179193299537139,0.1322477177399457,0.1254287114159725,0.1438848920863309,0.1045751633986928,0.0168634064080943,-0.1633554083885209,-0.0297462817147856,0.0827464788732394,-0.1109709962168978,-0.1598566308243727,-0.1579720793534166,0.10062893081761,0.0274614869390488,0.0426977195536146,0.0647904841987245,0.0104223246349188,-0.0458367248040928,-0.1737893566813484,-0.1772301114003198,-0.0685210312075983,Healthcare,35.0,3.0,38,8.59932602095476,5430.0,5337.0,10.314835323802448,9.274628861858545,10.274568233782462,9.252633284166434
BMY,2004Q4,2004,Q4,0,0,0,1,3342.0,3447.0,-105.0,2462.0,1785.0,1240.0,985.0,1023.0,139.0,677.0,816.0,30435.0,10202.0,30176.0,10663.0,0.2025733093955715,0.5341113105924596,1.0314183123877918,0.2947336923997606,0.0415918611609814,615.0,625.0,583.0,705.0,568.0,530.0,476.0,654.0,535.0,536.0,512.0,760.0,0.1133222775013819,0.1151012891344383,0.1125265392781316,0.1216775975146703,0.1064268315533071,0.1049089469517022,0.101040118870728,0.1364205256570713,0.1179193299537139,0.1322477177399457,0.1254287114159725,0.1438848920863309,-0.4231964100793924,-0.7615780445969125,-0.0401002506265664,-0.0397163120567375,-0.1186922530206112,-0.1617021276595744,-0.1196213425129087,-1.047662278710849,0.043249561659848,0.0190397350993376,0.6648365314013354,0.8086738361032795,0.664170900020848,0.4533506500120963,-0.5866496679816011,-0.3664596273291925,Healthcare,35.0,4.0,39,8.114623886420098,5427.0,5794.0,10.323381397296414,9.230437073675304,10.314835323802448,9.274628861858545
BMY,2005Q1,2005,Q1,1,0,0,0,4532.0,3165.0,1367.0,2154.0,1501.0,1254.0,1011.0,928.0,533.0,653.0,1186.0,28407.0,10381.0,30435.0,10202.0,0.1440864960282436,0.3312003530450132,0.6983671668137688,0.2230803177405119,0.1176081200353045,677.0,615.0,625.0,583.0,705.0,568.0,530.0,476.0,654.0,535.0,536.0,512.0,0.2025733093955715,0.1133222775013819,0.1151012891344383,0.1125265392781316,0.1216775975146703,0.1064268315533071,0.1049089469517022,0.101040118870728,0.1364205256570713,0.1179193299537139,0.1322477177399457,0.1254287114159725,-0.1252653927813163,-0.4470954356846472,-0.0356489945155392,0.1200686106346484,-0.0697329376854599,-0.1162587412587412,-0.3661202185792349,-0.2801474460242232,-0.0316129032258064,0.0098452883263009,0.2804667854585423,0.1070638897588474,0.102449814522284,0.0102964389978952,-0.3679173548724972,-0.2333548804137039,Healthcare,35.0,1.0,40,8.41913925094085,3342.0,5181.0,10.254426074622923,9.247828816387175,10.323381397296414,9.230437073675304
BMY,2005Q2,2005,Q2,0,1,0,0,4889.0,3406.0,1483.0,2282.0,1633.0,1354.0,1124.0,1130.0,1004.0,649.0,1653.0,25233.0,10801.0,28407.0,10381.0,0.1327469830231131,0.3340151360196359,0.6966659848639803,0.2299038658212313,0.2053589691143383,653.0,677.0,615.0,625.0,583.0,705.0,568.0,530.0,476.0,654.0,535.0,536.0,0.1440864960282436,0.2025733093955715,0.1133222775013819,0.1151012891344383,0.1125265392781316,0.1216775975146703,0.1064268315533071,0.1049089469517022,0.101040118870728,0.1364205256570713,0.1179193299537139,0.1322477177399457,-0.0996316758747698,0.905123339658444,0.0212893553223387,0.0383999999999999,-0.0036791758646063,-0.0200523103748909,0.4694408322496748,-0.2921241050119332,0.0481386392811296,0.0453504351809437,0.1533057885048068,0.1641220722635576,0.1343017384741869,0.088385345605306,1.115937765257793,0.4348958333333332,Healthcare,35.0,2.0,41,8.494947582468917,4532.0,5430.0,10.135947570487687,9.287486581152837,10.254426074622923,9.247828816387175
BMY,2005Q3,2005,Q3,0,0,1,0,4767.0,3284.0,1483.0,2304.0,1635.0,1197.0,980.0,1626.0,964.0,669.0,1633.0,25609.0,11268.0,25233.0,10801.0,0.1403398363750786,0.342983008181246,0.6889028739249003,0.2055800293685756,0.2022236207258233,649.0,653.0,677.0,615.0,625.0,583.0,705.0,568.0,530.0,476.0,654.0,535.0,0.1327469830231131,0.1440864960282436,0.2025733093955715,0.1133222775013819,0.1151012891344383,0.1125265392781316,0.1216775975146703,0.1064268315533071,0.1049089469517022,0.101040118870728,0.1364205256570713,0.1179193299537139,-0.1216141514648977,0.2717678100263851,-0.0129245566576495,0.0878048780487805,-0.1510638297872341,-0.1638225255972696,0.418848167539267,-0.2938095238095238,0.0658409387222946,0.0721265704979059,0.2384134829391087,0.2134085954365203,0.1237378709920151,-0.0480522018914164,0.4478464243786852,0.1893663510560816,Healthcare,35.0,3.0,42,8.469682208745185,4889.0,5427.0,10.15073817919357,9.329810871952349,10.135947570487687,9.287486581152837
BMY,2005Q4,2005,Q4,0,0,0,1,5019.0,3424.0,1595.0,2588.0,1813.0,1075.0,836.0,832.0,499.0,775.0,1274.0,28138.0,11208.0,25609.0,11268.0,0.1544132297270372,0.3612273361227336,0.682207611077904,0.1665670452281331,0.0994221956565052,669.0,649.0,653.0,677.0,615.0,625.0,583.0,705.0,568.0,530.0,476.0,654.0,0.1403398363750786,0.1327469830231131,0.1440864960282436,0.2025733093955715,0.1133222775013819,0.1151012891344383,0.1125265392781316,0.1216775975146703,0.1064268315533071,0.1049089469517022,0.101040118870728,0.1364205256570713,0.5017953321364452,2.5899280575539567,-0.0066724688134609,0.1447562776957163,-0.1330645161290322,-0.1512690355329949,-0.1867057673509286,-16.19047619047619,0.0156862745098038,0.0511779041429731,-0.2377414863400909,-0.3236852900155879,-0.3385732996163751,-0.4348557714188621,1.3904243013240336,0.5612745098039216,Healthcare,35.0,4.0,43,8.521185212685776,4767.0,3342.0,10.24491179343424,9.324472306021095,10.15073817919357,9.329810871952349
BMY,2006Q1,2006,Q1,1,0,0,0,4676.0,3200.0,1476.0,2283.0,1533.0,1143.0,917.0,1193.0,714.0,750.0,1464.0,27461.0,11556.0,28138.0,11208.0,0.160393498716852,0.3278443113772455,0.6843455945252352,0.1961077844311377,0.1526946107784431,775.0,669.0,649.0,653.0,677.0,615.0,625.0,583.0,705.0,568.0,530.0,476.0,0.1544132297270372,0.1403398363750786,0.1327469830231131,0.1440864960282436,0.2025733093955715,0.1133222775013819,0.1151012891344383,0.1125265392781316,0.1216775975146703,0.1064268315533071,0.1049089469517022,0.101040118870728,0.0317740511915269,0.3395872420262664,0.0110584518167455,0.1485451761102603,-0.0885167464114832,-0.0929772502472798,0.2855603448275863,0.079736649597659,0.0213191205862757,0.0598885793871866,0.1131750936979683,-0.0101329652487163,-0.0200776510621275,-0.1209095162790147,0.2983339137859366,0.2344013490725127,Healthcare,35.0,1.0,44,8.450412157725886,5019.0,4532.0,10.220558509881696,9.355046592975441,10.24491179343424,9.324472306021095
BMY,2006Q2,2006,Q2,0,1,0,0,4871.0,3303.0,1568.0,2273.0,1533.0,1267.0,1030.0,1110.0,667.0,740.0,1407.0,27402.0,11712.0,27461.0,11556.0,0.1519195237117635,0.3147197700677479,0.678094847053993,0.2114555532744816,0.1369328679942517,750.0,775.0,669.0,649.0,653.0,677.0,615.0,625.0,583.0,705.0,568.0,530.0,0.160393498716852,0.1544132297270372,0.1403398363750786,0.1327469830231131,0.1440864960282436,0.2025733093955715,0.1133222775013819,0.1151012891344383,0.1125265392781316,0.1216775975146703,0.1064268315533071,0.1049089469517022,-0.0036817345060339,-0.3356573705179283,-0.0302407516147974,0.1402157164869029,-0.0642540620384047,-0.0836298932384341,-0.0176991150442478,0.0573162508428859,-0.0612369871402327,-0.0039439088518843,0.1444292009658117,-0.0577679388479979,-0.0266571617008303,-0.0802435943425795,-0.3332023987809795,-0.1488203266787658,Healthcare,35.0,2.0,45,8.491259809389733,4676.0,4889.0,10.218407775433768,9.368454615069874,10.220558509881696,9.355046592975441
BMY,2006Q3,2006,Q3,0,0,1,0,4154.0,2689.0,1465.0,2231.0,1475.0,688.0,458.0,617.0,338.0,756.0,1094.0,27215.0,11589.0,27402.0,11712.0,0.181993259508907,0.3550794415021666,0.6473278767453057,0.110255175734232,0.0813673567645642,740.0,750.0,775.0,669.0,649.0,653.0,677.0,615.0,625.0,583.0,705.0,568.0,0.1519195237117635,0.160393498716852,0.1544132297270372,0.1403398363750786,0.1327469830231131,0.1440864960282436,0.2025733093955715,0.1133222775013819,0.1151012891344383,0.1125265392781316,0.1216775975146703,0.1064268315533071,-0.1285924061254457,-0.6493775933609959,-0.1811814859926918,0.1300448430493272,-0.4252297410192147,-0.5326530612244897,-0.620541205412054,-0.0121375590020229,-0.0978593272171254,-0.0316840277777777,0.2968039881598805,0.0352683165998948,-0.060349577209235,-0.463687323749914,-0.5976367326797947,-0.3300673606858543,Healthcare,35.0,3.0,46,8.332067707289548,4871.0,4767.0,10.211560314635642,9.357897936333798,10.218407775433768,9.368454615069874
BMY,2006Q4,2006,Q4,0,0,0,1,4213.0,2766.0,1447.0,2550.0,1729.0,450.0,216.0,-285.0,-134.0,821.0,687.0,25575.0,9991.0,27215.0,11589.0,0.194873012105388,0.4103963921196297,0.656539283171137,0.0512698789461191,-0.0318063137906479,756.0,740.0,750.0,775.0,669.0,649.0,653.0,677.0,615.0,625.0,583.0,705.0,0.181993259508907,0.1519195237117635,0.160393498716852,0.1544132297270372,0.1403398363750786,0.1327469830231131,0.1440864960282436,0.2025733093955715,0.1133222775013819,0.1151012891344383,0.1125265392781316,0.1216775975146703,-0.1605897589161187,-1.2685370741482966,-0.1921728971962616,0.0593548387096773,-0.5813953488372092,-0.7416267942583732,-1.3425480769230769,-0.0927899686520375,-0.0463320463320463,-0.0146831530139103,0.2620227712992811,0.1361166530879323,-0.0376253907021213,-0.6921967435041004,-1.3199116010325898,-0.4607535321821036,Healthcare,35.0,4.0,47,8.346167594364134,4154.0,5019.0,10.149409690739677,9.209540051805414,10.211560314635642,9.357897936333798
BMY,2007Q1,2007,Q1,1,0,0,0,4476.0,3084.0,1392.0,2234.0,1427.0,1001.0,785.0,852.0,690.0,807.0,1497.0,26091.0,10261.0,25575.0,9991.0,0.1802949061662198,0.3188114387846291,0.6890080428954424,0.1753798033958891,0.1541554959785522,821.0,756.0,740.0,750.0,775.0,669.0,649.0,653.0,677.0,615.0,625.0,583.0,0.194873012105388,0.181993259508907,0.1519195237117635,0.160393498716852,0.1544132297270372,0.1403398363750786,0.1327469830231131,0.1440864960282436,0.2025733093955715,0.1133222775013819,0.1151012891344383,0.1125265392781316,-0.0427715996578271,-0.0336134453781512,-0.03625,0.076,-0.1242344706911635,-0.1439476553980371,-0.2858340318524728,-0.056910569105691,-0.0691454664057403,-0.0214629872974156,0.1240786416443253,-0.0275523237071586,0.0068130026809651,-0.105696880393481,0.0095673658203225,0.0225409836065573,Healthcare,35.0,1.0,48,8.406708458240965,4213.0,4676.0,10.169384032915987,9.23620303150191,10.149409690739677,9.209540051805414
BMY,2007Q2,2007,Q2,0,1,0,0,4928.0,3379.0,1549.0,2355.0,1577.0,1060.0,851.0,985.0,706.0,778.0,1484.0,27175.0,10762.0,26091.0,10261.0,0.1578733766233766,0.3200081168831168,0.6856737012987013,0.1726866883116883,0.143262987012987,807.0,821.0,756.0,740.0,750.0,775.0,669.0,649.0,653.0,677.0,615.0,625.0,0.1802949061662198,0.194873012105388,0.181993259508907,0.1519195237117635,0.160393498716852,0.1544132297270372,0.1403398363750786,0.1327469830231131,0.1440864960282436,0.2025733093955715,0.1133222775013819,0.1151012891344383,0.011701909258879,0.0584707646176911,0.0230093854072055,0.0513513513513512,-0.1633780584056827,-0.1737864077669902,-0.1126126126126125,-0.0121173469387755,0.0287018917155903,0.0360756709194896,0.0391908345033342,0.0168033511661203,0.0111766875646304,-0.1833428555667633,0.0462279006600594,0.054726368159204,Healthcare,35.0,2.0,49,8.502891406705377,4476.0,4871.0,10.21008950984042,9.283869605264298,10.169384032915987,9.23620303150191
BMY,2007Q3,2007,Q3,0,0,1,0,5050.0,3428.0,1622.0,2392.0,1565.0,1091.0,878.0,1256.0,858.0,827.0,1685.0,26098.0,11153.0,27175.0,10762.0,0.1637623762376237,0.3099009900990099,0.6788118811881189,0.1738613861386138,0.1699009900990099,778.0,807.0,821.0,756.0,740.0,750.0,775.0,669.0,649.0,653.0,677.0,615.0,0.1578733766233766,0.1802949061662198,0.194873012105388,0.181993259508907,0.1519195237117635,0.160393498716852,0.1544132297270372,0.1403398363750786,0.1327469830231131,0.1440864960282436,0.2025733093955715,0.1133222775013819,0.2156957149735194,1.5384615384615383,0.2748233544068428,0.0939153439153439,0.5857558139534884,0.9170305676855894,1.0356564019448946,0.1071672354948805,0.0610169491525423,0.0721649484536082,-0.1001733982922101,-0.1272347709347205,0.048636874100203,0.5768999956764236,1.0880731150038083,0.540219378427788,Healthcare,35.0,3.0,50,8.527341522468053,4928.0,4154.0,10.169652278400532,9.3195534569495,10.21008950984042,9.283869605264298
BMY,2007Q4,2007,Q4,0,0,0,1,4894.0,3239.0,1655.0,2621.0,1751.0,872.0,618.0,49.0,-89.0,870.0,781.0,26172.0,10562.0,26098.0,11153.0,0.1777686963628933,0.3577850429096853,0.6618308132407029,0.1262770739681242,-0.018185533306089,827.0,778.0,807.0,821.0,756.0,740.0,750.0,775.0,669.0,649.0,653.0,677.0,0.1637623762376237,0.1578733766233766,0.1802949061662198,0.194873012105388,0.181993259508907,0.1519195237117635,0.160393498716852,0.1544132297270372,0.1403398363750786,0.1327469830231131,0.1440864960282436,0.2025733093955715,0.1616425350106811,-0.335820895522388,0.1710050614605929,0.0596833130328866,0.9377777777777778,1.8611111111111112,-1.1719298245614036,0.1437456807187285,0.0127241179872759,0.0278431372549019,-0.0877715983229359,-0.1281964223374757,0.0080597310857126,1.4629875584616086,-0.4282414043391542,0.1368267831149927,Healthcare,35.0,4.0,51,8.49596955496461,5050.0,4213.0,10.172483624032427,9.265112607823163,10.169652278400532,9.3195534569495
