ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
PPL,1997Q4,1997,Q4,0,0,0,1,799.2,537.2,262.0,356.0,0.0,347.2,181.2,132.0,80.0,0.0,80.0,9485.0,2906.0,9485.0,2887.0,0.0,0.0,0.6721721721721722,0.2267267267267267,0.1001001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0843962008141112,0.0,0.0041121495327103,,0.2182456140350877,-0.0205405405405405,-0.0571428571428571,0.297029702970297,,0.0171428571428571,,,-0.0740357179609516,-0.0967697427156888,-0.0778278278278279,0.0,Utilities,55.0,4.0,11,6.684861696423135,777.8,737.0,9.157572306437528,7.9748769005588755,9.157572306437528,7.968319500012717
PPL,1998Q1,1998,Q1,1,0,0,0,880.0,553.0,327.0,317.0,0.0,330.0,236.0,191.0,107.0,0.0,107.0,9778.0,2953.0,9485.0,2906.0,0.0,0.0,0.6284090909090909,0.2681818181818182,0.1215909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195928753180661,-0.1370967741935483,-0.0107334525939176,,-0.0598290598290598,-0.0888030888030888,-0.0990566037735849,0.4405286343612336,,0.0566666666666666,,,-0.1164051065213854,-0.186135486135486,-0.2292705278592375,-0.1370967741935483,Utilities,55.0,1.0,12,6.78105762593618,799.2,786.0,9.187992508312275,7.9909154630913255,9.157572306437528,7.9748769005588755
PPL,1998Q2,1998,Q2,0,1,0,0,838.0,502.0,336.0,354.0,0.0,242.0,148.0,98.0,-888.0,0.0,-888.0,9199.0,2004.0,9778.0,2953.0,0.0,0.0,0.5990453460620525,0.1766109785202864,-1.0596658711217184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215743440233235,-13.869565217391305,0.0524109014675051,,-0.2117263843648208,-0.308411214953271,-0.406060606060606,0.6076555023923444,,0.3460076045627376,,,-0.1384798587032117,-0.4338545267994557,-11.53522880564491,-13.869565217391305,Utilities,55.0,2.0,13,6.732210706467206,880.0,686.0,9.126958763037132,7.60339933974067,9.187992508312275,7.9909154630913255
PPL,1998Q3,1998,Q3,0,0,1,0,1166.0,602.0,564.0,315.0,0.0,355.0,287.0,220.0,142.0,0.0,142.0,9485.0,1834.0,9199.0,2004.0,0.0,0.0,0.516295025728988,0.2461406518010291,0.1217838765008576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991000257135511,1.9583333333333333,0.1901937524713324,,0.4501633986928104,0.9031830238726788,1.1782178217821784,1.073529411764706,,-0.1126760563380281,,,-0.2060611486516275,0.2695503910533185,0.9734062321326472,1.9583333333333333,Utilities,55.0,3.0,14,7.062191632286556,838.0,777.8,9.157572306437528,7.51479976048867,9.126958763037132,7.60339933974067
PPL,1998Q4,1998,Q4,0,0,0,1,902.0,575.0,327.0,356.0,0.0,358.0,219.0,154.0,95.0,0.0,95.0,9607.0,1887.0,9485.0,1834.0,0.0,0.0,0.6374722838137472,0.2427937915742793,0.1053215077605321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286286286286286,0.1875,0.0703648548026805,,0.0311059907834101,0.2086092715231788,0.1666666666666667,0.248091603053435,,0.0,,,-0.0516235122413499,0.070865332373974,0.0521618625277162,0.1875,Utilities,55.0,4.0,15,6.805722553416985,1166.0,799.2,9.170351363759819,7.543273346705446,9.157572306437528,7.51479976048867
PPL,1999Q1,1999,Q1,1,0,0,0,1067.0,666.0,401.0,404.0,0.0,367.0,262.0,200.0,126.0,0.0,126.0,9729.0,1969.0,9607.0,1887.0,0.0,0.0,0.6241799437675727,0.2455482661668228,0.1180880974695407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124999999999999,0.1775700934579438,0.2043399638336347,,0.112121212121212,0.1101694915254236,0.0471204188481675,0.2262996941896025,,0.2744479495268139,,,-0.0067299267351464,-0.084396295649135,-0.0288081703439637,0.1775700934579438,Utilities,55.0,1.0,16,6.97354301952014,902.0,880.0,9.18296917518005,7.585788821732034,9.170351363759819,7.543273346705446
PPL,1999Q2,1999,Q2,0,1,0,0,1004.0,546.0,458.0,382.0,0.0,266.0,164.0,110.0,70.0,0.0,70.0,10104.0,1983.0,9729.0,1969.0,0.0,0.0,0.5438247011952191,0.1633466135458167,0.0697211155378486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198090692124105,-1.0788288288288288,0.0876494023904381,,0.0991735537190081,0.1081081081081081,0.1224489795918366,0.3630952380952381,,0.07909604519774,,,-0.0921810764908493,-0.0751049854635512,-1.0657953770503572,-1.0788288288288288,Utilities,55.0,2.0,17,6.912742820493176,1067.0,838.0,9.22078562983772,7.592870287844818,9.18296917518005,7.585788821732034
PPL,1999Q3,1999,Q3,0,0,1,0,1386.0,695.0,691.0,457.0,0.0,338.0,238.0,145.0,108.0,0.0,108.0,10609.0,1607.0,10104.0,1983.0,0.0,0.0,0.5014430014430015,0.1717171717171717,0.0779220779220779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886792452830188,-0.2394366197183098,0.154485049833887,,-0.047887323943662,-0.1707317073170732,-0.3409090909090909,0.2251773049645389,,0.4507936507936507,,,-0.028766545377841,-0.3023615950445218,-0.3601609657947686,-0.2394366197183098,Utilities,55.0,3.0,18,7.234898420314831,1004.0,1166.0,9.26955223160803,7.382746449738912,9.22078562983772,7.592870287844818
PPL,1999Q4,1999,Q4,0,0,0,1,1133.0,673.0,460.0,465.0,0.0,208.0,208.0,223.0,154.0,0.0,154.0,11174.0,1710.0,10609.0,1607.0,0.0,0.0,0.5939982347749339,0.1835834068843777,0.1359223300970873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560975609756097,0.6210526315789473,0.1704347826086956,,-0.4189944134078212,-0.0502283105022831,0.448051948051948,0.4067278287461773,,0.3061797752808988,,,-0.0681975517095819,-0.2438710821474486,0.2905467552376086,0.6210526315789473,Utilities,55.0,4.0,19,7.033506484287697,1386.0,902.0,9.32143441948177,7.444833273892193,9.26955223160803,7.382746449738912
PPL,2000Q1,2000,Q1,1,0,0,0,1413.0,805.0,608.0,485.0,0.0,451.0,320.0,230.0,148.0,0.0,148.0,11427.0,1834.0,11174.0,1710.0,0.0,0.0,0.5697098372257607,0.2264685067232837,0.1047416843595187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32427366447985,0.1746031746031746,0.2087087087087087,,0.228882833787466,0.2213740458015267,0.1499999999999999,0.5162094763092269,,0.2004950495049504,,,-0.0872666721923624,-0.0777026844513596,-0.1130208157809007,0.1746031746031746,Utilities,55.0,1.0,20,7.254177846456518,1133.0,1067.0,9.343821763350663,7.51479976048867,9.32143441948177,7.444833273892193
PPL,2000Q2,2000,Q2,0,1,0,0,1297.0,704.0,593.0,463.0,0.0,357.0,241.0,157.0,99.0,0.0,99.0,11869.0,1873.0,11427.0,1834.0,0.0,0.0,0.5427910562837317,0.1858134155744024,0.0763299922898997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918326693227091,0.4142857142857143,0.2893772893772894,,0.3421052631578947,0.4695121951219512,0.4272727272727272,0.294759825327511,,0.212041884816754,,,-0.0019006950387057,0.1375406660774396,0.0947901751294195,0.4142857142857143,Utilities,55.0,2.0,21,7.168579897264035,1413.0,1004.0,9.381769487603714,7.535830462798367,9.343821763350663,7.51479976048867
PPL,2000Q3,2000,Q3,0,0,1,0,1468.0,778.0,690.0,465.0,0.0,421.0,313.0,217.0,142.0,0.0,142.0,11972.0,1996.0,11869.0,1873.0,0.0,0.0,0.5299727520435967,0.2132152588555858,0.0967302452316076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591630591630591,0.3148148148148149,0.1194244604316547,,0.2455621301775148,0.315126050420168,0.4965517241379311,-0.0014471780028944,,0.0175054704595185,,,0.0568953011977337,0.2416653309825294,0.2413714804722979,0.3148148148148149,Utilities,55.0,3.0,22,7.292337176173877,1297.0,1386.0,9.390409393716844,7.599401333415815,9.381769487603714,7.535830462798367
PPL,2000Q4,2000,Q4,0,0,0,1,1515.0,945.0,570.0,617.0,0.0,355.0,328.0,203.0,135.0,0.0,135.0,12360.0,2109.0,11972.0,1996.0,0.0,0.0,0.6237623762376238,0.2165016501650165,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371579876434245,-0.1233766233766233,0.4041604754829122,,0.7067307692307692,0.5769230769230769,-0.0896860986547085,0.2391304347826086,,0.3268817204301075,,,0.0501081311697291,0.1793094694084791,-0.3444130127298443,-0.1233766233766233,Utilities,55.0,4.0,23,7.323830566202317,1468.0,1133.0,9.422301633887823,7.6544432264701125,9.390409393716844,7.599401333415815
PPL,2001Q1,2001,Q1,1,0,0,0,1566.0,983.0,583.0,527.0,0.0,519.0,456.0,354.0,228.0,0.0,228.0,12546.0,2099.0,12360.0,2109.0,0.0,0.0,0.6277139208173691,0.2911877394636015,0.1455938697318007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828025477707,0.5405405405405406,0.2211180124223601,,0.1507760532150777,0.425,0.5391304347826087,-0.0411184210526315,,0.0865979381443298,,,0.1018133790247735,0.2857758620689656,0.3900279589934763,0.5405405405405406,Utilities,55.0,1.0,24,7.356918242356021,1515.0,1413.0,9.4372368721597,7.649692623711514,9.422301633887823,7.6544432264701125
PPL,2001Q2,2001,Q2,0,1,0,0,1411.0,857.0,554.0,609.0,0.0,370.0,248.0,165.0,130.0,0.0,130.0,12162.0,2348.0,12546.0,2099.0,0.0,0.0,0.6073706591070163,0.1757618710134656,0.0921332388377037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878951426368543,0.3131313131313131,0.2173295454545454,,0.0364145658263306,0.0290456431535268,0.0509554140127388,-0.0657672849915682,,0.3153347732181426,,,0.1189769103150568,-0.0540948269524277,0.2070384926515331,0.3131313131313131,Utilities,55.0,2.0,25,7.252762418053187,1566.0,1297.0,9.406153835618436,7.761744984658913,9.4372368721597,7.649692623711514
PPL,2001Q3,2001,Q3,0,0,1,0,1225.0,910.0,315.0,573.0,0.0,469.0,337.0,254.0,168.0,0.0,168.0,12782.0,2425.0,12162.0,2348.0,0.0,0.0,0.7428571428571429,0.2751020408163265,0.1371428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1655313351498637,0.1830985915492957,0.1696658097686374,,0.1140142517814726,0.0766773162939298,0.1705069124423963,-0.5434782608695652,,0.2322580645161289,,,0.4016893132574366,0.2902549390363174,0.4177867203219316,0.1830985915492957,Utilities,55.0,3.0,26,7.111512116496157,1411.0,1468.0,9.455871442168021,7.793999089503996,9.406153835618436,7.761744984658913
PPL,2001Q4,2001,Q4,0,0,0,1,1312.0,851.0,461.0,1040.0,0.0,-189.0,-189.0,-291.0,-295.0,0.0,-295.0,12574.0,1939.0,12782.0,2425.0,0.0,0.0,0.6486280487804879,-0.1440548780487804,-0.2248475609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133993399339934,-3.185185185185185,-0.0994708994708994,,-1.532394366197183,-1.576219512195122,-2.4334975369458127,-0.1912280701754386,,0.6855753646677472,,,0.0398640147115758,-1.6653754275728732,-3.523289295392954,-3.185185185185185,Utilities,55.0,4.0,27,7.180069874302796,1225.0,1515.0,9.43946599496794,7.570443252057374,9.455871442168021,7.793999089503996
PPL,2002Q1,2002,Q1,1,0,0,0,1354.0,1009.0,345.0,609.0,0.0,539.0,400.0,251.0,15.0,0.0,15.0,12368.0,1896.0,12574.0,1939.0,0.0,0.0,0.7451994091580503,0.2954209748892171,0.0110782865583456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1353767560664112,-0.9342105263157896,0.0264496439471007,,0.0385356454720615,-0.1228070175438597,-0.2909604519774011,-0.4082332761578044,,0.1555977229601517,,,0.1871640638265581,0.0145378216590219,-0.9239096633755732,-0.9342105263157896,Utilities,55.0,1.0,28,7.2115567333138015,1312.0,1566.0,9.42294862137501,7.5480289699350145,9.43946599496794,7.570443252057374
PPL,2002Q2,2002,Q2,0,1,0,0,1301.0,830.0,471.0,743.0,0.0,201.0,87.0,-8.0,-12.0,0.0,-12.0,12194.0,1952.0,12368.0,1896.0,0.0,0.0,0.6379707916986933,0.0668716372021522,-0.0092236740968485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0779588944011339,-1.0923076923076924,-0.0315052508751458,,-0.4567567567567567,-0.6491935483870968,-1.0484848484848486,-0.1498194945848375,,0.2200328407224958,,,0.0503813151538579,-0.6195327415635615,-1.1001123396204102,-1.0923076923076924,Utilities,55.0,2.0,29,7.171656822768514,1354.0,1411.0,9.40878131065002,7.577121930876679,9.42294862137501,7.5480289699350145
PPL,2002Q3,2002,Q3,0,0,1,0,1462.0,1034.0,428.0,640.0,0.0,548.0,394.0,216.0,138.0,0.0,138.0,15702.0,2517.0,12194.0,1952.0,0.0,0.0,0.707250341997264,0.2694938440492476,0.094391244870041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934693877551021,-0.1785714285714286,0.1362637362637362,,0.1684434968017056,0.1691394658753708,-0.1496062992125983,0.3587301587301588,,0.1169284467713787,,,-0.0479322319267599,-0.0203858784559991,-0.3117305061559507,-0.1785714285714286,Utilities,55.0,3.0,30,7.288244401020124,1301.0,1225.0,9.661607055884954,7.831220214604293,9.40878131065002,7.577121930876679
PPL,2002Q4,2002,Q4,0,0,0,1,1374.0,971.0,403.0,700.0,0.0,271.0,271.0,147.0,131.0,0.0,131.0,15569.0,2306.0,15702.0,2517.0,0.0,0.0,0.7066957787481805,0.1972343522561863,0.0953420669577874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472560975609757,-1.4440677966101694,0.1410105757931845,,-2.433862433862434,-2.433862433862434,-1.5051546391752575,-0.1258134490238611,,-0.3269230769230768,,,0.0895239268127059,-2.369161217778394,-1.4240298028766682,-1.4440677966101694,Utilities,55.0,4.0,31,7.226209010100671,1462.0,1312.0,9.653101264828043,7.7437032581737535,9.661607055884954,7.831220214604293
PPL,2003Q1,2003,Q1,1,0,0,0,1488.0,989.0,499.0,630.0,0.0,526.0,359.0,245.0,239.0,0.0,239.0,15953.0,2552.0,15569.0,2306.0,0.0,0.0,0.6646505376344086,0.241263440860215,0.1606182795698924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989660265878877,14.933333333333334,-0.0198216055500495,,-0.0241187384044526,-0.1025,-0.0239043824701195,0.4463768115942028,,0.0344827586206897,,,-0.1080903588136875,-0.183323252688172,13.49847670250896,14.933333333333334,Utilities,55.0,1.0,32,7.305860032684009,1374.0,1354.0,9.677464860471074,7.845024417241484,9.653101264828043,7.7437032581737535
