ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CSCO,1997Q4,1997,Q4,0,0,0,1,1868.717,1216.536,652.181,741.257,389.831,543.0,475.279,517.746,336.535,351.426,687.961,6175.23,4803.431,5451.984,4289.622,0.1880573677020116,0.2086089011872851,0.6510006598109827,0.2543343909216858,0.1800887988925021,492.7,183.714,210.855,319.3,173.887,89.277,73.262,62.865,52.661,43.992,133.878,,0.2791348010902517,0.1114856684776903,0.1324152509110593,0.2225356942235504,0.1104614635999408,0.0906230237720868,0.0886431888413782,0.0885184408138092,0.08665559507837223,0.08663315115384888,0.29202860766664274,,0.302399733486848,0.8599053840457165,0.3034137393849656,0.1006138427810836,0.5214132612319806,0.5176874441180226,0.3284190216192084,0.3005124830501715,0.2956102975877908,0.195217241279229,-0.1549339158458926,-0.0052130200310163,0.0007785673415356,0.1653007944456466,0.4280603229749495,0.3752563759140574,Information Technology,45.0,4.0,11,7.533542361497653,1765.097,1434.826,8.728463331943829,8.477293896078134,8.603918260757077,8.364186989757258
CSCO,1998Q1,1998,Q1,1,0,0,0,2016.315,1319.541,696.774,659.848,421.076,730.224,659.693,703.511,457.282,238.772,696.054,6822.629,5430.401,6175.23,4803.431,0.1184199889402201,0.2088344331118897,0.654431971194977,0.327177549142867,0.2267909528025135,351.426,492.7,183.714,210.855,319.3,173.887,89.277,73.262,62.865,52.661,43.992,133.878,0.1880573677020116,0.2791348010902517,0.1114856684776903,0.1324152509110593,0.2225356942235504,0.1104614635999408,0.0906230237720868,0.0886431888413782,0.0885184408138092,0.08663315115384888,0.08661070722932555,0.29218029950871804,0.2662296679743554,0.3510705875748612,0.2689626852897222,0.1323990419956842,0.3439367476032813,0.3503052905428501,0.2497663941561232,0.2610860440998408,0.2368145876658089,0.1968794156431896,-0.1056922210587326,-0.0232304463025281,0.002158389891258,0.0663983988805083,0.0670027892619431,0.2671331879398668,Information Technology,45.0,1.0,12,7.6095226982940165,1868.717,1592.377,8.828146720753368,8.599952390698578,8.728463331943829,8.477293896078134
CSCO,1998Q2,1998,Q2,0,1,0,0,2183.756,1434.029,749.727,1161.293,479.57,364.829,272.736,324.783,64.578,681.723,746.3009999999999,7898.137,6308.469,6822.629,5430.401,0.2909667647721165,0.2196078682783241,0.6566800503352939,0.124893074134656,0.0295719851485239,238.772,351.426,492.7,183.714,210.855,319.3,173.887,89.277,73.262,62.865,52.661,43.992,0.1184199889402201,0.1880573677020116,0.2791348010902517,0.1114856684776903,0.1324152509110593,0.2225356942235504,0.1104614635999408,0.0906230237720868,0.0886431888413782,0.0885184408138092,0.08661070722932555,0.08658826330480221,0.3251983923498864,-0.8293036865518963,0.3320820932401453,2.7107841536300987,-0.3833525175235324,-0.4941183017083078,-0.4591556191310399,0.3122279417298659,0.3559125556988081,1.1609391107587983,1.8001725440143428,0.0231770303421952,0.005194468186799,-0.61825964986673,-0.8711918800735796,0.3278550268221727,Information Technology,45.0,2.0,13,7.689259430813529,2016.315,1647.871,8.974508791981606,8.749806799854808,8.828146720753368,8.599952390698578
CSCO,1998Q3,1998,Q3,0,0,1,0,2389.989,1571.054,818.935,874.408,532.188,793.817,696.646,756.426,491.677,342.22,833.897,8972.0,7148.0,7898.137,6308.469,0.1431889435474389,0.2226738282059038,0.657347795324581,0.2914850235712382,0.2057235409870087,681.723,238.772,351.426,492.7,183.714,210.855,319.3,173.887,89.277,73.262,62.865,52.661,0.2909667647721165,0.1184199889402201,0.1880573677020116,0.2791348010902517,0.1114856684776903,0.1324152509110593,0.2225356942235504,0.1104614635999408,0.0906230237720868,0.0886431888413782,0.0885184408138092,0.08658826330480221,0.3540270024820167,2.2570665818743088,0.3672550621944779,-0.3054191191394356,1.2836491575304438,1.4319731334634302,1.2532730018677336,0.3293536134017272,0.4387192352610407,0.0136841470709618,-0.4870258277070147,0.0625484075456235,0.0097694209112619,0.7961038657319763,1.4054664906267758,0.2955611451440754,Information Technology,45.0,3.0,14,7.779462366862213,2183.756,1765.097,9.101975347298058,8.874727765766853,8.974508791981606,8.749806799854808
CSCO,1998Q4,1998,Q4,0,0,0,1,2588.0,1694.0,894.0,966.0,598.0,834.0,728.0,793.0,518.0,368.0,886.0,9865.0,7953.0,8972.0,7148.0,0.142194744976816,0.2310664605873261,0.6545595054095827,0.2812982998454404,0.2001545595054095,342.22,681.723,238.772,351.426,492.7,183.714,210.855,319.3,173.887,89.277,73.262,62.865,0.1431889435474389,0.2909667647721165,0.1184199889402201,0.1880573677020116,0.2791348010902517,0.1114856684776903,0.1324152509110593,0.2225356942235504,0.1104614635999408,0.0906230237720868,0.0886431888413782,0.0885184408138092,0.3849073990336684,0.5392158319342713,0.3924783154793609,0.0471621337066694,0.5359116022099448,0.5317318880068338,0.5316390662602899,0.3707851041352017,0.5339980658285257,0.3031917405164472,-0.2438757028539697,0.1076538885552107,0.0054667311698783,0.1060175496756052,0.1114214806046043,0.2878637015761067,Information Technology,45.0,4.0,15,7.859026979751538,2389.989,1868.717,9.196849781793684,8.981430225767635,9.101975347298058,8.874727765766853
CSCO,1999Q1,1999,Q1,1,0,0,0,2827.0,1842.0,985.0,1366.0,660.0,582.0,476.0,556.0,288.0,706.0,994.0,11434.0,9156.0,9865.0,7953.0,0.2497347010965688,0.2334630350194552,0.6515741068270251,0.168376370711001,0.1018747789175804,368.0,342.22,681.723,238.772,351.426,492.7,183.714,210.855,319.3,173.887,89.277,73.262,0.142194744976816,0.1431889435474389,0.2909667647721165,0.1184199889402201,0.1880573677020116,0.2791348010902517,0.1114856684776903,0.1324152509110593,0.2225356942235504,0.1104614635999408,0.0906230237720868,0.0886431888413782,0.4020626737389743,-0.370191697901951,0.3959399518468922,1.956795604174694,-0.2029842897521856,-0.2784522497585998,-0.2096783134876355,0.4136578000901296,0.5674130085780238,1.0701737369818507,1.1088897519036078,0.1179336258899887,-0.0043669388014975,-0.4853669784124553,-0.550798752513326,0.4280501225479634,Information Technology,45.0,1.0,16,7.947325027016463,2588.0,2016.315,9.344434106456882,9.122273893107732,9.196849781793684,8.981430225767635
CSCO,1999Q2,1999,Q2,0,1,0,0,3147.0,2045.0,1102.0,1170.0,752.0,963.0,875.0,965.0,646.0,418.0,1064.0,12708.0,10252.0,11434.0,9156.0,0.132824912615189,0.2389577375278042,0.6498252303781379,0.2780425802351446,0.2052748649507467,706.0,368.0,342.22,681.723,238.772,351.426,492.7,183.714,210.855,319.3,173.887,89.277,0.2497347010965688,0.142194744976816,0.1431889435474389,0.2909667647721165,0.1184199889402201,0.1880573677020116,0.2791348010902517,0.1114856684776903,0.1324152509110593,0.2225356942235504,0.1104614635999408,0.0906230237720868,0.4410950673976397,9.003406732943107,0.4260520533406229,-0.3868477372774572,1.639592795528864,2.208230669951895,1.9712146263813064,0.4698683654183457,0.5680713972934086,0.0074976771581332,-0.5745233769831812,0.0881110016739321,-0.010438599366093,1.2262449872549954,5.941531450112775,0.4256982102395683,Information Technology,45.0,2.0,17,8.054522609537294,2827.0,2183.756,9.450065682882071,9.235325624670091,9.344434106456882,9.122273893107732
CSCO,1999Q3,1999,Q3,0,0,1,0,3592.0,2333.0,1259.0,1428.0,855.0,1057.0,905.0,1002.0,644.0,573.0,1217.0,14893.0,11811.0,12708.0,10252.0,0.1595211581291759,0.2380289532293986,0.6494988864142539,0.2519487750556793,0.1792873051224944,418.0,706.0,368.0,342.22,681.723,238.772,351.426,492.7,183.714,210.855,319.3,173.887,0.132824912615189,0.2497347010965688,0.142194744976816,0.1431889435474389,0.29111845661419156,0.1184199889402201,0.1880573677020116,0.2791348010902517,0.1114856684776903,0.1324152509110593,0.2225356942235504,0.1104614635999408,0.5029357875705704,0.3098029804119371,0.4849903313317045,0.6743615218280636,0.3315411486526491,0.2990815995498432,0.3246503954121089,0.5373625501413422,0.6065751200703511,0.6331049121234023,0.1140605844076647,0.0689579244548492,-0.0119402680987946,-0.1356373237676696,-0.1285036983987346,0.4594128531461319,Information Technology,45.0,3.0,18,8.186742787113518,3147.0,2389.989,9.60871372627059,9.376871242863814,9.450065682882071,9.235325624670091
CSCO,1999Q4,1999,Q4,0,0,0,1,3877.0,2513.0,1364.0,1828.0,904.0,798.0,685.0,791.0,438.0,900.0,1338.0,17407.0,13882.0,14893.0,11811.0,0.2321382512251741,0.2331699767861748,0.6481815836987361,0.1766830023213825,0.1129739489295847,573.0,418.0,706.0,368.0,342.22,681.723,238.772,351.426,492.7,183.714,210.855,319.3,0.1595211581291759,0.132824912615189,0.2497347010965688,0.142194744976816,0.1431889435474389,0.29127014845626686,0.1184199889402201,0.1880573677020116,0.2791348010902517,0.1114856684776903,0.1324152509110593,0.2225356942235504,0.4980680061823801,-0.1544401544401544,0.4834710743801653,1.4456521739130437,-0.0431654676258992,-0.059065934065934,-0.0025220680958385,0.5257270693512304,0.5117056856187292,0.8923395445134576,0.6325374841596481,0.0091035115762885,-0.0097438378911871,-0.3719016346047555,-0.4355664482050863,0.510158013544018,Information Technology,45.0,4.0,19,8.263074835802596,3592.0,2588.0,9.76468514965567,9.538420349034803,9.60871372627059,9.376871242863814
CSCO,2000Q1,2000,Q1,1,0,0,0,4350.0,2814.0,1536.0,1755.0,1080.0,1210.0,1059.0,1210.0,825.0,641.0,1466.0,21391.0,16523.0,17407.0,13882.0,0.1473563218390804,0.2482758620689655,0.646896551724138,0.2434482758620689,0.1896551724137931,900.0,573.0,418.0,706.0,368.0,342.22,681.723,238.772,351.426,492.7,183.714,210.855,0.2321382512251741,0.1595211581291759,0.132824912615189,0.2497347010965688,0.142194744976816,0.1431889435474389,0.2914218402983421,0.1184199889402201,0.1880573677020116,0.2791348010902517,0.1114856684776903,0.1324152509110593,0.538733639900955,1.8645833333333333,0.5276872964169381,-0.0920679886685552,1.0790378006872854,1.2247899159663866,1.1762589928057552,0.5593908629441624,0.6363636363636365,0.2847730600292826,-0.4099485526358634,0.0634482758620689,-0.0071788535699576,0.4458577223993045,0.8616499042145593,0.4748490945674044,Information Technology,45.0,1.0,20,8.37816098272068,3877.0,2827.0,9.970772299341725,9.712569148516655,9.76468514965567,9.538420349034803
CSCO,2000Q2,2000,Q2,0,1,0,0,4919.0,3171.0,1748.0,2427.0,1188.0,873.0,744.0,1057.0,662.0,1207.0,1869.0,26085.0,20026.0,21391.0,16523.0,0.2453750762350071,0.2415125025411669,0.6446432201667005,0.1512502541166903,0.1345801992274852,641.0,900.0,573.0,418.0,706.0,368.0,342.22,681.723,238.772,351.426,492.7,183.714,0.1473563218390804,0.2321382512251741,0.1595211581291759,0.132824912615189,0.2497347010965688,0.142194744976816,0.1431889435474389,0.29157353214041715,0.1184199889402201,0.1880573677020116,0.2791348010902517,0.1114856684776903,0.5630759453447729,0.0247678018575852,0.5506112469437652,1.88755980861244,-0.0934579439252336,-0.1497142857142857,0.0953367875647668,0.5862068965517242,0.5797872340425532,1.0743589743589743,0.8473573323243242,0.0106912839056545,-0.0079744675478696,-0.4560176574797433,-0.3443902678500059,0.756578947368421,Information Technology,45.0,2.0,21,8.501063809486354,4350.0,3147.0,10.169154050930228,9.904836642105424,9.970772299341725,9.712569148516655
CSCO,2000Q3,2000,Q3,0,0,1,0,5745.0,3670.0,2075.0,2900.0,1439.0,1141.0,770.0,1312.0,761.0,1311.0,2072.0,32870.0,26497.0,26085.0,20026.0,0.2281984334203655,0.2504786771105309,0.63881636205396,0.134029590948651,0.1324630113141862,1207.0,641.0,900.0,573.0,418.0,706.0,368.0,342.22,681.723,238.772,351.426,492.7,0.2453750762350071,0.1473563218390804,0.2321382512251741,0.1595211581291759,0.132824912615189,0.2497347010965688,0.142194744976816,0.1431889435474389,0.29172522398249245,0.1184199889402201,0.1880573677020116,0.2791348010902517,0.5993875278396437,0.1816770186335403,0.5730818688384054,1.2879581151832462,0.0794701986754966,-0.149171270718232,0.30938123752495,0.64813343923749,0.6830409356725147,1.030812324929972,0.4305214185793247,0.0523034013813181,-0.0164473328341945,-0.4680284080800504,-0.2611690424836071,0.7025472473294987,Information Technology,45.0,3.0,22,8.656259239539235,4919.0,3592.0,10.400346089073503,10.184824537428069,10.169154050930228,9.904836642105424
CSCO,2000Q4,2000,Q4,0,0,0,1,6519.0,4141.0,2378.0,3239.0,1557.0,1336.0,902.0,1322.0,798.0,1451.0,2249.0,34152.0,27641.0,32870.0,26497.0,0.2225801503298052,0.2388403129314312,0.6352201257861635,0.1383647798742138,0.1224114127933732,1311.0,1207.0,641.0,900.0,573.0,418.0,706.0,368.0,342.22,681.723,238.772,351.426,0.2281984334203655,0.2453750762350071,0.1473563218390804,0.2321382512251741,0.1595211581291759,0.132824912615189,0.2497347010965688,0.142194744976816,0.1431889435474389,0.2918769158245677,0.1184199889402201,0.1880573677020116,0.681454733041011,0.821917808219178,0.6478312773577397,0.6122222222222222,0.6741854636591478,0.3167883211678832,0.6713021491782554,0.7434017595307918,0.7223451327433628,0.7718818380743981,-0.041174174634828,0.0243184659680959,-0.0199966463696952,-0.2168755451498875,0.0835366378993331,0.6808669656203288,Information Technology,45.0,4.0,23,8.782629654920699,5745.0,3877.0,10.438605708871151,10.227091634163973,10.400346089073503,10.184824537428069
CSCO,2001Q1,2001,Q1,1,0,0,0,6748.0,4167.0,2581.0,3135.0,1630.0,1572.0,1032.0,1307.0,874.0,1249.0,2123.0,35881.0,29498.0,34152.0,27641.0,0.1850918790752815,0.2415530527563722,0.6175163011262597,0.1529342027267338,0.1295198577356253,1451.0,1311.0,1207.0,641.0,900.0,573.0,418.0,706.0,368.0,342.22,681.723,238.772,0.2225801503298052,0.2281984334203655,0.2453750762350071,0.1473563218390804,0.2321382512251741,0.1595211581291759,0.132824912615189,0.2497347010965688,0.142194744976816,0.1431889435474389,0.29202860766664274,0.1184199889402201,0.551264367816092,0.0593939393939393,0.4808102345415779,0.9485179407176288,0.2991735537190083,-0.0254957507082153,0.0801652892561983,0.6803385416666667,0.5092592592592593,0.7863247863247864,0.256083734754251,-0.0270779819535006,-0.0454172317344601,-0.371800017128147,-0.3170771137576116,0.4481582537517052,Information Technology,45.0,1.0,24,8.817149624743406,6519.0,4350.0,10.48799105597933,10.292111643448266,10.438605708871151,10.227091634163973
CSCO,2001Q2,2001,Q2,0,1,0,0,4728.0,328.0,4400.0,2959.0,1546.0,-1990.0,-3801.0,-3565.0,-2693.0,1137.0,-1556.0,33790.0,26093.0,35881.0,29498.0,0.240482233502538,0.3269881556683587,0.0693739424703891,-0.8039340101522843,-0.569585448392555,1249.0,1451.0,1311.0,1207.0,641.0,900.0,573.0,418.0,706.0,368.0,342.22,681.723,0.1850918790752815,0.2225801503298052,0.2281984334203655,0.2453750762350071,0.1473563218390804,0.2321382512251741,0.1595211581291759,0.132824912615189,0.2497347010965688,0.142194744976816,0.1431889435474389,0.29218029950871804,-0.0388290302907095,-5.06797583081571,-0.8965625985493535,-0.0579950289975145,-3.279495990836197,-6.108870967741935,-4.37275307473983,1.517162471395881,0.3013468013468012,0.219200659250103,-0.0199402596528709,0.353918129404593,-0.8923839725601248,-6.315257252606299,-5.232312417889695,-1.8325307651150349,Information Technology,45.0,2.0,25,8.461469042643875,6748.0,4919.0,10.427949773825027,10.169460681825694,10.48799105597933,10.292111643448266
CSCO,2001Q3,2001,Q3,0,0,1,0,4298.0,2436.0,1862.0,2573.0,1340.0,484.0,-137.0,62.0,7.0,935.0,942.0,35238.0,27120.0,33790.0,26093.0,0.2175430432759423,0.3117729176361098,0.5667752442996743,-0.0318752908329455,0.001628664495114,1137.0,1249.0,1451.0,1311.0,1207.0,641.0,900.0,573.0,418.0,706.0,368.0,342.22,0.240482233502538,0.1850918790752815,0.2225801503298052,0.2281984334203655,0.2453750762350071,0.1473563218390804,0.2321382512251741,0.1595211581291759,0.132824912615189,0.2497347010965688,0.142194744976816,0.1431889435474389,-0.2518711923411663,-0.990801576872536,-0.3362397820163487,-0.2868039664378337,-0.5758106923751096,-1.1779220779220778,-0.9527439024390244,-0.1026506024096385,-0.0687977762334954,-0.1127586206896551,-0.046693528893754,0.2447084168307511,-0.1127728123973763,-1.2378227867990548,-0.987704760151866,-0.5453667953667953,Information Technology,45.0,3.0,26,8.366137716496281,4728.0,5745.0,10.469908702802991,10.208063614530875,10.427949773825027,10.169460681825694
