ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
MRO,2003Q1,2003,Q1,1,0,0,0,9153.0,1170.0,7983.0,597.0,207.0,856.0,573.0,478.0,307.0,0.0,307.0,18737.0,5319.0,17812.0,5082.0,0.0,0.0226155358898721,0.127826941986234,0.0626024254342838,0.0335409155468152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676987907658483,3.5820895522388057,0.8224299065420562,,0.8212765957446808,2.4107142857142856,4.139784946236559,0.6575996677740863,0.106951871657754,0.259493670886076,,-0.3399166048827683,0.0867281142692604,1.0338335596447692,1.7323330903659349,3.5820895522388057,Energy,10.0,1.0,32,9.121946221213587,7560.0,5458.0,9.838308826511133,8.57922858233569,9.787683806792485,8.533656917446903
MRO,2003Q2,2003,Q2,0,1,0,0,8675.0,1180.0,7495.0,635.0,246.0,837.0,542.0,392.0,248.0,0.0,248.0,18864.0,5482.0,18737.0,5319.0,0.0,0.02835734870317,0.1360230547550432,0.0624783861671469,0.0285878962536023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315445769449176,0.4761904761904763,0.1625615763546797,,0.0257352941176469,0.1859956236323852,0.3110367892976589,0.243158069331564,0.3442622950819671,0.1379928315412186,,0.0915254877875939,-0.0560134012861828,-0.0369852250297958,0.1986496500617536,0.4761904761904763,Energy,10.0,2.0,33,9.068315871946766,9153.0,7044.0,9.84506363239841,8.609407675404048,9.838308826511133,8.57922858233569
MRO,2003Q3,2003,Q3,0,0,1,0,9224.0,1260.0,7964.0,602.0,249.0,882.0,658.0,471.0,281.0,0.0,281.0,19056.0,5706.0,18864.0,5482.0,0.0,0.0269947961838681,0.1366001734605377,0.071335646140503,0.0304640069384215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458130740140465,2.2298850574712645,0.3533834586466164,,0.3283132530120483,0.8328690807799444,0.9707112970711298,0.2303414181986713,0.1422018348623852,0.0524475524475525,,-0.083167564470826,0.0863455255658662,0.4712231866971712,1.592592038759458,2.2298850574712645,Energy,10.0,3.0,34,9.129672468908728,8675.0,7404.0,9.855189767128376,8.649448770536708,9.84506363239841,8.609407675404048
MRO,2003Q4,2003,Q4,0,0,0,1,10027.0,973.0,9054.0,623.0,246.0,659.0,353.0,305.0,485.0,0.0,485.0,19482.0,6075.0,19056.0,5706.0,0.0,0.024533758851102,0.0970379974070011,0.035204946644061,0.048369402612945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263227513227513,1.5,-0.0498046875,,-0.0625889046941678,-0.0759162303664922,0.0374149659863944,0.385250917992656,-0.0428015564202334,-0.0079617834394905,,-0.2783065489714734,-0.2835866597686247,-0.3032738308138706,0.8849107409993018,1.5,Energy,10.0,4.0,35,9.213136459278184,9224.0,7560.0,9.877297569445886,8.712101863715663,9.855189767128376,8.649448770536708
MRO,2004Q1,2004,Q1,1,0,0,0,9641.0,1093.0,8548.0,615.0,230.0,780.0,478.0,423.0,258.0,0.0,258.0,20491.0,7272.0,19482.0,6075.0,0.0,0.0238564464267192,0.1133699823669743,0.0495799190955295,0.0267607094699719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533158527258821,-0.1596091205211726,-0.0658119658119658,,-0.0887850467289719,-0.1657940663176265,-0.1150627615062761,0.0707753977201552,0.1111111111111111,0.0301507537688441,,0.0548698267814542,-0.113097907175285,-0.2080191981127721,-0.2021473166819097,-0.1596091205211726,Energy,10.0,1.0,36,9.173883834965567,10027.0,9153.0,9.927789845059094,8.89192414015454,9.877297569445886,8.712101863715663
MRO,2004Q2,2004,Q2,0,1,0,0,11454.0,1505.0,9949.0,676.0,289.0,1130.0,829.0,562.0,352.0,0.0,352.0,21476.0,7542.0,20491.0,7272.0,0.0,0.0252313602235027,0.1313951458005936,0.072376462371224,0.0307316221407368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203458213256485,0.4193548387096775,0.2754237288135592,,0.3500597371565113,0.5295202952029521,0.4336734693877551,0.3274182788525683,0.1747967479674796,0.0645669291338582,,-0.110235569354122,-0.0340229747286864,0.1584240056648864,0.0749871857697268,0.4193548387096775,Energy,10.0,2.0,37,9.346181594887597,9641.0,8675.0,9.974737874064294,8.928375259853631,9.927789845059094,8.89192414015454
MRO,2004Q3,2004,Q3,0,0,1,0,11179.0,1191.0,9988.0,649.0,270.0,838.0,542.0,355.0,222.0,0.0,222.0,22070.0,7689.0,21476.0,7542.0,0.0,0.024152428660882,0.106539046426335,0.0484837642007335,0.0198586635656141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119470945359931,-0.2099644128113879,-0.0547619047619047,,-0.0498866213151927,-0.1762917933130698,-0.246284501061571,0.2541436464088398,0.0843373493975903,0.0780730897009966,,-0.1052931647872462,-0.2200665363202263,-0.3203430988030913,-0.348127000963614,-0.2099644128113879,Energy,10.0,3.0,38,9.32188174670909,11454.0,9224.0,10.002019808600375,8.94767606249969,9.974737874064294,8.928375259853631
MRO,2004Q4,2004,Q4,0,0,0,1,13170.0,1461.0,11709.0,640.0,236.0,1129.0,821.0,644.0,429.0,0.0,429.0,23423.0,8111.0,22070.0,7689.0,0.0,0.0179195140470766,0.1109339407744874,0.062338648443432,0.0325740318906605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134536750772914,-0.1154639175257732,0.5015416238437822,,0.7132018209408195,1.3257790368271951,1.1114754098360655,0.2932405566600398,-0.040650406504065,0.0272873194221507,,-0.2695976936990326,0.143201052565042,0.7707354899215102,-0.3265570767677243,-0.1154639175257732,Energy,10.0,4.0,39,9.485772721999046,11179.0,10027.0,10.061516416761037,9.001099725830965,10.002019808600375,8.94767606249969
MRO,2005Q1,2005,Q1,1,0,0,0,13010.0,2396.0,10614.0,1772.0,260.0,2031.0,624.0,523.0,324.0,0.0,324.0,23714.0,8377.0,23423.0,8111.0,0.0,0.0199846272098385,0.1841660261337432,0.0479631053036126,0.0249039200614911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494450783113785,0.2558139534883721,1.1921317474839892,,1.603846153846154,0.3054393305439331,0.2364066193853427,0.2416939635002339,0.1304347826086955,1.88130081300813,,-0.162296561173679,0.6244690374706487,-0.0326102547444996,-0.0693849096401695,0.2558139534883721,Energy,10.0,1.0,40,9.473550432503476,13170.0,9641.0,10.073863038311682,9.03336450150698,10.061516416761037,9.001099725830965
MRO,2005Q2,2005,Q2,0,1,0,0,14891.0,2084.0,12807.0,726.0,268.0,1683.0,1358.0,1009.0,673.0,0.0,673.0,27096.0,9957.0,23714.0,8377.0,0.0,0.0179974481230273,0.1399503055536901,0.0911960244442952,0.0451950842790947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000698445957743,0.911931818181818,0.384717607973422,,0.4893805309734513,0.6381182147165259,0.7953736654804271,0.2872650517639963,-0.0726643598615917,0.0739644970414201,,-0.2867032152209168,0.065110165988018,0.2600232376175602,0.47063777083168,0.911931818181818,Energy,10.0,2.0,41,9.608579434992608,13010.0,11454.0,10.207178299632961,9.206131527202128,10.073863038311682,9.03336450150698
MRO,2005Q3,2005,Q3,0,0,1,0,17248.0,3269.0,13979.0,2001.0,325.0,1555.0,1268.0,1239.0,770.0,0.0,770.0,25985.0,10642.0,27096.0,9957.0,0.0,0.0188427643784786,0.1895292207792207,0.0735157699443413,0.0446428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428929242329368,2.468468468468469,1.7447523089840469,,0.8556085918854415,1.3394833948339482,2.4901408450704223,0.3995794953944733,0.2037037037037037,2.083204930662558,,-0.2198397667147668,0.7789648690939623,0.5162966645900227,1.248029279279279,2.468468468468469,Energy,10.0,3.0,42,9.755509449764629,14891.0,11179.0,10.165313210442681,9.272657678041044,10.207178299632961,9.206131527202128
MRO,2005Q4,2005,Q4,0,0,0,1,12599.0,-659.0,13258.0,-2711.0,305.0,2417.0,2052.0,2010.0,1265.0,0.0,1265.0,28498.0,11705.0,25985.0,10642.0,0.0,0.0242082704976585,-0.0523057385506786,0.1628700690530994,0.1004047940312723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0433561123766135,1.948717948717949,-1.4510609171800135,,1.1408325952170064,1.4993909866017052,2.12111801242236,0.1322913997779486,0.2923728813559323,-5.2359375,,0.3509445866701821,-1.4715034748202858,1.6126660285375394,2.0823569636173813,1.948717948717949,Energy,10.0,4.0,43,9.441452092939569,17248.0,13170.0,10.257624277921856,9.367856809851165,10.165313210442681,9.272657678041044
MRO,2006Q1,2006,Q1,1,0,0,0,16516.0,3392.0,13124.0,729.0,287.0,1891.0,2663.0,2636.0,1943.0,0.0,1943.0,27804.0,12165.0,28498.0,11705.0,0.0,0.0173770888835069,0.2053766045047227,0.1612375877936546,0.117643497214822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694850115295926,4.996913580246914,0.4156928213689481,,-0.0689315608074839,3.2676282051282053,4.040152963671128,0.2364801205954398,0.1038461538461539,-0.5886004514672687,,-0.1304772062522122,0.1151709618557772,2.361700348069626,3.72389474927418,4.996913580246914,Energy,10.0,1.0,44,9.71214543252109,12599.0,13010.0,10.232971139621664,9.40640045488065,10.257624277921856,9.367856809851165
MRO,2006Q2,2006,Q2,0,1,0,0,16902.0,3411.0,13491.0,657.0,308.0,3109.0,2754.0,2765.0,1748.0,0.0,1748.0,30450.0,13489.0,27804.0,12165.0,0.0,0.0182226955389894,0.2018104366347178,0.1629392971246006,0.1034197136433558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350480155798805,1.597325408618128,0.6367562380038387,,0.8472964943553178,1.027982326951399,1.740336967294351,0.0534082923401264,0.1492537313432835,-0.0950413223140496,,0.0125155196682544,0.4420149769326211,0.7866929848913315,1.288295625353954,1.597325408618128,Energy,10.0,2.0,45,9.735246399950178,16516.0,14891.0,10.323874113321294,9.509703949201802,10.232971139621664,9.40640045488065
MRO,2006Q3,2006,Q3,0,0,1,0,15195.0,3555.0,11640.0,611.0,300.0,3305.0,2944.0,2953.0,1623.0,0.0,1623.0,30829.0,14452.0,30450.0,13489.0,0.0,0.0197433366238894,0.2339585389930898,0.193747943402435,0.1068114511352418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1190282931354359,1.1077922077922078,0.087488528602019,,1.12540192926045,1.3217665615141958,1.383373688458434,-0.1673224121897131,-0.0769230769230768,-0.6946526736631684,,0.0477940618118308,0.2344193577708209,1.6354609840735006,1.3925765054294177,1.1077922077922078,Energy,10.0,3.0,46,9.628787514307517,16902.0,17248.0,10.336243520880195,9.578657284448841,10.323874113321294,9.509703949201802
MRO,2006Q4,2006,Q4,0,0,0,1,17546.0,2426.0,15120.0,633.0,333.0,2181.0,1793.0,1805.0,1079.0,0.0,1079.0,30831.0,14607.0,30829.0,14452.0,0.0,0.0189786846004787,0.1382651316539382,0.1021885329989741,0.0614954975492989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926502103341536,-0.1470355731225296,-4.68133535660091,,-0.09764170459247,-0.1262183235867446,-0.1019900497512438,0.1404435058078141,0.0918032786885245,-1.233493175949834,,-0.2160247630116993,-3.64340272186338,-0.3725763512407042,-0.3875242896255985,-0.1470355731225296,Energy,10.0,4.0,47,9.772638274111136,15195.0,12599.0,10.336308390654148,9.58932460283475,10.336243520880195,9.578657284448841
MRO,2007Q1,2007,Q1,1,0,0,0,12869.0,3158.0,9711.0,1840.0,287.0,1711.0,1316.0,1335.0,717.0,0.0,717.0,31396.0,14792.0,30831.0,14607.0,0.0,0.0223016551402595,0.2453959126583262,0.1022612479602144,0.0557152847929132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2208161782513925,-0.6309830159547092,-0.0689858490566037,,-0.0951877313590693,-0.5058205031918889,-0.4935508345978755,-0.2600579091740322,0.0,1.5240054869684498,,0.2833942031237857,0.194858164346968,-0.3657728984938407,-0.5264057418220512,-0.6309830159547092,Energy,10.0,1.0,48,9.462654300590172,17546.0,16516.0,10.3544676259307,9.601909374892236,10.336308390654148,9.58932460283475
MRO,2007Q2,2007,Q2,0,1,0,0,15429.0,3421.0,12008.0,664.0,327.0,3153.0,2756.0,2776.0,1550.0,0.0,1550.0,33605.0,15815.0,31396.0,14792.0,0.0,0.0211938557262298,0.2217253224447469,0.1786246678333009,0.1004601724026184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087149449769258,-0.1132723112128146,0.0029316915860451,,0.014152460598263,0.0007262164124908,0.0039783001808317,-0.1099251352753687,0.0616883116883117,0.0106544901065448,,0.1630472385868069,0.098681149211701,0.0962651182710427,-0.0286167998003106,-0.1132723112128146,Energy,10.0,2.0,49,9.644068945357207,12869.0,16902.0,10.422459901437888,9.668777364850452,10.3544676259307,9.601909374892236
MRO,2007Q3,2007,Q3,0,0,1,0,15410.0,2267.0,13143.0,637.0,336.0,2039.0,1619.0,1747.0,1021.0,0.0,1021.0,35959.0,16682.0,33605.0,15815.0,0.0,0.0218040233614536,0.1471122647631408,0.1050616482803374,0.0662556781310837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141493912471206,-0.3709180529882933,-0.3623066104078762,,-0.3830559757942511,-0.4500679347826086,-0.4083982390789028,0.1291237113402061,0.1200000000000001,0.0425531914893617,,0.104373783257625,-0.3712036953372926,-0.4577405755367774,-0.3796949912496506,-0.3709180529882933,Energy,10.0,3.0,50,9.642836819135377,15429.0,15195.0,10.490162488585556,9.722145515855674,10.422459901437888,9.668777364850452
MRO,2007Q4,2007,Q4,0,0,0,1,16878.0,1670.0,15208.0,718.0,377.0,1367.0,949.0,991.0,668.0,0.0,668.0,42746.0,19223.0,35959.0,16682.0,0.0,0.0223367697594501,0.0989453726744875,0.0562270411186159,0.0395781490697949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038071355294654,-0.3809082483781278,-0.3116240725474031,,-0.3732232920678587,-0.4707194645844952,-0.4509695290858726,0.0058201058201057,0.132132132132132,0.1342812006319116,,0.1769398264243624,-0.2843794274746258,-0.4497715206540795,-0.3564057427445569,-0.3809082483781278,Energy,10.0,4.0,51,9.733825524688928,15410.0,17546.0,10.663054296463898,9.863914777416305,10.490162488585556,9.722145515855674
MRO,2008Q1,2008,Q1,1,0,0,0,17822.0,3102.0,14720.0,1812.0,300.0,1741.0,1290.0,1299.0,731.0,0.0,731.0,44765.0,19668.0,42746.0,19223.0,0.0,0.0168331275951071,0.1740545393334081,0.0723824486589608,0.0410167209067444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848783899292873,0.0195258019525801,-0.0177327422419252,,0.0175336060783166,-0.019756838905775,-0.0269662921348314,0.5158068170116363,0.0452961672473868,-0.0152173913043478,,-0.2452072507963965,-0.2907194849013207,-0.292181054869174,-0.2638156466542614,0.0195258019525801,Energy,10.0,1.0,52,9.78824503702385,16878.0,12869.0,10.709204201699569,9.886799071249893,10.663054296463898,9.863914777416305
MRO,2008Q2,2008,Q2,0,1,0,0,21912.0,2273.0,19639.0,679.0,361.0,2078.0,1594.0,1584.0,774.0,0.0,774.0,48690.0,20109.0,44765.0,19668.0,0.0,0.0164749908725812,0.1037331142752829,0.0727455275648046,0.0353231106243154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201827727007583,-0.5006451612903227,-0.3355743934522069,,-0.3409451316206787,-0.4216255442670537,-0.4293948126801152,0.6354930046635576,0.1039755351681956,0.0225903614457831,,-0.2226524948836211,-0.5321548611068867,-0.5927464641518971,-0.6483869201144754,-0.5006451612903227,Energy,10.0,2.0,53,9.994835346995403,17822.0,15429.0,10.793249487064015,9.908972482766698,10.709204201699569,9.886799071249893
MRO,2008Q3,2008,Q3,0,0,1,0,23114.0,6013.0,17101.0,2347.0,351.0,4298.0,3666.0,3701.0,2064.0,0.0,2064.0,48906.0,21927.0,48690.0,20109.0,0.0,0.015185601799775,0.260145366444579,0.1586051743532058,0.0892965302414121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999351070733291,1.0215475024485796,1.6524040582267312,,1.1078960274644434,1.2643607164916617,1.1184888380080138,0.3011489005554286,0.0446428571428572,2.684458398744113,,-0.3035412984091274,0.7683458742439182,0.5096391209282904,0.34775664154766,1.0215475024485796,Energy,10.0,3.0,54,10.048237036422325,21912.0,15410.0,10.797675814502336,9.995519637982621,10.793249487064015,9.908972482766698
MRO,2008Q4,2008,Q4,0,0,0,1,15721.0,4989.0,10732.0,3192.0,865.0,2423.0,385.0,389.0,-41.0,0.0,-41.0,42686.0,21409.0,48906.0,21927.0,0.0,0.0550219451688823,0.3173462247948603,0.0244895362890401,-0.0026079765918198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0685507761583126,-1.061377245508982,1.9874251497005984,,0.7724945135332846,-0.5943097997892519,-0.6074672048435923,-0.2943187795896896,1.2944297082228116,3.4456824512534823,,1.4632901606376576,2.2072871749027865,-0.5644526939026138,-1.0658943546657718,-1.061377245508982,Energy,10.0,4.0,55,9.662816284353703,23114.0,16878.0,10.6616497032138,9.971613381583728,10.797675814502336,9.995519637982621
MRO,2009Q1,2009,Q1,1,0,0,0,10357.0,1624.0,8733.0,1059.0,291.0,1230.0,565.0,552.0,282.0,0.0,282.0,43312.0,21511.0,42686.0,21409.0,0.0,0.0280969392681278,0.1568021627884522,0.0545524765858839,0.0272279617649898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4188643249915834,-0.6142270861833106,-0.4764667956157318,,-0.2935094773118897,-0.562015503875969,-0.5750577367205543,-0.4067255434782608,-0.03,-0.4155629139072847,,0.6691455054552475,-0.0991205205622837,-0.2463300482840127,-0.33617409770773,-0.6142270861833106,Energy,10.0,1.0,56,9.245514446983837,15721.0,17822.0,10.676208099877172,9.9763661979487,10.6616497032138,9.971613381583728
MRO,2009Q2,2009,Q2,0,1,0,0,13358.0,2356.0,11002.0,1293.0,321.0,1764.0,1063.0,1052.0,413.0,64.0,477.0,44441.0,21813.0,43312.0,21511.0,0.0047911363976643,0.0240305434945351,0.1763737086390178,0.0795777811049558,0.0309178020661775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3903797006206645,-0.4664082687338501,0.0365156181258248,,-0.1511068334937439,-0.3331242158092848,-0.3358585858585858,-0.4397881765874026,-0.110803324099723,0.9042709867452134,,0.4586073934965464,0.7002642779138402,0.0939199119020026,-0.1247146267776706,-0.3837209302325581,Energy,10.0,2.0,57,9.499945593989812,10357.0,21912.0,10.701940247241344,9.990307244488688,10.676208099877172,9.9763661979487
MRO,2009Q3,2009,Q3,0,0,1,0,14477.0,2256.0,12221.0,1239.0,323.0,1647.0,1017.0,982.0,413.0,55.0,468.0,45415.0,22091.0,44441.0,21813.0,0.0037991296539338,0.0223112523312841,0.1558333908959038,0.0702493610554673,0.0285280099468121,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047911363976643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.373669637449165,-0.7999031007751938,-0.6248129053716946,,-0.6167985109353187,-0.7225859247135843,-0.7346663064036747,-0.2853634290392375,-0.0797720797720797,-0.472092032381764,,0.4692372831490052,-0.4009757197458969,-0.5570802696573729,-0.680524989384391,-0.7732558139534884,Energy,10.0,3.0,58,9.580385534853086,13358.0,23114.0,10.723619744850563,10.002970831021079,10.701940247241344,9.990307244488688
MRO,2009Q4,2009,Q4,0,0,0,1,16066.0,2047.0,14019.0,1054.0,328.0,1548.0,993.0,907.0,355.0,-119.0,236.0,47052.0,21910.0,45415.0,22091.0,0.0,0.0204157848873397,0.12741192580605,0.0618075438814888,0.0220963525457487,55.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037991296539338,0.0047911363976643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219451688823866,-9.658536585365852,-0.5896973341350973,,-0.3611225753198513,1.5792207792207793,1.3316195372750643,0.3062802832650018,-0.6208092485549133,-0.6697994987468672,,-0.6289519604463956,-0.5985081407903562,1.5238347983399647,-9.472603862724796,-6.7560975609756095,Energy,10.0,4.0,59,9.684522758043336,14477.0,15721.0,10.759029904936185,9.99474407280768,10.723619744850563,10.002970831021079
MRO,2010Q1,2010,Q1,1,0,0,0,16820.0,2727.0,14093.0,1293.0,298.0,1978.0,1000.0,970.0,457.0,98.0,555.0,47725.0,22227.0,47052.0,21910.0,0.0056400502115081744,0.0177170035671819,0.162128418549346,0.0594530321046373,0.0271700356718192,-119.0,55.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037991296539338,0.0047911363976643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240224003089698,0.6205673758865249,0.6791871921182266,,0.608130081300813,0.7699115044247788,0.7572463768115942,0.6137638841177144,0.0240549828178693,0.2209631728045324,,-0.3694329692601265,0.0339679993322517,0.0898319531110245,-0.0021274487481131,0.9680851063829788,Energy,10.0,1.0,60,9.730383384791782,16066.0,10357.0,10.773231601753162,10.009108034399812,10.759029904936185,9.99474407280768
MRO,2010Q2,2010,Q2,0,1,0,0,18574.0,2833.0,15741.0,1229.0,336.0,1246.0,1571.0,1461.0,709.0,125.0,834.0,47496.0,22841.0,47725.0,22227.0,0.0056400502115081744,0.0180898029503607,0.1525250349951545,0.0845805965327877,0.0381716377732314,98.0,-119.0,55.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056400502115081744,0.0,0.0037991296539338,0.0047911363976643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904776164096422,0.7167070217917675,0.2024617996604414,0.953125,-0.2936507936507936,0.4778927563499529,0.3887832699619771,0.4307398654790038,0.0467289719626167,-0.0494972931167826,0.4046432513190481,-0.2472162373491635,-0.1352167158466579,0.062866988226697,0.234616797517736,0.7484276729559749,Energy,10.0,2.0,61,9.82957186958596,16820.0,13358.0,10.768421830133452,10.036356225610552,10.773231601753162,10.009108034399812
