ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
NKE,2010Q2,2010,Q2,0,1,0,0,5076.9,2406.2,2670.7,1737.9,1737.9,801.5,668.3,682.8,521.9,0.0,521.9,14419.3,9753.7,13576.3,9428.9,0.0,0.3423151923417834,0.473950639169572,0.1316354468277886,0.102798952116449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772119669000634,0.5287053309900411,0.1773167628926508,,0.0302056555269922,0.0289453425712085,0.4040715607649598,0.0005619661321745,0.2464319013124867,0.2464319013124867,,0.1570906558895686,0.0929295246140486,-0.0448069886075939,0.4191314039977276,0.5287053309900411,Consumer Discretionary,25.0,2.0,61,8.53265306927828,4733.0,4713.0,9.57639221506081,9.18550449912455,9.516154559548253,9.151640771117405
NKE,2010Q3,2010,Q3,0,0,1,0,5175.0,2434.0,2741.0,1673.0,1673.0,823.0,761.0,755.0,559.0,0.0,559.0,14051.0,9660.0,14419.3,9753.7,0.0,0.3232850241545894,0.4703381642512077,0.1470531400966183,0.1080193236714975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783496561783705,0.0896686159844055,0.0983754512635379,,0.0958721704394141,0.135820895522388,0.1086637298091042,0.0611691831204026,0.0821474773609314,0.0821474773609314,,0.0035218828705525,0.0185707807949213,0.0532955512293604,0.0104965580887268,0.0896686159844055,Consumer Discretionary,25.0,3.0,62,8.551787836180736,5076.9,4799.0,9.550520013385718,9.17585244151751,9.57639221506081,9.18550449912455
NKE,2010Q4,2010,Q4,0,0,0,1,4842.0,2193.0,2649.0,1611.0,1611.0,723.0,582.0,609.0,457.0,0.0,457.0,14464.0,9949.0,14051.0,9660.0,0.0,0.3327137546468401,0.4529120198265179,0.1201982651796778,0.0943824865757951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992054483541429,0.2186666666666665,0.118877551020408,,0.231686541737649,0.2099792099792099,0.2403258655804481,0.0834355828220858,0.0892494929006084,0.0892494929006084,,-0.0090574109402764,0.0178966568039855,0.1007762123003759,0.1086796089770067,0.2186666666666665,Consumer Discretionary,25.0,4.0,63,8.48528964240323,5175.0,4405.0,9.579487217410236,9.205327830152639,9.550520013385718,9.17585244151751
NKE,2011Q1,2011,Q1,1,0,0,0,5079.0,2327.0,2752.0,1637.0,1637.0,792.0,690.0,707.0,523.0,0.0,523.0,14478.0,9902.0,14464.0,9949.0,0.0,0.3223075408544989,0.4581610553258515,0.1358535144713526,0.1029730261862571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731037396999789,0.0523138832997986,0.0491433724075744,,0.0673854447439352,0.0534351145038167,0.0679758308157099,0.094234592445328,0.0473448496481125,0.0473448496481125,,-0.0240041005346491,-0.0223280997036721,-0.0183287267283787,-0.0193735755743358,0.0523138832997986,Consumer Discretionary,25.0,1.0,64,8.533066540572527,4842.0,4733.0,9.58045460278142,9.200593020521303,9.579487217410236,9.205327830152639
NKE,2011Q2,2011,Q2,0,1,0,0,5766.0,2554.0,3212.0,1772.0,1772.0,913.0,782.0,773.0,594.0,0.0,594.0,14998.0,9843.0,14478.0,9902.0,0.0,0.3073187651751647,0.4429413805064169,0.1356226153312521,0.1030176899063475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357324351474325,0.1381490707031998,0.0614246529798021,,0.139114160948222,0.1701331737243754,0.1321031048623315,0.2026809450705808,0.0196213821278554,0.0196213821278554,,-0.1022345135405985,-0.0654271903029557,0.0302894744504476,0.0021278212024062,0.1381490707031998,Consumer Discretionary,25.0,2.0,65,8.659907293615413,5079.0,5076.9,9.61573881119536,9.194617411510947,9.58045460278142,9.200593020521303
NKE,2011Q3,2011,Q3,0,0,1,0,6081.0,2693.0,3388.0,1823.0,1823.0,981.0,870.0,852.0,645.0,0.0,645.0,14803.0,9899.0,14998.0,9843.0,0.0,0.2997862193718138,0.4428547936194705,0.1430685742476566,0.1060680809077454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175072463768116,0.1538461538461537,0.1064092029580936,,0.1919805589307412,0.1432325886990801,0.128476821192053,0.2360452389638818,0.0896592946802152,0.0896592946802152,,-0.0726875760614844,-0.0584332140588497,-0.0270960949650155,-0.0180638305946642,0.1538461538461537,Consumer Discretionary,25.0,3.0,66,8.71308886823731,5766.0,5175.0,9.602652693506046,9.20029003612268,9.61573881119536,9.194617411510947
NKE,2011Q4,2011,Q4,0,0,0,1,5546.0,2376.0,3170.0,1731.0,1731.0,732.0,645.0,632.0,469.0,0.0,469.0,14565.0,9843.0,14803.0,9899.0,0.0,0.3121168409664623,0.428416877028489,0.1163000360620266,0.0845654525784349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453944650970673,0.0262582056892779,0.0834473324213407,,0.0124481327800829,0.1082474226804124,0.0377668308702792,0.1966779916949792,0.0744878957169459,0.0744878957169459,,-0.0619058075980072,-0.0540836668618587,-0.0324316587416955,-0.104013301127392,0.0262582056892779,Consumer Discretionary,25.0,4.0,67,8.621012520055235,6081.0,4842.0,9.586445324777861,9.194617411510947,9.602652693506046,9.20029003612268
NKE,2012Q1,2012,Q1,1,0,0,0,5656.0,2485.0,3171.0,1708.0,1708.0,899.0,777.0,787.0,560.0,0.0,560.0,14794.0,10176.0,14565.0,9843.0,0.0,0.3019801980198019,0.4393564356435643,0.1373762376237624,0.099009900990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136050403622761,0.0707456978967495,0.0678985818650623,,0.1351010101010101,0.126086956521739,0.113154172560113,0.1522529069767442,0.0433720219914477,0.0433720219914477,,-0.0630681577626303,-0.0410436885974803,0.0112085665088248,-0.0384870226984457,0.0707456978967495,Consumer Discretionary,25.0,1.0,68,8.640648995343156,5546.0,5079.0,9.60204456483431,9.227885551191932,9.586445324777861,9.194617411510947
NKE,2012Q2,2012,Q2,0,1,0,0,6470.0,2767.0,3703.0,1986.0,1986.0,882.0,781.0,743.0,549.0,0.0,549.0,15465.0,10381.0,14794.0,10176.0,0.0,0.3069551777434312,0.4276661514683153,0.120710973724884,0.0848531684698608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220950398890046,-0.0757575757575758,0.0833985904463585,,-0.0339539978094195,-0.0012787723785165,-0.038809831824062,0.1528642590286426,0.1207674943566592,0.1207674943566592,,-0.0011830954466002,-0.0344858929654243,-0.1099495211027089,-0.1763242939440775,-0.0757575757575758,Consumer Discretionary,25.0,2.0,69,8.775085935057266,5656.0,5766.0,9.64639934516898,9.247828816387175,9.60204456483431,9.227885551191932
NKE,2012Q3,2012,Q3,0,0,1,0,6474.0,2828.0,3646.0,2059.0,2059.0,906.0,769.0,800.0,567.0,0.0,567.0,15114.0,10047.0,15465.0,10381.0,0.0,0.3180413963546493,0.4368242199567501,0.1187828236021007,0.08758109360519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064627528367045,-0.1209302325581395,0.0501299665800223,,-0.0764525993883792,-0.1160919540229885,-0.0610328638497652,0.0761511216056669,0.1294569391113549,0.1294569391113549,,0.0608939831226673,-0.0136174966368373,-0.1697490226156616,-0.1742935965687436,-0.1209302325581395,Consumer Discretionary,25.0,3.0,70,8.775703886567738,6470.0,6081.0,9.623442907213558,9.21512888870798,9.64639934516898,9.247828816387175
NKE,2012Q4,2012,Q4,0,0,0,1,5955.0,2530.0,3425.0,1836.0,1836.0,823.0,694.0,712.0,384.0,0.0,384.0,15171.0,10014.0,15114.0,10047.0,0.0,0.3083123425692695,0.4248530646515533,0.1165407220822837,0.0644836272040302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073746844572665,-0.1812366737739872,0.0648148148148148,,0.1243169398907104,0.0759689922480619,0.1265822784810126,0.0804416403785488,0.0606585788561524,0.0606585788561524,,-0.0121893403297695,-0.0083185620549181,0.0020695266175905,-0.2374707964316597,-0.1812366737739872,Consumer Discretionary,25.0,4.0,71,8.6921543938039,6474.0,5546.0,9.627206902808789,9.211839248099919,9.623442907213558,9.21512888870798
NKE,2013Q1,2013,Q1,1,0,0,0,6187.0,2736.0,3451.0,1863.0,1863.0,966.0,873.0,858.0,866.0,0.0,866.0,15615.0,10667.0,15171.0,10014.0,0.0,0.3011152416356877,0.4422175529335704,0.1411023112978826,0.1399709067399386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938826025459689,0.5464285714285715,0.1010060362173037,,0.0745272525027809,0.1235521235521235,0.0902160101651843,0.0883002207505518,0.0907494145199063,0.0907494145199063,,-0.0028642817965749,0.0065120641417601,0.0271231308890917,0.4137061580733796,0.5464285714285715,Consumer Discretionary,25.0,1.0,72,8.730367211692958,5955.0,5656.0,9.656051308652874,9.275003885301905,9.627206902808789,9.211839248099919
NKE,2013Q2,2013,Q2,0,1,0,0,6697.0,2940.0,3757.0,2022.0,2022.0,1072.0,918.0,902.0,668.0,0.0,668.0,17545.0,11081.0,15615.0,10667.0,0.0,0.3019262356278931,0.4390025384500522,0.1370763028221591,0.0997461549947737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350850077279751,0.2167577413479053,0.0625225876400432,,0.2154195011337869,0.175416133162612,0.2139973082099595,0.014582770726438,0.0181268882175227,0.0181268882175227,,-0.0163833109202072,0.0265075618980259,0.1355744932898461,0.1755147956578986,0.2167577413479053,Consumer Discretionary,25.0,2.0,73,8.80956425335415,6187.0,6470.0,9.772581282688328,9.313077449427295,9.656051308652874,9.275003885301905
NKE,2013Q3,2013,Q3,0,0,1,0,6971.0,3132.0,3839.0,2058.0,2058.0,1226.0,1074.0,1038.0,779.0,0.0,779.0,17674.0,11282.0,17545.0,11081.0,0.0,0.2952230669918232,0.4492899153636494,0.1540668483718261,0.1117486730741643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767686129131912,0.3738977072310405,0.1074964639321074,,0.3532008830022075,0.3966189856957087,0.2975000000000001,0.0529347229840921,-0.0004856726566294,-0.0004856726566294,,-0.0717464129650005,0.0285370976181988,0.2970465232239303,0.275945166635168,0.3738977072310405,Consumer Discretionary,25.0,3.0,74,8.849657406639912,6697.0,6474.0,9.779906490764773,9.331052447138447,9.772581282688328,9.313077449427295
NKE,2013Q4,2013,Q4,0,0,0,1,6431.0,2826.0,3605.0,2091.0,2091.0,880.0,735.0,714.0,534.0,0.0,534.0,17820.0,11344.0,17674.0,11282.0,0.0,0.3251438345513917,0.4394339916031721,0.1142901570517804,0.0830352977763955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799328295549957,0.390625,0.11699604743083,,0.0692588092345078,0.0590778097982709,0.002808988764045,0.0525547445255474,0.1388888888888888,0.1388888888888888,,0.0545923391903797,0.0343199288525257,-0.0193114045484833,0.2876958287980096,0.390625,Consumer Discretionary,25.0,4.0,75,8.769040810858803,6971.0,5955.0,9.7881328161731,9.336532397213942,9.779906490764773,9.331052447138447
NKE,2014Q1,2014,Q1,1,0,0,0,6972.0,3103.0,3869.0,2169.0,2169.0,1068.0,934.0,880.0,682.0,0.0,682.0,17803.0,11133.0,17820.0,11344.0,0.0,0.3111015490533563,0.4450659781985083,0.133964429145152,0.097819850831899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268789397123,-0.2124711316397228,0.1341374269005848,,0.1055900621118013,0.0698739977090492,0.0256410256410255,0.1211243117936828,0.1642512077294686,0.1642512077294686,,0.0331644036463312,0.006441230670384,-0.0505865714535447,-0.3011415506963519,-0.2124711316397228,Consumer Discretionary,25.0,1.0,76,8.84980082722101,6431.0,6187.0,9.787178430135745,9.317758768743452,9.7881328161731,9.336532397213942
NKE,2014Q2,2014,Q2,0,1,0,0,7425.0,3385.0,4040.0,2456.0,2456.0,1081.0,929.0,904.0,691.0,0.0,691.0,18594.0,10824.0,17803.0,11133.0,0.0,0.3307744107744108,0.4558922558922559,0.1251178451178451,0.093063973063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087053904733463,0.0344311377245509,0.151360544217687,,0.0083955223880596,0.0119825708061003,0.0022172949002217,0.0753260580250199,0.2146389713155292,0.2146389713155292,,0.0955470964175215,0.0384729379967474,-0.0872394240150231,-0.0669918748361863,0.0344311377245509,Consumer Discretionary,25.0,2.0,77,8.912742634737025,6972.0,6697.0,9.830648006359171,9.28961355287069,9.787178430135745,9.317758768743452
NKE,2014Q3,2014,Q3,0,0,1,0,7982.0,3721.0,4261.0,2480.0,2480.0,1396.0,1241.0,1229.0,962.0,0.0,962.0,18521.0,11105.0,18594.0,10824.0,0.0,0.3106990729140566,0.4661738912553245,0.1554748183412678,0.1205211726384364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450294075455458,0.2349165596919127,0.188058748403576,,0.1386623164763458,0.1554934823091247,0.1840077071290944,0.10992445949466,0.2050534499514091,0.2050534499514091,,0.0524213980971277,0.0375792451918477,0.0091386952113392,0.0785020468068558,0.2349165596919127,Consumer Discretionary,25.0,3.0,78,8.9850695596458,7425.0,6971.0,9.826714493730215,9.315240781801553,9.830648006359171,9.28961355287069
NKE,2014Q4,2014,Q4,0,0,0,1,7380.0,3327.0,4053.0,2438.0,2438.0,1050.0,889.0,878.0,655.0,0.0,655.0,19167.0,11700.0,18521.0,11105.0,0.0,0.3303523035230352,0.4508130081300813,0.120460704607046,0.0887533875338753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475664748872647,0.2265917602996254,0.1772823779193206,,0.1931818181818181,0.2095238095238094,0.2296918767507003,0.1242718446601942,0.1659493065518891,0.1659493065518891,,0.0160189688936585,0.0258947117072019,0.0539901922828751,0.0688633618545924,0.2265917602996254,Consumer Discretionary,25.0,4.0,79,8.906664409770052,7982.0,6431.0,9.860997500915175,9.367429587218957,9.826714493730215,9.315240781801553
NKE,2015Q1,2015,Q1,1,0,0,0,7460.0,3426.0,4034.0,2379.0,2379.0,1212.0,1047.0,1046.0,791.0,0.0,791.0,20541.0,12368.0,19167.0,11700.0,0.0,0.3189008042895442,0.4592493297587131,0.1403485254691689,0.1060321715817694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699942627653471,0.1598240469208212,0.1040928134063809,,0.1348314606741574,0.1209850107066381,0.1886363636363637,0.0426466787283534,0.0968188105117566,0.0968188105117566,,0.0250698052128641,0.0318679752103603,0.0476551601403059,0.0839535194546869,0.1598240469208212,Consumer Discretionary,25.0,1.0,80,8.917444732471514,7380.0,6972.0,9.93022684972575,9.42294862137501,9.860997500915175,9.367429587218957
NKE,2015Q2,2015,Q2,0,1,0,0,7779.0,3593.0,4186.0,2595.0,2595.0,1166.0,998.0,1052.0,865.0,0.0,865.0,21597.0,12707.0,20541.0,12368.0,0.0,0.3335904357886617,0.4618845609975575,0.1282941252088957,0.1111968119295539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476767676767677,0.2518089725036179,0.061447562776957,,0.0786308973172988,0.0742734122712593,0.1637168141592919,0.0361386138613861,0.0565960912052116,0.0565960912052116,,0.0085134306721552,0.0131441256741107,0.0253863075092042,0.1948427331070013,0.2518089725036179,Consumer Discretionary,25.0,2.0,81,8.959311617172437,7460.0,7425.0,9.980355996792705,9.449986995389407,9.93022684972575,9.42294862137501
NKE,2015Q3,2015,Q3,0,0,1,0,8414.0,3995.0,4419.0,2577.0,2577.0,1583.0,1418.0,1445.0,1179.0,0.0,1179.0,20766.0,12894.0,21597.0,12707.0,0.0,0.3062752555265034,0.4748038982647967,0.1685286427382933,0.1401236035179462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541217739914807,0.2255717255717255,0.0736361193227626,,0.1339541547277936,0.1426269137792102,0.1757526444263628,0.0370804975357896,0.0391129032258064,0.0391129032258064,,-0.01423827031752,0.0185124203035762,0.0839610204166456,0.1626471967570137,0.2255717255717255,Consumer Discretionary,25.0,3.0,82,9.037771106624906,7779.0,7982.0,9.941120467342978,9.464594918315445,9.980355996792705,9.449986995389407
NKE,2015Q4,2015,Q4,0,0,0,1,7686.0,3501.0,4185.0,2560.0,2560.0,1098.0,941.0,970.0,785.0,0.0,785.0,22583.0,13405.0,20766.0,12894.0,0.0,0.3330731199583658,0.455503512880562,0.1224303929221962,0.1021337496747332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414634146341463,0.1984732824427482,0.0522993688007213,,0.0457142857142858,0.0584926884139482,0.1047835990888381,0.0325684678016284,0.0500410172272354,0.0500410172272354,,0.0082361055343478,0.0104045461552593,0.0163512933248684,0.1507588894649338,0.1984732824427482,Consumer Discretionary,25.0,4.0,83,8.947285869349132,8414.0,7380.0,10.024996969933325,9.503457646917903,9.941120467342978,9.464594918315445
NKE,2016Q1,2016,Q1,1,0,0,0,8032.0,3689.0,4343.0,2566.0,2566.0,1300.0,1123.0,1135.0,950.0,0.0,950.0,20987.0,12300.0,22583.0,13405.0,0.0,0.3194721115537848,0.4592878486055777,0.1398157370517928,0.1182768924302788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766756032171582,0.2010113780025284,0.0767659077641564,,0.0726072607260726,0.0725883476599809,0.0850860420650094,0.0765989092711949,0.078604455653636,0.078604455653636,,0.0017914889412504,8.387349609151329e-05,-0.0037961810827369,0.1154811852463724,0.2010113780025284,Consumer Discretionary,25.0,1.0,84,8.991313336173812,7686.0,7460.0,9.951706124806602,9.417435838868785,10.024996969933325,9.503457646917903
NKE,2016Q2,2016,Q2,0,1,0,0,8244.0,3786.0,4458.0,2766.0,2766.0,1183.0,1020.0,1073.0,846.0,0.0,846.0,21379.0,12258.0,20987.0,12300.0,0.0,0.3355167394468704,0.4592430858806404,0.12372634643377,0.1026200873362445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597763208638641,-0.0219653179190751,0.0537155580295019,,0.0145797598627788,0.0220440881763526,0.0199619771863117,0.0649784997611084,0.0658959537572254,0.0658959537572254,,0.0057744570933353,-0.005718907579877,-0.0356039590097224,-0.0771310296085013,-0.0219653179190751,Consumer Discretionary,25.0,2.0,85,9.0173622349937,8032.0,7779.0,9.970211184579036,9.414015640094995,9.951706124806602,9.417435838868785
NKE,2016Q3,2016,Q3,0,0,1,0,9061.0,4123.0,4938.0,2897.0,2897.0,1406.0,1226.0,1281.0,1249.0,0.0,1249.0,21156.0,12165.0,21379.0,12258.0,0.0,0.3197218850016554,0.4550270389581723,0.1353051539565169,0.1378435051318839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768956501069646,0.0593723494486853,0.0320400500625781,,-0.1118130132659507,-0.1354019746121297,-0.1134948096885812,0.1174473862864902,0.1241753977493209,0.1241753977493209,,0.0439037409406011,-0.0416526894132509,-0.1971385293440525,-0.0162720507381924,0.0593723494486853,Consumer Discretionary,25.0,3.0,86,9.111845125227083,8244.0,8414.0,9.959726098983317,9.40640045488065,9.970211184579036,9.414015640094995
NKE,2016Q4,2016,Q4,0,0,0,1,8180.0,3616.0,4564.0,2505.0,2505.0,1289.0,1111.0,1114.0,842.0,0.0,842.0,22652.0,12323.0,21156.0,12165.0,0.0,0.3062347188264058,0.4420537897310513,0.1358190709046454,0.1029339853300733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642727036169659,0.0726114649681528,0.0328477577834904,,0.1739526411657559,0.1806588735387886,0.1484536082474226,0.0905615292712067,-0.021484375,-0.021484375,,-0.080578105898533,-0.0295271557061237,0.1093574696844901,0.0078351735629857,0.0726114649681528,Consumer Discretionary,25.0,4.0,87,9.009569671513699,9061.0,7686.0,10.028047572471536,9.419303859716559,9.959726098983317,9.40640045488065
NKE,2017Q1,2017,Q1,1,0,0,0,8432.0,3750.0,4682.0,2496.0,2496.0,1424.0,1254.0,1323.0,1141.0,0.0,1141.0,23152.0,12722.0,22652.0,12323.0,0.0,0.2960151802656546,0.4447343453510436,0.148719165085389,0.1353178368121442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498007968127489,0.2010526315789473,0.0165356465166712,,0.0953846153846154,0.1166518254674977,0.1656387665198238,0.0780566428735896,-0.0272798129384255,-0.0272798129384255,,-0.0734240343360334,-0.0316871071131519,0.0636797274851688,0.1440767002896235,0.2010526315789473,Consumer Discretionary,25.0,1.0,88,9.039907859574642,8180.0,8032.0,10.049879640751199,9.4511666581427,10.028047572471536,9.419303859716559
NKE,2017Q2,2017,Q2,0,1,0,0,8677.0,3823.0,4854.0,2665.0,2665.0,1346.0,1158.0,1168.0,1008.0,0.0,1008.0,23259.0,12407.0,23152.0,12722.0,0.0,0.3071338020053014,0.440590065690907,0.1334562636856056,0.1161691828973147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525230470645317,0.1914893617021276,0.0097728473322769,,0.1377852916314454,0.1352941176470588,0.0885368126747436,0.088829071332436,-0.0365148228488793,-0.0365148228488793,,-0.0845946985785593,-0.040616877560529,0.0786406253177771,0.1320316120631948,0.1914893617021276,Consumer Discretionary,25.0,2.0,89,9.068546366358296,8432.0,8244.0,10.054490426072656,9.426096704856375,10.049879640751199,9.4511666581427
NKE,2017Q3,2017,Q3,0,0,1,0,9070.0,3962.0,5108.0,2856.0,2856.0,1291.0,1106.0,1072.0,950.0,0.0,950.0,23647.0,11993.0,23259.0,12407.0,0.0,0.3148842337375965,0.4368246968026461,0.1219404630650496,0.1047409040793825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009932678512305,-0.2393915132105685,-0.0390492359932088,,-0.0817923186344239,-0.0978792822185971,-0.1631537861046057,0.0344268934791414,-0.0141525716258198,-0.0141525716258198,,-0.0151308105293883,-0.040002770378662,-0.0987744405934627,-0.24014625151058,-0.2393915132105685,Consumer Discretionary,25.0,3.0,90,9.112837790614945,8677.0,9061.0,10.071033823747928,9.392161803728454,10.054490426072656,9.426096704856375
