ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
WBA,1997Q4,1997,Q4,0,0,0,1,3485.0,944.0,2541.0,801.0,801.0,143.0,143.0,143.0,61.0,0.0,61.0,4453.0,2427.0,4207.0,2373.0,0.0,0.2298421807747489,0.2708751793400287,0.0410329985652797,0.0175035868005738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.1411263916175507,-0.1866666666666666,0.1373493975903614,,0.176954732510288,0.169255928045789,0.1673469387755102,0.1425359712230216,0.1318355235269181,0.1318355235269181,,-0.0081418396409733,-0.003309882283798,0.0246506755385478,-0.2872539454806313,-0.1866666666666666,Healthcare,35.0,4.0,11,8.156510226079966,3303.1,3054.0,8.401557847817314,7.794823152179389,8.344742754417545,7.772331575169614
WBA,1998Q1,1998,Q1,1,0,0,0,4093.4,1132.7,2960.7,854.2,854.2,279.0,279.0,279.0,171.0,0.0,171.0,4502.0,2592.0,4453.0,2427.0,0.0,0.2086773831045097,0.2767137343040016,0.0681584990472467,0.0417745639321835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362349414311887,0.1601085481682496,0.1258324222244309,,0.1737484223811527,0.1649269311064718,0.1591192355629413,0.1402657423454649,0.1142708061570572,0.1142708061570572,,-0.0193306282646665,-0.0091552537485378,0.0252518107207149,0.0210111534741133,0.1601085481682496,Healthcare,35.0,1.0,12,8.317375465405524,3485.0,3602.6,8.412499120301572,7.860570785538664,8.401557847817314,7.794823152179389
WBA,1998Q2,1998,Q2,0,1,0,0,3887.5,1046.7,2840.8,842.7,842.7,204.0,204.0,206.0,127.0,0.0,127.0,4580.0,2702.0,4502.0,2592.0,0.0,0.2167717041800643,0.2692475884244373,0.0524758842443729,0.032668810289389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422736755502012,0.1748381128584644,0.1222257960759085,,0.1744386873920553,0.1637193382772388,0.1671388101983002,0.1498421436088401,0.1126221283337736,0.1126221283337736,,-0.0259583564351557,-0.0175508548462661,0.018774539925126,0.0285084371681574,0.1748381128584644,Healthcare,35.0,2.0,13,8.265778758134998,4093.4,3403.3,8.429672593886743,7.902117546276448,8.412499120301572,7.860570785538664
WBA,1998Q3,1998,Q3,0,0,1,0,3841.0,1232.0,2609.0,1023.0,834.0,209.0,209.0,249.0,152.0,0.0,152.0,4902.0,2849.0,4580.0,2702.0,0.0,0.2171309554803436,0.3207498047383494,0.0544129133038271,0.0395730278573288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628470224940208,0.4421252371916508,0.1446622688841401,,0.2344949793266391,0.2222222222222223,0.4451538015089957,0.1716364289563499,0.1250505868069609,0.1300121506682867,,-0.0325033602493953,-0.0156381306036961,0.0510601984436924,0.2401676310772562,0.4421252371916508,Healthcare,35.0,3.0,14,8.253748343328501,3887.5,3303.1,8.497602541651233,7.955074273262696,8.429672593886743,7.902117546276448
WBA,1998Q4,1998,Q4,0,0,0,1,4016.4,1074.7,2941.7,906.0,906.0,170.0,170.0,171.0,104.0,0.0,104.0,5240.0,2942.0,4902.0,2849.0,0.0,0.2255751419181356,0.2675779304850114,0.0423264615078179,0.0258938352753709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524820659971306,0.7049180327868851,0.1384533898305084,,0.1888111888111887,0.1888111888111887,0.1958041958041958,0.1576938213301848,0.1310861423220974,0.1310861423220974,,-0.0185650816670378,-0.0121725765463296,0.0315225059772414,0.4793445235191453,0.7049180327868851,Healthcare,35.0,4.0,15,8.298390206200448,3841.0,3485.0,8.564267598802166,7.987184748233473,8.497602541651233,7.955074273262696
WBA,1999Q1,1999,Q1,1,0,0,0,4691.0,1298.6,3392.4,968.6,968.6,330.0,330.0,331.0,200.2,0.0,200.2,5412.6,3143.3,5240.0,2942.0,0.0,0.2064804945640588,0.2768279684502238,0.070347473886165,0.0426774674909401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459911076366833,0.1707602339181286,0.1464642005826784,,0.1827956989247312,0.1827956989247312,0.1863799283154121,0.1458101124734017,0.1339264809178177,0.1339264809178177,,-0.0105276791752301,0.0004128242731051,0.0321159484072681,0.0216137159497906,0.1707602339181286,Healthcare,35.0,1.0,16,8.453614209773367,4016.4,4093.4,8.596669584918017,8.053346568844242,8.564267598802166,7.987184748233473
WBA,1999Q2,1999,Q2,0,1,0,0,4571.4,1240.7,3330.7,984.4,984.4,256.3,256.3,262.2,159.3,0.0,159.3,5592.4,3338.3,5412.6,3143.3,0.0,0.2153388458677866,0.271404821280133,0.0560659754123463,0.0348470927943299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759228295819934,0.2543307086614175,0.1853444157829369,,0.2563725490196078,0.2563725490196078,0.2728155339805824,0.1724514221346098,0.1681499940666904,0.1681499940666904,,-0.0066099877643044,0.0080120786534032,0.0684141147818451,0.0666777420311635,0.2543307086614175,Healthcare,35.0,2.0,17,8.427793510151623,4691.0,3887.5,8.62934261023319,8.11351648316729,8.596669584918017,8.053346568844242
WBA,1999Q3,1999,Q3,0,0,1,0,4560.0,1456.3,3103.7,1195.9,985.8,260.4,260.4,264.3,160.6,0.0,160.6,5906.7,3484.3,5592.4,3338.3,0.0,0.2161842105263157,0.3193640350877192,0.0571052631578947,0.035219298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871908357198646,0.056578947368421,0.1820616883116883,,0.2459330143540667,0.2459330143540667,0.0614457831325301,0.1896128784975086,0.1820143884892084,0.1690127077223853,,-0.0043602486431907,-0.0043204068409662,0.0494799798539409,-0.1100176015697138,0.056578947368421,Healthcare,35.0,3.0,18,8.4252971767117,4571.4,3841.0,8.684011863756712,8.156309402703451,8.62934261023319,8.11351648316729
WBA,1999Q4,1999,Q4,0,0,0,1,4823.2,1272.2,3551.0,1062.0,1062.0,210.2,210.2,211.3,127.8,0.0,127.8,6472.4,3601.2,5906.7,3484.3,0.0,0.2201857687842096,0.2637667938298225,0.0435810250456128,0.0264969314977608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008764067323971,0.2288461538461539,0.1837722155020005,,0.236470588235294,0.236470588235294,0.235672514619883,0.2071251317265527,0.1721854304635761,0.1721854304635761,,-0.0238916978533114,-0.0142430904083936,0.0296401705482325,0.0232911121885246,0.2288461538461539,Healthcare,35.0,4.0,19,8.481400196917424,4560.0,4016.4,8.775456751785349,8.189300048902957,8.684011863756712,8.156309402703451
WBA,2000Q1,2000,Q1,1,0,0,0,5608.8,1543.5,4065.3,1152.3,1152.3,391.2,391.2,392.3,238.9,0.0,238.9,6414.7,3835.6,6472.4,3601.2,0.0,0.2054450149764655,0.2751925545571245,0.0697475395806589,0.0425937812009699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956512470688554,0.1933066933066933,0.1885877098413677,,0.1854545454545453,0.1854545454545453,0.1851963746223566,0.1983551467987265,0.1896551724137929,0.1896551724137929,,-0.0050149026898619,-0.0059076902606877,-0.0085281570519054,-0.0019609010302206,0.1933066933066933,Healthcare,35.0,1.0,20,8.632270347257357,4823.2,4691.0,8.766503390348419,8.252341836702238,8.775456751785349,8.189300048902957
WBA,2000Q2,2000,Q2,0,1,0,0,5394.1,1451.0,3943.1,1138.2,1138.2,312.8,312.8,314.9,193.6,0.0,193.6,6630.6,4028.4,6414.7,3835.6,0.0,0.2110083239094566,0.2689976084981739,0.0579892845887173,0.0358910661648838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799667497921864,0.2153170119271812,0.1695010880954299,,0.2204447912602418,0.2204447912602418,0.2009916094584287,0.1838652535503047,0.1562373019097929,0.1562373019097929,,-0.0201102682652478,-0.0088694547525172,0.0343043916069536,0.0299586934472693,0.2153170119271812,Healthcare,35.0,2.0,21,8.593246413201637,5608.8,4571.4,8.79960138136531,8.30137276048181,8.766503390348419,8.252341836702238
WBA,2000Q3,2000,Q3,0,0,1,0,5380.8,1704.4,3676.4,1394.5,1164.4,309.9,309.9,344.8,216.6,0.0,216.6,7103.7,4234.0,6630.6,4028.4,0.0,0.2163990484686292,0.3167558727326792,0.0575936663693131,0.0402542372881355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799999999999999,0.3486924034869241,0.1703632493304951,,0.1900921658986174,0.1900921658986174,0.3045781309118425,0.1845216999065633,0.1811726516534795,0.1660673969395434,,0.0009937725876945,-0.0081667378555124,0.0085526829649302,0.1429596639719694,0.3486924034869241,Healthcare,35.0,3.0,22,8.590778169689642,5394.1,4560.0,8.868511815853685,8.351138607086154,8.79960138136531,8.30137276048181
WBA,2000Q4,2000,Q4,0,0,0,1,5614.2,1488.1,4126.1,1230.5,1230.5,257.6,257.6,257.6,158.4,0.0,158.4,7911.2,4434.7,7103.7,4234.0,0.0,0.219176374194008,0.2650600263617256,0.0458836521677175,0.0282141712087207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639990048100845,0.2394366197183099,0.16970602106587,,0.2254995242626072,0.2254995242626072,0.2191197349739706,0.1619543790481554,0.1586629001883239,0.1586629001883239,,-0.0045842862405465,0.0049029391195367,0.0528355429844693,0.0648090029256798,0.2394366197183099,Healthcare,35.0,4.0,23,8.633232485416212,5380.8,4823.2,8.976161151041708,8.397440717689209,8.868511815853685,8.351138607086154
WBA,2001Q1,2001,Q1,1,0,0,0,6429.0,1770.8,4658.2,1313.9,1313.9,434.8,456.9,479.8,296.9,0.0,296.9,8175.9,4797.7,7911.2,4434.7,0.0,0.2043708197231296,0.2754394151501011,0.0710685954269715,0.0461813656867319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462344886606761,0.2427794056090413,0.1472627146096534,,0.1114519427402864,0.1679447852760736,0.2230435890899822,0.1458440951467294,0.1402412566172004,0.1402412566172004,,-0.0052286265181902,0.0008970467728457,0.0189405368885426,0.08422789394618,0.2427794056090413,Healthcare,35.0,1.0,24,8.768729817231666,5614.2,5608.8,9.009068384663204,8.476100326880678,8.976161151041708,8.397440717689209
WBA,2001Q2,2001,Q2,0,1,0,0,6296.2,1651.6,4644.6,1306.1,1306.1,345.5,345.5,345.5,213.4,0.0,213.4,8446.4,5005.1,8175.9,4797.7,0.0,0.2074425844159969,0.2623169530828118,0.0548743686668149,0.0338934595470283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167238278860236,0.1022727272727272,0.1382494831150928,,0.1045396419437338,0.1045396419437338,0.0971737059383932,0.1779057087063478,0.1475136179933227,0.1475136179933227,,-0.0168985726600516,-0.024835371037908,-0.0537153707619363,-0.0556574889327182,0.1022727272727272,Healthcare,35.0,2.0,25,8.747860369140474,6429.0,5394.1,9.041613980696537,8.518412447820968,9.009068384663204,8.476100326880678
WBA,2001Q3,2001,Q3,0,0,1,0,6283.6,1663.6,4620.0,1325.3,1325.3,338.3,338.3,339.8,216.9,0.0,216.9,8833.8,5207.2,8446.4,5005.1,0.0,0.2109141256604494,0.2647526895410274,0.053838563880578,0.0345184289260933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677817424918228,0.0013850415512466,-0.0239380427129782,,0.0916424653113909,0.0916424653113909,-0.0145011600928074,0.2566641279512567,0.1381827550669871,-0.04962352097526,,-0.0253463351479336,-0.1641743300385119,-0.0651999208499057,-0.1424895550991552,0.0013850415512466,Healthcare,35.0,3.0,26,8.745857475403145,6296.2,5380.8,9.086453747259313,8.557989585608807,9.041613980696537,8.518412447820968
WBA,2001Q4,2001,Q4,0,0,0,1,6559.4,1697.9,4861.5,1405.9,1405.9,286.5,292.0,298.7,185.9,0.0,185.9,9696.7,5429.6,8833.8,5207.2,0.0,0.2143336280757386,0.2588498948074519,0.0445162667317132,0.0283410067994023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683588044601189,0.1736111111111111,0.1409851488475237,,0.1121894409937886,0.1335403726708073,0.1595496894409935,0.1782312595429096,0.1425436814303129,0.1425436814303129,,-0.0220952013467599,-0.0234291516511009,-0.0298011464084447,0.0044954569015458,0.1736111111111111,Healthcare,35.0,4.0,27,8.788806855688954,6283.6,5614.2,9.179644022973585,8.59980490406118,9.086453747259313,8.557989585608807
WBA,2002Q1,2002,Q1,1,0,0,0,7488.5,2033.9,5454.6,1510.5,1510.5,523.4,523.4,524.6,326.6,0.0,326.6,9180.0,5760.6,9696.7,5429.6,0.0,0.2017092875742805,0.2716031247913467,0.0698938372170661,0.0436135407625025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648001244361487,0.1000336813742002,0.1485769143889768,,0.2037718491260349,0.1455460713504048,0.0933722384326802,0.1709673264351037,0.1496308699292183,0.1496308699292183,,-0.0130230536455974,-0.0139278917531239,-0.0165299201827129,-0.0556030530073135,0.1000336813742002,Healthcare,35.0,1.0,28,8.921257318608774,6559.4,6429.0,9.1248914101437,8.65897049289461,9.179644022973585,8.59980490406118
WBA,2002Q2,2002,Q2,0,1,0,0,7397.9,1937.2,5460.7,1523.1,1523.1,414.1,414.1,416.0,259.0,0.0,259.0,9456.0,6007.6,9180.0,5760.6,0.0,0.2058827505102799,0.2618580948647589,0.0559753443544789,0.0350099352518958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749785584956005,0.2136832239925024,0.1729232259627029,,0.1985528219971057,0.1985528219971057,0.2040520984081042,0.175709426000086,0.1661434805910726,0.1661434805910726,,-0.0075193524517077,-0.0017492510974235,0.020063569101796,0.032940741954013,0.2136832239925024,Healthcare,35.0,2.0,29,8.909086619494307,7488.5,6296.2,9.154510487015513,8.700947055301818,9.1248914101437,8.65897049289461
WBA,2002Q3,2002,Q3,0,0,1,0,7235.3,1936.0,5299.3,1541.3,1541.3,394.0,394.7,398.0,247.7,0.0,247.7,9878.8,6230.2,9456.0,6007.6,0.0,0.2130250300609511,0.2675770182300664,0.0545519881691153,0.0342349315163158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514577630657585,0.1420009220839095,0.163741283962491,,0.1646467632279042,0.1667159326041973,0.1712772218952325,0.147034632034632,0.162981966347242,0.162981966347242,,0.0100083595344395,0.0106677998019029,0.0132511760551372,-0.0082129291105477,0.1420009220839095,Healthcare,35.0,3.0,30,8.886865305025587,7397.9,6283.6,9.198247547622042,8.737324209605738,9.154510487015513,8.700947055301818
WBA,2002Q4,2002,Q4,0,0,0,1,7484.9,1995.7,5489.2,1643.0,1643.0,336.0,352.7,372.0,231.6,0.0,231.6,10368.0,6400.0,9878.8,6230.2,0.0,0.2195086106694812,0.2666301486993814,0.0471215380299002,0.0309422971582786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410952221239747,0.245831091984938,0.1753931326933271,,0.1727748691099475,0.207876712328767,0.2453967191161701,0.1291165278206314,0.1686464186642007,0.1686464186642007,,0.0241445201119532,0.0300570100587329,0.0585240292922168,0.0917853898871063,0.245831091984938,Healthcare,35.0,4.0,31,8.920776530106384,7235.3,6559.4,9.246575864558277,8.764209507142004,9.198247547622042,8.737324209605738
