ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CAT,1997Q4,1997,Q4,0,0,0,1,5193.0,1701.0,3492.0,943.0,626.0,931.0,758.0,668.0,451.0,144.0,595.0,20756.0,4679.0,20758.0,4686.0,0.0277296360485268,0.1205468900442904,0.3275563258232236,0.1459657230887733,0.0868476795686501,132.0,135.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.028695652173913,0.0277207392197125,0.0274519005161895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.1630459126539754,0.1837270341207348,0.1595092024539877,,0.201290322580645,0.2591362126245846,0.255639097744361,0.1647765176784523,-0.0953757225433525,0.0901734104046243,,-0.2221938380812765,-0.0030409033396773,0.0826195242381611,0.0177818616116081,0.5616797900262467,Industrials,20.0,4.0,11,8.555259392222693,4600.0,4465.0,9.94063881816692,8.451053388911692,9.940735166562794,8.452547997922705
CAT,1998Q1,1998,Q1,1,0,0,0,4794.0,1664.0,3130.0,946.0,587.0,922.0,718.0,637.0,430.0,155.0,585.0,23577.0,5009.0,20756.0,4679.0,0.0323320817688777,0.122444722569879,0.3471005423445974,0.1497705465164789,0.0896954526491447,144.0,132.0,135.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277296360485268,0.028695652173913,0.0277207392197125,0.0274519005161895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248240262787423,0.0913705583756345,0.1319727891156463,0.3247863247863247,0.0783625730994153,0.0780780780780781,0.0796610169491525,0.1210601719197708,0.178714859437751,0.1766169154228856,0.1777720726406584,0.0479104570137034,0.0063554499814111,-0.041558454574725,-0.0297410680440228,0.1448140900195695,Industrials,20.0,1.0,12,8.475328987317539,5193.0,4262.0,10.068069352852072,8.51919119407891,9.94063881816692,8.451053388911692
CAT,1998Q2,1998,Q2,0,1,0,0,5604.0,1851.0,3753.0,1024.0,634.0,1052.0,827.0,666.0,446.0,165.0,611.0,25106.0,5133.0,23577.0,5009.0,0.0294432548179871,0.1131334760885082,0.3302997858672377,0.1475731620271234,0.0795860099928622,155.0,144.0,132.0,135.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323320817688777,0.0277296360485268,0.028695652173913,0.0277207392197125,0.0274519005161895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150718685831622,0.0252873563218389,0.1518357187305539,0.2222222222222223,0.1372972972972972,0.1205962059620595,0.0214723926380369,0.1501685565430586,0.1590493601462523,0.1783659378596087,0.0621381552859068,0.0072395403126783,0.0009707263058167,-0.0261771015283315,-0.1090026007695653,0.0719298245614035,Industrials,20.0,2.0,13,8.63141433550626,4794.0,4870.0,10.130901970700984,8.543640361431086,10.068069352852072,8.51919119407891
CAT,1998Q3,1998,Q3,0,0,1,0,5173.0,1648.0,3525.0,1017.0,631.0,854.0,631.0,474.0,336.0,163.0,499.0,25134.0,5170.0,25106.0,5133.0,0.0315097622269476,0.1219795089889812,0.3185772279141697,0.1219795089889812,0.0649526387009472,165.0,155.0,144.0,132.0,135.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294432548179871,0.0323320817688777,0.0277296360485268,0.028695652173913,0.0277207392197125,0.0274519005161895,0.0,0.0,0.0,0.0,0.0,0.0,0.1245652173913043,-0.1272727272727273,0.0906684315023163,0.2348484848484848,0.0440097799511003,0.0031796502384737,-0.1397459165154264,0.1411460019423762,0.124777183600713,0.1530612244897959,0.0980674715451439,0.0001884872536785,-0.030142125476386,-0.1079399978548272,-0.2239424986380331,-0.034816247582205,Industrials,20.0,3.0,14,8.551401362745974,5604.0,4600.0,10.132016576126675,8.550821372396221,10.130901970700984,8.543640361431086
CAT,1998Q4,1998,Q4,0,0,0,1,5406.0,1648.0,3758.0,1082.0,709.0,779.0,566.0,401.0,301.0,160.0,461.0,25128.0,5131.0,25134.0,5170.0,0.0295967443581206,0.1311505734369219,0.3048464668886422,0.1046984831668516,0.0556788753237143,163.0,165.0,155.0,144.0,132.0,135.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0315097622269476,0.0294432548179871,0.0323320817688777,0.0277296360485268,0.028695652173913,0.0277207392197125,0.0274519005161895,0.0,0.0,0.0,0.0,0.0,0.0410167533217793,-0.3325942350332594,-0.0311581422692533,0.1111111111111111,-0.1632653061224489,-0.2532981530343008,-0.3997005988023951,0.0761741122565864,0.1325878594249201,0.1474019088016966,0.0673325934147244,0.0879631435430281,-0.0693311566415525,-0.282718703053482,-0.3588904666162997,-0.2252100840336134,Industrials,20.0,4.0,15,8.595449689382004,5173.0,5193.0,10.131777836669867,8.543250725735527,10.132016576126675,8.550821372396221
CAT,1999Q1,1999,Q1,1,0,0,0,4867.0,1521.0,3346.0,1040.0,653.0,713.0,481.0,301.0,205.0,155.0,360.0,25719.0,5313.0,25128.0,5131.0,0.0318471337579617,0.1341688925416067,0.3125128415861927,0.0988288473392233,0.042120402712143,160.0,163.0,165.0,155.0,144.0,132.0,135.0,117.0,0.0,0.0,0.0,0.0,0.0295967443581206,0.0315097622269476,0.0294432548179871,0.0323320817688777,0.0277296360485268,0.028695652173913,0.0277207392197125,0.0274519005161895,0.0,0.0,0.0,0.0,0.0152273675427618,-0.5232558139534884,-0.0859375,0.0,-0.2266811279826464,-0.33008356545961,-0.5274725274725275,0.0690095846645366,0.1124361158432709,0.0993657505285412,-0.0149989726731046,0.0957507169411631,-0.0996474984590096,-0.340131623754545,-0.5304064869720615,-0.3846153846153846,Industrials,20.0,1.0,16,8.490438454107418,5406.0,4794.0,10.155024178351555,8.57810012631976,10.131777836669867,8.543250725735527
CAT,1999Q2,1999,Q2,0,1,0,0,5101.0,1593.0,3508.0,1019.0,632.0,809.0,574.0,419.0,283.0,152.0,435.0,26755.0,5246.0,25719.0,5313.0,0.0297980788080768,0.123897275044109,0.3122917075083317,0.1125269554989217,0.0554793177808272,155.0,160.0,163.0,165.0,155.0,144.0,132.0,135.0,117.0,0.0,0.0,0.0,0.0318471337579617,0.0295967443581206,0.0315097622269476,0.0294432548179871,0.0323320817688777,0.0277296360485268,0.028695652173913,0.0277207392197125,0.0274519005161895,0.0,0.0,0.0,-0.0897573162027123,-0.3654708520179371,-0.1393841166936791,-0.0787878787878787,-0.2309885931558934,-0.305925030229746,-0.3708708708708709,-0.065281108446576,-0.003154574132492,-0.0048828125,0.0120511129725009,0.0951424753110201,-0.0545204057932519,-0.2374836050593015,-0.302901128153013,-0.2880523731587561,Industrials,20.0,2.0,17,8.537387898701757,4867.0,5604.0,10.194514026238298,8.565411763686711,10.155024178351555,8.57810012631976
CAT,1999Q3,1999,Q3,0,0,1,0,4715.0,1480.0,3235.0,1002.0,616.0,713.0,478.0,323.0,219.0,151.0,370.0,26459.0,5398.0,26755.0,5246.0,0.0320254506892895,0.1306468716861081,0.3138918345705196,0.1013785790031813,0.0464475079533404,152.0,155.0,160.0,163.0,165.0,155.0,144.0,132.0,135.0,117.0,0.0,0.0,0.0297980788080768,0.0318471337579617,0.0295967443581206,0.0315097622269476,0.0294432548179871,0.0323320817688777,0.0277296360485268,0.028695652173913,0.0277207392197125,0.0274519005161895,0.0,0.0,-0.0885366325149816,-0.3482142857142857,-0.1019417475728154,-0.0736196319018405,-0.1651053864168618,-0.242472266244057,-0.3185654008438818,-0.0822695035460993,-0.0237717908082408,-0.0147492625368731,0.016365990280335,0.0710558910178091,-0.0147072450040667,-0.1688884482037129,-0.2849019088016966,-0.2585170340681363,Industrials,20.0,3.0,18,8.458716261657262,5101.0,5173.0,10.183389437668946,8.593969030218288,10.194514026238298,8.565411763686711
CAT,1999Q4,1999,Q4,0,0,0,1,5019.0,1572.0,3447.0,1051.0,640.0,764.0,521.0,358.0,239.0,168.0,407.0,26711.0,5465.0,26459.0,5398.0,0.0334728033472803,0.1275154413229727,0.3132098027495517,0.1038055389519824,0.0476190476190476,151.0,152.0,155.0,160.0,163.0,165.0,155.0,144.0,132.0,135.0,117.0,0.0,0.0320254506892895,0.0297980788080768,0.0318471337579617,0.0295967443581206,0.0315097622269476,0.0294432548179871,0.0323320817688777,0.0277296360485268,0.028695652173913,0.0277207392197125,0.0274519005161895,0.0,-0.0715871254162042,-0.2059800664451827,-0.0461165048543689,0.05,-0.0192554557124519,-0.0795053003533569,-0.1072319201995012,-0.082756785524215,-0.0973201692524682,-0.0286506469500924,0.1309623430962341,-0.0277172414781515,0.0274345835340268,-0.0085287215999696,-0.1447555766492644,-0.1171366594360087,Industrials,20.0,4.0,19,8.521185212685776,4715.0,5406.0,10.19286818162349,8.606302366488013,10.183389437668946,8.593969030218288
CAT,2000Q1,2000,Q1,1,0,0,0,4919.0,1618.0,3301.0,1049.0,637.0,826.0,569.0,381.0,258.0,155.0,413.0,26963.0,5496.0,26711.0,5465.0,0.0315104696076438,0.1294978654198007,0.3289286440333401,0.1156739174628989,0.0524496848953039,168.0,151.0,152.0,155.0,160.0,163.0,165.0,155.0,144.0,132.0,135.0,117.0,0.0334728033472803,0.0320254506892895,0.0297980788080768,0.0318471337579617,0.0295967443581206,0.0315097622269476,0.0294432548179871,0.0323320817688777,0.0277296360485268,0.028695652173913,0.0277207392197125,0.0274519005161895,0.0106841997123485,0.2585365853658536,0.0637738330046022,0.0,0.1584852734922861,0.1829521829521829,0.2657807308970099,-0.0134488942020323,-0.0245022970903522,0.0086538461538461,-0.0105712543199837,-0.0348145313963701,0.0525284092769666,0.1704468945778154,0.2452322750509472,0.1472222222222221,Industrials,20.0,1.0,20,8.501063809486354,5019.0,4867.0,10.20225792197333,8.61195776786066,10.19286818162349,8.606302366488013
CAT,2000Q2,2000,Q2,0,1,0,0,5363.0,1780.0,3583.0,1061.0,647.0,976.0,719.0,466.0,315.0,157.0,472.0,27884.0,5458.0,26963.0,5496.0,0.0292746597053887,0.1206414320343091,0.3319037851948536,0.1340667536826403,0.0587357822114488,155.0,168.0,151.0,152.0,155.0,160.0,163.0,165.0,155.0,144.0,132.0,135.0,0.0315104696076438,0.0334728033472803,0.0320254506892895,0.0297980788080768,0.0318471337579617,0.0295967443581206,0.0315097622269476,0.0294432548179871,0.0323320817688777,0.0277296360485268,0.028695652173913,0.0277207392197125,0.0513624779455008,0.1130742049469963,0.1173885750156935,0.0328947368421053,0.2064276885043263,0.2526132404181185,0.1121718377088305,0.0213797035347775,0.0237341772151897,0.0412168792934248,-0.0175655318606042,-0.0262785683433369,0.0628005073941924,0.1914190079009552,0.0586969083413442,0.0850574712643679,Industrials,20.0,2.0,21,8.587465244401569,4919.0,5101.0,10.235844188823654,8.605020901781758,10.20225792197333,8.61195776786066
CAT,2000Q3,2000,Q3,0,0,1,0,4779.0,1563.0,3216.0,1066.0,650.0,752.0,497.0,261.0,216.0,161.0,377.0,27840.0,5545.0,27884.0,5458.0,0.0336890562879263,0.1360117179326219,0.3270558694287508,0.1039966520192508,0.0451977401129943,157.0,155.0,168.0,151.0,152.0,155.0,160.0,163.0,165.0,155.0,144.0,132.0,0.0292746597053887,0.0315104696076438,0.0334728033472803,0.0320254506892895,0.0297980788080768,0.0318471337579617,0.0295967443581206,0.0315097622269476,0.0294432548179871,0.0323320817688777,0.0277296360485268,0.028695652173913,0.0135737009544008,-0.0136986301369863,0.056081081081081,0.0662251655629138,0.0546984572230013,0.0397489539748954,-0.1919504643962848,-0.0058732612055641,0.0551948051948052,0.0638722554890218,0.0519463602488259,0.04106371761739,0.0419381245652432,0.0258247160476317,-0.0269071021334779,0.0189189189189189,Industrials,20.0,3.0,22,8.472195825485501,5363.0,4715.0,10.234265033343494,8.620832226175724,10.235844188823654,8.605020901781758
CAT,2000Q4,2000,Q4,0,0,0,1,5114.0,717.0,4397.0,77.0,670.0,893.0,640.0,392.0,264.0,176.0,440.0,28464.0,5600.0,27840.0,5545.0,0.0344153304653891,0.1310129057489245,0.1402033633163864,0.1251466562377786,0.0516229956980836,161.0,157.0,155.0,168.0,151.0,152.0,155.0,160.0,163.0,165.0,155.0,144.0,0.0336890562879263,0.0292746597053887,0.0315104696076438,0.0334728033472803,0.0320254506892895,0.0297980788080768,0.0318471337579617,0.0295967443581206,0.0315097622269476,0.0294432548179871,0.0323320817688777,0.0277296360485268,0.0189280733213788,0.104602510460251,-0.5438931297709924,0.0476190476190476,0.168848167539267,0.2284069097888674,0.0949720670391061,0.2756019727299101,0.046875,-0.9267364414843008,0.0281579976535004,0.0274277718028939,-0.5523659793352778,0.2055874619144166,0.0840829096597575,0.0810810810810811,Industrials,20.0,4.0,23,8.539932678385727,4779.0,5019.0,10.256430541385182,8.630700432209832,10.234265033343494,8.620832226175724
CAT,2001Q1,2001,Q1,1,0,0,0,4810.0,1279.0,3531.0,788.0,621.0,780.0,491.0,237.0,162.0,167.0,329.0,29225.0,5675.0,28464.0,5600.0,0.0347193347193347,0.1291060291060291,0.2659043659043659,0.102079002079002,0.0336798336798336,176.0,161.0,157.0,155.0,168.0,151.0,152.0,155.0,160.0,163.0,165.0,155.0,0.0344153304653891,0.0336890562879263,0.0292746597053887,0.0315104696076438,0.0334728033472803,0.0320254506892895,0.0297980788080768,0.0318471337579617,0.0295967443581206,0.0315097622269476,0.0294432548179871,0.0323320817688777,-0.0221589754015043,-0.3720930232558139,-0.2095179233621755,0.0774193548387096,-0.0556900726392252,-0.1370826010544815,-0.3779527559055118,0.0696758558012724,-0.0251177394034537,-0.2488083889418494,0.1018348869961773,-0.0030258129159227,-0.1916047120620668,-0.1175279240305601,-0.3578639462360392,-0.2033898305084746,Industrials,20.0,1.0,24,8.478660241699453,5114.0,4919.0,10.282814003034598,8.644002038279933,10.256430541385182,8.630700432209832
CAT,2001Q2,2001,Q2,0,1,0,0,5488.0,1460.0,4028.0,1002.0,655.0,751.0,458.0,399.0,271.0,172.0,443.0,30277.0,5659.0,29225.0,5675.0,0.0313411078717201,0.1193513119533527,0.2660349854227405,0.0834548104956268,0.0493804664723032,167.0,176.0,161.0,157.0,155.0,168.0,151.0,152.0,155.0,160.0,163.0,165.0,0.0347193347193347,0.0344153304653891,0.0336890562879263,0.0292746597053887,0.0315104696076438,0.0334728033472803,0.0320254506892895,0.0297980788080768,0.0318471337579617,0.0295967443581206,0.0315097622269476,0.0294432548179871,0.0233078500839083,-0.1396825396825396,-0.1797752808988764,0.0955414012738853,-0.2305327868852459,-0.3630041724617524,-0.1437768240343347,0.1241975997767235,0.0123647604327665,-0.0556079170593779,0.0705882899110508,-0.0106938392491021,-0.1984575130212599,-0.3775130059971535,-0.1592779628858346,-0.0614406779661016,Industrials,20.0,2.0,25,8.610501368549889,4810.0,5363.0,10.318176655171824,8.641179171197228,10.282814003034598,8.644002038279933
CAT,2001Q3,2001,Q3,0,0,1,0,5056.0,1307.0,3749.0,966.0,638.0,631.0,341.0,299.0,205.0,167.0,372.0,29903.0,5877.0,30277.0,5659.0,0.0330300632911392,0.1261867088607595,0.258504746835443,0.0674446202531645,0.0405458860759493,172.0,167.0,176.0,161.0,157.0,155.0,168.0,151.0,152.0,155.0,160.0,163.0,0.0313411078717201,0.0347193347193347,0.0344153304653891,0.0336890562879263,0.0292746597053887,0.0315104696076438,0.0334728033472803,0.0320254506892895,0.0297980788080768,0.0318471337579617,0.0295967443581206,0.0315097622269476,0.0579619167189788,-0.0509259259259259,-0.163787587971849,0.0372670807453416,-0.1609042553191489,-0.3138832997987927,0.1455938697318006,0.1657338308457712,-0.0184615384615384,-0.0938086303939962,-0.019561040569227,-0.0722364897760468,-0.2096006493112078,-0.3514731585716832,-0.1029222705696202,-0.013262599469496,Industrials,20.0,3.0,26,8.528528701079983,5488.0,4779.0,10.305747529695344,8.678971846978863,10.318176655171824,8.641179171197228
CAT,2001Q4,2001,Q4,0,0,0,1,5096.0,1185.0,3911.0,982.0,653.0,500.0,203.0,237.0,167.0,190.0,357.0,30657.0,5611.0,29903.0,5877.0,0.0372841444270015,0.1281397174254317,0.2325353218210361,0.0398351648351648,0.0327708006279434,167.0,172.0,167.0,176.0,161.0,157.0,155.0,168.0,151.0,152.0,155.0,160.0,0.0330300632911392,0.0313411078717201,0.0347193347193347,0.0344153304653891,0.0336890562879263,0.0292746597053887,0.0315104696076438,0.0334728033472803,0.0320254506892895,0.0297980788080768,0.0318471337579617,0.0295967443581206,-0.0035197497066875,-0.3674242424242424,0.6527196652719665,0.0795454545454545,-0.4400895856662934,-0.6828125,-0.3954081632653061,-0.1105299067546053,-0.0253731343283581,11.753246753246753,0.0833586056800341,-0.0219305747557346,0.6585573720959257,-0.681692135989011,-0.3651898696541553,-0.1886363636363636,Industrials,20.0,4.0,27,8.536407410340042,5056.0,5114.0,10.330648918726054,8.632662441222351,10.305747529695344,8.678971846978863
CAT,2002Q1,2002,Q1,1,0,0,0,4409.0,1113.0,3296.0,943.0,649.0,466.0,170.0,116.0,80.0,171.0,251.0,31147.0,5673.0,30657.0,5611.0,0.0387843048310274,0.1471989113177591,0.2524381946019505,0.0385574960308459,0.0181447040145157,190.0,167.0,172.0,167.0,176.0,161.0,157.0,155.0,168.0,151.0,152.0,155.0,0.0372841444270015,0.0330300632911392,0.0313411078717201,0.0347193347193347,0.0344153304653891,0.0336890562879263,0.0292746597053887,0.0315104696076438,0.0334728033472803,0.0320254506892895,0.0297980788080768,0.0318471337579617,-0.0833679833679833,-0.5061728395061729,-0.1297888975762314,0.0239520958083832,-0.4025641025641026,-0.6537678207739308,-0.510548523206751,-0.0665533843103937,0.0450885668276972,0.1967005076142132,0.1170808756721077,0.140139715681838,-0.0506429116220623,-0.6222778902069873,-0.4612590968529578,-0.2370820668693009,Industrials,20.0,1.0,28,8.391629968440892,5096.0,4810.0,10.346505316696877,8.643649615368796,10.330648918726054,8.632662441222351
