ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
NOC,1998Q1,1998,Q1,1,0,0,0,2014.0,564.0,1450.0,537.0,445.0,119.0,27.0,-19.0,-12.0,0.0,-12.0,9742.0,2689.0,9677.0,2623.0,0.0,0.2209533267130089,0.2800397219463754,0.0134061569016881,-0.0059582919563058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254582484725049,-1.16,0.1725571725571726,,-0.5672727272727273,-0.8516483516483516,-1.1583333333333332,-0.0222521915037087,1.1601941747572817,0.7959866220735785,,1.1065647265259688,0.1434470143506887,-0.8553313617861781,-1.1560278053624629,-1.16,Industrials,20.0,1.0,12,7.608374474380783,2510.0,1964.0,9.184304357425342,7.897296472595885,9.177610547353265,7.8724551500639794
NOC,1998Q2,1998,Q2,0,1,0,0,2139.0,524.0,1615.0,316.0,221.0,303.0,208.0,147.0,93.0,0.0,93.0,9977.0,2771.0,9742.0,2689.0,0.0,0.1033193080878915,0.2449742870500234,0.0972417017297802,0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249161475802588,-0.0699999999999999,-0.0659536541889482,,-0.1166180758017493,-0.0588235294117647,-0.069620253164557,0.0583224115334206,-0.0391304347826086,-0.0705882352941176,,-0.0624895826981319,-0.0886607182292356,-0.0817039298187718,-0.092608695652174,-0.0699999999999999,Industrials,20.0,2.0,13,7.668561108015897,2014.0,2087.0,9.208137948420983,7.927324360309794,9.184304357425342,7.897296472595885
NOC,1998Q3,1998,Q3,0,0,1,0,2213.0,546.0,1667.0,308.0,206.0,340.0,238.0,184.0,116.0,0.0,116.0,9972.0,2886.0,9977.0,2771.0,0.0,0.0930863081789426,0.2467239042024401,0.1075463172164482,0.0524175327609579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0365694383979102,0.183673469387755,0.0360531309297913,,0.1147540983606556,0.1609756097560974,0.1358024691358024,-0.0581920903954802,-0.0720720720720721,-0.0434782608695651,,-0.0368502257340938,0.0753791422258158,0.2050433690057642,0.2286027831828618,0.183673469387755,Industrials,20.0,3.0,14,7.7025561132685825,2139.0,2297.0,9.207636720401869,7.967973179662935,9.208137948420983,7.927324360309794
NOC,1998Q4,1998,Q4,0,0,0,1,2536.0,807.0,1729.0,704.0,600.0,207.0,103.0,60.0,-3.0,0.0,-3.0,9536.0,2850.0,9972.0,2886.0,0.0,0.2365930599369085,0.318217665615142,0.0406151419558359,-0.0011829652996845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103585657370517,-1.0256410256410255,-0.1170678336980306,,-0.4265927977839335,-0.5813008130081301,-0.6739130434782609,0.0833333333333332,0.0849909584086798,0.0538922155688623,,0.0738672340716823,-0.1261199773588551,-0.5855934702880152,-1.025378144463318,-1.0256410256410255,Industrials,20.0,4.0,15,7.838737559599282,2213.0,2510.0,9.162934249578912,7.955425088912672,9.207636720401869,7.967973179662935
NOC,1999Q1,1999,Q1,1,0,0,0,2093.0,574.0,1519.0,358.0,268.0,306.0,216.0,164.0,88.0,0.0,88.0,9561.0,2911.0,9536.0,2850.0,0.0,0.1280458671763019,0.2742474916387959,0.1032011466794075,0.042044911610129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392254220456802,-8.333333333333332,0.0177304964539006,,1.5714285714285716,7.0,-9.63157894736842,0.0475862068965518,-0.3977528089887641,-0.3333333333333333,,-0.4204845472065794,-0.0206836025522427,6.698041089345437,-8.056537665233318,-8.333333333333332,Industrials,20.0,1.0,16,7.646831391430482,2536.0,2014.0,9.165552189186048,7.976595409316577,9.162934249578912,7.955425088912672
NOC,1999Q2,1999,Q2,0,1,0,0,2274.0,600.0,1674.0,362.0,259.0,357.0,238.0,180.0,113.0,0.0,113.0,9657.0,3031.0,9561.0,2911.0,0.0,0.113896218117854,0.2638522427440633,0.1046613896218117,0.0496921723834652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631136044880784,0.2150537634408602,0.1450381679389312,,0.1782178217821781,0.1442307692307691,0.2244897959183673,0.0365325077399381,0.1719457013574661,0.1455696202531646,,0.1023710884800439,0.0770609679953271,0.076301501928151,0.142919964819701,0.2150537634408602,Industrials,20.0,2.0,17,7.729735331385051,2093.0,2139.0,9.175541866433488,8.016977746762262,9.165552189186048,7.976595409316577
NOC,1999Q3,1999,Q3,0,0,1,0,2122.0,631.0,1491.0,369.0,274.0,338.0,262.0,203.0,128.0,0.0,128.0,9630.0,3135.0,9657.0,3031.0,0.0,0.1291234684260132,0.2973609802073516,0.1234684260131951,0.060320452403393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0411206507004067,0.1034482758620689,0.1556776556776555,,-0.0058823529411764,0.1008403361344538,0.1032608695652173,-0.1055788842231554,0.3300970873786408,0.198051948051948,,0.3871370661493551,0.2052378190455477,0.1480488519630283,0.1507686307647306,0.1034482758620689,Industrials,20.0,3.0,18,7.660585461703256,2274.0,2213.0,9.172742341560864,8.0507033814703,9.175541866433488,8.016977746762262
NOC,1999Q4,1999,Q4,0,0,0,1,2506.0,727.0,1779.0,474.0,373.0,354.0,253.0,215.0,138.0,0.0,138.0,9285.0,3257.0,9630.0,3135.0,0.0,0.1488427773343974,0.2901037509976057,0.1009577015163607,0.0550678371907422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118296529968454,-47.0,-0.0991325898389094,,0.7101449275362319,1.4563106796116505,2.583333333333333,0.0289184499710815,-0.3783333333333333,-0.3267045454545454,,-0.3708911944666134,-0.0883480637795189,1.485715835393115,-47.55067837190742,-47.0,Industrials,20.0,4.0,19,7.826842098158293,2122.0,2536.0,9.136263168579868,8.08886878916199,9.172742341560864,8.0507033814703
NOC,2000Q1,2000,Q1,1,0,0,0,2080.0,654.0,1426.0,340.0,245.0,382.0,314.0,270.0,173.0,0.0,173.0,9389.0,3409.0,9285.0,3257.0,0.0,0.1177884615384615,0.3144230769230769,0.1509615384615384,0.0831730769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062111801242236,0.9659090909090908,0.1393728222996515,,0.2483660130718954,0.4537037037037037,0.646341463414634,-0.0612244897959183,-0.085820895522388,-0.0502793296089385,,-0.0801072761194029,0.1464939024390243,0.4627893518518517,0.9781960227272728,0.9659090909090908,Industrials,20.0,1.0,20,7.640603826393634,2506.0,2093.0,9.147400572202308,8.134467570277563,9.136263168579868,8.08886878916199
NOC,2000Q2,2000,Q2,0,1,0,0,1856.0,636.0,1220.0,319.0,220.0,416.0,317.0,273.0,178.0,0.0,178.0,9064.0,3563.0,9389.0,3409.0,0.0,0.1185344827586206,0.3426724137931034,0.1707974137931034,0.0959051724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1838170624450308,0.5752212389380531,0.06,,0.1652661064425771,0.3319327731092436,0.5166666666666666,-0.2712066905615292,-0.1505791505791506,-0.1187845303867403,,0.0407236053787778,0.2987284482758618,0.6319047015357866,0.9299855050350933,0.5752212389380531,Industrials,20.0,2.0,21,7.526717561352706,2080.0,2274.0,9.112176123188952,8.1786387885907,9.147400572202308,8.134467570277563
NOC,2000Q3,2000,Q3,0,0,1,0,1731.0,540.0,1191.0,298.0,211.0,329.0,242.0,240.0,132.0,0.0,132.0,9354.0,3805.0,9064.0,3563.0,0.0,0.121894858463316,0.3119584055459272,0.1398035817446562,0.0762564991334488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1842601319509896,0.03125,-0.144215530903328,,-0.0266272189349112,-0.0763358778625954,0.1822660098522168,-0.2012072434607645,-0.22992700729927,-0.1924119241192412,,-0.0559821545286256,0.0490899153224364,0.1323022918403076,0.264189774696707,0.03125,Industrials,20.0,3.0,22,7.4570320891223805,1856.0,2122.0,9.14366623870819,8.244334047856094,9.112176123188952,8.1786387885907
NOC,2000Q4,2000,Q4,0,0,0,1,2229.0,782.0,1447.0,530.0,430.0,352.0,252.0,219.0,125.0,0.0,125.0,9622.0,3919.0,9354.0,3805.0,0.0,0.1929116195603409,0.3508299685957828,0.1130551816958277,0.0560789591745177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110534716679968,-0.0942028985507246,0.0756533700137551,,-0.0056497175141242,-0.0039525691699604,0.0186046511627906,-0.1866216975829117,0.1528150134048258,0.1181434599156117,,0.2960764574214864,0.2093258614869764,0.1198272147420722,0.0183613890676914,-0.0942028985507246,Industrials,20.0,4.0,23,7.709756864454165,1731.0,2506.0,9.171911345356401,8.273846932784508,9.14366623870819,8.244334047856094
NOC,2001Q1,2001,Q1,1,0,0,0,1986.0,438.0,1548.0,248.0,248.0,289.0,-58.0,160.0,103.0,0.0,103.0,11185.0,4007.0,9622.0,3919.0,0.0,0.1248741188318227,0.2205438066465256,-0.0292044310171198,0.0518630412890231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0451923076923076,-0.4046242774566474,-0.3302752293577982,,-0.2434554973821989,-1.1847133757961783,-0.4074074074074074,0.0855539971949508,0.0122448979591835,-0.2705882352941177,,0.0601557843681279,-0.2985762724391844,-1.193456103552896,-0.376444359068392,-0.4046242774566474,Industrials,20.0,1.0,24,7.594381242551817,2229.0,2080.0,9.322418275381533,8.2960476427647,9.171911345356401,8.273846932784508
NOC,2001Q2,2001,Q2,0,1,0,0,3663.0,644.0,3019.0,369.0,369.0,442.0,275.0,192.0,114.0,0.0,114.0,17331.0,5211.0,11185.0,4007.0,0.0,0.1007371007371007,0.1758121758121758,0.075075075075075,0.0311220311220311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735991379310344,-0.3595505617977528,0.0125786163522012,,0.0625,-0.1324921135646687,-0.2967032967032966,1.474590163934426,0.6772727272727272,0.1567398119122256,,-0.1501451865088229,-0.4869380529757887,-0.5604437244815794,-0.6754916305478103,-0.3595505617977528,Industrials,20.0,2.0,25,8.20631072579402,1986.0,1856.0,9.7603097828598,8.558718938244736,9.322418275381533,8.2960476427647
NOC,2001Q3,2001,Q3,0,0,1,0,3605.0,516.0,3089.0,291.0,291.0,443.0,225.0,133.0,79.0,0.0,79.0,17214.0,5275.0,17331.0,5211.0,0.0,0.0807212205270457,0.143134535367545,0.0624133148404993,0.0219140083217753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0826112073945695,-0.4015151515151515,-0.0444444444444444,,0.3465045592705167,-0.0702479338842975,-0.4458333333333333,1.5936188077246012,0.3791469194312795,-0.023489932885906,,-0.3377799396572691,-0.5411742949607027,-0.5535642645086599,-0.7126276635985374,-0.4015151515151515,Industrials,20.0,3.0,26,8.190354403763262,3663.0,1731.0,9.753536375772624,8.570923513837204,9.7603097828598,8.558718938244736
NOC,2001Q4,2001,Q4,0,0,0,1,4304.0,741.0,3563.0,427.0,427.0,490.0,314.0,214.0,131.0,0.0,131.0,20886.0,7391.0,17214.0,5275.0,0.0,0.0992100371747211,0.1721654275092936,0.0729553903345724,0.0304368029739776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930910722296994,0.048,-0.0524296675191815,,0.3920454545454546,0.246031746031746,-0.0228310502283105,1.4623358673116793,-0.0069767441860465,-0.1943396226415094,,-0.4857228538082476,-0.5092624834805427,-0.3546922021596742,-0.4572509293680298,0.048,Industrials,20.0,4.0,27,8.367532416861831,3605.0,2229.0,9.946882234855318,8.90815361332152,9.753536375772624,8.570923513837204
NOC,2002Q1,2002,Q1,1,0,0,0,4086.0,700.0,3386.0,387.0,387.0,453.0,313.0,216.0,149.0,0.0,149.0,21457.0,7854.0,20886.0,7391.0,0.0,0.0947136563876652,0.1713166911404796,0.0766030347528144,0.0364659813999021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0574018126888216,0.4466019417475728,0.5981735159817352,,0.5674740484429066,-6.396551724137931,0.3500000000000001,1.1873385012919897,0.560483870967742,0.560483870967742,,-0.2415269290891004,-0.223207879897277,-3.622993569294648,-0.2968792324251885,0.4466019417475728,Industrials,20.0,1.0,28,8.315566483564277,4304.0,1986.0,9.973852815196691,8.96890555068972,9.946882234855318,8.90815361332152
NOC,2002Q2,2002,Q2,0,1,0,0,4396.0,809.0,3587.0,453.0,453.0,507.0,356.0,264.0,182.0,0.0,182.0,21384.0,8022.0,21457.0,7854.0,0.0,0.1030482256596906,0.1840309372156506,0.0809827115559599,0.0414012738853503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001092001092002,0.5964912280701755,0.2562111801242235,,0.1470588235294117,0.2945454545454544,0.375,0.188141768797615,0.2276422764227641,0.2276422764227641,,0.0229421425242459,0.04674739599523,0.0786897179253867,0.3302883003687562,0.5964912280701755,Industrials,20.0,2.0,29,8.388677769180811,4086.0,3663.0,9.970445020661009,8.990067695753655,9.973852815196691,8.96890555068972
NOC,2002Q3,2002,Q3,0,0,1,0,4214.0,774.0,3440.0,461.0,461.0,418.0,313.0,198.0,-59.0,0.0,-59.0,20806.0,7500.0,21384.0,8022.0,0.0,0.1093972472710014,0.1836734693877551,0.0742762221167536,-0.014000949216896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689320388349515,-1.7468354430379749,0.5,,-0.0564334085778781,0.3911111111111112,0.4887218045112782,0.1136290061508578,0.5841924398625429,0.5841924398625429,,0.3552476852644679,0.2832225913621262,0.1900701365817645,-1.6389040750241808,-1.7468354430379749,Industrials,20.0,3.0,30,8.346404870435956,4396.0,3605.0,9.943044747534582,8.922791623969637,9.970445020661009,8.990067695753655
NOC,2002Q4,2002,Q4,0,0,0,1,4830.0,883.0,3947.0,472.0,472.0,538.0,411.0,334.0,224.0,0.0,224.0,42266.0,14322.0,20806.0,7500.0,0.0,0.0977225672877846,0.182815734989648,0.0850931677018633,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222118959107807,0.7099236641221374,0.1916329284750337,,0.0979591836734694,0.3089171974522293,0.5607476635514019,0.1077743474600056,0.1053864168618265,0.1053864168618265,,-0.0149931390945543,0.0618608952705064,0.1663725916841398,0.5237083748202234,0.7099236641221374,Industrials,20.0,4.0,31,8.482808764554406,4214.0,4304.0,10.651761918721386,9.569621915779866,9.943044747534582,8.922791623969637
