ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
UNP,2003Q1,2003,Q1,1,0,0,0,3077.0,1496.0,1581.0,3154.0,1742.0,-1205.0,381.0,243.0,429.0,0.0,429.0,33487.0,11022.0,32764.0,10651.0,0.0,0.5661358466038349,0.4861878453038674,0.1238219044523886,0.1394215144621384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370744860128076,0.9324324324324323,-0.0422535211267606,,1.5583864118895967,-0.2364729458917835,-0.3193277310924369,0.1252669039145908,0.0634920634920634,0.0857142857142856,,0.0254731726944921,-0.0764921017819625,-0.2637683556909073,0.8633497000412826,0.9324324324324323,Industrials,20.0,1.0,32,8.032035314398824,3171.0,2967.0,10.418942444685781,9.307739277963316,10.397116151473597,9.273502946933823
UNP,2003Q2,2003,Q2,0,1,0,0,3266.0,1710.0,1556.0,3117.0,1750.0,-971.0,605.0,460.0,288.0,0.0,288.0,33937.0,11295.0,33487.0,11022.0,0.0,0.5358236374770361,0.5235762400489896,0.1852418860992039,0.088181261481935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355104629042486,-0.0526315789473684,0.0166468489892983,,1.3174224343675416,0.0049833887043189,-0.0376569037656904,0.0570652173913044,0.0454002389486261,0.039346448816272,,0.0095506287948459,-0.0182167294206222,-0.029480218011812,-0.0851194121249235,-0.0526315789473684,Industrials,20.0,2.0,33,8.09162741160107,3077.0,3154.0,10.432290609532771,9.332203959733024,10.418942444685781,9.307739277963316
UNP,2003Q3,2003,Q3,0,0,1,0,2956.0,1528.0,1428.0,2781.0,1503.0,859.0,592.0,467.0,317.0,0.0,317.0,33815.0,11576.0,33937.0,11295.0,0.0,0.5084573748308525,0.516914749661705,0.2002706359945872,0.1072395128552097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0759612378868396,-0.2745995423340961,-0.1126596980255516,,-1.7515310586176729,-0.0807453416149068,-0.279320987654321,-0.0331753554502369,-0.1042908224076281,-0.0748502994011975,,-0.0306584373755082,-0.0397152821325235,-0.0051773842442784,-0.2149675020049977,-0.2745995423340961,Industrials,20.0,3.0,34,7.9919305198524775,3266.0,3199.0,10.428689342246626,9.356775650205728,10.432290609532771,9.332203959733024
UNP,2003Q4,2003,Q4,0,0,0,1,2965.0,3192.0,-227.0,-3314.0,-547.0,6440.0,589.0,501.0,551.0,0.0,551.0,33460.0,12354.0,33815.0,11576.0,0.0,-0.1844856661045531,1.0765598650927488,0.1986509274873524,0.1858347386172006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0649637338379059,0.4576719576719577,-0.0824949698189134,,-0.0663960568280661,0.0172711571675301,-0.0600375234521576,-0.262987012987013,0.1186094069529652,0.0346550109272556,,0.1963272949233903,-0.0187492577726052,0.0879483438037902,0.5589469739554058,0.4576719576719577,Industrials,20.0,4.0,35,7.994969522697877,2956.0,3171.0,10.418135860525785,9.42181611842271,10.428689342246626,9.356775650205728
UNP,2004Q1,2004,Q1,1,0,0,0,2893.0,1272.0,1621.0,3054.0,1634.0,165.0,314.0,207.0,165.0,0.0,165.0,33464.0,12477.0,33460.0,12354.0,0.0,0.564811614241272,0.4396819910127895,0.1085378499827169,0.0570342205323193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059798505037374,-0.6153846153846154,-0.1497326203208556,,-1.1369294605809128,-0.1758530183727034,-0.1481481481481481,0.0253004427577483,-0.0619977037887485,-0.0317057704502219,,-0.0023390717448943,-0.0956540866668761,-0.1234357889847247,-0.5909223855991916,-0.6153846153846154,Industrials,20.0,1.0,36,7.970394907191429,2965.0,3077.0,10.418255395534743,9.431722372670732,10.418135860525785,9.42181611842271
UNP,2004Q2,2004,Q2,0,1,0,0,3029.0,1322.0,1707.0,3149.0,1644.0,636.0,359.0,237.0,158.0,0.0,158.0,34170.0,12564.0,33464.0,12477.0,0.0,0.5427533839551006,0.4364476724991746,0.1185209640145262,0.0521624298448332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0725658297611757,-0.4513888888888888,-0.2269005847953216,,-1.654994850669413,-0.4066115702479339,-0.4847826086956521,0.0970437017994858,-0.0605714285714286,0.0102662816811036,,0.0129328868556335,-0.1664104687822781,-0.360182696741417,-0.4084635559957448,-0.4513888888888888,Industrials,20.0,2.0,37,8.016317898503415,2893.0,3266.0,10.439132610118632,9.438670449977693,10.418255395534743,9.431722372670732
UNP,2004Q3,2004,Q3,0,0,1,0,3076.0,1399.0,1677.0,3083.0,1553.0,202.0,418.0,316.0,202.0,0.0,202.0,34392.0,12693.0,34170.0,12564.0,0.0,0.5048764629388817,0.4548114434330299,0.135890767230169,0.065669700910273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040595399188092,-0.362776025236593,-0.0844240837696335,,-0.7648428405122235,-0.2939189189189189,-0.3233404710920771,0.1743697478991597,0.0332667997338655,0.108594030924128,,-0.0070426983051669,-0.1201422599554735,-0.321464344708818,-0.387635218010198,-0.362776025236593,Industrials,20.0,3.0,38,8.031710375322042,3029.0,2956.0,10.445608334282829,9.448884719866415,10.439132610118632,9.438670449977693
UNP,2004Q4,2004,Q4,0,0,0,1,3217.0,3274.0,-57.0,-4008.0,-664.0,6958.0,204.0,96.0,79.0,0.0,79.0,34589.0,12655.0,34392.0,12693.0,0.0,-0.2064034815045073,1.0177183711532485,0.0634131178116257,0.0245570407211687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849915682967958,-0.8566243194192378,0.0256892230576442,,0.0804347826086957,-0.6536502546689305,-0.8083832335329342,-0.748898678414097,0.2138939670932358,0.2094146047073024,,0.1188049774421649,-0.0546569641386651,-0.6807811641570962,-0.8678554886782841,-0.8566243194192378,Industrials,20.0,4.0,39,8.076515327552329,3076.0,2965.0,10.451319901931214,9.445886690007436,10.445608334282829,9.448884719866415
UNP,2005Q1,2005,Q1,1,0,0,0,3152.0,1348.0,1804.0,3287.0,1642.0,-1650.0,313.0,201.0,128.0,0.0,128.0,35014.0,12808.0,34589.0,12655.0,0.0,0.5209390862944162,0.4276649746192893,0.0993020304568527,0.0406091370558375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895264431386104,-0.2242424242424242,0.059748427672956,,-11.0,-0.0031847133757961,-0.0289855072463768,0.1128932757557064,0.0048959608323133,0.0762933857236412,,-0.0776763912792251,-0.0273311544232672,-0.0850930760774677,-0.2879864636209814,-0.2242424242424242,Industrials,20.0,1.0,40,8.056109659545061,3217.0,2893.0,10.463531820089617,9.457903327831136,10.451319901931214,9.445886690007436
UNP,2005Q2,2005,Q2,0,1,0,0,3344.0,1495.0,1849.0,3320.0,1623.0,760.0,468.0,369.0,233.0,0.0,233.0,35109.0,12985.0,35014.0,12808.0,0.0,0.4853468899521531,0.4470693779904306,0.1399521531100478,0.0696770334928229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039947177286233,0.4746835443037975,0.1308623298033282,,0.1949685534591194,0.3036211699164346,0.5569620253164558,0.083186877562976,-0.0127737226277372,0.0543029533185137,,-0.1057690208849927,0.0243367215832179,0.180821926936866,0.3357704712010174,0.4746835443037975,Industrials,20.0,2.0,41,8.11522197256233,3152.0,3029.0,10.466241269162477,9.471627133068433,10.463531820089617,9.457903327831136
UNP,2005Q3,2005,Q3,0,0,1,0,3461.0,1512.0,1949.0,3445.0,1667.0,-1639.0,481.0,399.0,369.0,0.0,369.0,35171.0,13371.0,35109.0,12985.0,0.0,0.4816527015313493,0.4368679572377925,0.1389771742271019,0.1066165848020803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251625487646293,0.8267326732673268,0.080771979985704,,-9.113861386138614,0.1507177033492823,0.2626582278481013,0.1621943947525344,0.0734063103670314,0.1174180992539735,,-0.0459988989630196,-0.0394525829424947,0.0227124112980041,0.6235277962930648,0.8267326732673268,Industrials,20.0,3.0,42,8.149601735736155,3344.0,3076.0,10.468005590498892,9.500918247539989,10.466241269162477,9.471627133068433
UNP,2005Q4,2005,Q4,0,0,0,1,3621.0,3401.0,220.0,-4502.0,-557.0,7937.0,533.0,467.0,296.0,0.0,296.0,35620.0,13707.0,35171.0,13371.0,0.0,-0.1538249102457884,0.9392433029549848,0.1471969069317868,0.0817453742060204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255828411563568,2.7468354430379747,0.0387904703726329,,0.1407013509629204,1.6127450980392155,3.864583333333333,-4.859649122807017,-0.161144578313253,0.1232534930139721,,-0.2547368429808713,-0.07710882541045,1.3212374980370494,2.32879580785782,2.7468354430379747,Industrials,20.0,4.0,43,8.19478163844336,3461.0,3217.0,10.480690630565247,9.525734882994499,10.468005590498892,9.500918247539989
UNP,2006Q1,2006,Q1,1,0,0,0,3710.0,1670.0,2040.0,3582.0,1716.0,908.0,605.0,495.0,311.0,0.0,311.0,35544.0,14065.0,35620.0,13707.0,0.0,0.462533692722372,0.4501347708894879,0.1630727762803234,0.0838274932614555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770304568527918,1.4296875,0.2388724035608309,,-1.5503030303030303,0.9329073482428114,1.4626865671641789,0.130820399113082,0.0450669914738124,0.0897474901125645,,-0.1121155910713053,0.0525406512193367,0.6421897470785289,1.0642520215633424,1.4296875,Industrials,20.0,1.0,44,8.219056661060598,3621.0,3152.0,10.478554778363584,9.551515816867964,10.480690630565247,9.525734882994499
UNP,2006Q2,2006,Q2,0,1,0,0,3923.0,1794.0,2129.0,3687.0,1731.0,1025.0,717.0,626.0,390.0,0.0,390.0,36007.0,14415.0,35544.0,14065.0,0.0,0.4412439459597247,0.4573030843742034,0.1827682895743053,0.099413713994392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731459330143541,0.6738197424892705,0.1999999999999999,,0.3486842105263157,0.5320512820512822,0.6964769647696476,0.1514332071389941,0.0665434380776339,0.1105421686746987,,-0.0908689123294397,0.0228906449146062,0.3059341032830709,0.4267787965547083,0.6738197424892705,Industrials,20.0,2.0,45,8.274866820685254,3710.0,3344.0,10.491496414972769,9.57609397984812,10.478554778363584,9.551515816867964
UNP,2006Q3,2006,Q3,0,0,1,0,3983.0,1853.0,2130.0,3685.0,1698.0,1063.0,752.0,655.0,420.0,0.0,420.0,36372.0,14770.0,36007.0,14415.0,0.0,0.4263118252573437,0.465227215666583,0.188802410243535,0.1054481546572935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508234614273331,0.1382113821138211,0.2255291005291004,,-1.6485661989017697,0.5634095634095635,0.6416040100250626,0.0928681375064135,0.0185962807438513,0.0696661828737299,,-0.1148978840937812,0.0649149427394468,0.3585138084259351,-0.0109591781330817,0.1382113821138211,Industrials,20.0,3.0,46,8.290041618704489,3923.0,3461.0,10.501582020144314,9.6004210780406,10.491496414972769,9.57609397984812
UNP,2006Q4,2006,Q4,0,0,0,1,3962.0,3813.0,149.0,-5118.0,-546.0,8954.0,810.0,749.0,485.0,0.0,485.0,36515.0,15312.0,36372.0,14770.0,0.0,-0.1378091872791519,0.9623927309439676,0.204442200908632,0.1224129227662796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941728804197734,0.6385135135135136,0.1211408409291385,,0.1281340556885473,0.5196998123827392,0.6038543897216273,-0.3227272727272727,-0.0197486535008977,0.1368280764104843,,-0.1041165760542024,0.024646891722466,0.3889028320640832,0.4974905180293874,0.6385135135135136,Industrials,20.0,4.0,47,8.284756593190435,3983.0,3621.0,10.505505799684972,9.636457419815208,10.501582020144314,9.6004210780406
UNP,2007Q1,2007,Q1,1,0,0,0,3849.0,1871.0,1978.0,3552.0,1671.0,1044.0,719.0,621.0,386.0,0.0,386.0,36686.0,15447.0,36515.0,15312.0,0.0,0.4341387373343726,0.4861002857885165,0.1868017666926474,0.1002857885164977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037466307277628,0.2411575562700965,0.1203592814371257,,0.1497797356828194,0.1884297520661157,0.2545454545454546,-0.0303921568627451,-0.0262237762237762,-0.0083752093802345,,-0.061390025926269,0.0798994372906563,0.1455116602144164,0.1963352906630444,0.2411575562700965,Industrials,20.0,1.0,48,8.25582842728183,3962.0,3710.0,10.51017774785748,9.64523482410835,10.505505799684972,9.636457419815208
UNP,2007Q2,2007,Q2,0,1,0,0,4046.0,1907.0,2139.0,3727.0,1729.0,1150.0,787.0,703.0,446.0,0.0,446.0,37302.0,15445.0,36686.0,15447.0,0.0,0.4273356401384083,0.4713297083539298,0.19451309935739,0.1102323282254078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313535559520774,0.1435897435897435,0.0629877369007803,,0.1219512195121952,0.0976290097629009,0.1230031948881789,0.0046970408642554,-0.0011554015020219,0.010848928668294,,-0.0315206722917529,0.0306724893380527,0.0642606538061938,0.1088241631494226,0.1435897435897435,Industrials,20.0,2.0,49,8.305731144875866,3849.0,3923.0,10.526829031352095,9.64510534912921,10.51017774785748,9.64523482410835
UNP,2007Q3,2007,Q3,0,0,1,0,4191.0,2093.0,2098.0,3599.0,1582.0,1362.0,1005.0,906.0,532.0,0.0,532.0,37917.0,15383.0,37302.0,15445.0,0.0,0.3774755428298735,0.4994034836554522,0.2397995705082319,0.1269386781197805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522219432588502,0.2666666666666666,0.1295196977873718,,0.2812793979303858,0.336436170212766,0.383206106870229,-0.0150234741784037,-0.0683156654888104,-0.0233378561736771,,-0.1145553079556028,0.0734614546139589,0.2701086294338932,0.2038017975025849,0.2666666666666666,Industrials,20.0,3.0,50,8.340933226000878,4046.0,3983.0,10.543181212361983,9.641083287268616,10.526829031352095,9.64510534912921
UNP,2007Q4,2007,Q4,0,0,0,1,4197.0,3737.0,460.0,-4966.0,-391.0,8835.0,864.0,779.0,491.0,0.0,491.0,38033.0,15585.0,37917.0,15383.0,0.0,-0.0931617822253991,0.8903979032642364,0.2058613295210865,0.1169883249940433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593134780413933,0.0123711340206185,-0.0199318122213479,,-0.013290149653786,0.0666666666666666,0.0400534045393858,2.087248322147651,-0.2838827838827839,-0.0296991012114107,,-0.3239798879541553,-0.0748081582132429,0.0069414661265985,-0.0443139306672168,0.0123711340206185,Industrials,20.0,4.0,51,8.342363500380579,4191.0,3962.0,10.546235775512221,9.654128354403506,10.543181212361983,9.641083287268616
UNP,2008Q1,2008,Q1,1,0,0,0,4270.0,1918.0,2352.0,3824.0,1474.0,1153.0,788.0,687.0,443.0,0.0,443.0,38555.0,15557.0,38033.0,15585.0,0.0,0.3451990632318501,0.4491803278688525,0.1845433255269321,0.1037470725995316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093790594959729,0.1476683937823835,0.0251202565473009,,0.1044061302681993,0.0959666203059805,0.106280193236715,0.1890798786653185,-0.1178934769599042,0.0765765765765766,,-0.204864635320532,-0.0759513190982291,-0.0120900417897613,0.034514203201029,0.1476683937823835,Industrials,20.0,1.0,52,8.359603270841466,4197.0,3849.0,10.55986700890386,9.652330254766719,10.546235775512221,9.654128354403506
UNP,2008Q2,2008,Q2,0,1,0,0,4568.0,2577.0,1991.0,1447.0,1101.0,1296.0,931.0,822.0,531.0,0.0,531.0,39112.0,15566.0,38555.0,15557.0,0.0,0.2410245183887916,0.5641418563922942,0.2038091068301226,0.1162434325744308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290163124073158,0.1905829596412556,0.3513371788148924,,0.1269565217391304,0.1829733163913596,0.1692745376955904,-0.0691912108461898,-0.3632157316367842,-0.6117520794204454,,-0.4359831108148925,0.1969155484862204,0.0477911642117867,0.0545312291393433,0.1905829596412556,Industrials,20.0,2.0,53,8.427049641563272,4270.0,4046.0,10.574210171532373,9.65290856803585,10.55986700890386,9.652330254766719
UNP,2008Q3,2008,Q3,0,0,1,0,4846.0,2904.0,1942.0,1471.0,1123.0,1586.0,1215.0,1108.0,703.0,0.0,703.0,39551.0,15735.0,39112.0,15566.0,0.0,0.2317375154766818,0.5992571192736277,0.2507222451506397,0.1450680973999174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562872822715342,0.3214285714285714,0.3874820831342571,,0.1644640234948604,0.2089552238805969,0.2229580573951435,-0.0743565300285986,-0.2901390644753476,-0.5912753542650736,,-0.3860860130450231,0.1999458131274598,0.0455491835087868,0.1428202936147633,0.3214285714285714,Industrials,20.0,3.0,54,8.486115235845377,4568.0,4191.0,10.585371540817363,9.663706360068895,10.574210171532373,9.65290856803585
UNP,2008Q4,2008,Q4,0,0,0,1,4286.0,2776.0,1510.0,1454.0,1101.0,1519.0,1141.0,1039.0,661.0,0.0,661.0,39722.0,15447.0,39551.0,15735.0,0.0,0.256882874475035,0.6476901539897341,0.2662155856276248,0.1542230517965468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212056230640933,0.3462321792260692,-0.2571581482472571,,-0.8280701754385965,0.3206018518518518,0.3337612323491656,2.282608695652174,-3.815856777493606,-1.292790978654853,,-3.757384716551718,-0.272583469013938,0.2931791815730802,0.3182772879635585,0.3462321792260692,Industrials,20.0,4.0,55,8.363342466597977,4846.0,4197.0,10.589685644007867,9.64523482410835,10.585371540817363,9.663706360068895
UNP,2009Q1,2009,Q1,1,0,0,0,3415.0,2947.0,468.0,1641.0,1296.0,1035.0,672.0,554.0,362.0,0.0,362.0,40199.0,15654.0,39722.0,15447.0,0.0,0.379502196193265,0.8629575402635432,0.1967789165446559,0.1060029282576866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2002341920374707,-0.1828442437923251,0.5364963503649636,,-0.1023417172593235,-0.1472081218274111,-0.1935953420669578,-0.8010204081632653,-0.1207598371777476,-0.5708682008368201,,0.0993720337484678,0.9211828451122676,0.0663019970122853,0.0217438005876344,-0.1828442437923251,Industrials,20.0,1.0,56,8.13622555490846,4286.0,4270.0,10.601622274607113,9.658545633760506,10.589685644007867,9.64523482410835
UNP,2009Q2,2009,Q2,0,1,0,0,3303.0,2849.0,454.0,1484.0,976.0,1233.0,751.0,736.0,465.0,0.0,465.0,41550.0,16019.0,40199.0,15654.0,0.0,0.2954889494399031,0.8625491976990615,0.2273690584317287,0.1407811080835604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2769264448336253,-0.1242937853107344,0.1055490880869227,,-0.0486111111111111,-0.1933404940923737,-0.1046228710462287,-0.77197388247112,-0.1135331516802906,0.0255701451278507,,0.2259705004918051,0.528957988005166,0.115598129877698,0.2110887038148847,-0.1242937853107344,Industrials,20.0,2.0,57,8.102889134640868,3415.0,4568.0,10.634676867382668,9.68159322062235,10.601622274607113,9.658545633760506
UNP,2009Q3,2009,Q3,0,0,1,0,3671.0,2512.0,1159.0,1366.0,999.0,1338.0,967.0,825.0,514.0,0.0,514.0,41689.0,16429.0,41550.0,16019.0,0.0,0.2721329338055026,0.6842822119313539,0.2634159629528739,0.1400163443203486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2424680148576145,-0.2688477951635846,-0.1349862258953168,,-0.1563682219419924,-0.2041152263374486,-0.2554151624548736,-0.4031925849639547,-0.1104185218165627,-0.071380013596193,,0.1743154026905302,0.1418841594419218,0.0506286061478411,-0.0348233220819208,-0.2688477951635846,Industrials,20.0,3.0,58,8.20849175174038,3303.0,4846.0,10.638016570874843,9.706864211031315,10.634676867382668,9.68159322062235
UNP,2009Q4,2009,Q4,0,0,0,1,3754.0,2526.0,1228.0,1395.0,1018.0,1402.0,1002.0,872.0,551.0,0.0,551.0,42410.0,16941.0,41689.0,16429.0,0.0,0.271177410761854,0.6728822589238146,0.2669152903569526,0.1467767714437932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1241250583294446,-0.1664145234493191,-0.090057636887608,,-0.0770243581303489,-0.1218229623137598,-0.1607314725697786,-0.1867549668874172,-0.0753860127157129,-0.0405777166437414,,0.0556461240011865,0.0388953032231516,0.0026283387115677,-0.0482825379605172,-0.1664145234493191,Industrials,20.0,4.0,59,8.230843564198235,3671.0,4286.0,10.655163041535141,9.737551024991497,10.638016570874843,9.706864211031315
UNP,2010Q1,2010,Q1,1,0,0,0,3965.0,3240.0,725.0,1672.0,1059.0,1356.0,988.0,834.0,516.0,0.0,516.0,42712.0,17213.0,42410.0,16941.0,0.0,0.2670870113493064,0.8171500630517023,0.2491803278688524,0.1301387137452711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610541727672034,0.4254143646408839,0.0994231421784865,,0.3101449275362318,0.4702380952380953,0.5054151624548737,0.5491452991452992,-0.1828703703703703,0.0188909201706277,,-0.2962174816683013,-0.0530819595108369,0.2662958626073382,0.2276897995582896,0.4254143646408839,Industrials,20.0,1.0,60,8.285513309079741,3754.0,3415.0,10.662258602530038,9.75347828520942,10.655163041535141,9.737551024991497
UNP,2010Q2,2010,Q2,0,1,0,0,4182.0,3384.0,798.0,1541.0,1051.0,1666.0,1279.0,1146.0,711.0,0.0,711.0,42535.0,17323.0,42712.0,17213.0,0.0,0.2513151602104256,0.8091822094691535,0.3058345289335246,0.1700143472022955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661217075386013,0.5290322580645161,0.1877851877851877,,0.35117599351176,0.7030625832223703,0.5570652173913044,0.7577092511013215,0.076844262295082,0.0384097035040431,,-0.1494938789190205,-0.0618712397765481,0.3451017963614273,0.2076502985143704,0.5290322580645161,Industrials,20.0,2.0,61,8.338783971442199,3965.0,3303.0,10.658106055184174,9.759848102334518,10.662258602530038,9.75347828520942
