ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
FITB,2003Q1,2003,Q1,1,0,0,0,1585.631,1206.759,378.872,624.157,329.36,701.119,582.602,582.602,389.947,0.0,389.947,84286.745,8663.744,80894.448,8475.017,0.0,0.2077154142420273,0.761059161936163,0.3674259648051785,0.2459254391469389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473214102895203,-0.0005305597276972,0.1096838562548276,,0.1079717760096083,0.0217807265386726,0.0217807265386726,-0.1116863263674452,0.2309164228079814,0.2065737864321657,,0.1752995887553834,0.0595447064794254,-0.0243866720377531,-0.0456898613425552,-0.0005305597276972,Financial ,40.0,1.0,32,7.369368179313103,1610.635,1513.987,11.341991759756691,9.067017657570165,11.300912834467244,9.044995925049227
FITB,2003Q2,2003,Q2,0,1,0,0,1637.73,1248.263,389.467,631.473,334.102,736.415,616.79,616.79,415.46,0.0,415.46,88264.838,8554.234,84286.745,8663.744,0.0,0.204003101854396,0.7621909594377583,0.3766127505754916,0.2536803990889829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537629980703564,0.0276998580128728,0.1136773228841019,,0.0914039609272299,0.042678143975765,0.042678143975765,-0.1012127156291466,0.2397243754104867,0.1930251802366882,,0.1764736261195938,0.0568574953983582,-0.0105193047344515,-0.0247333984066722,0.0276998580128728,Financial ,40.0,2.0,33,7.401676830579332,1585.631,1554.173,11.388108426115288,9.054298538377706,11.341991759756691,9.067017657570165
FITB,2003Q3,2003,Q3,0,0,1,0,1663.0,1293.0,370.0,633.0,287.0,833.858,660.0,660.0,436.0,0.0,436.0,89413.714,8553.786,88264.838,8554.234,0.0,0.1725796752856283,0.777510523150932,0.396873120865905,0.2621767889356584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114316714957511,0.0462183764898413,0.0513853404520712,,0.198821102269378,0.0977642202048494,0.0977642202048494,-0.1071385479659651,0.0747212090800835,0.0070253140391738,,0.0625742097740886,0.0395020939943819,0.0853567780623536,0.0343935294636819,0.0462183764898413,Financial ,40.0,3.0,34,7.416979621381154,1637.73,1644.204,11.401040533748548,9.054246171402085,11.388108426115288,9.054298538377706
FITB,2003Q4,2003,Q4,0,0,0,1,1578.754,1231.817,346.937,630.757,270.751,739.346,601.06,601.06,460.94,0.0,460.94,91181.096,8667.003,89413.714,8553.786,0.0,0.1714966359546832,0.780246320832758,0.3807179585926623,0.2919644225762848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197940563814893,0.0875227678107983,0.0181441731102229,,0.0143339671668738,-0.0475239679898581,-0.0475239679898581,-0.1343239264415998,-0.1060930716278456,0.0897385174883165,,-0.0880417179758942,0.0387043454885207,-0.0282898831504752,0.1094839557859839,0.0875227678107983,Financial ,40.0,4.0,35,7.365024417696569,1663.0,1610.635,11.420613841000483,9.06739370875679,11.401040533748548,9.054246171402085
FITB,2004Q1,2004,Q1,1,0,0,0,1616.53,1292.908,323.622,652.068,321.0,765.48,640.84,640.84,430.316,0.0,430.316,93732.21,8863.757,91181.096,8667.003,0.0,0.1985734876556575,0.7998045195573233,0.396429388876173,0.2661973486418439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194868793559157,0.1035243251005906,0.0713887362762573,,0.0917975407883682,0.099961895084466,0.099961895084466,-0.1458276146033489,-0.0253825601165897,0.0447179155244592,,-0.044011787087297,0.0509097840995576,0.0789367841392842,0.0824311204453827,0.1035243251005906,Financial ,40.0,1.0,36,7.3886555733437085,1578.754,1585.631,11.448207834460199,9.089838806965103,11.420613841000483,9.06739370875679
FITB,2004Q2,2004,Q2,0,1,0,0,1749.0,1423.0,326.0,743.0,320.0,799.36,680.0,680.0,448.0,0.0,448.0,95613.539,8392.704,93732.21,8863.757,0.0,0.1829616923956546,0.8136077758719268,0.3887935963407661,0.2561463693539165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679416020955834,0.0783228228951042,0.1399841219358422,,0.0854749020593008,0.1024822062614505,0.1024822062614505,-0.1629586075328589,-0.0422086668143261,0.1766140436724927,,-0.1031425957128795,0.0674592315711759,0.0323431581821413,0.00972077572327,0.0783228228951042,Financial ,40.0,2.0,37,7.4673710669175595,1616.53,1637.73,11.468080169066218,9.035237179988474,11.448207834460199,9.089838806965103
FITB,2004Q3,2004,Q3,0,0,1,0,1654.0,1338.0,316.0,644.0,316.0,803.0,694.0,694.0,471.0,0.0,471.0,98293.0,9040.0,95613.539,8392.704,0.0,0.1910519951632406,0.8089480048367593,0.4195888754534462,0.2847642079806529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054119061936259,0.0802752293577981,0.0348027842227378,,-0.0370063008329955,0.0515151515151515,0.0515151515151515,-0.1459459459459459,0.1010452961672474,0.0173775671406002,,0.1070364737159204,0.0404335127946873,0.0572368179986075,0.0861533896142794,0.0802752293577981,Financial ,40.0,3.0,38,7.411556287811163,1749.0,1663.0,11.495718266632508,9.109525066737367,11.468080169066218,9.035237179988474
FITB,2004Q4,2004,Q4,0,0,0,1,1560.0,1155.0,405.0,932.0,421.0,329.0,223.0,223.0,176.0,0.0,176.0,94456.0,8924.0,98293.0,9040.0,0.0,0.2698717948717948,0.7403846153846154,0.1429487179487179,0.1128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118789881134109,-0.6181715624593223,-0.062360724036119,,-0.5550121323439905,-0.6289887864772236,-0.6289887864772236,0.16735891530739,0.5549342384700335,0.4775896264330004,,0.5736273389240505,-0.0510886169967429,-0.624528565773117,-0.6135812993069902,-0.6181715624593223,Financial ,40.0,4.0,39,7.353081920515432,1654.0,1578.754,11.455899983470855,9.09661160664784,11.495718266632508,9.109525066737367
FITB,2005Q1,2005,Q1,1,0,0,0,1752.0,1291.0,461.0,705.0,347.0,681.0,586.0,586.0,405.0,0.0,405.0,102713.0,8888.0,94456.0,8924.0,0.0,0.1980593607305936,0.7368721461187214,0.3344748858447489,0.2311643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083802960662654,-0.0588311845248606,-0.0014757430536432,,-0.1103621257250353,-0.0855751825728731,-0.0855751825728731,0.4245014245014245,0.0809968847352025,0.0811755829146654,,-0.0025891015519424,-0.0786846934466359,-0.156281307011716,-0.1316052367123132,-0.0588311845248606,Financial ,40.0,1.0,40,7.469083884921234,1560.0,1616.53,11.539703706002834,9.092569836241674,11.455899983470855,9.09661160664784
FITB,2005Q2,2005,Q2,0,1,0,0,1850.0,1325.0,525.0,728.0,362.0,698.0,597.0,597.0,417.0,0.0,417.0,103160.0,9353.0,102713.0,8888.0,0.0,0.1956756756756756,0.7162162162162162,0.3227027027027027,0.2254054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577472841623785,-0.0691964285714286,-0.0688685874912157,,-0.1268014411529223,-0.1220588235294117,-0.1220588235294117,0.6104294478527608,0.1312500000000001,-0.0201884253028263,,0.0694898648648649,-0.119703329471425,-0.169989666136725,-0.1200132722007722,-0.0691964285714286,Financial ,40.0,2.0,41,7.523481312573497,1752.0,1749.0,11.544046153628019,9.143559338285831,11.539703706002834,9.092569836241674
FITB,2005Q3,2005,Q3,0,0,1,0,1905.0,1290.0,615.0,732.0,391.0,668.0,558.0,558.0,395.0,0.0,395.0,104608.0,9385.0,103160.0,9353.0,0.0,0.205249343832021,0.6771653543307087,0.2929133858267717,0.2073490813648294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517533252720677,-0.1613588110403396,-0.0358744394618834,,-0.1681195516811955,-0.1959654178674351,-0.1959654178674351,0.9462025316455696,0.2373417721518986,0.1366459627329193,,0.0743114389182366,-0.1629062062309475,-0.301903832626109,-0.2718569414491977,-0.1613588110403396,Financial ,40.0,3.0,42,7.552762084214147,1850.0,1654.0,11.557984868976563,9.146974496354362,11.544046153628019,9.143559338285831
FITB,2005Q4,2005,Q4,0,0,0,1,1988.0,1230.0,758.0,764.0,380.0,565.0,466.0,466.0,331.0,0.0,331.0,105225.0,9446.0,104608.0,9385.0,0.0,0.1911468812877263,0.6187122736418511,0.2344064386317907,0.1664989939637827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743589743589743,0.8806818181818181,0.0649350649350648,,0.7173252279635258,1.0896860986547083,1.0896860986547083,0.8716049382716049,-0.0973871733966745,-0.1802575107296137,,-0.2917122688625816,-0.1643366693668505,0.6397939204735139,0.4757865374062557,0.8806818181818181,Financial ,40.0,4.0,43,7.5953872788539725,1905.0,1560.0,11.563865697038613,9.153452509769135,11.557984868976563,9.146974496354362
FITB,2006Q1,2006,Q1,1,0,0,0,2015.0,1250.0,765.0,731.0,371.0,613.0,519.0,519.0,363.0,0.0,363.0,105044.0,9469.0,105225.0,9446.0,0.0,0.1841191066997518,0.6203473945409429,0.2575682382133995,0.1801488833746898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501141552511415,-0.1037037037037037,-0.0317583268783888,,-0.0998531571218795,-0.1143344709897611,-0.1143344709897611,0.6594360086767896,0.0691642651296831,0.0368794326241135,,-0.0703842220807916,-0.1581342871915321,-0.2299325028159113,-0.2206892748828233,-0.1037037037037037,Financial ,40.0,1.0,44,7.60887062919126,1988.0,1752.0,11.562144108757728,9.155884186180124,11.563865697038613,9.153452509769135
FITB,2006Q2,2006,Q2,0,1,0,0,2132.0,1294.0,838.0,759.0,372.0,634.0,535.0,535.0,382.0,0.0,382.0,106111.0,9556.0,105044.0,9469.0,0.0,0.174484052532833,0.6069418386491557,0.25093808630394,0.1791744840525328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524324324324324,-0.0839328537170264,-0.0233962264150943,,-0.0916905444126074,-0.1038525963149078,-0.1038525963149078,0.5961904761904762,0.0276243093922652,0.0425824175824176,,-0.1082997315311019,-0.1525717724521221,-0.2223861647197839,-0.2051012098388831,-0.0839328537170264,Financial ,40.0,2.0,45,7.665284718471351,2015.0,1850.0,11.572250419054912,9.16502914926618,11.562144108757728,9.155884186180124
FITB,2006Q3,2006,Q3,0,0,1,0,2196.0,1288.0,908.0,767.0,362.0,626.0,521.0,521.0,377.0,0.0,377.0,105828.0,10022.0,106111.0,9556.0,0.0,0.1648451730418943,0.5865209471766849,0.2372495446265938,0.1716757741347905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152755905511811,-0.0455696202531645,-0.0015503875968991,,-0.0628742514970059,-0.0663082437275985,-0.0663082437275985,0.4764227642276422,-0.0741687979539642,0.0478142076502732,,-0.196854080192305,-0.1338586012623374,-0.1900351567855535,-0.1720446842360103,-0.0455696202531645,Financial ,40.0,3.0,46,7.69484807238461,2132.0,1905.0,11.56957986292662,9.212637731024866,11.572250419054912,9.16502914926618
FITB,2006Q4,2006,Q4,0,0,0,1,1764.0,851.0,913.0,799.0,485.0,153.0,52.0,52.0,65.0,0.0,65.0,100669.0,10022.0,105828.0,10022.0,0.0,0.2749433106575963,0.4824263038548753,0.0294784580498866,0.0368480725623582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1126760563380281,-0.8036253776435045,-0.308130081300813,,-0.7292035398230088,-0.8884120171673819,-0.8884120171673819,0.2044854881266491,0.2763157894736843,0.0458115183246072,,0.4383876357560567,-0.2202735836882178,-0.8742421145854622,-0.7786889176617273,-0.8036253776435045,Financial ,40.0,4.0,47,7.475905969367397,2196.0,1988.0,11.519603119723469,9.212637731024866,11.56957986292662,9.212637731024866
FITB,2007Q1,2007,Q1,1,0,0,0,2108.0,1300.0,808.0,793.0,379.0,597.0,507.0,507.0,359.0,0.0,359.0,99824.0,9804.0,100669.0,10022.0,0.0,0.1797912713472485,0.6166982922201139,0.2405123339658444,0.170303605313093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461538461538462,-0.0110192837465564,0.04,,-0.0261011419249592,-0.0231213872832369,-0.0231213872832369,0.0562091503267974,0.0215633423180592,0.0848153214774281,,-0.023505628666561,-0.0058823529411764,-0.0662189731383884,-0.0546507859342082,-0.0110192837465564,Financial ,40.0,1.0,48,7.653969180478774,1764.0,2015.0,11.511173931931422,9.190647738630446,11.519603119723469,9.212637731024866
FITB,2007Q2,2007,Q2,0,1,0,0,2196.0,1325.0,871.0,803.0,377.0,617.0,522.0,522.0,376.0,0.0,376.0,101390.0,9191.0,99824.0,9804.0,0.0,0.1716757741347905,0.6033697632058288,0.2377049180327868,0.1712204007285974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300187617260787,-0.0157068062827224,0.0239567233384854,,-0.026813880126183,-0.0242990654205607,-0.0242990654205607,0.0393794749403342,0.0134408602150537,0.0579710144927536,,-0.0160947568403941,-0.0058853669591754,-0.0527347939328942,-0.0443929467189273,-0.0157068062827224,Financial ,40.0,2.0,49,7.69484807238461,2108.0,2132.0,11.526739608803599,9.126088819528592,11.511173931931422,9.190647738630446
FITB,2007Q3,2007,Q3,0,0,1,0,2210.0,1296.0,914.0,853.0,483.0,533.0,443.0,443.0,325.0,0.0,325.0,104265.0,9293.0,101390.0,9191.0,0.0,0.218552036199095,0.5864253393665159,0.2004524886877828,0.1470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006375227686703,-0.1379310344827586,0.0062111801242235,,-0.1485623003194888,-0.1497120921305182,-0.1497120921305182,0.0066079295154184,0.3342541436464088,0.1121251629726205,,0.3258018549536261,-0.0001630083471515,-0.1550985313658904,-0.143392104852551,-0.1379310344827586,Financial ,40.0,3.0,50,7.701200180857446,2196.0,2196.0,11.55470060510285,9.137124309644923,11.526739608803599,9.126088819528592
FITB,2007Q4,2007,Q4,0,0,0,1,1696.0,642.0,1054.0,578.0,383.0,156.0,64.0,64.0,17.0,0.0,17.0,110962.0,9161.0,104265.0,9293.0,0.0,0.2258254716981132,0.3785377358490566,0.0377358490566037,0.0100235849056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0385487528344671,-0.7384615384615385,-0.2455934195064629,,0.0196078431372548,0.2307692307692308,0.2307692307692308,0.1544359255202629,-0.2103092783505155,-0.276595744680851,,-0.1786471503598521,-0.2153459858545995,0.2801161103047895,-0.7279753265602322,-0.7384615384615385,Financial ,40.0,4.0,51,7.436617265234227,2210.0,1764.0,11.616952091393234,9.122819774446688,11.55470060510285,9.137124309644923
FITB,2008Q1,2008,Q1,1,0,0,0,2311.0,1140.0,1171.0,715.0,432.0,490.0,425.0,425.0,286.0,0.0,286.0,111396.0,9352.0,110962.0,9161.0,0.0,0.1869320640415404,0.4932929467762873,0.1839030722630895,0.1237559498052791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962998102466792,-0.2033426183844011,-0.123076923076923,,-0.1792294807370184,-0.1617357001972387,-0.1617357001972387,0.4492574257425743,0.1398416886543536,-0.0983606557377049,,0.0397171266479348,-0.2001065139966048,-0.2353694746931107,-0.2733216094999211,-0.2033426183844011,Financial ,40.0,1.0,52,7.7458682297922685,1696.0,2108.0,11.620855676130656,9.143452426434552,11.616952091393234,9.122819774446688
FITB,2008Q2,2008,Q2,0,1,0,0,1929.0,741.0,1188.0,858.0,391.0,-10.0,-117.0,-117.0,-202.0,0.0,-202.0,114975.0,10754.0,111396.0,9352.0,0.0,0.2026956972524624,0.3841368584758942,-0.0606531881804043,-0.1047174701918092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1215846994535518,-1.5372340425531914,-0.4407547169811321,,-1.0162074554294975,-1.2241379310344829,-1.2241379310344829,0.3639494833524683,0.0371352785145888,0.0684931506849315,,0.1806889951363595,-0.3633475160656123,-1.2551616882072183,-1.6115945865457793,-1.5372340425531914,Financial ,40.0,2.0,53,7.5652752818989315,2311.0,2196.0,11.652478689913245,9.28312604170183,11.620855676130656,9.143452426434552
FITB,2008Q3,2008,Q3,0,0,1,0,2265.0,839.0,1426.0,967.0,510.0,-32.0,-128.0,-128.0,-56.0,0.0,-56.0,116294.0,10696.0,114975.0,10754.0,0.0,0.2251655629139073,0.3704194260485651,-0.0565121412803532,-0.0247240618101545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248868778280542,-1.1723076923076925,-0.3526234567901234,,-1.0600375234521575,-1.2889390519187358,-1.2889390519187358,0.5601750547045952,0.0559006211180124,0.1336459554513482,,0.0302606501857869,-0.3683434170005177,-1.281922871850069,-1.1681236203090508,-1.1723076923076925,Financial ,40.0,3.0,54,7.725771441587952,1929.0,2210.0,11.66388534532117,9.27771860730613,11.652478689913245,9.28312604170183
FITB,2008Q4,2008,Q4,0,0,0,1,1237.0,-1633.0,2870.0,1210.0,294.0,-3103.0,-2843.0,-2843.0,-2142.0,0.0,-2142.0,119764.0,12077.0,116294.0,10696.0,0.0,0.2376717865804365,-1.3201293451899758,-2.298302344381568,-1.7316087308003234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2706367924528302,-127.0,-3.543613707165109,,-20.89102564102564,-45.421875,-45.421875,1.7229601518026567,-0.2323759791122716,1.093425605536332,,0.0524578330037084,-4.487444500688784,-61.90501212611156,-173.75343573160873,-127.0,Financial ,40.0,4.0,55,7.121252453244542,2265.0,1696.0,11.693286768388997,9.399140894867847,11.66388534532117,9.27771860730613
FITB,2009Q1,2009,Q1,1,0,0,0,1875.0,700.0,1175.0,962.0,455.0,-176.0,-262.0,-262.0,50.0,0.0,50.0,119313.0,12102.0,119764.0,12077.0,0.0,0.2426666666666666,0.3733333333333333,-0.1397333333333333,0.0266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1886629164863695,-0.8251748251748252,-0.3859649122807017,,-1.3591836734693876,-1.616470588235294,-1.616470588235294,0.0034158838599487,0.0532407407407407,0.3454545454545454,,0.2981543209876545,-0.2431812865497076,-1.7598205490196075,-0.7845221445221445,-0.8251748251748252,Financial ,40.0,1.0,56,7.53689712956617,1237.0,2311.0,11.689513952416316,9.401208634738603,11.693286768388997,9.399140894867847
FITB,2009Q2,2009,Q2,0,1,0,0,1998.0,609.0,1389.0,-743.0,541.0,1448.0,1352.0,1352.0,882.0,0.0,882.0,115984.0,13700.0,119313.0,12102.0,0.0,0.2707707707707708,0.3048048048048048,0.6766766766766766,0.4414414414414414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035769828926905,-5.366336633663367,-0.1781376518218623,,-145.8,-12.555555555555555,-12.555555555555555,0.1691919191919191,0.3836317135549871,-1.865967365967366,,0.3358486363601454,-0.2065202854676538,-12.15648982315649,-5.215547230398715,-5.366336633663367,Financial ,40.0,2.0,57,7.6004023345004,1875.0,1929.0,11.661216151382371,9.525224101853109,11.689513952416316,9.401208634738603
FITB,2009Q3,2009,Q3,0,0,1,0,2026.0,774.0,1252.0,882.0,486.0,-32.0,-108.0,-108.0,-97.0,0.0,-97.0,110740.0,13688.0,115984.0,13700.0,0.0,0.2398815399802566,0.3820335636722606,-0.0533070088845014,-0.0478775913129318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1055187637969095,0.7321428571428572,-0.0774731823599523,,0.0,-0.15625,-0.15625,-0.1220196353436184,-0.0470588235294118,-0.0879007238883143,,0.0653562510887868,0.0313540187338143,-0.0567158193484699,0.9364775772105488,0.7321428571428572,Financial ,40.0,3.0,58,7.614312146452,1998.0,2265.0,11.614949420496924,9.524347869595513,11.661216151382371,9.525224101853109
FITB,2009Q4,2009,Q4,0,0,0,1,1124.0,82.0,1042.0,296.0,735.0,-131.0,-214.0,-214.0,-98.0,0.0,-98.0,113380.0,13497.0,110740.0,13688.0,0.0,0.6539145907473309,0.0729537366548042,-0.1903914590747331,-0.0871886120996441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0913500404203718,-0.954248366013072,-1.0502143294549908,,-0.9577827908475668,-0.924727400633134,-0.924727400633134,-0.6369337979094076,1.5,-0.7553719008264463,,1.751334519572954,-1.05526256720269,-0.9171599595935824,-0.949648780033959,-0.954248366013072,Financial ,40.0,4.0,59,7.025538314638521,2026.0,1237.0,11.63850910773709,9.510296805303351,11.614949420496924,9.524347869595513
FITB,2010Q1,2010,Q1,1,0,0,0,1770.0,934.0,836.0,956.0,485.0,75.0,-22.0,-22.0,-10.0,0.0,-10.0,112651.0,13408.0,113380.0,13497.0,0.0,0.2740112994350282,0.5276836158192091,-0.0124293785310734,-0.0056497175141242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,-1.2,0.3342857142857143,,-1.4261363636363638,-0.916030534351145,-0.916030534351145,-0.2885106382978724,0.0659340659340659,-0.0062370062370061,,0.1291674427267646,0.4134382566585957,-0.9110492948635012,-1.211864406779661,-1.2,Financial ,40.0,1.0,60,7.479299637782834,1124.0,1875.0,11.632058699808425,9.503681402279643,11.63850910773709,9.510296805303351
FITB,2010Q2,2010,Q2,0,1,0,0,1736.0,1177.0,559.0,935.0,505.0,351.0,242.0,242.0,192.0,0.0,192.0,112025.0,13701.0,112651.0,13408.0,0.0,0.2908986175115207,0.6779953917050692,0.1394009216589861,0.1105990783410138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1311311311311311,-0.782312925170068,0.9326765188834154,,-0.7575966850828729,-0.8210059171597633,-0.8210059171597633,-0.597552195824334,-0.0665434380776339,-2.258411843876177,,0.0743353748392208,1.2243592653969264,-0.7939918332288058,-0.749459230696887,-0.782312925170068,Financial ,40.0,2.0,61,7.459914766241105,1770.0,1998.0,11.62648626619339,9.525297086562844,11.632058699808425,9.503681402279643
FITB,2010Q3,2010,Q3,0,0,1,0,1953.0,1282.0,671.0,979.0,516.0,424.0,303.0,303.0,238.0,0.0,238.0,112322.0,13884.0,112025.0,13701.0,0.0,0.2642089093701997,0.6564260112647209,0.1551459293394777,0.1218637992831541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0360315893385981,-3.453608247422681,0.6563307493540051,,-14.25,-3.8055555555555554,-3.8055555555555554,-0.4640575079872204,0.0617283950617284,0.1099773242630386,,0.1014140954403799,0.7182417297446053,-3.9104227114979806,-3.545320178841961,-3.453608247422681,Financial ,40.0,3.0,62,7.577633832602728,1736.0,2026.0,11.629133928304658,9.538564399740899,11.62648626619339,9.525297086562844
