ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
TROW,2003Q3,2003,Q3,0,0,1,0,258.268,258.268,0.0,152.738,9.885,116.817,105.53,105.786,66.291,0.0,66.291,1512.439,1265.135,1412.39,1191.284,0.0,0.0382741957966143,1.0,0.4086065637245032,0.2566752365759598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172368086574427,0.5341587595464012,0.172368086574427,,0.3844321454390309,0.4725047790475394,0.5041376368548274,,-0.0818316923648523,0.0276460179372801,,-0.216825911460992,0.0,0.2560089240829555,0.3085981929353774,0.5341587595464012,Financial ,40.0,3.0,34,5.557862275750522,238.28,220.296,7.322139823718263,7.143724232090096,7.25374635309376,7.083626074280629
TROW,2003Q4,2003,Q4,0,0,0,1,281.961,281.961,0.0,171.711,20.383,123.984,110.25,111.247,68.647,0.0,68.647,1546.577,1329.0,1512.439,1265.135,0.0,0.0722901394164441,1.0,0.3910115228701841,0.2434627483942814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240692419728858,0.4869601005068666,0.240692419728858,,-0.0512469295459938,0.4175324007405885,0.5785089959702594,,0.2030337012335477,0.1486838144295414,,-0.0303529850722713,0.0,0.1425332968910837,0.1984921297672053,0.4869601005068666,Financial ,40.0,4.0,35,5.6453090789594,258.268,227.261,7.344445760994547,7.1929342212158,7.322139823718263,7.143724232090096
TROW,2004Q1,2004,Q1,1,0,0,0,306.476,264.653,41.823,182.79,21.059,132.989,122.861,123.682,77.339,0.0,77.339,1634.023,1419.952,1546.577,1329.0,0.0,0.0687133739672927,0.8635358070452499,0.4008829402628591,0.2523492867304454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961569649316216,0.9946097900655078,0.2056315314740746,,0.7430893243331804,0.9064769412202842,0.9852967142329734,,0.2884062404405019,0.1787579802669763,,-0.0771766550592661,-0.1364641929547501,0.3655176238107698,0.4286429392723732,0.9946097900655078,Financial ,40.0,1.0,36,5.72839703542012,281.961,219.514,7.399412150510698,7.259082348497723,7.344445760994547,7.1929342212158
TROW,2004Q2,2004,Q2,0,1,0,0,310.472,267.858,42.614,181.658,16.117,137.857,128.014,128.485,80.264,0.0,80.264,1728.136,1498.062,1634.023,1419.952,0.0,0.0519112834651756,0.8627444664897318,0.412320595738102,0.2585225076657476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029712942756419,0.4925894932589492,0.3125532894930269,,0.4282591353177027,0.5093142803244672,0.4908219623131906,0.2458048295620649,0.3005971594577148,0.1900606632338874,,-0.0018220929565812,0.0073539572663507,0.1583634167194274,0.145527533734902,0.4925894932589492,Financial ,40.0,2.0,37,5.741309446546922,306.476,238.28,7.455377140773819,7.31259485815453,7.399412150510698,7.259082348497723
TROW,2004Q3,2004,Q3,0,0,1,0,317.036,272.712,44.324,185.314,12.952,140.997,130.914,132.34,82.525,0.0,82.525,1843.342,1566.47,1728.136,1498.062,0.0,0.0408534046606694,0.8601925333400623,0.4129310236061519,0.2603016692110675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227546579522047,0.2448899548958381,0.0559264020319978,,0.2069904209147643,0.2405382355728227,0.2510162025220728,,0.3102680829539708,0.2132802576961856,,0.0673876696916313,-0.1398074666599377,0.0105834322440407,0.0141284865789319,0.2448899548958381,Financial ,40.0,3.0,38,5.762164583919856,310.472,258.268,7.519877853297217,7.3572181335679465,7.455377140773819,7.31259485815453
TROW,2004Q4,2004,Q4,0,0,0,1,345.498,855.578,-510.08,202.008,24.14,153.454,143.49,149.276,97.132,0.0,97.132,1928.825,1697.3,1843.342,1566.47,0.0,0.0698701584379649,2.4763616576651675,0.4153135474011427,0.2811362149708536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253396746358538,0.4149489416871821,2.03438418788414,,0.2376919602529359,0.3014965986394557,0.341842926101378,,0.1843202668890742,0.1764418121145412,,-0.0334759484213793,1.4763616576651677,0.0621516837984001,0.1547401679519406,0.4149489416871821,Financial ,40.0,4.0,39,5.847877046607528,317.036,281.961,7.565184604212704,7.437383029710724,7.519877853297217,7.3572181335679465
TROW,2005Q1,2005,Q1,1,0,0,0,357.071,357.071,0.0,209.79,23.471,157.053,147.281,149.241,94.297,0.0,94.297,2003.706,1754.325,1928.825,1697.3,0.0,0.065732025283487,1.0,0.412469788921531,0.2640847338484502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165086336287344,0.2192684156764375,0.3492044299516725,,0.1809472963929346,0.198761201683203,0.2066509273782766,-1.0,0.1145353530557005,0.1477104874446086,,-0.0433881864864441,0.1580295707964769,0.028903321880134,0.0465047762569681,0.2192684156764375,Financial ,40.0,1.0,40,5.880731290759438,345.498,306.476,7.60325269557248,7.4704093039404915,7.565184604212704,7.437383029710724
TROW,2005Q2,2005,Q2,0,1,0,0,364.458,315.881,48.577,208.025,18.823,166.023,155.521,160.947,102.749,0.0,102.749,2068.276,1801.13,2003.706,1754.325,0.0,0.051646554609859,0.8667144087933313,0.4267185793699136,0.2819227455564152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738836352392487,0.2801380444533041,0.1792852929537292,,0.2043131650913627,0.2148749355539236,0.2526520605518152,0.1399305392593983,0.1678972513495067,0.1451463739554548,,-0.0050996399558138,0.0046015274021427,0.0349193898646693,0.0905152827966628,0.2801380444533041,Financial ,40.0,2.0,41,5.901151361506338,357.071,310.472,7.634954066625554,7.496724577630543,7.60325269557248,7.4704093039404915
TROW,2005Q3,2005,Q3,0,0,1,0,389.605,338.954,50.651,208.851,15.394,190.647,179.852,184.221,116.335,0.0,116.335,2237.6,1910.656,2068.276,1801.13,0.0,0.0395118132467499,0.8699939682498941,0.4616265191668484,0.2985972972626121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288982954617142,0.4096940321114812,0.2429009357857374,,0.3521351518117404,0.3738179262722094,0.3920281094151427,0.1427443371536865,0.1885423100679431,0.1270114508347992,,-0.0328391580839557,0.0113944663897203,0.1179264641717539,0.1471201785513418,0.4096940321114812,Financial ,40.0,3.0,42,5.967696819179901,364.458,317.036,7.713605949455167,7.555725161106473,7.634954066625554,7.496724577630543
TROW,2005Q4,2005,Q4,0,0,0,1,402.844,1100.77,-697.926,230.47,28.437,183.577,172.374,184.982,117.548,0.0,117.548,2310.5,2036.1,2237.6,1910.656,0.0,0.0705906008281121,2.7324969467088995,0.4278926830237015,0.2917953351669629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659807003224331,0.2101881975044268,0.2865805338613194,,0.196299868364461,0.2012962575789252,0.2391945121787828,0.3682677227101631,0.178003314001657,0.1408954100827688,,0.0103111601040215,0.1034321009820629,0.0302882862870081,0.0379144330345853,0.2101881975044268,Financial ,40.0,4.0,43,6.001028664776577,389.605,345.498,7.74565194342828,7.619282506823512,7.713605949455167,7.555725161106473
TROW,2006Q1,2006,Q1,1,0,0,0,430.303,378.605,51.698,250.8,28.0,189.6,178.5,186.1,116.7,0.0,116.7,2494.324,2171.408,2310.5,2036.1,0.0,0.0650704271176357,0.8798567521025882,0.4148239728749276,0.2712042444510031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050908642818933,0.2375791382546634,0.0603073338355677,,0.207235773910718,0.2119689572993122,0.246976367084112,,0.1929615269907545,0.1954811954811957,,-0.0100650811076946,-0.1201432478974118,0.0057075306280056,0.0269591903280503,0.2375791382546634,Financial ,40.0,1.0,44,6.066810859344886,402.844,357.071,7.822173859474015,7.683591508716973,7.74565194342828,7.619282506823512
TROW,2006Q2,2006,Q2,0,1,0,0,446.0,446.0,0.0,253.1,21.1,203.9,192.9,216.4,135.7,0.0,135.7,2498.226,2145.878,2494.324,2171.408,0.0,0.0473094170403587,1.0,0.4325112107623318,0.3042600896860986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237349708334017,0.320694118677554,0.4119241106619267,,0.2281430886082049,0.2403469627895913,0.3445419920843506,-1.0,0.1209690272538914,0.2166806874173776,,-0.0839772875899128,0.1537825953444496,0.0135748281712306,0.0792321459753004,0.320694118677554,Financial ,40.0,2.0,45,6.102558594613569,430.303,364.458,7.823736362920318,7.671769972789651,7.822173859474015,7.683591508716973
TROW,2006Q3,2006,Q3,0,0,1,0,451.751,398.944,52.807,250.0,17.4,211.6,200.6,217.6,128.3,0.0,128.3,2655.707,2266.487,2498.226,2145.878,0.0,0.0385167935433457,0.8831059588135943,0.4440499301606416,0.2840060121615669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595102732254461,0.10284952937637,0.1769856676717194,,0.1099046929665823,0.1153615194715653,0.1811899837694941,0.0425657933703185,0.1303105105885409,0.1970256307128048,,-0.0251828408175112,0.0150713580119143,-0.0380753450601785,-0.0488660990397791,0.10284952937637,Financial ,40.0,3.0,46,6.115342305485545,446.0,389.605,7.884842664933153,7.726427448786528,7.823736362920318,7.671769972789651
TROW,2006Q4,2006,Q4,0,0,0,1,489.056,1309.4,-820.344,274.118,30.786,228.274,214.938,238.282,149.005,0.0,149.005,2765.3,2426.9,2655.707,2266.487,0.0,0.062949846234378,2.6774029967938238,0.43949568147615,0.3046788097886541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140084002740514,0.2676098274747336,0.1895309646883545,,0.2434782135016913,0.2469281910264888,0.2881361429760734,0.1754025498405276,0.082603650174069,0.1893869050201762,,-0.1082403960881316,-0.0201624927637825,0.0271166087030421,0.044152435179676,0.2676098274747336,Financial ,40.0,4.0,47,6.194519670288844,451.751,402.844,7.925265966213205,7.794781965169766,7.884842664933153,7.726427448786528
TROW,2007Q1,2007,Q1,1,0,0,0,508.4,487.0,21.4,268.1,216.0,232.7,218.9,230.7,142.9,0.0,142.9,2957.4,2548.8,2765.3,2426.9,0.0,0.4248623131392604,0.9579071597167584,0.4305664830841857,0.2810778914240756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181493040950214,0.2245072836332475,0.2863010261354182,,0.2273206751054852,0.2263305322128852,0.2396560988715743,-0.5860574877171264,6.714285714285714,0.0689792663476873,,5.529268854670114,0.0887080850691364,0.0379498564177835,0.036406683063016,0.2245072836332475,Financial ,40.0,1.0,48,6.233233562545356,489.056,430.303,7.9924038606328605,7.843770203704022,7.925265966213205,7.794781965169766
TROW,2007Q2,2007,Q2,0,1,0,0,551.1,528.4,22.7,277.3,218.9,265.3,251.1,262.8,162.2,0.0,162.2,3076.5,2638.3,2957.4,2548.8,0.0,0.3972055888223553,0.9588096534204318,0.4556341861731083,0.2943204500090727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356502242152467,0.1952837140751657,0.1847533632286995,,0.301128003923492,0.3017107309486779,0.2144177449168207,,9.374407582938389,0.0956143816673251,,7.395909602595756,-0.0411903465795682,0.053462141177845,-0.032668233573718,0.1952837140751657,Financial ,40.0,2.0,49,6.313729189289999,508.4,446.0,8.031872858058609,7.878269009466332,7.9924038606328605,7.843770203704022
TROW,2007Q3,2007,Q3,0,0,1,0,571.0,546.2,24.8,282.4,227.2,276.0,263.8,281.7,174.8,0.0,174.8,3148.2,2674.5,3076.5,2638.3,0.0,0.3978984238178634,0.956567425569177,0.4619964973730298,0.3061295971978984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639706386925542,0.3624318004676539,0.3691144621801556,,0.3043478260869565,0.3150548354935194,0.294577205882353,-0.5303652924801636,12.057471264367816,0.1295999999999999,,9.330517865410553,0.0831853369603283,0.0404156514694096,0.0778982982365379,0.3624318004676539,Financial ,40.0,3.0,50,6.349138991379798,551.1,451.751,8.054903731310311,7.891891557751359,8.031872858058609,7.878269009466332
TROW,2007Q4,2007,Q4,0,0,0,1,597.8,1593.4,-995.6,335.2,35.8,276.3,262.6,301.6,190.7,0.0,190.7,3177.3,2777.1,3148.2,2674.5,0.0,0.0598862495817999,2.665439946470392,0.4392773502843761,0.3190030110404818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223549041418568,0.2798228247374248,0.2168932335420803,,0.210387516756179,0.2217476667690219,0.2657271636128622,0.2136372058551046,0.1628662379003442,0.2228310435651799,,-0.0486672618892761,-0.0044681545280098,-0.0004967766487272,0.0470141040059988,0.2798228247374248,Financial ,40.0,4.0,51,6.394927652545473,571.0,489.056,8.064101741634435,7.929522519786639,8.054903731310311,7.891891557751359
TROW,2008Q1,2008,Q1,1,0,0,0,559.1,534.0,25.1,303.9,243.9,245.3,230.1,244.4,151.5,0.0,151.5,2949.4,2578.3,3177.3,2777.1,0.0,0.4362368091575747,0.9551064210338044,0.4115542836701842,0.2709712037202647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997246262785209,0.060181945416375,0.0965092402464065,,0.0541469703480876,0.0511649154865234,0.0593844820112701,0.1728971962616823,0.1291666666666666,0.1335322640805667,,0.0267721934060691,-0.0029238101569074,-0.0441562456924548,-0.0359568931323824,0.060181945416375,Financial ,40.0,1.0,52,6.3281153392157865,597.8,508.4,7.989696033362275,7.855273323272865,8.064101741634435,7.929522519786639
TROW,2008Q2,2008,Q2,0,1,0,0,586.5,561.6,24.9,303.0,238.2,274.3,258.6,266.4,162.2,0.0,162.2,3049.8,2652.2,2949.4,2578.3,0.0,0.4061381074168798,0.9575447570332482,0.440920716112532,0.2765558397271952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642351660315732,0.0,0.0628311884935655,,0.0339238597813795,0.0298685782556751,0.0136986301369861,0.0969162995594712,0.0881681132937413,0.0926794085827622,,0.0224884010847072,-0.0013192361827722,-0.0322922873372504,-0.0603580562659846,0.0,Financial ,40.0,2.0,53,6.375876246018314,559.1,551.1,8.023159130290084,7.883521737651401,7.989696033362275,7.855273323272865
TROW,2008Q3,2008,Q3,0,0,1,0,554.8,529.1,25.7,290.3,227.6,254.3,238.8,244.5,152.8,0.0,152.8,3122.5,2656.5,3049.8,2652.2,0.0,0.4102379235760635,0.9536770007209806,0.4304253785147801,0.2754145638067772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283712784588442,-0.1258581235697941,-0.0313072134749176,,-0.078623188405797,-0.0947687642153146,-0.1320553780617678,0.036290322580645,0.0017605633802817,0.0279745042492918,,0.0310116829310398,-0.003021663471842,-0.0683362731920415,-0.1003334328737425,-0.1258581235697941,Financial ,40.0,3.0,54,6.320408517308404,586.5,571.0,8.046709446933624,7.885141110216103,8.023159130290084,7.883521737651401
TROW,2008Q4,2008,Q4,0,0,0,1,415.9,389.8,26.1,268.8,210.0,136.9,121.0,40.9,24.3,0.0,24.3,2819.4,2488.8,3122.5,2656.5,0.0,0.5049290694878577,0.9372445299350808,0.2909353209906227,0.0584275066121663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.304282368685179,-0.8725747246984793,-0.7553658842726245,,-0.5045240680419834,-0.5392231530845393,-0.8643899204244032,-1.0262153475291282,4.865921787709498,-0.1980906921241049,,7.431469210610093,-0.648371545126653,-0.3376956021013166,-0.8168434008770159,-0.8725747246984793,Financial ,40.0,4.0,55,6.032846384886751,554.8,597.8,7.944633997844885,7.819957664947686,8.046709446933624,7.885141110216103
TROW,2009Q1,2009,Q1,1,0,0,0,384.5,359.1,25.4,248.5,198.1,127.4,110.6,74.6,48.2,0.0,48.2,2792.5,2460.6,2819.4,2488.8,0.0,0.5152145643693108,0.9339401820546164,0.2876462938881664,0.1253576072821846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3122876050795922,-0.6818481848184819,-0.3275280898876404,,-0.4806359559722788,-0.5193394176445024,-0.6947626841243864,0.0119521912350597,-0.1877818778187782,-0.182296808160579,,0.1810433084824996,-0.0221611314855129,-0.3010732598310567,-0.5373766453368353,-0.6818481848184819,Financial ,40.0,1.0,56,5.954541193003384,415.9,559.1,7.935050568899204,7.808566824007832,7.944633997844885,7.819957664947686
TROW,2009Q2,2009,Q2,0,1,0,0,442.2,417.8,24.4,263.9,213.4,170.6,153.9,161.8,100.0,0.0,100.0,2956.4,2580.1,2792.5,2460.6,0.0,0.4825870646766169,0.9448213478064224,0.3480325644504749,0.2261420171867933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2460358056265984,-0.3834771886559802,-0.2560541310541311,,-0.3780532263944587,-0.4048723897911833,-0.3926426426426426,-0.0200803212851405,-0.1041141897565071,-0.129042904290429,,0.1882338935047685,-0.0132875347427586,-0.2106686038275192,-0.1822916579528096,-0.3834771886559802,Financial ,40.0,2.0,57,6.094021135433074,384.5,586.5,7.992065782939387,7.855970943640666,7.935050568899204,7.808566824007832
TROW,2009Q3,2009,Q3,0,0,1,0,498.1,472.1,26.0,264.8,209.3,223.8,207.3,212.5,132.9,0.0,132.9,3161.0,2739.7,2956.4,2580.1,0.0,0.4201967476410359,0.947801646255772,0.4161814896607107,0.2668138927926119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1021989906272529,-0.1302356020942409,-0.1077301077301077,,-0.1199370821863939,-0.1319095477386934,-0.1308793456032719,0.0116731517509727,-0.0804042179261862,-0.0878401653461935,,0.0242757275538081,-0.0061607383430312,-0.0330925859976453,-0.0312280908289197,-0.1302356020942409,Financial ,40.0,3.0,58,6.2128064764755635,442.2,554.8,8.058960017769417,7.9159686412066295,7.992065782939387,7.855970943640666
TROW,2009Q4,2009,Q4,0,0,0,1,547.1,520.5,26.6,290.7,225.8,250.0,229.8,240.0,152.5,0.0,152.5,3210.3,2882.2,3161.0,2739.7,0.0,0.4127216231036373,0.9513800036556388,0.4200329007494059,0.2787424602449277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154604472228903,5.275720164609053,0.3353001539250897,,0.8261504747991233,0.8991735537190084,4.8679706601467,0.0191570881226053,0.0752380952380953,0.0814732142857141,,-0.1826146521485582,0.0150819484873785,0.4437329208403135,3.770740296949196,5.275720164609053,Financial ,40.0,4.0,59,6.30645775205207,498.1,415.9,8.07443111856368,7.966656067414019,8.058960017769417,7.9159686412066295
TROW,2010Q1,2010,Q1,1,0,0,0,556.2,556.2,0.0,317.5,231.2,279.9,238.7,244.0,153.0,0.0,153.0,3392.4,3006.9,3210.3,2882.2,0.0,0.4156778137360661,1.0,0.4291621718806184,0.2750809061488672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446553966189857,2.1742738589211617,0.5488721804511278,,1.1970172684458396,1.1582278481012658,2.270777479892762,-1.0,0.1670873296314992,0.2776659959758552,,-0.1931947532482715,0.07073238652186,0.4919787982648989,1.194369469175092,2.1742738589211617,Financial ,40.0,1.0,60,6.322924241905651,547.1,384.5,8.129587647608838,8.008997439836262,8.07443111856368,7.966656067414019
TROW,2010Q2,2010,Q2,0,1,0,0,577.4,577.4,0.0,324.3,235.2,294.5,253.1,257.0,158.5,0.0,158.5,3403.0,2959.3,3392.4,3006.9,0.0,0.4073432629026671,1.0,0.4383443020436439,0.2745064080360235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057440072365445,0.585,0.3820009573958831,,0.7262602579132473,0.6445743989603638,0.588380716934487,-1.0,0.1021555763823804,0.22887457370216,,-0.1559175686243702,0.0584011488750597,0.2594922050922634,0.2138673363352961,0.585,Financial ,40.0,2.0,61,6.360265670844555,556.2,442.2,8.132706489693264,7.993045893533756,8.129587647608838,8.008997439836262
TROW,2010Q3,2010,Q3,0,0,1,0,586.1,586.1,0.0,324.2,261.1,277.9,261.9,270.8,169.1,0.0,169.1,3563.3,3064.4,3403.0,2959.3,0.0,0.4454871182392083,1.0,0.446852073025081,0.2885173178638457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766713511343103,0.2723852520692249,0.2414742639271341,,0.2417336907953529,0.2633863965267726,0.2743529411764707,-1.0,0.2474916387959866,0.2243202416918428,,0.0601869736978006,0.0550730777377674,0.0736952126087449,0.081342934747792,0.2723852520692249,Financial ,40.0,3.0,62,6.37519516307014,577.4,498.1,8.178722960132351,8.027933345564808,8.132706489693264,7.993045893533756
TROW,2010Q4,2010,Q4,0,0,0,1,647.5,618.2,29.3,335.4,248.1,298.7,282.8,298.2,191.6,0.0,191.6,3642.0,3296.5,3563.3,3064.4,0.0,0.3831660231660231,0.9547490347490348,0.4367567567567568,0.2959073359073359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835130689087918,0.2563934426229508,0.187704130643612,,0.1947999999999998,0.2306353350739773,0.2424999999999999,0.1015037593984962,0.0987599645704162,0.1537667698658411,,-0.071611464684981,0.00354120444034,0.0398155858208078,0.0615796949173998,0.2563934426229508,Financial ,40.0,4.0,63,6.474662003756499,586.1,547.1,8.200562797008564,8.10091988459147,8.178722960132351,8.027933345564808
TROW,2011Q1,2011,Q1,1,0,0,0,682.4,642.0,40.4,330.5,268.3,328.2,311.5,315.4,194.6,0.0,194.6,3642.0,3455.9,3642.0,3296.5,0.0,0.3931711606096131,0.940797186400938,0.4564771395076202,0.2851699882766705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268967997123334,0.2718954248366012,0.1542610571736784,,0.172561629153269,0.3049853372434017,0.292622950819672,,0.1604671280276817,0.0409448818897637,,-0.0541444656960775,-0.0592028135990621,0.0636471931048947,0.0366767809116614,0.2718954248366012,Financial ,40.0,1.0,64,6.527080339681191,647.5,556.2,8.200562797008564,8.14812751268808,8.200562797008564,8.10091988459147
TROW,2011Q2,2011,Q2,0,1,0,0,713.7,663.6,50.1,337.0,269.4,344.6,326.6,332.2,204.7,0.0,204.7,3882.4,3412.8,3642.0,3455.9,0.0,0.3774695250105085,0.9298024379991592,0.4576152445004904,0.2868151884545327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360581918947004,0.2914826498422711,0.1492899203325253,,0.1701188455008488,0.2903990517581984,0.2926070038910504,,0.1454081632653061,0.0391612704286155,,-0.0733379942981817,-0.0701975620008407,0.0439630271615296,0.0448396833668591,0.2914826498422711,Financial ,40.0,2.0,65,6.571862874225933,682.4,577.4,8.264466337560354,8.135581319330232,8.200562797008564,8.14812751268808
