ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
MRK,2001Q4,2001,Q4,0,0,0,1,12557.9,4915.5,7642.4,2357.1,1555.4,2930.1,2558.4,2658.5,1860.9,716.4,2577.3,44021.2,16050.1,43705.6,15356.7,0.0570477547997674,0.1238582884080937,0.3914269105503308,0.203728330373709,0.1481856042809705,590.3,602.4,547.4,662.3,609.8,548.0,523.6,627.8,516.0,482.7,441.8,541.2,0.0495234739420785,0.0506512179330872,0.048465208464347126,0.0577555309445117,0.0577052282942985,0.0578235958257272,0.0591544840364236,0.0700403864604949,0.0629598447966616,0.0602005437629393,0.0586198203457746,0.0718658292057843,0.0951052122121163,0.0546928134209929,-0.0981726782372583,0.0816850369922996,-0.0278690156265551,0.0752742403227839,0.0586993747759945,0.2701979490418336,-0.1233231879156803,-0.2325399667893075,-0.0122546902983942,-0.1994588261401573,-0.1764925308491159,-0.0181087366475716,-0.0369027544937807,0.062059587093584,Healthcare,35.0,4.0,27,9.438184856569036,11919.6,11467.3,10.692449331114682,9.683532662035235,10.685254399428121,9.63937225590624
MRK,2002Q1,2002,Q1,1,0,0,0,12169.3,4188.6,7980.7,2046.5,1464.8,2504.2,2142.1,2321.5,1625.0,530.3,2155.3,45474.7,16446.0,44021.2,16050.1,0.048465208464347126,0.1203684681945551,0.3441939963679095,0.1760249151553499,0.1335327422283944,716.4,590.3,602.4,547.4,662.3,609.8,548.0,523.6,627.8,516.0,482.7,441.8,0.0570477547997674,0.0495234739420785,0.0506512179330872,0.048465208464347126,0.0577555309445117,0.0577052282942985,0.0578235958257272,0.0591544840364236,0.0700403864604949,0.0629598447966616,0.0602005437629393,0.0586198203457746,0.0726481035865702,-0.019489531165148,-0.0255897268878239,-0.0312385823894775,-0.0080804879980987,-0.0103030863056736,-0.0194297782470961,0.1325764563967926,-0.0274863895896959,-0.0410926810983037,-0.0968506685731193,-0.0933526035625762,-0.0915843976658516,-0.0773330877245608,-0.0858973548208789,-0.0224066766453484,Healthcare,35.0,1.0,28,9.406753836458355,12557.9,11345.1,10.724933396340967,9.707898368741269,10.692449331114682,9.683532662035235
MRK,2002Q2,2002,Q2,0,1,0,0,12809.7,4517.1,8292.6,2160.0,1477.8,2722.2,2357.1,2501.0,1750.7,631.2,2381.9,45960.4,16777.1,45474.7,16446.0,0.0492751586688212,0.1153656994309,0.352631209161807,0.1840089931848521,0.1366698673661366,530.3,716.4,590.3,602.4,547.4,662.3,609.8,548.0,523.6,627.8,516.0,482.7,0.048465208464347126,0.0570477547997674,0.0495234739420785,0.0506512179330872,0.04845495593011328,0.0577555309445117,0.0577052282942985,0.0578235958257272,0.0591544840364236,0.0700403864604949,0.0629598447966616,0.0602005437629393,0.0770698976717592,-0.0356395284785722,-0.036516434528507,0.0478087649402392,-0.003368236069415,-0.0046030405405406,-0.0356660882976672,0.1509826782145236,-0.0974716013191646,-0.0690858940654226,-0.027167348001065,-0.162052155916919,-0.1054586452056636,-0.0758288188991703,-0.1046444862993284,-0.014848209115725,Healthcare,35.0,2.0,29,9.45803603820655,12169.3,11893.1,10.735557192769427,9.727829743574436,10.724933396340967,9.707898368741269
MRK,2002Q3,2002,Q3,0,0,1,0,5426.1,4452.9,973.2,2114.4,1407.6,2534.9,2338.5,2510.3,1884.0,676.9,2560.9,47337.4,17532.5,45960.4,16777.1,0.124748898840788,0.2594128379499087,0.8206446619118702,0.4309725217006689,0.3472107038204234,631.2,530.3,716.4,590.3,602.4,547.4,662.3,609.8,548.0,523.6,627.8,516.0,0.0492751586688212,0.048465208464347126,0.0570477547997674,0.0495234739420785,0.0506512179330872,0.04844470339587943,0.0577555309445117,0.0577052282942985,0.0578235958257272,0.0591544840364236,0.0700403864604949,0.0629598447966616,-0.544774992449411,-0.0329534955343394,-0.0793706582864705,0.1467050652210741,-0.1567198935462408,-0.1133649289099526,-0.0980201933096186,-0.8625967131642853,-0.0771651478397692,-0.0386031919247034,1.518985218740737,1.027205968155597,1.0223610883486454,0.9476853344694952,1.1243264065588336,0.0088241087256253,Healthcare,35.0,3.0,30,8.599160200280227,12809.7,11919.6,10.765077084440197,9.771868615715935,10.735557192769427,9.727829743574436
MRK,2002Q4,2002,Q4,0,0,0,1,13918.4,5218.3,8700.1,2571.7,1681.5,3029.7,2646.6,2699.8,1889.8,838.8,2728.6,47561.2,18200.5,47337.4,17532.5,0.0602655477641108,0.1208113001494424,0.3749209679273479,0.1901511668007817,0.1357771008161857,676.9,631.2,530.3,716.4,590.3,602.4,547.4,662.3,609.8,548.0,523.6,627.8,0.124748898840788,0.0492751586688212,0.048465208464347126,0.0570477547997674,0.0495234739420785,0.0506512179330872,0.04843445086164558,0.0577555309445117,0.0577052282942985,0.0578235958257272,0.0591544840364236,0.0700403864604949,0.108338177561535,0.0155301198344885,0.0616010578781405,0.170854271356784,0.0339920139244394,0.0344746716697934,0.015535076170773,0.1383989322725847,0.081072392953581,0.0910440795893259,0.0564052516288766,-0.0246006003943143,-0.0421686454816716,-0.0666434734335771,-0.0837362274493098,0.0587048461568306,Healthcare,35.0,4.0,31,9.541038829511155,5426.1,12557.9,10.769793607094005,9.809259287251162,10.765077084440197,9.771868615715935
MRK,2003Q1,2003,Q1,1,0,0,0,5571.4,4491.3,1080.1,2355.9,1513.9,2461.5,2135.4,2216.2,1710.4,810.7,2521.1000000000004,48953.5,18876.1,47561.2,18200.5,0.1455110026205262,0.2717270344976128,0.8061349032559142,0.3832788886096852,0.3069964461356212,838.8,676.9,631.2,530.3,716.4,590.3,602.4,547.4,662.3,609.8,548.0,523.6,0.0602655477641108,0.124748898840788,0.0492751586688212,0.048465208464347126,0.0570477547997674,0.0495234739420785,0.0506512179330872,0.04842419832741173,0.0577555309445117,0.0577052282942985,0.0578235958257272,0.0591544840364236,-0.5421758030453683,0.0525538461538461,0.0722675834407677,0.5287573071846128,-0.0170513537257407,-0.003127771812707,-0.0453586043506354,-0.8646609946495921,0.0335199344620427,0.1511849499144881,2.339179792928475,1.2574602682357998,1.3420946087456893,1.1774127161000152,1.2990349858204406,0.1697211525077715,Healthcare,35.0,1.0,32,8.62558111983207,13918.4,12169.3,10.798646574274672,9.845704826206628,10.769793607094005,9.809259287251162
MRK,2003Q2,2003,Q2,0,1,0,0,5525.4,4536.9,988.5,2413.2,1589.9,2464.5,2123.7,2469.8,1867.0,786.4,2653.4,50008.1,19607.2,48953.5,18876.1,0.1423245375900387,0.2877438737466971,0.8210989249647084,0.3843522640894777,0.3378940891157201,810.7,838.8,676.9,631.2,530.3,716.4,590.3,602.4,547.4,662.3,609.8,548.0,0.1455110026205262,0.0602655477641108,0.124748898840788,0.0492751586688212,0.04845495593011328,0.0570477547997674,0.0495234739420785,0.0506512179330872,0.048413945793177884,0.0577555309445117,0.0577052282942985,0.0578235958257272,-0.5686550036300617,0.0664305706288912,0.0043833432954769,0.2458808618504435,-0.0946660789067664,-0.0990199821814942,-0.0124750099960014,-0.8807973373851385,0.0758560021653811,0.1172222222222221,1.8883628472229392,1.494189132178283,1.3284919304687577,1.0887689098073832,1.4723378724770897,0.1139846341156218,Healthcare,35.0,2.0,33,8.617291887952359,5571.4,12809.7,10.819960267850293,9.88370312507433,10.798646574274672,9.845704826206628
MRK,2003Q3,2003,Q3,0,0,1,0,5762.0,4678.6,1083.4,2240.1,1463.6,2765.2,2438.5,2604.8,1858.3,776.5,2634.8,42589.0,15312.7,50008.1,19607.2,0.1347622353349531,0.2540090246442207,0.8119750086775426,0.4232037486983686,0.3225095452967719,786.4,810.7,838.8,676.9,631.2,530.3,716.4,590.3,602.4,547.4,662.3,609.8,0.1423245375900387,0.1455110026205262,0.0602655477641108,0.124748898840788,0.0492751586688212,0.04844470339587943,0.0570477547997674,0.0495234739420785,0.0506512179330872,0.04840369325894404,0.0577555309445117,0.0577052282942985,0.0619044986270065,-0.0136411889596602,0.0506860697522963,0.1471413798197667,0.0908517101266321,0.0427624545648919,0.0376449029996415,0.1132346896835183,0.0397840295538505,0.0594494892167989,0.0802679349253792,-0.0208309401662357,-0.010564442366724,-0.0180261446173966,-0.0711416965314147,0.028857042446015,Healthcare,35.0,3.0,34,8.659213451436667,5525.4,5426.1,10.65937476291726,9.636503131563462,10.819960267850293,9.88370312507433
MRK,2003Q4,2003,Q4,0,0,0,1,5627.1,4398.8,1228.3,2725.5,1794.1,1993.9,1673.3,1760.9,1395.2,894.9,2290.1,40587.5,15576.4,42589.0,15312.7,0.1590339606546889,0.3188320804677365,0.7817170478576887,0.2973645394608235,0.2479429901725578,776.5,786.4,810.7,838.8,676.9,631.2,530.3,716.4,590.3,602.4,547.4,662.3,0.1347622353349531,0.1423245375900387,0.1455110026205262,0.0602655477641108,0.124748898840788,0.0492751586688212,0.04843445086164558,0.0570477547997674,0.0495234739420785,0.0506512179330872,0.048393440724710184,0.0577555309445117,-0.595707839981607,-0.2617208170176738,-0.1570434815936224,0.0668812589413447,-0.3418820345248704,-0.3677548552860273,-0.3477665012223128,-0.8588177147389111,0.0669640202200416,0.059804798382393,1.6388868359277795,1.6390915425406738,1.0850182164502722,0.5638323154354739,0.8261031402358601,-0.1607051235065602,Healthcare,35.0,4.0,35,8.635527186377775,5762.0,13918.4,10.61124005423509,9.653576424882445,10.65937476291726,9.636503131563462
MRK,2004Q1,2004,Q1,1,0,0,0,5630.8,4482.6,1148.2,2607.7,1611.4,2223.1,1874.9,2342.9,1618.6,996.3,2614.9,41665.2,16271.2,40587.5,15576.4,0.1769375577182638,0.2861760318249627,0.7960858137387228,0.3329722241954962,0.287454713362222,894.9,776.5,786.4,810.7,838.8,676.9,631.2,530.3,716.4,590.3,602.4,547.4,0.1590339606546889,0.1347622353349531,0.1423245375900387,0.1455110026205262,0.0602655477641108,0.124748898840788,0.0492751586688212,0.04842419832741173,0.0570477547997674,0.0495234739420785,0.0506512179330872,0.04838318819047634,0.0106615931363751,-0.0536716557530403,-0.0019370783514794,0.2289379548538299,-0.0968515133048953,-0.121991196028847,0.0571699305116868,0.0630497176187392,0.0644031970407557,0.106880597648457,0.2159737375990318,0.0531746771316448,-0.012465766556694,-0.1312534186181571,-0.0636545895543243,0.0372059815160046,Healthcare,35.0,1.0,36,8.636184385843698,5627.1,5571.4,10.637445527553608,9.69721340926492,10.61124005423509,9.653576424882445
MRK,2004Q2,2004,Q2,0,1,0,0,6021.7,4858.0,1163.7,2602.2,1616.2,2608.1,2255.8,2438.8,1768.1,986.0,2754.1,41854.6,16967.4,41665.2,16271.2,0.1637411362239899,0.268395967916037,0.8067489247222546,0.3746118205822276,0.2936214025939518,996.3,894.9,776.5,786.4,810.7,838.8,676.9,631.2,530.3,716.4,590.3,602.4,0.1769375577182638,0.1590339606546889,0.1347622353349531,0.1423245375900387,0.1455110026205262,0.0602655477641108,0.124748898840788,0.0492751586688212,0.048413945793177884,0.0570477547997674,0.0495234739420785,0.0506512179330872,0.0898215513808955,-0.0529726834493841,0.0707751989243756,0.2538148524923702,0.0582673970379385,0.0622027593351228,-0.012551623613248,0.1772382397572078,0.0165419208755266,0.0783192441571358,0.1504772051017724,-0.0672400269681925,-0.0174765790164328,-0.0253424902551958,-0.1310253358904008,0.0379513077560864,Healthcare,35.0,2.0,37,8.703290942737958,5630.8,5525.4,10.641980878196282,9.73910806975261,10.637445527553608,9.69721340926492
MRK,2004Q3,2004,Q3,0,0,1,0,5538.1,4173.9,1364.2,2672.2,1752.9,1852.5,1501.7,1813.0,1325.6,919.3,2244.9,42874.4,17311.5,41854.6,16967.4,0.1659955580433722,0.3165164948267456,0.7536700312381501,0.2711579783680323,0.2393600693378595,986.0,996.3,894.9,776.5,786.4,810.7,838.8,676.9,631.2,530.3,716.4,590.3,0.1637411362239899,0.1769375577182638,0.1590339606546889,0.1347622353349531,0.1423245375900387,0.1455110026205262,0.0602655477641108,0.124748898840788,0.0492751586688212,0.04840369325894404,0.0570477547997674,0.0495234739420785,-0.0388580354043733,-0.2866598504009041,-0.1078741503868679,0.1839021249195105,-0.3300665412990018,-0.3841705966782858,-0.3039772727272728,0.2591840502122946,0.1976632959825091,0.1928931744118565,0.2317661370842383,0.2460836589175379,-0.0718063694279868,-0.3592732124844772,-0.2578202015149617,-0.1479808714133902,Healthcare,35.0,3.0,38,8.619587311670461,6021.7,5762.0,10.666053513870786,9.759184062929695,10.641980878196282,9.73910806975261
MRK,2004Q4,2004,Q4,0,0,0,1,5747.9,4464.3,1283.6,3474.4,2365.8,1389.3,989.9,1379.8,1101.1,1108.6,2209.7,42572.8,17288.2,42874.4,17311.5,0.1928704396388246,0.4115937994745908,0.7766836583795822,0.1722194192661667,0.1915656152681848,919.3,986.0,996.3,894.9,776.5,786.4,810.7,838.8,676.9,631.2,530.3,716.4,0.1659955580433722,0.1637411362239899,0.1769375577182638,0.1590339606546889,0.1347622353349531,0.1423245375900387,0.1455110026205262,0.0602655477641108,0.124748898840788,0.0492751586688212,0.048393440724710184,0.0570477547997674,0.0214675410069129,-0.2107941513761468,0.0148904246612713,0.2387976310202255,-0.3032248357490346,-0.4084145102492081,-0.2164234198421262,0.0450215745339086,0.3186555933337052,0.2747752705925519,0.212762600169438,0.2909422379039461,-0.0064388892271194,-0.4208474904962367,-0.2273803944412248,-0.0351076372210821,Healthcare,35.0,4.0,39,8.656763811142559,5538.1,5627.1,10.658994319578765,9.757837308086915,10.666053513870786,9.759184062929695
MRK,2005Q1,2005,Q1,1,0,0,0,5362.2,4090.8,1271.4,2452.1,1605.5,2018.5,1638.7,1920.7,1370.1,846.6,2216.7,43117.1,17649.0,42572.8,17288.2,0.1578829584871881,0.299410689642311,0.7628958263399351,0.305602178210436,0.2555107978068703,1108.6,919.3,986.0,996.3,894.9,776.5,786.4,810.7,838.8,676.9,631.2,530.3,0.1928704396388246,0.1659955580433722,0.1637411362239899,0.1769375577182638,0.1590339606546889,0.1347622353349531,0.1423245375900387,0.1455110026205262,0.0602655477641108,0.124748898840788,0.0492751586688212,0.04838318819047634,-0.0477019251260922,-0.1535277400222414,-0.0874046312407977,-0.1502559470039144,-0.0920336467095497,-0.1259800522694544,-0.1802040206581586,0.1072983800731579,-0.0036614124363907,-0.0596694405031252,-0.1076910943996197,0.0462465627640094,-0.0416914694697482,-0.0821991865873789,-0.1111267760466295,-0.1522811579792725,Healthcare,35.0,1.0,40,8.58731609084771,5747.9,5630.8,10.671698141532296,9.778491062361443,10.658994319578765,9.757837308086915
MRK,2005Q2,2005,Q2,0,1,0,0,5467.5,4306.9,1160.6,2702.1,1755.3,2004.1,1604.8,1924.9,720.6,946.8,1667.4,43006.3,17385.1,43117.1,17649.0,0.1731687242798353,0.3210425240054869,0.7877274805669867,0.2935162322816643,0.1317969821673525,846.6,1108.6,919.3,986.0,996.3,894.9,776.5,786.4,810.7,838.8,676.9,631.2,0.1578829584871881,0.1928704396388246,0.1659955580433722,0.1637411362239899,0.1769375577182638,0.1590339606546889,0.1347622353349531,0.1423245375900387,0.1455110026205262,0.0602655477641108,0.124748898840788,0.0492751586688212,-0.0920338110500357,-0.5924438662971552,-0.1134417455743105,-0.0397565922920892,-0.2315862121851156,-0.2885894139551379,-0.2107183860915205,-0.0026639168170491,0.0860660809305777,0.038390592575513,0.057576173423818,0.196152559586586,-0.0235778983675949,-0.2164789893029088,-0.5511329180944817,-0.3945753603718093,Healthcare,35.0,2.0,41,8.60675963477528,5362.2,6021.7,10.669125147708698,9.763426315376753,10.671698141532296,9.778491062361443
MRK,2005Q3,2005,Q3,0,0,1,0,5416.2,4177.4,1238.8,2683.8,1741.2,1916.7,1493.6,1998.4,1420.9,942.6,2363.5,43831.0,17778.4,43006.3,17385.1,0.1740334551899856,0.321480004431151,0.7712787563236216,0.2757652967024851,0.2623426018241572,946.8,846.6,1108.6,919.3,986.0,996.3,894.9,776.5,786.4,810.7,838.8,676.9,0.1731687242798353,0.1578829584871881,0.1928704396388246,0.1659955580433722,0.1637411362239899,0.1769375577182638,0.1590339606546889,0.1347622353349531,0.1423245375900387,0.1455110026205262,0.0602655477641108,0.124748898840788,-0.0220111590617722,0.0718919734459868,0.0008385442871174,0.0253453714782987,0.0346558704453441,-0.0053938869281482,0.1022614451185879,-0.0919220055710307,-0.0066746534314564,0.0043409924406856,0.0484223628713798,0.0156816775287564,0.0233639714405831,0.0169912696730591,0.0960165684688933,0.0528308610628538,Healthcare,35.0,3.0,42,8.597334355781216,5467.5,5538.1,10.688119423218252,9.785795762716717,10.669125147708698,9.763426315376753
MRK,2005Q4,2005,Q4,0,0,0,1,5765.9,4287.2,1478.7,3157.7,2045.7,1635.4,1129.5,1519.9,1119.7,1112.0,2231.7,44845.8,17977.7,43831.0,17778.4,0.1928580100244541,0.3547928337293398,0.7435439393676616,0.1958930956138677,0.1941934476837961,942.6,946.8,846.6,1108.6,919.3,986.0,996.3,894.9,776.5,786.4,810.7,838.8,0.1740334551899856,0.1731687242798353,0.1578829584871881,0.1928704396388246,0.1659955580433722,0.1637411362239899,0.1769375577182638,0.1590339606546889,0.1347622353349531,0.1423245375900387,0.1455110026205262,0.0602655477641108,0.0031315784895353,0.0168921987103807,-0.0396702730551262,0.0030669312646582,0.1771395666882604,0.1410243458935245,0.1015364545586317,0.1519943907759426,-0.1353030687293939,-0.091152429196408,-6.444540902050822e-05,-0.138002481615998,-0.0426682326251861,0.1374622934427218,0.0137176622847079,0.0099561026383672,Healthcare,35.0,4.0,43,8.659889953426925,5416.2,5747.9,10.71100751600057,9.796943002853258,10.688119423218252,9.785795762716717
MRK,2006Q1,2006,Q1,1,0,0,0,5409.8,4067.1,1342.7,2657.0,1715.0,2033.5,1410.1,1970.4,1520.0,942.0,2462.0,43418.0,18846.2,44845.8,17977.7,0.1741284335834966,0.3170172649635846,0.7518022847425043,0.2606565861954231,0.2809715701134977,1112.0,942.6,946.8,846.6,1108.6,919.3,986.0,996.3,894.9,776.5,786.4,810.7,0.1928580100244541,0.1740334551899856,0.1731687242798353,0.1578829584871881,0.1928704396388246,0.1659955580433722,0.1637411362239899,0.1769375577182638,0.1590339606546889,0.1347622353349531,0.1423245375900387,0.1455110026205262,0.0088769534892396,0.1094080724034742,-0.0057934878263421,0.1126860382707299,0.0074312608372553,-0.1395008238237628,0.0258759827146353,0.0560799119081327,0.06820305200872,0.0835610293218058,0.1028956845752722,0.0588040972829233,-0.0145413583538045,-0.1470722240208106,0.0996465610266386,0.1106599900753373,Healthcare,35.0,1.0,44,8.596152235215039,5765.9,5362.2,10.678652412305714,9.844119640728774,10.71100751600057,9.796943002853258
MRK,2006Q2,2006,Q2,0,1,0,0,5771.7,4326.5,1445.2,2906.5,1734.0,1958.7,1420.0,2108.3,1499.3,1172.5,2671.8,43478.7,19298.8,43418.0,18846.2,0.2031463866798343,0.3004314153542284,0.7496058353691287,0.2460280333350659,0.2597674861825805,942.0,1112.0,942.6,946.8,846.6,1108.6,919.3,986.0,996.3,894.9,776.5,786.4,0.1741284335834966,0.1928580100244541,0.1740334551899856,0.1731687242798353,0.1578829584871881,0.1928704396388246,0.1659955580433722,0.1637411362239899,0.1769375577182638,0.1590339606546889,0.1347622353349531,0.1423245375900387,0.0556378600823044,1.0806272550652234,0.0045508370289535,0.2383819180397128,-0.0226535602015867,-0.1151545363908275,0.0952776767624292,0.2452179906944684,-0.012134677832849,0.0756448688057436,0.1731124515969524,-0.0642005563440757,-0.0483944589192432,-0.1617907077146853,0.9709668758024684,0.6023749550197912,Healthcare,35.0,2.0,45,8.660895187661804,5409.8,5467.5,10.68004944148733,9.867850012144983,10.678652412305714,9.844119640728774
MRK,2006Q3,2006,Q3,0,0,1,0,5410.4,3866.3,1544.1,3316.0,2370.6,1113.6,550.3,1230.8,940.6,945.4,1886.0,43719.1,19285.3,43478.7,19298.8,0.1747375425107201,0.4381561437231998,0.7146052047907734,0.1017115185568534,0.1738503622652669,1172.5,942.0,1112.0,942.6,946.8,846.6,1108.6,919.3,986.0,996.3,894.9,776.5,0.2031463866798343,0.1741284335834966,0.1928580100244541,0.1740334551899856,0.1731687242798353,0.1578829584871881,0.1928704396388246,0.1659955580433722,0.1637411362239899,0.1769375577182638,0.1590339606546889,0.1347622353349531,-0.0010708614896053,-0.3380251952987543,-0.0744721597165699,0.002970507107999,-0.4190014086711536,-0.6315613283342261,-0.3841072858286629,0.2464481756538585,0.3614748449345277,0.235561517251658,0.0040457009829855,0.3629343588522826,-0.0734799851132792,-0.6311663585915708,-0.3373155520436776,-0.2020308863972921,Healthcare,35.0,3.0,46,8.596263118399717,5771.7,5416.2,10.685563229570567,9.867150278274453,10.68004944148733,9.867850012144983
MRK,2006Q4,2006,Q4,0,0,0,1,6044.1,4375.0,1669.1,4068.8,2345.8,849.2,306.2,911.9,473.9,1723.0,2196.9,44569.8,17559.7,43719.1,19285.3,0.2850713919359375,0.3881140285567744,0.7238463956585761,0.0506609751658642,0.0784070415777369,945.4,1172.5,942.0,1112.0,942.6,946.8,846.6,1108.6,919.3,986.0,996.3,894.9,0.1747375425107201,0.2031463866798343,0.1741284335834966,0.1928580100244541,0.1740334551899856,0.1731687242798353,0.1578829584871881,0.1928704396388246,0.1659955580433722,0.1637411362239899,0.1769375577182638,0.1590339606546889,0.0482491891985641,-0.5767616325801554,0.020479567083411,0.5494604316546763,-0.4807386572092454,-0.7289065958388667,-0.4000263175208896,0.1287617501859741,0.1466979518013393,0.2885327928555596,0.4781413118376096,0.0939173276900353,-0.0264914320004235,-0.7413845801603749,-0.5962425997739811,-0.0155934937491597,Healthcare,35.0,4.0,47,8.707003305509254,5410.4,5765.9,10.704834215072761,9.773418729720326,10.685563229570567,9.867150278274453
MRK,2007Q1,2007,Q1,1,0,0,0,5769.4,4243.6,1525.8,2832.0,1802.0,1912.0,1411.6,2254.4,1704.3,1030.0,2734.3,42992.5,18479.3,44569.8,17559.7,0.178528096509169,0.3123375047665269,0.7355357576177767,0.2446701563420806,0.2954033348355115,1723.0,945.4,1172.5,942.0,1112.0,942.6,946.8,846.6,1108.6,919.3,986.0,996.3,0.2850713919359375,0.1747375425107201,0.2031463866798343,0.1741284335834966,0.1928580100244541,0.1740334551899856,0.1731687242798353,0.1578829584871881,0.1928704396388246,0.1659955580433722,0.1637411362239899,0.1769375577182638,0.0664719582979036,0.12125,0.0433970150721645,0.0934182590233545,-0.0597492008851733,0.0010637543436635,0.1441331709297604,0.1363670216727488,0.050728862973761,0.0658637561159201,0.0252667691032939,-0.0147618464804915,-0.0216367088193926,-0.0613313865829459,0.0513637899954935,0.1106011372867588,Healthcare,35.0,1.0,48,8.660496681189462,6044.1,5409.8,10.668804220458755,9.824460578830143,10.704834215072761,9.773418729720326
MRK,2007Q2,2007,Q2,0,1,0,0,6111.4,4559.1,1552.3,3114.2,2083.7,1945.0,1444.9,2232.2,1676.4,1030.5,2706.9,44182.8,19472.3,42992.5,18479.3,0.1686193016330137,0.3409529731321792,0.7459992800340348,0.2364270052688418,0.2743070327584515,1030.0,1723.0,945.4,1172.5,942.0,1112.0,942.6,946.8,846.6,1108.6,919.3,986.0,0.178528096509169,0.2850713919359375,0.1747375425107201,0.2031463866798343,0.1741284335834966,0.1928580100244541,0.1740334551899856,0.1731687242798353,0.1578829584871881,0.1928704396388246,0.1659955580433722,0.1637411362239899,0.0588561429041702,0.1181217901687454,0.053761701144112,-0.1211087420042643,-0.0069944350844948,0.0175352112676057,0.0587677275530045,0.0741073899806255,0.201672433679354,0.071460519525202,-0.1699616006522257,0.1348778979394456,-0.0048112690228964,-0.0390241223167784,0.0559713872953742,0.013137210869077,Healthcare,35.0,2.0,49,8.718074773731102,5769.4,5771.7,10.69611348504534,9.876799575529603,10.668804220458755,9.824460578830143
MRK,2007Q3,2007,Q3,0,0,1,0,6074.1,4556.4,1517.7,3391.9,1951.4,1653.2,1164.5,2064.6,1525.5,1440.5,2966.0,45700.7,20721.9,44182.8,19472.3,0.2371544755601652,0.3212657019146869,0.750135822591001,0.1917156451161489,0.2511483182693732,1030.5,1030.0,1723.0,945.4,1172.5,942.0,1112.0,942.6,946.8,846.6,1108.6,919.3,0.1686193016330137,0.178528096509169,0.2850713919359375,0.1747375425107201,0.2031463866798343,0.1741284335834966,0.1928580100244541,0.1740334551899856,0.1731687242798353,0.1578829584871881,0.1928704396388246,0.1659955580433722,0.1226711518556855,0.621837125239209,0.1784910638077748,0.5236936746350751,0.4845545977011496,1.1161184808286393,0.6774455638609034,-0.0170973382552942,-0.176832869315785,0.0228890229191798,0.3572039079444871,-0.2667780504348173,0.0497206255454443,0.8848961045546282,0.4446234968792439,0.5726405090137858,Healthcare,35.0,3.0,50,8.711953728978619,6111.4,5410.4,10.729890775315152,9.938994647969698,10.69611348504534,9.876799575529603
MRK,2007Q4,2007,Q4,0,0,0,1,6242.9,4698.1,1544.8,3101.3,1719.5,2095.8,1596.8,-3180.5,-1630.9,1381.8,-249.1000000000001,48350.7,18184.7,45700.7,20721.9,0.221339441605664,0.2754328917650451,0.7525508978199236,0.2557785644492143,-0.2612407695141681,1440.5,1030.5,1030.0,1723.0,945.4,1172.5,942.0,1112.0,942.6,946.8,846.6,1108.6,0.2371544755601652,0.1686193016330137,0.178528096509169,0.2850713919359375,0.1747375425107201,0.2031463866798343,0.1741284335834966,0.1928580100244541,0.1740334551899856,0.1731687242798353,0.1578829584871881,0.1928704396388246,0.0328915802187255,-4.441443342477316,0.0738514285714286,-0.1980266976204294,1.4679698539802168,4.214892227302417,-4.487772782103301,-0.0744712719429632,-0.2669878079972717,-0.2377850963429021,-0.2235648757929227,-0.2903299765039181,0.0396555157744915,4.048828286699857,-4.331853418486144,-1.1133870453821295,Healthcare,35.0,4.0,51,8.739360266132316,6074.1,6044.1,10.786256660552887,9.808390849943923,10.729890775315152,9.938994647969698
