ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
MCD,2002Q4,2002,Q4,0,0,0,1,3899.2,4201.9,-302.7,4405.3,3565.0,59.7,-203.4,-321.6,-343.8,0.0,-343.8,23970.5,10280.9,23593.5,10641.5,0.0,0.9142901107919572,1.0776313089864586,-0.0521645465736561,-0.0881719327041444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338592072119845,-2.264435454211107,0.0393539131295139,,-0.9213853041875164,-1.4213797389683034,-1.870365358592693,0.1157390342793953,0.0690937443771366,0.2374090615432151,,0.034080595229373,0.0053147526077046,-1.4075794228351857,-2.223024803948808,-2.264435454211107,Consumer Discretionary,25.0,4.0,31,8.268783112854141,4047.0,3771.5,10.084620903693272,9.238140346833863,10.068768913005675,9.272610697702307
MCD,2003Q1,2003,Q1,1,0,0,0,3799.7,1067.0,2732.7,392.4,396.4,961.8,674.6,547.6,327.4,0.0,327.4,24409.9,10821.7,23970.5,10280.9,0.0,0.1043240255809669,0.2808116430244493,0.177540332131484,0.0861646972129378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562350586534718,0.2935598577637297,-0.0166804902773937,,0.0742767787333855,0.0519257757679714,0.0193596425912137,0.0877283763881699,0.0298778903611327,-0.1158179360072105,,-0.0249538851001028,-0.0690334488838317,-0.0040798521599861,0.224689378719173,0.2935598577637297,Consumer Discretionary,25.0,1.0,32,8.242940539276118,3899.2,3597.4,10.10278503284251,9.289401059163863,10.084620903693272,9.238140346833863
MCD,2003Q2,2003,Q2,0,1,0,0,4280.8,1305.8,2975.0,479.6,466.4,1096.7,826.2,708.2,470.9,0.0,470.9,25092.9,11664.0,24409.9,10821.7,0.0,0.1089515978321808,0.3050364417865819,0.1930013081666978,0.1100028032143524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084125216850937,-0.053467336683417,0.0861753452004656,,-0.0010929957191001,-0.0224798864174159,-0.0314551422319474,0.1184631001165457,0.1576073467361627,0.3434173669467788,,0.0443831372242884,-0.0200621844751639,-0.1180899760167965,-0.1460465803132651,-0.053467336683417,Consumer Discretionary,25.0,2.0,33,8.362128760912622,3799.7,3862.1,10.130380067695366,9.36434818445553,10.10278503284251,9.289401059163863
MCD,2003Q3,2003,Q3,0,0,1,0,4504.6,1428.0,3076.6,464.1,456.3,1238.8,963.9,823.1,547.4,0.0,547.4,25234.1,11648.6,25092.9,11664.0,0.0,0.1012964525152066,0.3170092794032766,0.2139812635972117,0.121520223771256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130714109216703,0.12471748510376,0.1442307692307691,,0.1152322650342096,0.1616052060737527,0.1507059974835733,0.0991782779564129,0.0413053400273848,0.1097560975609757,,-0.0644757112527579,0.0279940334495676,0.0436034873197348,0.0104630071959588,0.12471748510376,Consumer Discretionary,25.0,3.0,34,8.413076346523669,4280.8,4047.0,10.13599116151666,9.363027123640446,10.130380067695366,9.36434818445553
MCD,2003Q4,2003,Q4,0,0,0,1,4555.4,4807.4,-252.0,4439.9,3925.3,683.1,367.5,267.5,125.7,0.0,125.7,25838.0,11981.9,25234.1,11648.6,0.0,0.8616806427536551,1.0553189621109014,0.0806734864117311,0.0275936251481757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682909314731226,-1.3656195462478184,0.1441014779028535,,10.44221105527638,-2.806784660766961,-1.831778606965174,-0.1674925668979187,0.1010659186535765,0.0078541756520553,,-0.0575413289691298,-0.0207049912985013,-2.546519460258712,-1.3129524816107243,-1.3656195462478184,Consumer Discretionary,25.0,4.0,35,8.424288117025757,4504.6,3899.2,10.159640257457283,9.391235912492059,10.13599116151666,9.363027123640446
MCD,2004Q1,2004,Q1,1,0,0,0,4399.7,1325.9,3073.8,467.5,457.5,1155.6,858.4,757.8,511.5,0.0,511.5,25817.9,12368.4,25838.0,11981.9,0.0,0.1039843625701752,0.3013614564629407,0.1951042116507943,0.1162579266768188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579072032002526,0.5623091020158828,0.2426429240862231,,0.2014971927635682,0.2724577527423657,0.3838568298027756,0.1248216050060382,0.1541372351160443,0.1913863404689093,,-0.0032558464735245,0.0731800619702303,0.0989289549503755,0.3492524251493851,0.5623091020158828,Consumer Discretionary,25.0,1.0,36,8.389518898161826,4555.4,3799.7,10.158862060859498,9.422980959763914,10.159640257457283,9.391235912492059
MCD,2004Q2,2004,Q2,0,1,0,0,4729.0,1497.8,3231.2,531.9,496.5,1258.1,965.9,865.9,590.7,0.0,590.7,25473.2,12662.3,25817.9,12368.4,0.0,0.1049904842461408,0.3167265806724466,0.2042503700570945,0.1249101289913301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104700056064287,0.2544064557230836,0.1470362995864604,,0.147168779064466,0.1690873880416363,0.2226772098277321,0.0861176470588234,0.0645368782161235,0.1090492076730607,,-0.0363566360186969,0.038323745246293,0.05828489971001,0.1355176899258567,0.2544064557230836,Consumer Discretionary,25.0,2.0,37,8.46168048148598,4399.7,4280.8,10.145421454261227,9.446463325238447,10.158862060859498,9.422980959763914
MCD,2004Q3,2004,Q3,0,0,1,0,4925.7,1586.5,3339.2,487.6,474.6,1392.1,1098.9,1005.5,778.4,0.0,778.4,26338.3,12960.6,25473.2,12662.3,0.0,0.0963517875631889,0.3220862009460584,0.2230951945916316,0.1580283005461152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934822181769745,0.421994884910486,0.1109943977591036,,0.1237487891507911,0.1400560224089637,0.2216012635159761,0.0853539621660273,0.0401051939513479,0.050635638870933,,-0.0488138017594979,0.0160150565697583,0.042592191677004,0.3004279916697681,0.421994884910486,Consumer Discretionary,25.0,3.0,38,8.50242467171106,4729.0,4504.6,10.178817399393642,9.469746419076227,10.145421454261227,9.446463325238447
MCD,2004Q4,2004,Q4,0,0,0,1,5010.3,5277.8,-267.5,4660.5,4277.7,935.7,617.3,573.2,397.9,0.0,397.9,27837.5,14201.5,26338.3,12960.6,0.0,0.8537812107059457,1.0533900165658745,0.1232061952378101,0.0794164022114444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998595073978136,2.165473349244232,0.0978491492282731,,0.3697848045674132,0.6797278911564624,1.1428037383177574,0.0615079365079365,0.0897765775864263,0.0496858037343184,,-0.0091674707029106,-0.0018278317876224,0.5272204130240001,1.8780706335243744,2.165473349244232,Consumer Discretionary,25.0,4.0,39,8.519450641457453,4925.7,4555.4,10.23417523368647,9.561173284431282,10.178817399393642,9.469746419076227
MCD,2005Q1,2005,Q1,1,0,0,0,4802.8,1436.7,3366.1,527.1,520.1,1226.1,909.6,830.2,727.9,0.0,727.9,27234.0,14637.6,27837.5,14201.5,0.0,0.1082909969184642,0.2991380028316815,0.1893895227783792,0.1515574248355126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916198831738528,0.423069403714565,0.0835658797797722,,0.0610072689511942,0.0596458527493011,0.0955397202428083,0.0950940204307371,0.1368306010928961,0.1274866310160427,,0.0414161729883433,-0.0073780292189841,-0.0292904434202756,0.3036308935460503,0.423069403714565,Consumer Discretionary,25.0,1.0,40,8.477162550359884,5010.3,4399.7,10.212258189817774,9.591417154527313,10.23417523368647,9.561173284431282
MCD,2005Q2,2005,Q2,0,1,0,0,5095.7,1579.3,3516.4,562.6,562.6,1323.2,1016.7,935.3,530.4,0.0,530.4,26980.3,14360.6,27234.0,14637.6,0.0,0.110406813587927,0.3099279784916695,0.1995211649037424,0.1040877602684616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775428208923663,-0.1020822752666329,0.0544131392709306,,0.0517446943804149,0.0525934361735169,0.080147823074258,0.0882644218866057,0.1331319234642498,0.0577176160932506,,0.0515887642644656,-0.021465208781476,-0.0231539612487857,-0.1666988008979937,-0.1020822752666329,Consumer Discretionary,25.0,2.0,41,8.536348550455978,4802.8,4729.0,10.202899312440824,9.572313257008213,10.212258189817774,9.591417154527313
MCD,2005Q3,2005,Q3,0,0,1,0,5327.1,1680.6,3646.5,520.8,547.3,1469.3,1159.8,1085.8,735.4,0.0,735.4,27843.6,14516.2,26980.3,14360.6,0.0,0.1027388260028908,0.3154812186743256,0.217716956693135,0.1380488445871111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814909556002194,-0.0552415210688591,0.0593129530412857,,0.0554557862222542,0.0554190554190552,0.0798607657881651,0.0920280306660279,0.1531816266329539,0.0680885972108285,,0.0662887383953634,-0.0205068775139454,-0.0241073677464963,-0.1264296071650392,-0.0552415210688591,Consumer Discretionary,25.0,3.0,42,8.580749980812863,5095.7,4925.7,10.23439433068446,9.583089432317689,10.202899312440824,9.572313257008213
MCD,2005Q4,2005,Q4,0,0,0,1,5234.6,1627.6,3607.0,692.1,615.6,1252.5,935.5,850.3,608.5,0.0,608.5,29988.8,15146.1,27843.6,14516.2,0.0,0.1176021090436709,0.3109311122148779,0.1787147059947273,0.1162457494364421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447677783765443,0.5292787132445338,-0.6916139300466104,,0.3385700545046488,0.5154705977644582,0.4834263782274945,-14.48411214953271,-0.8560908899642331,-0.8514966205342774,,-0.8622573235754016,-0.7048281193811432,0.4505334382721249,0.4637498828886808,0.5292787132445338,Consumer Discretionary,25.0,4.0,43,8.563236729917564,5327.1,5010.3,10.308612602831188,9.625564373472619,10.23439433068446,9.583089432317689
MCD,2006Q1,2006,Q1,1,0,0,0,4913.9,1517.5,3396.4,606.1,535.4,1216.8,911.4,844.1,625.3,0.0,625.3,29601.3,15167.0,29988.8,15146.1,0.0,0.1089562262154297,0.3088178432609536,0.1854738598669081,0.1272512668145465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231323394686431,-0.1409534276686358,0.0562399944316835,,-0.0075850256912159,0.0019788918205805,0.0167429535051795,0.009001515106503,0.0294174197269754,0.1498766837412255,,0.0061429787876672,0.0323591129767579,-0.0206751823122399,-0.1603758974352191,-0.1409534276686358,Consumer Discretionary,25.0,1.0,44,8.500026686494328,5234.6,4802.8,10.295607339996156,9.626943224494804,10.308612602831188,9.625564373472619
MCD,2006Q2,2006,Q2,0,1,0,0,5367.4,1738.7,3628.7,615.1,576.2,1438.6,1123.6,1051.2,834.1,0.0,834.1,29773.0,15638.7,29601.3,15167.0,0.0,0.1073517904385736,0.3239371017624921,0.2093378544546708,0.1554011253120691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533194654316384,0.5725867269984919,0.1009307921230926,,0.0872128174123336,0.1051440936362739,0.1239174596386187,0.0319360709816858,0.0241734802701742,0.0933167436900106,,-0.0276706033810174,0.045201221712867,0.0492012441670757,0.4929817387871624,0.5725867269984919,Consumer Discretionary,25.0,2.0,45,8.588285191523651,4913.9,5095.7,10.301390808437002,9.657567832329656,10.295607339996156,9.626943224494804
MCD,2006Q3,2006,Q3,0,0,1,0,5503.2,1875.2,3628.0,586.9,555.1,1593.4,1288.3,1217.0,843.3,0.0,843.3,30829.2,15526.3,29773.0,15638.7,0.0,0.1008685855502253,0.3407472016281436,0.2341001599069632,0.1532381160052333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330573858196765,0.1467228719064455,0.1157919790550994,,0.0844619887021032,0.1107949646490773,0.1208325658500644,-0.0050733580145344,0.0142517814726841,0.1269201228878649,,-0.0182038332091988,0.0800871223332644,0.0752500102089877,0.110028240102636,0.1467228719064455,Consumer Discretionary,25.0,3.0,46,8.613266716162302,5367.4,5327.1,10.336250008046958,9.650355043976974,10.301390808437002,9.657567832329656
MCD,2006Q4,2006,Q4,0,0,0,1,5030.7,1746.2,3284.5,667.8,611.3,1379.4,1078.4,770.1,1241.5,0.0,1241.5,28974.5,15458.3,30829.2,15526.3,0.0,0.1215139046255988,0.3471087522611167,0.2143638062297493,0.2467847416860476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038952355480839,1.0402629416598193,0.0728680265421479,,0.1013173652694612,0.152752538749332,-0.0943196518875689,-0.0894094815636262,-0.0069850552306693,-0.035110533159948,,0.0332629713339174,0.116352589448293,0.1994749119083336,1.122957122152482,1.0402629416598193,Consumer Discretionary,25.0,4.0,47,8.523513178161055,5503.2,5234.6,10.274205924314458,9.645966042979198,10.336250008046958,9.650355043976974
MCD,2007Q1,2007,Q1,1,0,0,0,5292.7,1723.7,3569.0,542.4,545.2,1485.1,1181.3,1100.8,762.4,0.0,762.4,29473.5,15767.0,28974.5,15458.3,0.0,0.1030098059591513,0.3256749863018875,0.2231942108942505,0.1440474615980501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770874458169681,0.2192547577162962,0.1358813838550248,,0.2204963839579223,0.2961378099626948,0.3041108873356237,0.0508185137204098,0.018304071722077,-0.1050981686190398,,-0.0545762317843229,0.0545860396631598,0.2033728691170262,0.1319923581427453,0.2192547577162962,Consumer Discretionary,25.0,1.0,48,8.574272713255406,5030.7,4913.9,10.291280761733276,9.665737848832556,10.274205924314458,9.645966042979198
MCD,2007Q2,2007,Q2,0,1,0,0,5839.4,1999.7,3839.7,2181.4,591.9,93.8,-181.7,-266.6,-711.7,0.0,-711.7,28994.9,15085.7,29473.5,15767.0,0.0,0.1013631537486728,0.3424495667363085,-0.031116210569579,-0.1218789601671404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879382941461415,-1.8532550053950367,0.1501121527578075,,-0.9347977200055608,-1.1617123531505875,-1.2536149162861492,0.0581475459530962,0.027247483512669,2.54641521703788,,-0.0557851589194265,0.0571483317998862,-1.1486411076995005,-1.7842862136447786,-1.8532550053950367,Consumer Discretionary,25.0,2.0,49,8.672554566627408,5292.7,5367.4,10.27490971966327,9.621568839973452,10.291280761733276,9.665737848832556
MCD,2007Q3,2007,Q3,0,0,1,0,5900.9,2121.2,3779.7,596.4,569.4,1802.9,1524.8,1453.6,1071.2,0.0,1071.2,29673.6,14967.9,28994.9,15085.7,0.0,0.0964937551898862,0.359470589232151,0.25840126082462,0.1815316307681879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722670446285798,0.2702478358828413,0.1311860068259385,,0.1314798543993975,0.1835752542109756,0.1944124897288413,0.0418136714443218,0.0257611241217796,0.0161867439086726,,-0.0433715842893493,0.05494803043002,0.103806425964487,0.1846375790863177,0.2702478358828413,Consumer Discretionary,25.0,3.0,50,8.68302961195033,5839.4,5503.2,10.29804674002729,9.613729994419943,10.27490971966327,9.621568839973452
MCD,2007Q4,2007,Q4,0,0,0,1,5753.6,2060.6,3693.0,706.0,660.5,1622.4,1354.6,1284.3,1273.2,0.0,1273.2,29391.7,15279.8,29673.6,14967.9,0.0,0.1147976918798665,0.3581409899888765,0.2354352057842046,0.2212875417130144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436976961456657,0.0255336286749898,0.1800481044553887,,0.176163549369291,0.2561201780415427,0.6677054927931436,0.1243720505404171,0.0804842139702275,0.0572027553159628,,-0.0552711458530271,0.0317832312089341,0.0982973754994418,-0.1033175706035748,0.0255336286749898,Consumer Discretionary,25.0,4.0,51,8.65775481396196,5900.9,5030.7,10.288501623175666,9.634352417370925,10.29804674002729,9.613729994419943
MCD,2008Q1,2008,Q1,1,0,0,0,5614.8,1975.4,3639.4,512.6,552.4,1796.4,1462.8,1363.2,946.1,0.0,946.1,30922.0,14414.2,29391.7,15279.8,0.0,0.0983828453373227,0.3518201894991807,0.2605257533661038,0.1685011042245494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608574073724186,0.2409496327387199,0.1460230898648256,,0.2096155141067943,0.2382967916701939,0.238372093023256,0.0197254132810311,0.0132061628760087,-0.0549410029498523,,-0.0449176714657956,0.0802800469700724,0.1672603528661456,0.1697610104004099,0.2409496327387199,Consumer Discretionary,25.0,1.0,52,8.633339332535893,5753.6,5292.7,10.339255522574339,9.576038484412605,10.288501623175666,9.634352417370925
MCD,2008Q2,2008,Q2,0,1,0,0,6075.3,2224.8,3850.5,570.6,598.7,2159.4,1654.2,1698.8,1190.5,0.0,1190.5,30521.3,14621.6,30922.0,14414.2,0.0,0.0985465738317449,0.3662041380672559,0.2722828502296183,0.1959574012805952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403979860944618,-2.672755374455529,0.112566885032755,,22.021321961620476,-10.10401761144744,-7.372093023255813,0.0028127197437299,0.0114884270991721,-0.7384248647657468,,-0.0277870193730506,0.0693666269090034,-9.750514450362315,-2.607803356804704,-2.672755374455529,Consumer Discretionary,25.0,2.0,53,8.712151237085324,5614.8,5839.4,10.326212842978336,9.590323556069656,10.339255522574339,9.576038484412605
MCD,2008Q3,2008,Q3,0,0,1,0,6267.3,2363.2,3904.1,539.5,582.1,2141.5,1823.7,1698.9,1191.3,0.0,1191.3,28134.4,13051.6,30521.3,14621.6,0.0,0.0928789111738707,0.3770682750147591,0.2909865492317265,0.1900818534297065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0620922232201868,0.1121172516803583,0.1140863662078068,,0.1878085307005379,0.1960257082896117,0.1687534397358283,0.0329126650263249,0.0223041798384264,-0.0954057679409792,,-0.037461947759231,0.0489544522131775,0.1261034419999311,0.047100456407165,0.1121172516803583,Consumer Discretionary,25.0,3.0,54,8.743260464487543,6075.3,5900.9,10.244783848933546,9.476742626622913,10.326212842978336,9.590323556069656
MCD,2008Q4,2008,Q4,0,0,0,1,5565.0,2075.8,3489.2,573.6,622.3,2037.4,1502.2,1397.1,985.3,0.0,985.3,28461.5,13382.6,28134.4,13051.6,0.0,0.1118238993710691,0.3730098831985625,0.269937106918239,0.1770530098831985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327794771968854,-0.2261231542569903,0.0073764922838008,,0.2557938856015778,0.1089620552192529,0.0878299462742349,-0.055185486054698,-0.0578349735049206,-0.1875354107648724,,-0.0259046367579353,0.0415168708003732,0.1465452077106011,-0.1998961689726899,-0.2261231542569903,Consumer Discretionary,25.0,4.0,55,8.624431942085836,6267.3,5753.6,10.256342710371994,9.501785355788492,10.244783848933546,9.476742626622913
MCD,2009Q1,2009,Q1,1,0,0,0,5077.4,1860.2,3217.2,459.8,497.3,1775.5,1400.4,1372.4,979.5,0.0,979.5,27810.6,12683.1,28461.5,13382.6,0.0,0.0979438295190451,0.3663686138574861,0.2758104541694568,0.1929136959861346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0957113343306975,0.0353028221118274,-0.0583173028247443,,-0.0116343798708529,-0.0426579163248563,0.0067488262910797,-0.1160081332087707,-0.0997465604634322,-0.1030042918454935,,-0.0044623208118482,0.0413518746011001,0.0586686751918692,0.1448809007747056,0.0353028221118274,Consumer Discretionary,25.0,1.0,56,8.53275153033209,5565.0,5614.8,10.233208478834452,9.448104519575441,10.256342710371994,9.501785355788492
MCD,2009Q2,2009,Q2,0,1,0,0,5647.2,2169.9,3477.3,488.4,531.5,2015.7,1681.5,1592.0,1093.7,0.0,1093.7,29207.1,13244.6,27810.6,12683.1,0.0,0.0941174387306984,0.3842435189120272,0.2977581810454738,0.1936711998866695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0704656560169868,-0.0813103737925241,-0.0246763754045308,,-0.0665462628507919,0.0165034457743924,-0.0628679067577112,-0.0969224776003115,-0.1122431935861032,-0.1440588853838066,,-0.0449445874050242,0.0492604505781368,0.0935620102197845,-0.011666828499384,-0.0813103737925241,Consumer Discretionary,25.0,2.0,57,8.639092189311004,5077.4,6075.3,10.28220134704914,9.491420700793402,10.233208478834452,9.448104519575441
MCD,2009Q3,2009,Q3,0,0,1,0,6046.7,2408.3,3638.4,475.5,549.6,2251.3,1932.8,1821.6,1261.0,0.0,1261.0,30072.4,13189.6,29207.1,13244.6,0.0,0.090892552962773,0.3982833611722097,0.3196454264309458,0.208543503067789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351985703572511,0.0585075128011416,0.0190842924847665,,0.0512724725659585,0.0598234358721281,0.0722232032491612,-0.0680566583847749,-0.0558323312145679,-0.1186283595922149,,-0.0213865363621581,0.0562632487620979,0.0984886664860813,0.0971247349758703,0.0585075128011416,Consumer Discretionary,25.0,3.0,58,8.707433313454487,5647.2,6267.3,10.31139633909519,9.48725973368359,10.28220134704914,9.491420700793402
MCD,2009Q4,2009,Q4,0,0,0,1,5973.4,2353.4,3620.0,527.1,655.8,2133.9,1826.3,1701.0,1216.8,0.0,1216.8,30224.9,14033.9,30072.4,13189.6,0.0,0.1097867211303445,0.3939799779020324,0.3057387752368835,0.2037030836709411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733872416891283,0.234953821171217,0.1337315733693034,,0.0473642878178071,0.2157502329916123,0.2175220098776036,0.0374871030608736,0.0538325566447051,-0.0810669456066945,,-0.0182177356735219,0.0562186034419549,0.132629665952108,0.1505203091736402,0.234953821171217,Consumer Discretionary,25.0,4.0,59,8.695238953347403,6046.7,5565.0,10.316454451714614,9.549302363726069,10.31139633909519,9.48725973368359
MCD,2010Q1,2010,Q1,1,0,0,0,5610.1,2159.9,3450.2,485.8,546.3,1985.8,1674.1,1556.9,1089.8,0.0,1089.8,29825.6,14116.8,30224.9,14033.9,0.0,0.0973779433521684,0.3850020498743338,0.2984082280173258,0.1942567868665442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049159018395242,0.112608473711077,0.1611117084184496,,0.1184455083075188,0.1954441588117679,0.1344360244826581,0.0724232251647394,0.0985320731952543,0.0565463244889081,,-0.0057776602125482,0.0508598043392873,0.081932260022258,0.0069621333702825,0.112608473711077,Consumer Discretionary,25.0,1.0,60,8.632502057727251,5973.4,5077.4,10.303155891797115,9.555191691542566,10.316454451714614,9.549302363726069
