ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
AIG,2003Q4,2003,Q4,0,0,0,1,22179.0,22179.0,0.0,18129.0,0.0,4529.0,4050.0,4050.0,2698.0,0.0,2698.0,674153.0,70030.0,647656.0,68170.0,0.0,0.0,1.0,0.1826051670499121,0.1216466026421389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649860263503107,-26.942307692307693,0.2649860263503107,,34.3828125,-13.93929712460064,-13.93929712460064,,,0.0158578953266839,,,0.0,-11.228806370243158,-21.507979655044448,-26.942307692307693,Financial ,40.0,4.0,35,10.006946260904359,20306.0,17533.0,13.42121385044223,11.15669328014207,13.38111651420695,11.12977453345857
AIG,2004Q1,2004,Q1,1,0,0,0,23375.0,23375.0,0.0,19436.0,0.0,4425.0,3939.0,3939.0,2700.0,0.0,2700.0,724154.0,76779.0,674153.0,70030.0,0.0,0.0,1.0,0.1685133689839572,0.1155080213903743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2350081893591167,0.3817809621289663,0.2350081893591167,,0.3126668644319192,0.3471272229822162,0.3471272229822162,,,0.2145222770730488,,,0.0,0.0907840406153757,0.1188435623621366,0.3817809621289663,Financial ,40.0,1.0,36,10.05946513399048,22179.0,18927.0,13.492760736851993,11.248699468554788,13.42121385044223,11.15669328014207
AIG,2004Q2,2004,Q2,0,1,0,0,23505.0,23505.0,0.0,19532.0,0.0,4484.0,3973.0,3973.0,2650.0,0.0,2650.0,735982.0,73577.0,724154.0,76779.0,0.0,0.0,1.0,0.1690278664114018,0.1127419697936609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816902116535117,0.1643233743409491,0.1816902116535117,,0.1524029812387561,0.1583090379008747,0.1583090379008747,,,0.1865621772674808,,,0.0,-0.0197862125979026,-0.0146966075721839,0.1643233743409491,Financial ,40.0,2.0,37,10.0650109866928,23375.0,19891.0,13.508962299618167,11.206101346990081,13.492760736851993,11.248699468554788
AIG,2004Q3,2004,Q3,0,0,1,0,25280.0,25280.0,0.0,21189.0,0.0,4605.0,4091.0,4091.0,2685.0,0.0,2685.0,776420.0,78903.0,735982.0,73577.0,0.0,0.0,1.0,0.1618275316455696,0.1062104430379746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449522308677238,0.1489088575096278,0.2449522308677238,,0.1564540431943746,0.1675228310502283,0.1675228310502283,,,0.2610998690632067,,,0.0,-0.0621946753439107,-0.0771462317804391,0.1489088575096278,Financial ,40.0,3.0,38,10.137808404440463,23505.0,20306.0,13.562450177824651,11.275987202633829,13.508962299618167,11.206101346990081
AIG,2004Q4,2004,Q4,0,0,0,1,25130.0,25130.0,0.0,22818.0,0.0,2833.0,2312.0,2312.0,1664.0,0.0,1664.0,798660.0,79673.0,776420.0,78903.0,0.0,0.0,1.0,0.0920015917230401,0.0662156784719458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330537896208123,-0.3832468495181615,0.1330537896208123,,-0.3744756016780746,-0.4291358024691358,-0.4291358024691358,,,0.2586463676981632,,,0.0,-0.496172023993751,-0.4556717817534145,-0.3832468495181615,Financial ,40.0,4.0,39,10.13185742282192,25280.0,22179.0,13.590691854365598,11.285698588218382,13.562450177824651,11.275987202633829
AIG,2005Q1,2005,Q1,1,0,0,0,27202.0,27202.0,0.0,21553.0,0.0,6175.0,5649.0,5649.0,3799.0,0.0,3799.0,828256.0,82683.0,798660.0,79673.0,0.0,0.0,1.0,0.2076685537828101,0.1396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637219251336898,0.4070370370370371,0.1637219251336898,,0.3954802259887005,0.4341203351104341,0.4341203351104341,,,0.1089215888042807,,,0.0,0.2323565485334313,0.209083550501461,0.4070370370370371,Financial ,40.0,1.0,40,10.211082540319786,25130.0,23375.0,13.62707877168091,11.322781391919127,13.590691854365598,11.285698588218382
AIG,2005Q2,2005,Q2,0,1,0,0,27903.0,27903.0,0.0,21202.0,0.0,7198.0,6701.0,6701.0,4489.0,0.0,4489.0,828642.0,88879.0,828256.0,82683.0,0.0,0.0,1.0,0.2401533885245314,0.1608787585564276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871091257179322,0.6939622641509433,0.1871091257179322,,0.605263157894737,0.6866347847973824,0.6866347847973824,,,0.0855007167724759,,,0.0,0.4207916932466928,0.4269642339127666,0.6939622641509433,Financial ,40.0,2.0,41,10.236525326708707,27202.0,23505.0,13.6275447020412,11.395042424313512,13.62707877168091,11.322781391919127
AIG,2005Q3,2005,Q3,0,0,1,0,26408.0,26408.0,0.0,23861.0,0.0,3192.0,2547.0,2547.0,1745.0,0.0,1745.0,843397.0,89282.0,828642.0,88879.0,0.0,0.0,1.0,0.0964480460466525,0.0660784610724023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446202531645569,-0.3500931098696461,0.0446202531645569,,-0.3068403908794788,-0.3774138352481055,-0.3774138352481055,,,0.1261031667374581,,,0.0,-0.4040071855146967,-0.3778534465883314,-0.3500931098696461,Financial ,40.0,3.0,42,10.181460140129015,27903.0,25280.0,13.645194248937742,11.399566379201136,13.6275447020412,11.395042424313512
AIG,2005Q4,2005,Q4,0,0,0,1,27363.0,27363.0,0.0,27061.0,0.0,1191.0,302.0,302.0,454.0,0.0,454.0,853370.0,86317.0,843397.0,89282.0,0.0,0.0,1.0,0.0110368015203011,0.01659174798085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888579387186629,-0.7271634615384616,0.0888579387186629,,-0.5795975997176138,-0.8693771626297577,-0.8693771626297577,,,0.1859496888421421,,,0.0,-0.8800368416067614,-0.7494287098805518,-0.7271634615384616,Financial ,40.0,4.0,43,10.21698355988089,26408.0,25130.0,13.656949667438466,11.365793430062114,13.645194248937742,11.399566379201136
AIG,2006Q1,2006,Q1,1,0,0,0,27278.0,27278.0,0.0,22485.0,0.0,5347.0,4793.0,4793.0,3195.0,0.0,3195.0,879798.0,88390.0,853370.0,86317.0,0.0,0.0,1.0,0.1757093628565144,0.1171273553779602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027939122123372,-0.1589892076862332,0.0027939122123372,,-0.1340890688259109,-0.1515312444680474,-0.1515312444680474,,,0.0432422400593885,,,0.0,-0.1538951870378997,-0.1613323714158264,-0.1589892076862332,Financial ,40.0,1.0,44,10.213872454394023,27363.0,27202.0,13.68744875127415,11.389525433487998,13.656949667438466,11.365793430062114
AIG,2006Q2,2006,Q2,0,1,0,0,26854.0,26854.0,0.0,21613.0,0.0,6025.0,5241.0,5241.0,3190.0,0.0,3190.0,900477.0,87709.0,879798.0,88390.0,0.0,0.0,1.0,0.1951664556490653,0.1187904967602591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0375945238863204,-0.289374025395411,-0.0375945238863204,,-0.1629619338705196,-0.2178779286673631,-0.2178779286673631,,,0.0193849636826715,,,0.0,-0.1873258301782018,-0.2616147847846933,-0.289374025395411,Financial ,40.0,2.0,45,10.19820730233956,27278.0,27903.0,13.71068101242797,11.381791196945427,13.68744875127415,11.389525433487998
AIG,2006Q3,2006,Q3,0,0,1,0,29247.0,29247.0,0.0,22946.0,0.0,10146.0,6301.0,6301.0,4224.0,0.0,4224.0,941355.0,96154.0,900477.0,87709.0,0.0,0.0,1.0,0.2154408999213594,0.1444250692378705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075053014238109,1.4206303724928366,0.1075053014238109,,2.1785714285714284,1.4738908519827247,1.4738908519827247,,,-0.038347093583672,,,0.0,1.2337507990275856,1.1856603028273272,1.4206303724928366,Financial ,40.0,3.0,46,10.283566474253876,26854.0,26408.0,13.755076667957372,11.473716751744949,13.71068101242797,11.381791196945427
AIG,2006Q4,2006,Q4,0,0,0,1,29993.0,29993.0,0.0,24641.0,0.0,19903.0,5352.0,5352.0,3439.0,0.0,3439.0,979223.0,101677.0,941355.0,96154.0,0.0,0.0,1.0,0.1784416363818224,0.1146600873537158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961151920476555,6.57488986784141,0.0961151920476555,,15.711167086481948,16.721854304635762,16.721854304635762,,,-0.0894275895199734,,,0.0,15.167875815615254,5.91066953801702,6.57488986784141,Financial ,40.0,4.0,47,10.308752640641625,29247.0,27363.0,13.79451570024376,11.529566236118352,13.755076667957372,11.473716751744949
AIG,2007Q1,2007,Q1,1,0,0,0,30645.0,30645.0,0.0,24473.0,0.0,9864.0,6172.0,6172.0,4130.0,0.0,4130.0,999647.0,103055.0,979223.0,101677.0,0.0,0.0,1.0,0.2014031652798172,0.134769130363844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234328029914215,0.2926447574334898,0.1234328029914215,,0.8447727697774452,0.287711245566451,0.287711245566451,,,0.088414498554592,,,0.0,0.1462289886298469,0.1506204500985719,0.2926447574334898,Financial ,40.0,1.0,48,10.330257427138122,29993.0,27278.0,13.815158495997732,11.543027808786672,13.79451570024376,11.529566236118352
AIG,2007Q2,2007,Q2,0,1,0,0,31150.0,31150.0,0.0,24822.0,0.0,4244.0,6328.0,6328.0,4277.0,0.0,4277.0,1033766.0,104330.0,999647.0,103055.0,0.0,0.0,1.0,0.2031460674157303,0.1373033707865168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599761674238475,0.3407523510971786,0.1599761674238475,,-0.2956016597510373,0.207403167334478,0.207403167334478,,,0.1484754545875168,,,0.0,0.0408861847704677,0.1558447395301327,0.3407523510971786,Financial ,40.0,2.0,49,10.346601626429049,30645.0,26854.0,13.848719970166684,11.555323816386846,13.815158495997732,11.543027808786672
AIG,2007Q3,2007,Q3,0,0,1,0,29836.0,29836.0,0.0,24957.0,0.0,6255.0,4879.0,4879.0,3085.0,0.0,3085.0,1072005.0,104067.0,1033766.0,104330.0,0.0,0.0,1.0,0.1635272824775439,0.1033985788979756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201388176565118,-0.2696496212121212,0.0201388176565118,,-0.3835008870490833,-0.2256784637359149,-0.2256784637359149,,,0.0876405473720909,,,0.0,-0.2409645404506067,-0.2840676522184914,-0.2696496212121212,Financial ,40.0,3.0,50,10.303504513070566,31150.0,29247.0,13.885042217612147,11.55279981061309,13.848719970166684,11.555323816386846
AIG,2007Q4,2007,Q4,0,0,0,1,18433.0,18433.0,0.0,26869.0,0.0,-17451.0,-8436.0,-8436.0,-5292.0,0.0,-5292.0,1048361.0,95801.0,1072005.0,104067.0,0.0,0.0,1.0,-0.457657462160256,-0.2870937991645418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3854232654286,-2.538819424251236,-0.3854232654286,,-1.87680249208662,-2.5762331838565022,-2.5762331838565022,,,0.0904184083438173,,,0.0,-3.564745938447788,-3.5038686590119523,-2.538819424251236,Financial ,40.0,4.0,51,9.82195206455361,29836.0,29993.0,13.862739504066752,11.470038840567756,13.885042217612147,11.55279981061309
AIG,2008Q1,2008,Q1,1,0,0,0,14031.0,14031.0,0.0,25295.0,0.0,-10379.0,-11264.0,-11264.0,-7805.0,0.0,-7805.0,1050986.0,79703.0,1048361.0,95801.0,0.0,0.0,1.0,-0.8027938136982397,-0.5562682631316371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.542143906020558,-2.889830508474576,-0.542143906020558,,-2.0522100567721004,-2.8250162022035,-2.8250162022035,,,0.033588035794549,,,0.0,-4.986003956704885,-5.127564388297583,-2.889830508474576,Financial ,40.0,1.0,52,9.549095714611964,18433.0,30645.0,13.865240280610372,11.286075051724692,13.862739504066752,11.470038840567756
AIG,2008Q2,2008,Q2,0,1,0,0,19933.0,19933.0,0.0,28689.0,0.0,-7842.0,-8756.0,-8756.0,-5357.0,0.0,-5357.0,1049876.0,78088.0,1050986.0,79703.0,0.0,0.0,1.0,-0.439271559725079,-0.2687503135503938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3600963081861958,-2.2525134440028056,-0.3600963081861958,,-2.847785108388313,-2.383691529709229,-2.383691529709229,,,0.1557892192409959,,,0.0,-3.1623434079387187,-2.957346800817107,-2.2525134440028056,Financial ,40.0,2.0,53,9.900182095527402,14031.0,31150.0,13.864183572414802,11.265604480837757,13.865240280610372,11.286075051724692
AIG,2008Q3,2008,Q3,0,0,1,0,898.0,898.0,0.0,29083.0,0.0,-27257.0,-28185.0,-28185.0,-24468.0,0.0,-24468.0,1022237.0,71182.0,1049876.0,78088.0,0.0,0.0,1.0,-31.38641425389755,-27.247216035634743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9699021316530366,-8.93128038897893,-0.9699021316530366,,-5.357633892885692,-6.776798524287764,-6.776798524287764,,,0.1653243578955803,,,0.0,-192.9338093214362,-264.5163493157855,-8.93128038897893,Financial ,40.0,3.0,54,6.80128303447162,19933.0,29836.0,13.837504899346543,11.17300930484645,13.864183572414802,11.265604480837757
AIG,2008Q4,2008,Q4,0,0,0,1,-23758.0,-23758.0,0.0,36798.0,0.0,-59760.0,-60556.0,-60556.0,-61659.0,0.0,-61659.0,860418.0,52710.0,1022237.0,71182.0,-0.0,-0.0,1.0,2.54886774981059,2.595294216684906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2888840666196497,10.651360544217686,-2.2888840666196497,,2.4244455905105724,6.178283546704599,6.178283546704599,,,0.3695336633294874,,,0.0,-6.569378761528996,-10.039882520059122,10.651360544217686,Financial ,40.0,4.0,55,0.0,898.0,18433.0,13.665174758884099,10.872579441401411,13.837504899346543,11.17300930484645
AIG,2009Q1,2009,Q1,1,0,0,0,13315.0,13315.0,0.0,19831.0,0.0,-3466.0,-6516.0,-6516.0,-4353.0,0.0,-4353.0,819758.0,45759.0,860418.0,52710.0,0.0,0.0,1.0,-0.4893728877206158,-0.3269245212166729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0510298624474377,-0.4422805893657912,-0.0510298624474377,,-0.6660564601599384,-0.4215198863636363,-0.4215198863636363,,,-0.2160110693813006,,,0.0,-0.3904127319240091,-0.4122898197064526,-0.4422805893657912,Financial ,40.0,1.0,56,9.496721598694915,-23758.0,14031.0,13.616765673603625,10.731165626053679,13.665174758884099,10.872579441401411
AIG,2009Q2,2009,Q2,0,1,0,0,23922.0,23922.0,0.0,23751.0,0.0,3893.0,171.0,171.0,1822.0,0.0,1822.0,830412.0,57958.0,819758.0,45759.0,0.0,0.0,1.0,0.0071482317531978,0.0761642003176991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001204033512267,-1.340115736419638,0.2001204033512267,,-1.4964294822749298,-1.019529465509365,-1.019529465509365,,,-0.1721217191257973,,,0.0,-1.016272921829202,-1.2834013449566355,-1.340115736419638,Financial ,40.0,2.0,57,10.082595618260582,13315.0,19933.0,13.629678446377195,10.967491143007656,13.616765673603625,10.731165626053679
AIG,2009Q3,2009,Q3,0,0,1,0,19604.0,19604.0,0.0,20121.0,0.0,1840.0,-517.0,-517.0,455.0,0.0,455.0,844344.0,72712.0,830412.0,57958.0,0.0,0.0,1.0,-0.0263721689451132,0.023209549071618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.830734966592427,-1.018595716854667,20.830734966592427,,-1.067505594893055,-0.9816569097037432,-0.9816569097037432,,,-0.3081525289688134,,,0.0,-0.9991597584632708,-1.000851813595975,-1.018595716854667,Financial ,40.0,3.0,58,9.883539914726432,23922.0,898.0,13.64631645782782,11.194275464592142,13.629678446377195,10.967491143007656
AIG,2009Q4,2009,Q4,0,0,0,1,19972.0,19972.0,0.0,28364.0,0.0,4057.0,-8392.0,-8392.0,-8873.0,0.0,-8873.0,847585.0,69824.0,844344.0,72712.0,0.0,0.0,1.0,-0.4201882635689966,-0.4442719807730823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.840643151780453,-0.8560956226990383,-1.840643151780453,,-1.067888219544846,-0.8614175308805073,-0.8614175308805073,,,-0.2291972389803793,,,0.0,-1.1648529091398412,-1.1711836669295137,-0.8560956226990383,Financial ,40.0,4.0,59,9.902136640465171,19604.0,-23758.0,13.650147588014764,11.153747390813377,13.64631645782782,11.194275464592142
AIG,2010Q1,2010,Q1,1,0,0,0,18555.0,18555.0,0.0,16914.0,0.0,4454.0,1641.0,1641.0,1783.0,0.0,1783.0,863697.0,75001.0,847585.0,69824.0,0.0,0.0,1.0,0.0884397736459175,0.0960926973861492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935411190386781,-1.4096025729382036,0.3935411190386781,,-2.285054818234276,-1.2518416206261511,-1.2518416206261511,,,-0.147092935303313,,,0.0,-1.180720624017095,-1.293929305236981,-1.4096025729382036,Financial ,40.0,1.0,60,9.828548465871634,19972.0,13315.0,13.668978449646847,11.225270058829565,13.650147588014764,11.153747390813377
AIG,2010Q2,2010,Q2,0,1,0,0,18314.0,18314.0,0.0,16813.0,0.0,3783.0,1501.0,1501.0,-2656.0,0.0,-2656.0,850531.0,75470.0,863697.0,75001.0,0.0,0.0,1.0,0.0819591569291252,-0.1450256634268865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2344285594849928,-2.457738748627881,-0.2344285594849928,,-0.0282558438222451,7.777777777777779,7.777777777777779,,,-0.2921140162519473,,,0.0,10.465654690400784,-2.9041185074083318,-2.457738748627881,Financial ,40.0,2.0,61,9.815475675212914,18555.0,23922.0,13.653617315036767,11.23150375548926,13.668978449646847,11.225270058829565
AIG,2010Q3,2010,Q3,0,0,1,0,19455.0,19455.0,0.0,19149.0,1031.0,3002.0,306.0,306.0,-2517.0,0.0,-2517.0,871965.0,80842.0,850531.0,75470.0,0.0,0.052994088923156,1.0,0.0157286044718581,-0.1293754818812644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0076004896959803,-6.531868131868132,-0.0076004896959803,,0.6315217391304349,-1.5918762088974856,-1.5918762088974856,,,-0.0483077381839869,,,0.0,-1.5964092109599746,-6.574235047912766,-6.531868131868132,Financial ,40.0,3.0,62,9.875910784765894,18314.0,19604.0,13.678505711305267,11.300264281170401,13.653617315036767,11.23150375548926
AIG,2010Q4,2010,Q4,0,0,0,1,21687.0,21687.0,0.0,7549.0,0.0,16354.0,14138.0,14138.0,11054.0,0.0,11054.0,683443.0,85319.0,871965.0,80842.0,0.0,0.0,1.0,0.6519112832572509,0.5097062756490063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0858702183056279,-2.245801870844134,0.0858702183056279,,3.031057431599704,-2.684699714013346,-2.684699714013346,,,-0.7338527711183189,,,0.0,-2.551474278981627,-2.1472843161571005,-2.245801870844134,Financial ,40.0,4.0,63,9.984514391178502,19455.0,19972.0,13.434900000553311,11.354164172585287,13.678505711305267,11.300264281170401
AIG,2011Q1,2011,Q1,1,0,0,0,17439.0,17439.0,0.0,18749.0,0.0,542.0,-1310.0,-1310.0,1297.0,0.0,1297.0,611247.0,85026.0,683443.0,85319.0,0.0,0.0,1.0,-0.0751189861804002,0.0743735305923504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0601455133387227,-0.2725743129556927,-0.0601455133387227,,-0.8783116299955096,-1.7982937233394272,-1.7982937233394272,,,0.1084900082771669,,,0.0,-1.8493801271037944,-0.2260230733925613,-0.2725743129556927,Financial ,40.0,1.0,64,9.76652169746297,21687.0,18555.0,13.323258047782225,11.35072413209213,13.434900000553311,11.354164172585287
AIG,2011Q2,2011,Q2,0,1,0,0,16680.0,16680.0,0.0,14886.0,0.0,3527.0,1794.0,1794.0,1836.0,0.0,1836.0,616798.0,92681.0,611247.0,85026.0,0.0,0.0,1.0,0.1075539568345323,0.1100719424460431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0892213607076553,-1.6912650602409638,-0.0892213607076553,,-0.0676711604546655,0.1952031978680879,0.1952031978680879,,,-0.1146136917861179,,,0.0,0.312287252143655,-1.7589825127849528,-1.6912650602409638,Financial ,40.0,2.0,65,9.722025626154055,17439.0,18314.0,13.332298479958865,11.436929557942307,13.323258047782225,11.35072413209213
AIG,2011Q3,2011,Q3,0,0,1,0,12719.0,12719.0,0.0,16989.0,2057.0,-2237.0,-4270.0,-4270.0,-3990.0,0.0,-3990.0,544257.0,86031.0,616798.0,92681.0,0.0,0.1617265508294677,1.0,-0.3357182168409466,-0.3137039075399009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.3462349010537137,0.5852205005959477,-0.3462349010537137,,-1.745169886742172,-14.954248366013072,-14.954248366013072,,0.9951503394762368,-0.1127996240012533,,2.051784720065271,0.0,-22.34443760993665,1.4247554712708674,0.5852205005959477,Financial ,40.0,3.0,66,9.450930836894113,16680.0,19455.0,13.207178678116001,11.36247459904946,13.332298479958865,11.436929557942307
AIG,2011Q4,2011,Q4,0,0,0,1,17409.0,17359.0,50.0,14542.0,584.0,5298.0,2867.0,2867.0,19798.0,0.0,19798.0,553054.0,104951.0,544257.0,86031.0,0.0,0.0335458670802458,0.99712792233902,0.1646849330805905,1.137227870641622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.1972610319546272,0.791025872987154,-0.1995665606123484,,-0.6760425583954996,-0.7972131843259301,-0.7972131843259301,,,0.9263478606437938,,,-0.0028720776609799,-0.7473813733400222,1.2311435526148775,0.791025872987154,Financial ,40.0,4.0,67,9.764800032762235,12719.0,21687.0,13.223212733063423,11.561258381760867,13.207178678116001,11.36247459904946
