ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
EIX,1997Q4,1997,Q4,0,0,0,1,2329.3,1376.0,953.3,1026.5,0.0,714.1,349.5,280.7,139.4,0.0,139.4,25101.0,6136.0,24409.8,6371.8,0.0,0.0,0.5907354140728974,0.1500450779204052,0.0598463057570944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0609911633415323,0.1873935264054513,0.0557814777871557,,0.0364296081277213,-0.0494968724503671,0.319078947368421,0.0686021746440981,,0.097156904660111,,,-0.0049102063564497,-0.1041366220656575,0.1191361129397363,0.1873935264054513,Utilities,55.0,4.0,11,7.753752293636293,2737.8,2195.4,10.130702803220391,8.722091302389098,10.102780936303471,8.75979421242738
EIX,1998Q1,1998,Q1,1,0,0,0,1909.6,1165.8,743.8,1007.1,0.0,598.1,158.7,280.7,144.0,0.0,144.0,24894.3,5941.5,25101.0,6136.0,0.0,0.0,0.6104943443653121,0.0831064097193129,0.0754084625052367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0455340630779228,-0.0055248618784531,-0.0051203277009728,,-0.1676871694962427,-0.5650863250205536,0.1652137816521377,-0.1026661840994088,,0.2481100508117486,,,0.0423417262089775,-0.5443381914896426,0.0419178931921759,-0.0055248618784531,Utilities,55.0,1.0,12,7.555172607835908,2329.3,2000.7,10.122434309616247,8.689885199234348,10.130702803220391,8.722091302389098
EIX,1998Q2,1998,Q2,0,1,0,0,2242.7,1273.2,969.5,413.5,0.0,1312.0,859.7,244.3,145.3,0.0,145.3,24584.6,5590.9,24894.3,5941.5,0.0,0.0,0.5677085655682883,0.3833325901814777,0.064787978775583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348375784422296,0.0453237410071942,-0.0808547502165751,,0.6338729763387299,0.9605473204104904,-0.0324752475247523,0.239769820971867,,-0.5632196049434879,,,-0.111797571975459,0.8945459280303274,0.0101331482190178,0.0453237410071942,Utilities,55.0,2.0,13,7.715881567865732,1909.6,2167.2,10.109916184673315,8.629074401064193,10.122434309616247,8.689885199234348
EIX,1998Q3,1998,Q3,0,0,1,0,3440.8,1350.0,2090.8,1262.3,0.0,544.2,87.8,392.1,216.3,0.0,216.3,25015.0,5628.5,24584.6,5590.9,0.0,0.0,0.3923506161357823,0.0255173215531271,0.0628632876075331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567755131857696,-0.2185693641618497,-0.0173957347696339,,-0.3507516105941303,-0.8135881104033971,-0.1529488010369409,0.5329569616540804,,0.3980507254402481,,,-0.2181545113497743,-0.8516744735708034,-0.3782257629627736,-0.2185693641618497,Utilities,55.0,3.0,14,8.143749869330811,2242.7,2737.8,10.127270899137677,8.635775907243184,10.109916184673315,8.629074401064193
EIX,1998Q4,1998,Q4,0,0,0,1,2614.9,1307.9,1307.0,1103.2,0.0,687.6,204.7,206.1,162.6,0.0,162.6,24698.0,5634.0,25015.0,5628.5,0.0,0.0,0.5001720907109258,0.0782821522811579,0.0621821102145397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226119435023396,0.1664275466284073,-0.0494912790697673,,-0.0371096485086122,-0.4143061516452074,-0.2657641610260064,0.37102695898458,,0.0747199220652703,,,-0.1533060676650003,-0.4782757730801108,0.0390300525303259,0.1664275466284073,Utilities,55.0,4.0,15,7.869363485546751,3440.8,2329.3,10.114518035966535,8.636752426473876,10.127270899137677,8.635775907243184
EIX,1999Q1,1999,Q1,1,0,0,0,2087.7,1246.4,841.3,851.579,0.0,847.321,403.021,228.7,143.211,0.0,143.211,26767.6,5550.7,24698.0,5634.0,0.0,0.0,0.5970206447286488,0.1930454567227092,0.068597499640753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932656053623794,-0.0054791666666665,0.0691370732544176,,0.4166878448419997,1.539514807813485,-0.1852511578197363,0.1310836246302769,,-0.1544245854433522,,,-0.0220701465312852,1.3228708516552334,-0.09032093531957,-0.0054791666666665,Utilities,55.0,1.0,16,7.644297141861271,2614.9,1909.6,10.194984837799067,8.621859466144587,10.114518035966535,8.636752426473876
EIX,1999Q2,1999,Q2,0,1,0,0,2116.0,1477.4,638.6,1180.7,0.0,748.4,296.7,195.7,128.4,0.0,128.4,27960.2,5740.7,26767.6,5550.7,0.0,0.0,0.6982041587901702,0.1402173913043478,0.0606805293005671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0564944040665268,-0.1163110805230558,0.1603832862079799,,-0.4295731707317073,-0.6548796091659881,-0.1989357347523537,-0.3413099535843218,,1.855380894800484,,,0.2298637032035142,-0.6342147918131199,-0.0633983271687416,-0.1163110805230558,Utilities,55.0,2.0,17,7.6577552711348655,2087.7,2242.7,10.238573113881712,8.655510612712137,10.194984837799067,8.621859466144587
EIX,1999Q3,1999,Q3,0,0,1,0,2957.0,1641.8,1315.2,1201.0,0.0,953.7,440.8,401.5,255.3,0.0,255.3,32142.8,6523.1,27960.2,5740.7,0.0,0.0,0.5552248900913087,0.1490700033818059,0.0863375042272573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1406068356196234,0.1803051317614423,0.2161481481481482,,0.7524807056229328,4.020501138952164,0.0239734761540422,-0.3709584847905108,,-0.0485621484591618,,,0.4151242976490186,4.841914209978563,0.3734169419562971,0.1803051317614423,Utilities,55.0,3.0,18,7.992268643270745,2116.0,3440.8,10.377974865034364,8.783258291643051,10.238573113881712,8.655510612712137
EIX,1999Q4,1999,Q4,0,0,0,1,2509.3,1450.3,1059.0,1328.2,0.0,619.2,122.1,76.2,96.1,0.0,96.1,36229.0,6870.0,32142.8,6523.1,0.0,0.0,0.5779699517793806,0.0486589885625473,0.0382975331765831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0403839534972656,-0.4089790897908979,0.1088768254453702,,-0.0994764397905758,-0.4035173424523693,-0.6302765647743813,-0.1897475133894415,,0.203952139231327,,,0.1555421874056903,-0.3784152946155105,-0.3841068911227111,-0.4089790897908979,Utilities,55.0,4.0,19,7.828157546896006,2957.0,2614.9,10.497642783889123,8.835064935031076,10.377974865034364,8.783258291643051
EIX,2000Q1,2000,Q1,1,0,0,0,2723.32,1887.595,835.725,1365.0,0.0,1059.0,522.0,198.705,110.0,0.0,110.0,36461.641,6673.722,36229.0,6870.0,0.0,0.0,0.6931227325470382,0.1916778050320931,0.0403918746236211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044594529865403,-0.2319025773159884,0.5144375802310654,,0.2498214962216207,0.2952178670590366,-0.1311543506777437,-0.0066266492333293,,0.6029047216993375,,,0.1609694550212221,-0.0070846095724519,-0.4111757012259261,-0.2319025773159884,Utilities,55.0,1.0,20,7.909974134672334,2509.3,2087.7,10.504043481155131,8.806082834461076,10.497642783889123,8.835064935031076
EIX,2000Q2,2000,Q2,0,1,0,0,2749.164,1803.586,945.578,1247.0,0.0,1090.0,556.0,229.5,137.0,0.0,137.0,36928.537,6345.235,36461.641,6673.722,0.0,0.0,0.6560488934090508,0.2022433001450622,0.0498333311508516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992268431001892,0.0669781931464175,0.2207838093948828,,0.4564404061998932,0.8739467475564544,0.172713336739908,0.4807046664578764,,0.0561531294994495,,,-0.060376703361614,0.4423553188640099,-0.1787591221557466,0.0669781931464175,Utilities,55.0,2.0,21,7.919415825246076,2723.32,2116.0,10.516766970535414,8.755617002658258,10.504043481155131,8.806082834461076
EIX,2000Q3,2000,Q3,0,0,1,0,3653.203,1402.001,2251.202,440.342,0.0,1538.605,961.659,632.771,360.151,0.0,360.151,37918.628,6492.473,36928.537,6345.235,0.0,0.0,0.3837730889852001,0.263237219502995,0.0985849951398813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354423402096719,0.4106972189580884,-0.1460585942258496,,0.6133008283527315,1.181622050816697,0.5760174346201743,0.7116803527980538,,-0.6333538717735221,,,-0.3087970373192612,0.7658631081450915,0.1418559758269846,0.4106972189580884,Utilities,55.0,3.0,22,8.203633290950355,2749.164,2957.0,10.543224146194255,8.778552797537342,10.516766970535414,8.755617002658258
EIX,2000Q4,2000,Q4,0,0,0,1,2591.313,660.819,1930.494,2154.953,0.0,-1041.08,-1494.134,-4052.975,-2549.86,0.0,-2549.86,35100.0,3930.0,37918.628,6492.473,0.0,0.0,0.2550131921539389,-0.5765934103676399,-0.984003090325252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326836169449646,-27.53340270551509,-0.5443570295800869,,-2.6813307493540046,-13.236969696969698,-54.18864829396325,0.822940509915014,,0.6224612257190181,,,-0.5587777679984286,-12.849679317244217,-26.69364156663013,-27.53340270551509,Utilities,55.0,4.0,23,7.860305806354565,3653.203,2509.3,10.465984899076615,8.27664912542186,10.543224146194255,8.778552797537342
EIX,2001Q1,2001,Q1,1,0,0,0,2462.0,409.0,2053.0,940.0,0.0,-431.0,-711.0,-1057.0,-617.0,0.0,-617.0,36264.0,2930.0,35100.0,3930.0,0.0,0.0,0.1661251015434606,-0.2887896019496344,-0.2506092607636068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0959564061513154,-6.609090909090909,-0.7833221639175777,,-1.4069877242681774,-2.362068965517241,-6.319443395989029,1.456549702354243,,-0.3113553113553113,,,-0.7603236862063434,-2.5066408022633686,-7.204447382024963,-6.609090909090909,Utilities,55.0,1.0,24,7.809135398120538,2591.313,2723.32,10.498608367797512,7.983098940710892,10.465984899076615,8.27664912542186
EIX,2001Q2,2001,Q2,0,1,0,0,2627.0,1491.0,1136.0,923.0,0.0,677.0,447.0,-164.0,-102.0,0.0,-102.0,37398.0,2855.0,36264.0,2930.0,0.0,0.0,0.5675675675675675,0.1701560715645222,-0.0388275599543205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0444367815088514,-1.7445255474452557,-0.1733136096643021,,-0.3788990825688073,-0.1960431654676259,-1.7145969498910676,0.2013815888271513,,-0.2598235765838012,,,-0.1348700176624101,-0.1586565713550208,-1.779148394410654,-1.7445255474452557,Utilities,55.0,2.0,25,7.873978379604501,2462.0,2749.164,10.529399245077244,7.957177323459475,10.498608367797512,7.983098940710892
EIX,2001Q3,2001,Q3,0,0,1,0,4043.0,2881.0,1162.0,1033.0,0.0,2044.0,1775.0,-600.0,-413.0,0.0,-413.0,37062.0,2418.0,37398.0,2855.0,0.0,0.0,0.7125896611427158,0.4390304229532525,-0.1021518674251793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067000656684011,-2.1467412279849283,1.0549200749500178,,0.3284761196018471,0.8457686144464931,-1.948210332015848,-0.4838313043431909,,1.3459038656317135,,,0.8567994515378754,0.6678128715314793,-2.036180681251107,-2.1467412279849283,Utilities,55.0,3.0,26,8.304989580140361,2627.0,3653.203,10.520374446374209,7.791109510610028,10.529399245077244,7.957177323459475
EIX,2001Q4,2001,Q4,0,0,0,1,2304.0,1756.0,548.0,-1293.0,0.0,3253.0,3049.0,5870.0,2167.0,0.0,2167.0,36774.0,4605.0,37062.0,2418.0,0.0,0.0,0.7621527777777778,1.3233506944444444,0.9405381944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1108754519427024,-1.8498505800318448,1.657308582229022,,-4.124639797133746,-3.0406469566986627,-2.448318827527927,-0.7161348338818976,,-1.600013086132273,,,1.9886798064850844,-3.295119352128334,-1.9558284965686024,-1.8498505800318448,Utilities,55.0,4.0,27,7.742835955430749,4043.0,2591.313,10.512573545469639,8.43511508038063,10.520374446374209,7.791109510610028
EIX,2002Q1,2002,Q1,1,0,0,0,2587.0,2067.0,520.0,1668.0,0.0,577.0,309.0,100.0,84.0,0.0,84.0,33717.0,4758.0,36774.0,4605.0,0.0,0.0,0.7989949748743719,0.1194433706996521,0.0324700425202937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507717303005685,-1.1361426256077796,4.053789731051345,,-2.338747099767981,-1.4345991561181437,-1.0946073793755913,-0.746712128592304,,0.774468085106383,,,3.809598112813456,-1.4135999699895128,-1.12956441602101,-1.1361426256077796,Utilities,55.0,1.0,28,7.858640655620791,2304.0,2462.0,10.425787098375746,8.46779284112111,10.512573545469639,8.43511508038063
EIX,2002Q2,2002,Q2,0,1,0,0,2926.0,2060.0,866.0,761.0,0.0,1491.0,1203.0,951.0,665.0,0.0,665.0,34298.0,5484.0,33717.0,4758.0,0.0,0.0,0.7040328092959672,0.4111414900888585,0.2272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138180433955082,-7.519607843137255,0.3816230717639168,,1.202363367799114,1.691275167785235,-6.798780487804878,-0.2376760563380281,,-0.1755146262188516,,,0.2404387592357517,1.4162610614394435,-6.853386809269162,-7.519607843137255,Utilities,55.0,2.0,29,7.9817332866918855,2587.0,2627.0,10.44287147821008,8.609772372709331,10.425787098375746,8.46779284112111
EIX,2002Q3,2002,Q3,0,0,1,0,3997.0,2855.0,1142.0,1868.0,0.0,990.0,704.0,526.0,352.0,0.0,352.0,33873.0,4417.0,34298.0,5484.0,0.0,0.0,0.7142857142857143,0.1761320990743057,0.0880660495371528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113776898342814,-1.8523002421307504,-0.0090246442207566,,-0.5156555772994129,-0.6033802816901408,-1.8766666666666667,-0.0172117039586918,,0.8083252662149081,,,0.0023801259483313,-0.5988157315169476,-1.862109051522298,-1.8523002421307504,Utilities,55.0,3.0,30,8.293549515060345,2926.0,4043.0,10.430403037451066,8.393442383980062,10.44287147821008,8.609772372709331
EIX,2002Q4,2002,Q4,0,0,0,1,1978.0,1303.0,675.0,-103.0,0.0,1700.0,1406.0,-51.0,-24.0,0.0,-24.0,33284.0,5795.0,33873.0,4417.0,0.0,0.0,0.6587462082912032,0.7108190091001011,-0.0121334681496461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1414930555555555,-1.011075219197047,-0.2579726651480638,,-0.477405471872118,-0.5388652017054771,-1.0086882453151618,0.2317518248175183,,-0.920340293890178,,,-0.1356769567750955,-0.4628642187711929,-1.0129005586602606,-1.011075219197047,Utilities,55.0,4.0,31,7.590346945602565,3997.0,2304.0,10.412862124034804,8.664923303440572,10.430403037451066,8.393442383980062
EIX,2003Q1,2003,Q1,1,0,0,0,2532.0,1746.0,786.0,1426.0,0.0,626.0,311.0,98.0,57.0,0.0,57.0,35184.0,5872.0,33284.0,5795.0,0.0,0.0,0.6895734597156398,0.1228278041074249,0.0225118483412322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0212601468882875,-0.3214285714285714,-0.1552975326560232,,0.0849220103986134,0.006472491909385,-0.02,0.5115384615384615,,-0.145083932853717,,,-0.1369489403558974,0.0283350460385383,-0.3066886707289551,-0.3214285714285714,Utilities,55.0,1.0,32,7.837159650001675,1978.0,2587.0,10.468375134400649,8.67812085552252,10.412862124034804,8.664923303440572
